0.48,1,0.222601,-0.000839994,0.0877885,0.583209,-0.00925358,-0.0577937,0.286758,-0.00552646,-0.0577937,0.296451,-0.00372712,0,0.0229579,-0.000158718,0.0127293,0.0719942,-0.000916487,0,0.0490363,-0.000757769,-0.0127293,0.0662474,-0.00949433,-0.0943726,0.299976,-0.0038187,0,0.0189781,-0.000241591,0,0.022958,0.000133526,0.0127293,0.072,0,0,0.3,0,0,0.0189796,0,0,0.75,8,1,
0.52,1,0.222601,-0.000839994,0.0877885,0.76888,-0.00909361,-0.0528018,0.44301,-0.00499625,-0.0528018,0.32587,-0.00409736,0,0.0229579,-0.000158718,0.0127293,0.0839932,-0.00106923,0,0.0610353,-0.000910517,-0.0127293,0.299976,-0.0038187,0,0.329973,-0.00420056,0,0.0189781,-0.000241591,0,0.022958,0.000133526,0.0127293,0.084,0,0,0.33,0,0,0.0189796,0,0,0.75,9,0.75,
0.56,1,0.295346,-0.00419995,0.0438942,0.71336,-0.00617324,-0.0554431,0.358073,-0.00153619,-0.0554431,0.355287,-0.00463705,0,0.033535,-0.000631797,0.0132122,0.0967916,-0.0012789,0,0.0632566,-0.000647103,-0.0132122,0.0555316,0.00658535,-0.0120709,0.359969,-0.00475624,0,0.0189779,-0.000250754,0,0.0335404,-0.000188686,0.0132122,0.0968,0,0,0.36,0,0,0.0189796,0,0,0.75,10,0.5,
0.6,1,0.349178,0.00335997,0.0175577,0.728272,-0.00506121,-0.049522,0.34356,-0.000406875,-0.049522,0.384711,-0.00465434,0,0.0466443,-0.000960609,0.0122465,0.110392,-0.00135198,0,0.0637475,-0.00039137,-0.0122465,0.0122716,0.00639334,0.0241418,0.389971,-0.00477601,0,0.0189782,-0.000232428,0,0.0466525,-0.000389323,0.0122465,0.1104,0,0,0.39,0,0,0.0189796,0,0,0.75,11,0.25,
0.64,1,0.435017,-0.0344396,-0.179966,0.485085,-0.000264175,-0.0366319,0.0709423,0.00368682,-0.0366319,0.414143,-0.003951,0,0.0786545,-0.00136194,0.00965673,0.124794,-0.00120514,0,0.0461397,0.000156795,-0.00965673,-0.440194,0.0137041,0.064744,0.41998,-0.00405576,0,0.0189787,-0.000183278,0,0.078664,-0.000602339,0.00965673,0.1248,0,0,0.42,0,0,0.0189796,0,0,0.75,12,0,
0.68,1,0.456841,0.0268797,0.127293,0.572385,-0.000285081,-0.0364547,0.15824,0.00339654,-0.0364547,0.414145,-0.00368162,0,0.0999698,-0.00168814,0.00899832,0.140394,-0.00126335,0,0.0404246,0.000424798,-0.00899832,-0.142878,0.00670007,0.0164603,0.419983,-0.00377924,0,0.0189788,-0.000170782,0,0.0999809,-0.000788529,0.00899832,0.1404,0,0,0.42,0,0,0.0189796,0,0,0.75,12,0.75,
0.72,1,0.574688,-0.0243597,-0.100957,0.572537,0.00663944,-0.0193164,0.12896,0.00914011,-0.0193164,0.443577,-0.00250068,0,0.122017,-0.00203942,0.00570625,0.156797,-0.000894735,0,0.0347808,0.00114469,-0.00570625,-0.141093,0.0179972,0.0823017,0.449993,-0.0025678,0,0.0189793,-0.000108302,0,0.122026,-0.00134313,0.00570625,0.1568,0,0,0.45,0,0,0.0189796,0,0,0.75,13,0.5,
0.76,1,0.577598,-0.00587994,-0.0833991,0.578595,0.00922447,-0.010223,0.105591,0.0107424,-0.010223,0.473003,-0.00151794,0,0.144427,-0.00226028,0.00324817,0.173999,-0.000565181,0,0.0295723,0.0016951,-0.00324817,-0.130214,0.0137604,0.0614519,0.479997,-0.00155912,0,0.0189795,-6.16489e-05,0,0.144433,-0.00179115,0.00324817,0.174,0,0,0.48,0,0,0.0189796,0,0,0.75,14,0.25,
0.8,1,0.599422,-0.00503994,-0.0395048,0.596243,0.0124085,0.00189415,0.0938155,0.0126264,0.00189415,0.502428,-0.000217895,0,0.166591,-0.00226614,0.000438942,0.192,-8.42769e-05,0,0.0254092,0.00218187,-0.000438942,-0.104078,0.0121691,0.0702308,0.51,-0.000223861,0,0.0189796,-8.33095e-06,0,0.166592,-0.00219302,0.000438942,0.192,0,0,0.51,0,0,0.0189796,0,0,0.75,15,1.77636e-15,
0.84,1,0.61688,-0.00167998,-0.0219471,0.568758,0.012956,0.000580453,0.0663304,0.012956,0.000580453,0.502428,-4.61782e-17,0,0.190307,-0.00247861,9.30245e-17,0.2112,-1.96468e-17,0,0.0208932,0.00247861,-9.30245e-17,-0.112899,0.00741875,0.0109736,0.51,-4.74425e-17,0,0.0189796,-1.76557e-18,0,0.190307,-0.00247861,9.30245e-17,0.2112,0,0,0.51,0,0,0.0189796,0,0,0.75,15,0.75,
0.88,1,0.538316,0.0302397,0.118514,0.601115,0.0135728,0.0105653,0.0692661,0.0125579,0.0105653,0.531849,0.00101491,0,0.213051,-0.00215306,-0.00193135,0.2312,0.000446527,0,0.0181482,0.00259959,0.00193135,-0.0686263,0.00302435,0.0482837,0.539999,0.00104293,0,0.0189796,3.66561e-05,0,0.213047,-0.00256453,-0.00193135,0.2312,0,0,0.54,0,0,0.0189796,0,0,0.75,16,0.5,
0.92,1,0.650343,0.0142798,0.0351154,0.609064,0.0215318,0.0207377,0.0477978,0.0191705,0.0207377,0.561266,0.00236126,0,0.237047,-0.00225381,-0.00425774,0.251998,0.00107295,0,0.0149505,0.00332676,0.00425774,-0.0799423,0.0181792,0.0581599,0.569995,0.00242691,0,0.0189794,8.08099e-05,0,0.237035,-0.00326307,-0.00425774,0.252,0,0,0.57,0,0,0.0189796,0,0,0.75,17,0.25,
0.96,1,0.62852,-0.0218398,-0.114125,0.638748,0.0207646,0.027026,0.0480648,0.0172803,0.027026,0.590683,0.00348425,0,0.260708,-0.00189841,-0.00596962,0.273595,0.00163328,0,0.0128876,0.00353169,0.00596962,-0.0515721,0.00512327,0.0427969,0.599989,0.00358175,0,0.0189793,0.0001133,0,0.260692,-0.00345469,-0.00596962,0.2736,0,0,0.6,0,0,0.0189796,0,0,0.75,18,3.55271e-15,
1,1,0.62852,-0.0218398,-0.114125,1.00587,0.021015,0.0247622,0.415188,0.0175308,0.0247622,0.590683,0.00348425,0,0.260708,-0.00189841,-0.00596962,0.296395,0.00176938,0,0.0356872,0.00366779,0.00596962,0.56999,0.00340266,0,0.599989,0.00358175,0,0.0189793,0.0001133,0,0.260692,-0.00345469,-0.00596962,0.2964,0,0,0.6,0,0,0.0189796,0,0,0.75,18,0.75,
1.04,1,0.581963,-0.0201598,-0.171188,0.817242,0.0217883,0.0259628,0.197139,0.0179959,0.0259628,0.620103,0.00379236,0,0.283812,-0.00180759,-0.00618909,0.319994,0.0019805,0,0.036182,0.00378809,0.00618909,0.0123706,0.00300735,0.00548678,0.629988,0.0038991,0,0.0189792,0.000117466,0,0.283795,-0.00356408,-0.00618909,0.32,0,0,0.63,0,0,0.0189796,0,0,0.75,19,0.5,
1.08,1,0.563049,0.0310797,0.136072,0.836136,0.0129961,0.0160678,0.186606,0.0101506,0.0160678,0.649531,0.00284547,0,0.308585,-0.00154151,-0.00443332,0.344397,0.00152683,0,0.0358113,0.00306833,0.00443332,-0.00926761,-0.0179938,-0.0438942,0.659994,0.00292598,0,0.0189794,8.41423e-05,0,0.308575,-0.00290954,-0.00443332,0.3444,0,0,0.66,0,0,0.0189796,0,0,0.75,20,0.25,
1.12,1,0.661983,0.0209998,-0.00877881,0.876003,0.0209762,0.0279944,0.197057,0.0168238,0.0279944,0.678946,0.00415239,0,0.333336,-0.0010585,-0.00618909,0.369593,0.00228747,0,0.0362574,0.00334597,0.00618909,0.0111528,0.00694087,0.0438942,0.689987,0.00427044,0,0.0189792,0.000117466,0,0.333323,-0.00312151,-0.00618909,0.3696,0,0,0.69,0,0,0.0189796,0,0,0.75,21,7.10543e-15,
1.16,1,0.756552,0.0218398,0.0746202,0.457178,0.0116035,0.0160678,-0.221774,0.00862909,0.0160678,0.678952,0.00297442,0,0.38699,-0.000920932,-0.00443332,0.395996,0.00175559,0,0.00900568,0.00267652,0.00443332,-0.681294,-0.0167362,-0.0438942,0.689993,0.00305898,0,0.0189794,8.41423e-05,0,0.386983,-0.00263657,-0.00443332,0.396,0,0,0.69,0,0,0.0189796,0,0,0.75,21,0.75,
1.2,1,0.70272,0.00587993,-0.0219472,0.732173,-0.000355464,-0.00346137,0.0237921,-0.000662729,-0.00346137,0.708381,0.000307265,0,0.415776,-0.00119832,-0.000438942,0.4232,0.00018576,0,0.00742371,0.00138408,0.000438942,-0.0395492,-0.032311,-0.0998594,0.72,0.000316038,0,0.0189796,8.33095e-06,0,0.415776,-0.00138082,-0.000438942,0.4232,0,0,0.72,0,0,0.0189796,0,0,0.75,22,0.5,
1.24,1,0.709995,0.0503995,0.263365,0.744008,0.00274315,-0.00418226,0.0156874,0.00321708,-0.00418226,0.728321,-0.000473931,0,0.445338,-0.00136898,0.000658414,0.4512,-0.000297076,0,0.00586151,0.0010719,-0.000658414,-0.0390549,-0.00780449,-0.0274339,0.741,-0.000487884,0,0.0134694,-8.86843e-06,0,0.445339,-0.00107576,0.000658414,0.4512,0,0,0.741,0,0,0.0134694,0,0,0.75,23,0.25,
1.28,1,0.715814,1.95833e-09,-0.0526731,0.749686,0.0113026,0.0212809,0.0141447,0.00858963,0.0212809,0.735542,0.00271301,0,0.475253,0.000350611,-0.00373101,0.479997,0.00179088,0,0.00474369,0.00144027,0.00373101,-0.0279455,0.00920921,0.109736,0.749995,0.00279825,0,-3.82345e-16,-1.42654e-18,0,0.475251,-0.00142256,-0.00373101,0.48,0,0,0.75,0,0,-3.82347e-16,0,0,0.75,24,1.06581e-14,
1.32,1,0.768191,-0.00671993,0.00438943,0.789239,0.00947421,0.0238806,0.0537025,0.00564408,0.0238806,0.735537,0.00383013,0,0.503375,0.00134114,-0.00526731,0.509993,0.00268631,0,0.00661771,0.00134518,0.00526731,0.0468505,-0.00237731,0.0384075,0.74999,0.00395046,0,-3.82342e-16,-2.01393e-18,0,0.503375,-0.0013103,-0.00526731,0.51,0,0,0.75,0,0,-3.82347e-16,0,0,0.75,24,0.75,
1.36,1,0.676532,-0.0461995,-0.241418,0.787038,0.0118086,0.0264113,0.0515054,0.00737205,0.0264113,0.735533,0.00443656,0,0.532297,0.00182815,-0.0061013,0.53999,0.00329468,0,0.00769248,0.00146653,0.0061013,0.0268693,0.00303393,0.0208498,0.749986,0.00457595,0,-5.52269e-16,-3.3696e-18,0,0.532299,-0.00141957,-0.0061013,0.54,0,0,0.75,0,0,-5.52279e-16,0,0,0.75,25,0.5,
1.4,1,0.677987,0.0520794,0.232639,0.788408,0.00381572,0.0123419,0.0528659,0.00110271,0.0123419,0.735542,0.00271301,0,0.561515,0.00122164,-0.00373101,0.569996,0.00212667,0,0.0084812,0.000905034,0.00373101,0.0197181,-0.0140375,-0.0592572,0.749995,0.00279825,0,9.3462e-16,3.48709e-18,0,0.561515,-0.000873384,-0.00373101,0.57,0,0,0.75,0,0,9.34627e-16,0,0,0.75,26,0.25,
1.44,1,0.677987,0.0520794,0.232639,1.23681,0.00797557,0.0154764,0.50127,0.00526256,0.0154764,0.735542,0.00271301,0,0.561515,0.00122164,-0.00373101,0.599996,0.0022386,0,0.038481,0.00101696,0.00373101,0.749995,0.00279825,0,0.749995,0.00279825,0,-3.82345e-16,-1.42654e-18,0,0.561515,-0.000873384,-0.00373101,0.6,0,0,0.75,0,0,-3.82347e-16,0,0,0.75,27,1.42109e-14,
1.48,1,0.762371,-0.0134399,-0.030726,0.941254,0.0174028,0.0318046,0.205724,0.0125194,0.0318046,0.73553,0.0048834,0,0.591422,0.00242725,-0.00671582,0.629986,0.00423093,0,0.0385642,0.00180369,0.00671582,0.0020811,0.019668,0.0746202,0.749983,0.00503683,0,-3.82339e-16,-2.56776e-18,0,0.591425,-0.00154466,-0.00671582,0.63,0,0,0.75,0,0,-3.82347e-16,0,0,0.75,27,0.75,
1.52,1,0.788559,0.0201598,0.0658413,0.943344,0.00943756,0.0196934,0.207808,0.00563935,0.0196934,0.735537,0.00379821,0,0.621236,0.0019058,-0.00522341,0.659991,0.00344744,0,0.0387554,0.00154164,0.00522341,0.00478005,-0.00655124,-0.0373101,0.74999,0.00391754,0,-5.52272e-16,-2.88477e-18,0,0.621237,-0.00133918,-0.00522341,0.66,0,0,0.75,0,0,-5.52279e-16,0,0,0.75,28,0.5,
1.56,1,0.941325,-0.104999,-0.522341,0.439364,0.0176605,0.0331927,-0.296163,0.0123302,0.0331927,0.735527,0.00533024,0,0.684242,0.00298882,-0.00733034,0.689981,0.00505789,0,0.00573917,0.00206907,0.00733034,-0.825407,0.0131859,0.0526731,0.74998,0.0054977,0,9.34601e-16,6.85107e-18,0,0.684246,-0.00202695,-0.00733034,0.69,0,0,0.75,0,0,9.34627e-16,0,0,0.75,29,0.25,
1.6,1,0.791469,0.0302397,0.131683,0.663296,0.00407578,0.00543403,-0.0722481,0.00206496,0.00543403,0.735544,0.00201082,0,0.721014,0.000663219,-0.00276534,0.719997,0.00199104,0,-0.00101702,0.00132782,0.00276534,-0.168905,-0.0185313,-0.114125,0.749997,0.002074,0,-3.82346e-16,-1.05732e-18,0,0.721013,-0.00133063,-0.00276534,0.72,0,0,0.75,0,0,-3.82347e-16,0,0,0.75,30,1.42109e-14,
1.64,1,0.948599,0.0369596,0.15363,0.65067,0.00888662,0.019875,-0.0848695,0.00575868,0.019875,0.73554,0.00312794,0,0.756236,0.00193051,-0.00430164,0.749993,0.00322622,0,-0.00624263,0.00129571,0.00430164,-0.13064,-0.00080284,0.0384075,0.749993,0.00322622,0,-3.82344e-16,-1.64471e-18,0,0.756237,-0.00132255,-0.00430164,0.75,0,0,0.75,0,0,-3.82347e-16,0,0,0.75,30,0.75,
1.68,1,0.752187,0.0193198,0.0482837,0.671591,0.00834196,0.0221655,-0.063946,0.0046395,0.0221655,0.735537,0.00370246,0,0.788256,0.0028052,-0.00509173,0.77999,0.00397153,0,-0.00826653,0.00116633,0.00509173,-0.0505977,-0.00323446,0.0197524,0.74999,0.00381878,0,-5.52272e-16,-2.81205e-18,0,0.78826,-0.0012084,-0.00509173,0.78,0,0,0.75,0,0,-5.52279e-16,0,0,0.75,31,0.5,
1.72,1,0.798744,-0.0361196,-0.241418,0.664595,0.00728569,0.0254429,-0.0709387,0.00300872,0.0254429,0.735534,0.00427697,0,0.820029,0.0038312,-0.00588183,0.809986,0.00476425,0,-0.0100431,0.000933055,0.00588183,-0.044415,-0.00583184,0.0197524,0.749987,0.00441135,0,9.3461e-16,5.49728e-18,0,0.820037,-0.000992111,-0.00588183,0.81,0,0,0.75,0,0,9.34627e-16,0,0,0.75,32,0.25,
1.76,1,0.715814,0.0554394,0.237029,0.654765,0.0025597,0.014313,-0.080776,-0.000376734,0.014313,0.735541,0.00293644,0,0.851839,0.00292421,-0.00403827,0.839993,0.00339214,0,-0.0118459,0.000467923,0.00403827,-0.0450691,-0.0116283,-0.0460889,0.749994,0.00302869,0,-3.82344e-16,-1.54402e-18,0,0.851844,-0.000515756,-0.00403827,0.84,0,0,0.75,0,0,-3.82347e-16,0,0,0.75,33,2.13163e-14,
1.8,1,0.775465,0.00755992,3.7096e-08,0.667692,0.00868263,0.0311581,-0.0678381,0.00383114,0.0311581,0.73553,0.00485148,0,0.882149,0.00516765,-0.00667192,0.869981,0.00580453,0,-0.012168,0.00063688,0.00667192,-0.0080527,0.00422392,0.0658414,0.749983,0.00500391,0,-3.82339e-16,-2.55097e-18,0,0.882163,-0.000718049,-0.00667192,0.87,0,0,0.75,0,0,-3.82347e-16,0,0,0.75,33,0.75,
1.84,1,0.765281,0.00671992,0.0351154,0.674404,0.00585743,0.0283958,-0.0611258,0.000910199,0.0283958,0.73553,0.00494723,0,0.911915,0.00568701,-0.00680361,0.899979,0.0061232,0,-0.0119362,0.000436189,0.00680361,0.00579572,-0.00501728,0.00329207,0.749983,0.00510267,0,-5.52267e-16,-3.75746e-18,0,0.911933,-0.000517387,-0.00680361,0.9,0,0,0.75,0,0,-5.52279e-16,0,0,0.75,34,0.5,
1.88,1,0.758006,0.00755991,0.0131682,0.68714,0.0055778,0.028942,-0.0483892,0.00053482,0.028942,0.735529,0.00504299,0,0.940925,0.00615989,-0.00693529,0.929978,0.00644977,0,-0.0109478,0.000289878,0.00693529,0.0247095,-0.00365777,0.00329207,0.749982,0.00520143,0,9.34604e-16,6.48185e-18,0,0.940946,-0.000365796,-0.00693529,0.93,0,0,0.75,0,0,9.34627e-16,0,0,0.75,35,0.25,
1.92,1,0.758006,0.00755991,0.0131682,1.13356,0.00844972,0.0287679,0.398031,0.00340673,0.0287679,0.735529,0.00504299,0,0.940925,0.00615989,-0.00693529,0.959977,0.00665782,0,0.0190515,0.000497935,0.00693529,0.749982,0.00520143,0,0.749982,0.00520143,0,0,0,0,0.940946,-0.000365796,-0.00693529,0.96,0,0,0.75,0,0,0,0,0,0.75,36,2.13163e-14,
1.96,1,0.679441,-0.0361196,-0.201913,0.85909,0.00681494,0.0273272,0.12356,0.00196345,0.0273272,0.73553,0.00485148,0,0.969458,0.00613888,-0.00667192,0.989978,0.00660516,0,0.0205202,0.000466276,0.00667192,0.0367185,-0.00079147,-0.00658414,0.749983,0.00500391,0,0,0,0,0.969477,-0.000329357,-0.00667192,0.99,0,0,0.75,0,0,0,0,0,0.75,36,0.75,
2,1,0.650343,0.0428395,0.210692,0.861404,-0.00558211,0.00846579,0.125861,-0.0078802,0.00846579,0.735543,0.00229808,0,0.998368,0.00375935,-0.00316039,1.01999,0.00322359,0,0.0216271,-0.000535761,0.00316039,0.0276732,-0.0250509,-0.0877885,0.749996,0.00237028,0,0,0,0,0.998375,0.000604109,-0.00316039,1.02,0,0,0.75,0,0,0,0,0,0.75,37,0.5,
2.04,1,0.756552,0.0268797,0.0746202,0.874565,0.000251094,0.0147903,0.139023,-0.00227041,0.0147903,0.735542,0.00252151,0,1.02678,0.00415851,-0.00346764,1.04999,0.00364102,0,0.0232128,-0.000517486,0.00346764,0.0396413,0.000456883,0.00768149,0.749995,0.00260073,0,-7.6469e-16,-2.65168e-18,0,1.02679,0.000597976,-0.00346764,1.05,0,0,0.75,0,0,-7.64694e-16,0,0,0.75,38,0.25,
2.08,1,0.715814,-0.0487195,-0.333596,0.377851,-0.0127503,-0.00530594,-0.357695,-0.0126545,-0.00530594,0.735547,-9.57536e-05,0,1.08842,0.00140432,0.000131683,1.08,-0.000142217,0,-0.00841931,-0.00154654,-0.000131683,-0.790803,-0.0257264,-0.0899832,0.75,-9.8762e-05,0,-1.10456e-15,1.45451e-19,0,1.08842,0.00154765,0.000131683,1.08,0,0,0.75,0,0,-1.10456e-15,0,0,0.75,39,2.13163e-14,
2.12,1,0.737638,0.0562794,0.280923,0.671058,-0.0170059,-0.013993,-0.0644862,-0.0151227,-0.013993,0.735544,-0.00188315,0,1.11971,-0.000523506,0.00258976,1.11,-0.00287463,0,-0.00971822,-0.00235112,-0.00258976,-0.0324729,-0.0201146,-0.0614519,0.749997,-0.00194232,0,-1.10455e-15,2.86054e-18,0,1.11971,0.00237628,0.00258976,1.11,0,0,0.75,0,0,-1.10456e-15,0,0,0.75,39,0.75,
2.16,1,0.822022,-0.00419996,-0.0482837,0.646377,-0.00983183,0.00150371,-0.0891694,-0.00957649,0.00150371,0.735547,-0.000255343,0,1.15219,0.00183189,0.000351154,1.14,-0.000400315,0,-0.0121864,-0.00223221,-0.000351154,-0.0617057,0.00297286,0.0559652,0.75,-0.000263365,0,1.86925e-15,-6.56395e-19,0,1.15219,0.00223649,0.000351154,1.14,0,0,0.75,0,0,1.86925e-15,0,0,0.75,40,0.5,
2.2,1,0.721634,-4.89583e-10,0.0131683,0.672763,-0.0109253,-0.00505841,-0.0627832,-0.0101912,-0.00505841,0.735546,-0.000734111,0,1.18206,0.00104808,0.00100957,1.17,-0.00118119,0,-0.0120572,-0.00222927,-0.00100957,0.00323204,7.34228e-05,-0.0164603,0.75,-0.000757175,0,0,0,0,1.18205,0.00224144,0.00100957,1.17,0,0,0.75,0,0,0,0,0,0.75,41,0.25,
2.24,1,0.846756,-4.89583e-10,0.0131683,0.677238,-0.0106208,-0.00346737,-0.0583083,-0.00998246,-0.00346737,0.735546,-0.000638358,0,1.21168,0.00115334,0.000877885,1.2,-0.00105346,0,-0.0116788,-0.0022068,-0.000877885,0.00945949,0.00056188,0.00329207,0.75,-0.000658413,0,0,0,0,1.21168,0.00221705,0.000877885,1.2,0,0,0.75,0,0,0,0,0,0.75,42,2.13163e-14,
2.28,1,0.664892,-0.0495595,-0.258976,0.69186,-0.0101303,-0.00292114,-0.0436868,-0.00958771,-0.00292114,0.735547,-0.000542604,0,1.24047,0.00123729,0.000746202,1.23,-0.000917828,0,-0.0104711,-0.00215512,-0.000746202,0.0301919,0.00129188,0.00329207,0.75,-0.000559651,0,0,0,0,1.24047,0.00216294,0.000746202,1.23,0,0,0.75,0,0,0,0,0,0.75,42,0.75,
2.32,1,0.663438,0.0403196,0.210692,0.702195,-0.0154871,-0.01246,-0.0333491,-0.0136997,-0.01246,0.735544,-0.0017874,0,1.269,-0.000558641,0.00245808,1.26,-0.00309717,0,-0.00900559,-0.00253853,-0.00245808,0.0366379,-0.00958526,-0.0427969,0.749998,-0.00184356,0,0,0,0,1.269,0.00256066,0.00245808,1.26,0,0,0.75,0,0,0,0,0,0.75,43,0.5,
