0.48,1,0.277887,-0.0529194,-0.263365,0.627095,0.0462267,-0.149961,0.212028,0.042466,-0.0369666,0.415066,0.00376074,-0.112994,0.0330993,-0.00666041,-0.0091739,0.071997,0.000660511,-0.0188496,0.0388977,0.00732092,-0.00967566,0.0135357,0.0412933,0.0598995,0.419982,0.00385298,-0.109956,0.0267298,0.000245223,-0.00699813,0.0330368,-0.00696378,-0.0091739,0.072,0,-0.0188496,0.42,0,-0.109956,0.0267309,0,-0.00699813,0.75,8,1,
0.52,1,0.349178,-0.0134399,-0.109736,0.645081,0.0499456,-0.155768,0.200615,0.0441067,-0.0347496,0.444466,0.00583892,-0.121019,0.0454932,-0.00726298,-0.0133,0.0839926,0.00111716,-0.0219911,0.0384994,0.00838014,-0.00869119,-0.00995745,0.0264804,0.0246116,0.44996,0.0059848,-0.11781,0.0267285,0.000355509,-0.00699813,0.0453926,-0.00786737,-0.0133,0.084,0,-0.0219911,0.45,0,-0.11781,0.0267309,0,-0.00699813,0.75,9,0.75,
0.56,1,0.485939,0.00503995,-0.0526731,0.405597,0.0661091,-0.126758,-0.0681976,0.055035,0.00228538,0.473795,0.0110741,-0.129043,0.0762095,-0.00775755,-0.023659,0.0967729,0.00228998,-0.0253422,0.0205634,0.0100475,-0.00168319,-0.4484,0.0416847,0.1752,0.479866,0.0113553,-0.125664,0.0267234,0.000632367,-0.00699813,0.0760047,-0.00955825,-0.023659,0.0968,0,-0.0253422,0.48,0,-0.125664,0.0267309,0,-0.00699813,0.75,10,0.5,
0.6,1,0.484484,-0.0109199,-0.162409,0.537345,0.0726866,-0.12823,0.0342237,0.0577173,0.00883845,0.503121,0.0149692,-0.137068,0.0947208,-0.00789565,-0.0301114,0.11035,0.0033238,-0.0289027,0.0156292,0.0112194,0.00120879,-0.123354,0.029298,0.0722995,0.509769,0.0153545,-0.133518,0.0267188,0.000804784,-0.00699813,0.0944401,-0.0107438,-0.0301114,0.1104,0,-0.0289027,0.51,0,-0.133518,0.0267309,0,-0.00699813,0.75,11,0.25,
0.64,1,0.485939,-0.00839991,-0.320428,0.537479,0.0711697,-0.134288,0.00503273,0.052785,0.0108043,0.532446,0.0183847,-0.145093,0.114224,-0.00700141,-0.0349398,0.124724,0.0043596,-0.0326726,0.0104994,0.011361,0.00226725,-0.128244,0.00353921,0.0264614,0.53967,0.0188637,-0.141372,0.0267146,0.000933782,-0.00699813,0.11391,-0.0109873,-0.0349398,0.1248,0,-0.0326726,0.54,0,-0.141372,0.0267309,0,-0.00699813,0.75,12,0,
0.68,1,0.451021,0.0352796,0.0131683,0.502692,0.0729256,-0.132817,-0.0296625,0.052117,0.0122757,0.532354,0.0208086,-0.145093,0.13541,-0.0058197,-0.0395487,0.14029,0.00555119,-0.0367566,0.00488043,0.0113709,0.00279207,-0.140475,0.000246916,0.0131206,0.539578,0.0213507,-0.141372,0.02671,0.0010569,-0.00699813,0.135074,-0.011169,-0.0395487,0.1404,0,-0.0367566,0.54,0,-0.141372,0.0267309,0,-0.00699813,0.75,12,0.75,
0.72,1,0.547045,0.0352796,-0.118514,0.524864,0.0808031,-0.122762,-0.0367009,0.054558,0.0303555,0.561565,0.0262451,-0.153117,0.155863,-0.00421065,-0.0472741,0.156625,0.00740982,-0.0410501,0.000761824,0.0116205,0.00622395,-0.102965,0.00623944,0.0857969,0.569363,0.0269362,-0.149226,0.026701,0.00126321,-0.00699813,0.15549,-0.0115715,-0.0472741,0.1568,0,-0.0410501,0.57,0,-0.149226,0.0267309,0,-0.00699813,0.75,13,0.5,
0.76,1,0.538316,0.0503995,-0.144851,0.532188,0.073337,-0.128022,-0.0585925,0.0423097,0.0331201,0.590781,0.0310273,-0.161142,0.177112,-0.00129309,-0.053112,0.173755,0.00923715,-0.0455531,-0.00335734,0.0105302,0.00755893,-0.102979,-0.0272557,0.0333746,0.599154,0.0318522,-0.15708,0.0266932,0.00141906,-0.00699813,0.176794,-0.0106936,-0.053112,0.174,0,-0.0455531,0.6,0,-0.15708,0.0267309,0,-0.00699813,0.75,14,0.25,
0.8,1,0.501943,0.000839987,-0.337986,0.566733,0.0855152,-0.122457,-0.0520139,0.0484417,0.0463964,0.618747,0.0370735,-0.168854,0.197253,0.00107013,-0.060574,0.191648,0.0116231,-0.0502655,-0.0056047,0.010553,0.0103086,-0.056184,0.000568362,0.0687408,0.627693,0.0380685,-0.164632,0.0265006,0.00160721,-0.00695058,0.196956,-0.0108729,-0.060574,0.192,0,-0.0502655,0.628846,0,-0.164632,0.0265493,0,-0.00695058,0.75,15,1.77636e-15,
0.84,1,0.55141,0.0764392,-0.166798,0.542732,0.0691568,-0.130059,-0.0758471,0.0294541,0.0387948,0.618579,0.0397027,-0.168854,0.21939,0.00502659,-0.0648757,0.210756,0.0136921,-0.055292,-0.0086341,0.00866554,0.00958365,-0.075735,-0.0471858,-0.0181228,0.627523,0.0407682,-0.164632,0.0264934,0.00172119,-0.00695058,0.219254,-0.00920707,-0.0648757,0.2112,0,-0.055292,0.628846,0,-0.164632,0.0265493,0,-0.00695058,0.75,15,0.75,
0.88,1,0.55141,0.0764392,-0.166798,0.902322,0.0940164,-0.164886,0.257626,0.0526359,0.0111103,0.644696,0.0413805,-0.175996,0.21939,0.00502659,-0.0648757,0.230714,0.0149887,-0.060528,0.0113238,0.00996215,0.00434766,0.498948,0.0324151,-0.1309,0.654215,0.0425023,-0.171634,0.0259812,0.00168791,-0.00681619,0.219254,-0.00920707,-0.0648757,0.2312,0,-0.060528,0.655594,0,-0.171634,0.0260359,0,-0.00681619,0.75,16,0.5,
0.92,1,0.54268,0.0512394,-0.114125,0.726415,0.0908133,-0.152823,0.058774,0.0429544,0.0295462,0.667641,0.0478589,-0.18237,0.240107,0.00853916,-0.0724255,0.251339,0.0182353,-0.0659734,0.0112323,0.00969611,0.00645204,-0.00228835,-0.00665085,0.0526095,0.677729,0.0491709,-0.177895,0.0250036,0.00181407,-0.00656313,0.240096,-0.0088579,-0.0724255,0.252,0,-0.0659734,0.67951,0,-0.177895,0.0250693,0,-0.00656313,0.75,17,0.25,
0.96,1,0.590692,0.092399,0.0219472,0.739178,0.0806302,-0.174475,0.0517696,0.0291635,0.0133576,0.687408,0.0514667,-0.187832,0.262106,0.0125004,-0.0756298,0.272818,0.0206726,-0.0716283,0.0107121,0.00817214,0.00400146,-0.0130038,-0.0380994,-0.0612647,0.698069,0.0528957,-0.183278,0.023486,0.00177963,-0.00616624,0.262301,-0.00733939,-0.0756298,0.2736,0,-0.0716283,0.70007,0,-0.183278,0.0235533,0,-0.00616624,0.75,18,3.55271e-15,
1,1,0.554319,0.0495595,-0.162409,0.777601,0.0843163,-0.167389,0.0905555,0.0283191,0.0204434,0.687045,0.0559972,-0.187832,0.282472,0.0171049,-0.0823017,0.295397,0.0243667,-0.0775973,0.0129243,0.00726182,0.00470435,0.0553028,-0.0227579,0.0175724,0.6977,0.0575519,-0.183278,0.0234736,0.00193629,-0.00616624,0.282923,-0.00617476,-0.0823017,0.2964,0,-0.0775973,0.70007,0,-0.183278,0.0235533,0,-0.00616624,0.75,18,0.75,
1.04,1,0.581963,0.110879,-0.171187,0.348606,0.0346061,-0.158559,-0.354156,-0.0288177,0.0337391,0.702762,0.0634238,-0.192298,0.333554,0.0280536,-0.0910805,0.318674,0.0291055,-0.0837758,-0.0148804,0.00105185,0.00730474,-0.695116,-0.155249,0.0650095,0.713986,0.0652107,-0.187699,0.0213257,0.00194774,-0.00560628,0.334723,-0.00240093,-0.0910805,0.32,0,-0.0837758,0.716958,0,-0.187699,0.0214144,0,-0.00560628,0.75,19,0.5,
1.08,1,0.667802,0.0713992,-0.166798,0.614783,0.0705103,-0.151396,-0.0998382,-0.000369822,0.0443403,0.714621,0.0708801,-0.195736,0.358925,0.0338616,-0.100035,0.342678,0.0343946,-0.0901637,-0.0162466,0.000532989,0.00987126,-0.0341544,-0.0129715,0.064163,0.72642,0.0729108,-0.191132,0.0185056,0.00185741,-0.0048691,0.360512,-0.00215284,-0.100035,0.3444,0,-0.0901637,0.73007,0,-0.191132,0.0185986,0,-0.0048691,0.75,20,0.25,
1.12,1,0.721634,0.110879,-0.0263365,0.614912,0.0726376,-0.156822,-0.108003,-0.00388883,0.0413544,0.722915,0.0765264,-0.198176,0.38517,0.0394643,-0.106707,0.367498,0.0393641,-0.0967611,-0.0176723,-0.000100263,0.00994584,-0.0356445,-0.0158313,0.00186448,0.735304,0.0787612,-0.193603,0.0149826,0.00160484,-0.00394487,0.387183,-0.00178249,-0.106707,0.3696,0,-0.0967611,0.73951,0,-0.193603,0.0150683,0,-0.00394487,0.75,21,7.10543e-15,
1.16,1,0.618335,0.0629993,-0.158019,0.645948,0.0781772,-0.157751,-0.0764276,-0.00317686,0.0404254,0.722375,0.0813541,-0.198176,0.409977,0.0452086,-0.113467,0.393454,0.0448364,-0.103673,-0.0165236,-0.000372185,0.00979404,0.0287193,-0.00679804,-0.00379479,0.734755,0.0837298,-0.193603,0.0149714,0.00170608,-0.00394487,0.412459,-0.00150106,-0.113467,0.396,0,-0.103673,0.73951,0,-0.193603,0.0150683,0,-0.00394487,0.75,21,0.75,
1.2,1,0.6969,0.0730792,-0.0921779,0.655698,0.0862466,-0.18266,-0.071866,0.00225376,0.0170392,0.727564,0.0839929,-0.1997,0.435819,0.0490733,-0.116276,0.420342,0.0490971,-0.110794,-0.0154762,2.38091e-05,0.00548233,0.0261842,0.00989986,-0.107793,0.74056,0.0864994,-0.195196,0.0107266,0.0012529,-0.00282731,0.438569,-0.0018191,-0.116276,0.4232,0,-0.110794,0.745594,0,-0.195196,0.0107995,0,-0.00282731,0.75,22,0.5,
1.24,1,0.574688,0.094919,0.0746202,0.692929,0.0918952,-0.190913,-0.0367813,0.00404921,0.00953407,0.72971,0.087846,-0.200447,0.460378,0.05413,-0.121192,0.447891,0.0545481,-0.118124,-0.0124876,0.000418035,0.0030681,0.074714,0.00985566,-0.0603557,0.743354,0.0905322,-0.196047,0.00573637,0.000698626,-0.00151287,0.463546,-0.00192467,-0.121192,0.4512,0,-0.118124,0.748846,0,-0.196047,0.00577876,0,-0.00151287,0.75,23,0.25,
1.28,1,0.688171,0.0814791,0.0175577,0.704862,0.107882,-0.201761,-0.0248355,0.0163618,-0.00114573,0.729698,0.0915205,-0.200616,0.485941,0.0585498,-0.126196,0.476183,0.0604134,-0.125664,-0.00975772,0.00186357,0.000532224,0.0682481,0.0361384,-0.063397,0.744036,0.0943959,-0.19635,-1.29567e-16,-1.64382e-17,1.8039e-16,0.489446,-0.00307687,-0.126196,0.48,0,-0.125664,0.75,0,-0.19635,-1.30605e-16,0,1.8039e-16,0.75,24,1.06581e-14,
1.32,1,0.688171,0.0814791,0.0175577,1.13044,0.137792,-0.241373,0.400738,0.0462712,-0.040757,0.729698,0.0915205,-0.200616,0.485941,0.0585498,-0.126196,0.505944,0.0641892,-0.133518,0.0200037,0.00563941,-0.00732176,0.744036,0.0943959,-0.19635,0.744036,0.0943959,-0.19635,-1.29567e-16,-1.64382e-17,1.8039e-16,0.489446,-0.00307687,-0.126196,0.51,0,-0.133518,0.75,0,-0.19635,-1.30605e-16,0,1.8039e-16,0.75,24,0.75,
1.36,1,0.715814,0.0352796,-0.30287,0.89644,0.13567,-0.23217,0.167471,0.0386431,-0.0315547,0.728969,0.0970274,-0.200616,0.511144,0.0651323,-0.133834,0.535171,0.0720546,-0.141372,0.0240273,0.00692229,-0.00753814,0.10059,0.0320721,-0.00540961,0.743293,0.100076,-0.19635,-1.51527e-16,-2.04013e-17,2.4939e-16,0.515264,-0.00365432,-0.133834,0.54,0,-0.141372,0.75,0,-0.19635,-1.52894e-16,0,2.4939e-16,0.75,25,0.5,
1.4,1,0.612516,0.0596393,-0.359933,0.925547,0.143792,-0.247475,0.197078,0.0431602,-0.0468595,0.728469,0.100632,-0.200616,0.535923,0.0708139,-0.138837,0.564515,0.0788834,-0.149226,0.028592,0.00806943,-0.0103882,0.114118,0.0286784,-0.071251,0.742783,0.103794,-0.19635,2.80771e-16,3.9234e-17,3.03913e-16,0.540566,-0.00403488,-0.138837,0.57,0,-0.149226,0.75,0,-0.19635,2.83499e-16,0,3.03913e-16,0.75,26,0.25,
1.44,1,0.830752,0.128519,-0.0526731,0.476598,0.112662,-0.217516,-0.250526,0.00293397,-0.0169006,0.727124,0.109728,-0.200616,0.591002,0.0858739,-0.151479,0.593129,0.0905402,-0.15708,0.00212785,0.00466632,-0.00560062,-0.661604,-0.0850777,0.119689,0.741412,0.113175,-0.19635,-1.2911e-16,-1.97084e-17,4.59046e-16,0.597192,-0.00429179,-0.151479,0.6,0,-0.15708,0.75,0,-0.19635,-1.30605e-16,0,4.59046e-16,0.75,27,1.42109e-14,
1.48,1,0.78274,0.0856791,-0.171188,0.66996,0.175141,-0.165721,-0.0549891,0.0521495,0.0348944,0.724949,0.122992,-0.200616,0.623154,0.0988128,-0.169958,0.620923,0.106559,-0.164934,-0.00223164,0.00774634,0.00502487,-0.108987,0.0770004,0.265637,0.739194,0.126856,-0.19635,-1.28724e-16,-2.20908e-17,4.59046e-16,0.630889,-0.00801219,-0.169958,0.63,0,-0.164934,0.75,0,-0.19635,-1.30605e-16,0,4.59046e-16,0.75,27,0.75,
1.52,1,0.85694,0.136919,-0.15363,0.707021,0.161429,-0.204968,-0.0175196,0.0361098,-0.00435239,0.724541,0.125319,-0.200616,0.652729,0.105935,-0.173207,0.650125,0.113746,-0.172788,-0.002604,0.00781056,0.000419061,-0.00930889,0.00160564,-0.115145,0.738778,0.129256,-0.19635,-1.38192e-16,-2.41781e-17,3.89369e-16,0.661219,-0.00814247,-0.173207,0.66,0,-0.172788,0.75,0,-0.19635,-1.40292e-16,0,3.89369e-16,0.75,28,0.5,
1.56,1,0.677987,0.0839991,-0.430163,0.684519,0.170374,-0.206784,-0.0391945,0.0404669,-0.00616881,0.723714,0.129907,-0.200616,0.683171,0.114988,-0.179615,0.6789,0.123269,-0.180642,-0.00427157,0.00828131,-0.00102636,-0.0416894,0.0117686,-0.0361356,0.737934,0.133988,-0.19635,3.01586e-16,5.47595e-17,4.10486e-16,0.692723,-0.0089112,-0.179615,0.69,0,-0.180642,0.75,0,-0.19635,3.06517e-16,0,4.10486e-16,0.75,29,0.25,
1.6,1,0.717269,0.185638,0.0219472,0.687874,0.167536,-0.225747,-0.0353032,0.0347413,-0.025131,0.723177,0.132795,-0.200616,0.712992,0.123525,-0.183653,0.707892,0.131488,-0.188496,-0.00510063,0.00796354,-0.00484207,-0.0207264,-0.00794413,-0.0953928,0.737387,0.136967,-0.19635,-1.22265e-16,-2.27103e-17,5.3729e-16,0.723561,-0.00876111,-0.183653,0.72,0,-0.188496,0.75,0,-0.19635,-1.24356e-16,0,5.3729e-16,0.75,30,1.42109e-14,
1.64,1,0.787105,0.123479,-0.144851,0.673125,0.185113,-0.207237,-0.0486279,0.0449507,-0.0066215,0.721753,0.140162,-0.200616,0.742451,0.135753,-0.193969,0.735935,0.144566,-0.19635,-0.00651623,0.00881282,-0.00238091,-0.0353901,0.0212319,0.0615291,0.735935,0.144566,-0.19635,-1.22024e-16,-2.39703e-17,5.3729e-16,0.754695,-0.00990358,-0.193969,0.75,0,-0.19635,0.75,0,-0.19635,-1.24356e-16,0,5.3729e-16,0.75,30,0.75,
1.68,1,0.77692,0.152878,-0.188745,0.691401,0.186406,-0.20087,-0.0289558,0.0393913,-0.000254413,0.720357,0.147015,-0.200616,0.770036,0.148982,-0.203581,0.763892,0.157699,-0.204204,-0.00614362,0.00871681,-0.000622054,0.00931533,-0.0024003,0.0439714,0.734512,0.151634,-0.19635,-1.45146e-16,-2.99642e-17,4.44413e-16,0.784254,-0.0097789,-0.203581,0.78,0,-0.204204,0.75,0,-0.19635,-1.48207e-16,0,4.44413e-16,0.75,31,0.5,
1.72,1,0.651798,0.0974389,-0.478447,0.696275,0.197951,-0.202219,-0.0228637,0.0452205,-0.00160294,0.719139,0.15273,-0.200616,0.797432,0.160883,-0.211614,0.791931,0.170131,-0.212058,-0.00550059,0.009248,-0.00044339,0.0160759,0.0132799,0.00446659,0.73327,0.157529,-0.19635,2.80434e-16,6.02457e-17,4.4121e-16,0.813435,-0.010197,-0.211614,0.81,0,-0.212058,0.75,0,-0.19635,2.86832e-16,0,4.4121e-16,0.75,32,0.25,
1.76,1,0.651798,0.0974389,-0.478447,1.13595,0.258052,-0.24542,0.416808,0.105322,-0.0448039,0.719139,0.15273,-0.200616,0.797432,0.160883,-0.211614,0.821262,0.176432,-0.219911,0.0238302,0.0155492,-0.00829737,0.73327,0.157529,-0.19635,0.73327,0.157529,-0.19635,-1.25554e-16,-2.69728e-17,-3.64654e-15,0.813435,-0.010197,-0.211614,0.84,0,-0.219911,0.75,0,-0.19635,-1.28418e-16,0,-3.64654e-15,0.75,33,2.13163e-14,
1.8,1,0.695445,0.220078,-0.00877889,0.845014,0.226152,-0.2427,0.126887,0.0688376,-0.0420848,0.718127,0.157314,-0.200616,0.825548,0.172905,-0.218067,0.849396,0.188218,-0.227765,0.0238481,0.0153133,-0.0096989,0.000446759,-0.00589507,-0.0350382,0.732238,0.162257,-0.19635,-1.25377e-16,-2.77823e-17,-3.64654e-15,0.843404,-0.00979134,-0.218067,0.87,0,-0.227765,0.75,0,-0.19635,-1.28418e-16,0,-3.64654e-15,0.75,33,0.75,
1.84,1,0.717269,0.133559,-0.105346,0.852011,0.25196,-0.230985,0.135454,0.087798,-0.0303696,0.716557,0.164162,-0.200616,0.852342,0.186102,-0.227723,0.876765,0.203184,-0.235619,0.0244231,0.0170826,-0.00789615,0.0143747,0.0442315,0.0450688,0.730637,0.16932,-0.19635,-1.35452e-16,-3.13901e-17,7.13695e-17,0.872351,-0.0111278,-0.227723,0.9,0,-0.235619,0.75,0,-0.19635,-1.39042e-16,0,7.13695e-17,0.75,34,0.5,
1.88,1,0.730363,0.173038,-0.175577,0.856747,0.250817,-0.231912,0.141563,0.0809077,-0.031296,0.715185,0.169909,-0.200616,0.879056,0.199955,-0.235844,0.904255,0.217307,-0.243473,0.0251989,0.017352,-0.0076297,0.0193948,0.00673396,0.0066613,0.729238,0.175248,-0.19635,2.98538e-16,7.17434e-17,8.11858e-17,0.901444,-0.0109836,-0.235844,0.93,0,-0.243473,0.75,0,-0.19635,3.07037e-16,0,8.11858e-17,0.75,35,0.25,
1.92,1,0.724544,0.129359,-0.588183,0.339829,0.198141,-0.17918,-0.372228,0.015845,0.0214352,0.712057,0.182296,-0.200616,0.937426,0.229682,-0.253401,0.929343,0.24067,-0.251327,-0.00808282,0.0109882,0.00207401,-0.832042,-0.159093,0.242593,0.726049,0.188024,-0.19635,-1.20385e-16,-3.11759e-17,-2.16114e-17,0.96507,-0.0126637,-0.253401,0.96,0,-0.251327,0.75,0,-0.19635,-1.24356e-16,0,-2.16114e-17,0.75,36,2.13163e-14,
1.96,1,0.734728,0.262917,0.0175577,0.636971,0.228225,-0.208084,-0.0741707,0.0424702,-0.00746808,0.711142,0.185755,-0.200616,0.967289,0.242696,-0.258318,0.957153,0.2529,-0.259181,-0.0101361,0.0102037,-0.000863812,-0.051333,-0.0196135,-0.0734457,0.725116,0.191591,-0.19635,-1.2023e-16,-3.17674e-17,-2.16114e-17,0.997193,-0.0124545,-0.258318,0.99,0,-0.259181,0.75,0,-0.19635,-1.24356e-16,0,-2.16114e-17,0.75,36,0.75,
2,1,0.827842,0.195718,-0.0307259,0.605336,0.24467,-0.191456,-0.103855,0.0517663,0.00916014,0.709192,0.192904,-0.200616,0.996877,0.259884,-0.268501,0.983453,0.270592,-0.267035,-0.0134241,0.0107087,0.00146567,-0.0821987,0.012624,0.058237,0.723127,0.198965,-0.19635,-1.43198e-16,-3.94002e-17,-2.34861e-17,1.0301,-0.0138862,-0.268501,1.02,0,-0.267035,0.75,0,-0.19635,-1.48519e-16,0,-2.34861e-17,0.75,37,0.5,
2.04,1,0.784195,0.230997,-0.254587,0.597402,0.237005,-0.184914,-0.109882,0.0373702,0.0157014,0.707283,0.199635,-0.200616,1.02561,0.278728,-0.278114,1.00965,0.28827,-0.274889,-0.0159595,0.00954194,0.00322453,-0.0633861,-0.0291681,0.0439714,0.721181,0.205907,-0.19635,-1.60839e-16,-4.59218e-17,-2.4788e-17,1.06273,-0.0135569,-0.278114,1.05,0,-0.274889,0.75,0,-0.19635,-1.67267e-16,0,-2.4788e-17,0.75,38,0.25,
