0.48,1,0.23715,0.0125999,-0.0658413,0.580431,0.00737336,-0.092492,0.254095,0.00164382,-0.00365976,0.326335,0.00572954,-0.0888322,0.0271212,0.000935735,-0.0177772,0.0719886,0.00127989,-0.0188496,0.0448674,0.000344154,-0.00107239,0.0396837,0.000314122,0.0149079,0.329948,0.00586616,-0.0863938,0.0231016,0.000410724,-0.00604893,0.0271336,0.000453474,-0.0177772,0.072,0,-0.0188496,0.33,0,-0.0863938,0.0231052,0,-0.00604893,0.75,8,1,
0.52,1,0.30844,-0.00503994,-0.131683,0.599234,0.0226501,-0.0774304,0.243538,0.0137665,0.0194264,0.355695,0.00888355,-0.0968569,0.0387672,0.000559684,-0.0252831,0.0839732,0.00212355,-0.0219911,0.0452059,0.00156387,0.00329193,0.00846354,0.0304929,0.109108,0.359885,0.00910094,-0.0942478,0.0230978,0.000584109,-0.00604893,0.038769,-0.000420545,-0.0252831,0.084,0,-0.0219911,0.36,0,-0.0942478,0.0231052,0,-0.00604893,0.75,9,0.75,
0.56,1,0.30844,-0.00503994,-0.131683,0.819884,0.0200135,-0.109558,0.434777,0.0103946,-0.00467652,0.385108,0.00961886,-0.104881,0.0387672,0.000559684,-0.0252831,0.0967691,0.00244714,-0.0253422,0.0580019,0.00188746,-5.91005e-05,0.319898,0.00808972,-0.0837758,0.389875,0.00985935,-0.102102,0.0230978,0.000584109,-0.00604893,0.038769,-0.000420545,-0.0252831,0.0968,0,-0.0253422,0.39,0,-0.102102,0.0231052,0,-0.00604893,0.75,10,0.5,
0.6,1,0.413194,0.0151198,-0.0395048,0.713139,0.020195,-0.11534,0.298654,0.00854693,-0.0024338,0.414485,0.0116481,-0.112906,0.0529797,0.00126179,-0.0284435,0.110355,0.00313974,-0.0289027,0.0573757,0.00187794,-0.000459187,-0.0156547,-0.0002379,-0.0100022,0.41983,0.0119446,-0.109956,0.0230959,0.000657104,-0.00604893,0.0529941,-0.00024544,-0.0284435,0.1104,0,-0.0289027,0.42,0,-0.109956,0.0231052,0,-0.00604893,0.75,11,0.25,
0.64,1,0.433562,-0.0151198,-0.105346,0.733261,0.0331049,-0.112243,0.289446,0.0181277,0.00868789,0.443816,0.0149772,-0.120931,0.0683645,0.00142969,-0.0341497,0.124727,0.00426106,-0.0326726,0.0563627,0.00283137,0.00147715,-0.0253235,0.0238357,0.0484085,0.449738,0.0153644,-0.11781,0.0230917,0.000788883,-0.00604893,0.0683735,-0.00090532,-0.0341497,0.1248,0,-0.0326726,0.45,0,-0.11781,0.0231052,0,-0.00604893,0.75,12,0,
0.68,1,0.410284,-0.00335997,-0.30726,0.718095,0.0355768,-0.111932,0.274354,0.0185792,0.00899831,0.443741,0.0169976,-0.120931,0.0855833,0.00204715,-0.0387586,0.140295,0.00544035,-0.0367566,0.0547113,0.00339319,0.00200198,-0.0412861,0.0140456,0.0131206,0.449662,0.017437,-0.11781,0.0230879,0.000895302,-0.00604893,0.0855983,-0.00127064,-0.0387586,0.1404,0,-0.0367566,0.45,0,-0.11781,0.0231052,0,-0.00604893,0.75,12,0.75,
0.72,1,0.600876,0.0327596,0.0658414,0.345437,0.0312312,-0.102598,-0.12755,0.00955785,0.0263578,0.472988,0.0216733,-0.128955,0.129424,0.0044704,-0.0463523,0.156632,0.00726544,-0.0410501,0.027208,0.00279504,0.00530217,-0.687583,-0.014954,0.0825048,0.479484,0.0222411,-0.125664,0.0230804,0.0010706,-0.00604893,0.129492,-0.00153133,-0.0463523,0.1568,0,-0.0410501,0.48,0,-0.125664,0.0231052,0,-0.00604893,0.75,13,0.5,
0.76,1,0.615426,0.00755993,-0.052673,0.563963,0.0433171,-0.110085,0.061718,0.0176169,0.0268954,0.502245,0.0257002,-0.13698,0.152007,0.00572349,-0.0517513,0.173767,0.00900071,-0.0455531,0.0217602,0.00327722,0.00619821,-0.136193,0.0120547,0.022401,0.509317,0.0263814,-0.133518,0.0230743,0.00119519,-0.00604893,0.152099,-0.00214722,-0.0517513,0.174,0,-0.0455531,0.51,0,-0.133518,0.0231052,0,-0.00604893,0.75,14,0.25,
0.8,1,0.590692,-0.0117599,-0.298481,0.546215,0.0478163,-0.117219,0.0147344,0.0179376,0.0277856,0.53148,0.0298787,-0.145005,0.176564,0.00733738,-0.056843,0.19169,0.010908,-0.0502655,0.0151263,0.00357061,0.00657755,-0.165848,0.0073347,0.00948356,0.539128,0.0306787,-0.141372,0.0230679,0.00131266,-0.00604893,0.176695,-0.00270548,-0.056843,0.192,0,-0.0502655,0.54,0,-0.141372,0.0231052,0,-0.00604893,0.75,15,1.77636e-15,
0.84,1,0.544135,0.0688792,-0.0351154,0.516383,0.04604,-0.121446,-0.0149604,0.0138799,0.0235585,0.531344,0.0321601,-0.145005,0.201947,0.00959135,-0.0611886,0.210805,0.012915,-0.055292,0.0088575,0.00332361,0.00589653,-0.15672,-0.00617493,-0.0170255,0.538989,0.0330212,-0.141372,0.023062,0.00141289,-0.00604893,0.202156,-0.00277575,-0.0611886,0.2112,0,-0.055292,0.54,0,-0.141372,0.0231052,0,-0.00604893,0.75,15,0.75,
0.88,1,0.629975,0.0394796,-0.162409,0.546341,0.0635169,-0.114952,-0.0140874,0.0252996,0.0380772,0.560429,0.0382173,-0.153029,0.225815,0.011588,-0.068914,0.230651,0.0159203,-0.060528,0.00483638,0.00433233,0.00838593,-0.100528,0.025218,0.0622349,0.568647,0.0392499,-0.149226,0.0230504,0.00159101,-0.00604893,0.226077,-0.00398902,-0.068914,0.2312,0,-0.060528,0.57,0,-0.149226,0.0231052,0,-0.00604893,0.75,16,0.5,
0.92,1,0.613971,0.0369596,-0.122904,0.563892,0.0652547,-0.124602,-0.0256446,0.0216846,0.0364521,0.589537,0.0435701,-0.161054,0.249838,0.0142806,-0.0746641,0.251298,0.0187979,-0.0659734,0.00146022,0.00451726,0.00869065,-0.0844041,0.00462315,0.00761794,0.598328,0.0447568,-0.15708,0.0230408,0.00172353,-0.00604893,0.250207,-0.00439575,-0.0746641,0.252,0,-0.0659734,0.6,0,-0.15708,0.0231052,0,-0.00604893,0.75,17,0.25,
0.96,1,0.609606,0.0562794,-0.127293,0.608044,0.0744642,-0.133949,-0.0105693,0.0253702,0.0351297,0.618613,0.049094,-0.169078,0.272467,0.0169196,-0.0801509,0.272722,0.0219058,-0.0716283,0.000255,0.00498623,0.00852256,-0.0301304,0.0117241,-0.00420218,0.627977,0.050441,-0.164934,0.023031,0.00184992,-0.00604893,0.272947,-0.0049498,-0.0801509,0.2736,0,-0.0716283,0.63,0,-0.164934,0.0231052,0,-0.00604893,0.75,18,3.55271e-15,
1,1,0.549955,0.0167998,-0.425774,0.609175,0.073541,-0.136365,-0.00915682,0.0210942,0.0327139,0.618331,0.0524468,-0.169078,0.29575,0.0205395,-0.0856377,0.295314,0.025352,-0.0775973,-0.000436239,0.00481253,0.00804032,-0.017281,-0.00434243,-0.0120562,0.627691,0.0538858,-0.164934,0.0230205,0.00197626,-0.00604893,0.296423,-0.0048322,-0.0856377,0.2964,0,-0.0775973,0.63,0,-0.164934,0.0231052,0,-0.00604893,0.75,18,0.75,
1.04,1,0.54559,0.110039,0.0482837,0.653253,0.0786091,-0.160022,0.00578883,0.0216243,0.0170815,0.647464,0.0569848,-0.177103,0.318641,0.0236206,-0.0888419,0.318738,0.028392,-0.0837758,9.68479e-05,0.00477144,0.00506613,0.0133272,-0.00102714,-0.0743547,0.657397,0.0585586,-0.172788,0.0230141,0.00205001,-0.00604893,0.31948,-0.00474403,-0.0888419,0.32,0,-0.0837758,0.66,0,-0.172788,0.0231052,0,-0.00604893,0.75,19,0.5,
1.08,1,0.597967,0.0411595,-0.179966,0.681395,0.087724,-0.157037,0.00510804,0.0230237,0.028091,0.676287,0.0647003,-0.185128,0.342398,0.0283019,-0.0965234,0.342797,0.0331911,-0.0901637,0.00039891,0.00488919,0.00635972,0.00755155,0.00294373,0.0323397,0.686788,0.0664978,-0.180642,0.0229977,0.00222673,-0.00604893,0.343532,-0.00482799,-0.0965234,0.3444,0,-0.0901637,0.69,0,-0.180642,0.0231052,0,-0.00604893,0.75,20,0.25,
1.12,1,0.597967,0.0411595,-0.179966,1.08476,0.113747,-0.201679,0.383552,0.0466594,-0.00970995,0.701207,0.0670879,-0.191969,0.342398,0.0283019,-0.0965234,0.36788,0.0356197,-0.0967611,0.0254816,0.00731781,-0.000237628,0.627067,0.0607154,-0.164934,0.712383,0.068976,-0.187374,0.0214726,0.00207907,-0.00564781,0.343532,-0.00482799,-0.0965234,0.3696,0,-0.0967611,0.715714,0,-0.187374,0.021573,0,-0.00564781,0.75,21,7.10543e-15,
1.16,1,0.632884,0.086519,-0.114125,0.890152,0.111301,-0.197867,0.189366,0.040048,-0.0058981,0.700786,0.0712533,-0.191969,0.364889,0.0325611,-0.102537,0.39392,0.0405335,-0.103673,0.0290311,0.00797237,-0.00113562,0.0887365,0.0163641,-0.0224498,0.711955,0.0732586,-0.187374,0.0214597,0.00220816,-0.00564781,0.366305,-0.00495895,-0.102537,0.396,0,-0.103673,0.715714,0,-0.187374,0.021573,0,-0.00564781,0.75,21,0.75,
1.2,1,0.576143,-0.0100799,-0.500394,0.911835,0.11989,-0.205762,0.193616,0.0422889,-0.00884778,0.718219,0.0776012,-0.196915,0.389073,0.0374448,-0.108902,0.420693,0.0459961,-0.110794,0.0316199,0.00855128,-0.0018919,0.0647199,0.0144729,-0.018907,0.73022,0.079838,-0.19231,0.0174243,0.00190507,-0.00458884,0.390838,-0.00506398,-0.108902,0.4232,0,-0.110794,0.734571,0,-0.19231,0.0175281,0,-0.00458884,0.75,22,0.5,
1.24,1,0.824932,-0.00251998,-0.553067,0.524462,0.110447,-0.175394,-0.202665,0.0222485,0.0243282,0.727127,0.0881989,-0.199722,0.440595,0.048101,-0.122114,0.44784,0.0549609,-0.118124,0.00724504,0.0068599,0.00398988,-0.609371,-0.0422847,0.147045,0.740161,0.0908358,-0.195228,0.0103412,0.00126912,-0.00272763,0.443173,-0.00592629,-0.122114,0.4512,0,-0.118124,0.745714,0,-0.195228,0.0104188,0,-0.00272763,0.75,23,0.25,
1.28,1,0.788559,0.132719,0.0482837,0.758322,0.121237,-0.205622,0.0285798,0.0300647,-0.00500601,0.729742,0.0911722,-0.200616,0.469619,0.0534581,-0.125713,0.476212,0.0601835,-0.125664,0.00659306,0.00672538,4.93871e-05,-0.0162994,-0.00336289,-0.0985124,0.744081,0.0940367,-0.19635,-2.10954e-16,-2.66603e-17,-4.35896e-17,0.472616,-0.00584566,-0.125713,0.48,0,-0.125664,0.75,0,-0.19635,-2.12632e-16,0,-4.35896e-17,0.75,24,1.06581e-14,
1.32,1,0.765281,0.095759,-0.184356,0.769819,0.131451,-0.201354,0.0408072,0.0347399,-0.000738736,0.729012,0.096711,-0.200616,0.498496,0.0607094,-0.133395,0.505469,0.0678297,-0.133518,0.00697294,0.00712026,-0.000123103,0.00949695,0.00987186,-0.00431226,0.743337,0.0997495,-0.19635,-2.10743e-16,-2.82799e-17,-4.35896e-17,0.502142,-0.0061296,-0.133395,0.51,0,-0.133518,0.75,0,-0.19635,-2.12632e-16,0,-4.35896e-17,0.75,24,0.75,
1.36,1,0.6969,0.0461995,-0.482837,0.763411,0.140622,-0.201109,0.0351895,0.0382512,-0.000493751,0.728221,0.102371,-0.200616,0.527771,0.068337,-0.141252,0.534622,0.0760225,-0.141372,0.00685068,0.00768554,-0.000120016,-0.00305647,0.0141322,7.71674e-05,0.74253,0.105587,-0.19635,-3.32613e-16,-4.72971e-17,-5.3158e-17,0.532136,-0.00664455,-0.141252,0.54,0,-0.141372,0.75,0,-0.19635,-3.35959e-16,0,-5.3158e-17,0.75,25,0.5,
1.4,1,0.698355,0.173038,0.00877893,0.758842,0.136974,-0.216464,0.0311533,0.0309706,-0.0158487,0.727689,0.106003,-0.200616,0.557405,0.0758301,-0.146299,0.563911,0.0830936,-0.149226,0.00650572,0.00726343,-0.00292616,-0.00862402,-0.0105529,-0.0701536,0.741988,0.109334,-0.19635,5.4273e-16,7.99726e-17,-8.39897e-17,0.562505,-0.00623745,-0.146299,0.57,0,-0.149226,0.75,0,-0.19635,5.48591e-16,0,-8.39897e-17,0.75,26,0.25,
1.44,1,0.794379,0.095759,-0.197524,0.738097,0.153628,-0.188725,0.011776,0.0388227,0.0118911,0.726321,0.114805,-0.200616,0.587468,0.0869092,-0.158546,0.592475,0.0947296,-0.15708,0.00500705,0.00782031,0.00146635,-0.0374667,0.0139219,0.109813,0.740593,0.118412,-0.19635,-2.09965e-16,-3.35709e-17,1.37148e-16,0.593821,-0.0069317,-0.158546,0.6,0,-0.15708,0.75,0,-0.19635,-2.12632e-16,0,1.37148e-16,0.75,27,1.42109e-14,
1.48,1,0.797289,0.142798,-0.162409,0.74782,0.155354,-0.194036,0.022444,0.0348479,0.00657961,0.725376,0.120506,-0.200616,0.616555,0.0966809,-0.166491,0.621289,0.104405,-0.164934,0.00473352,0.00772439,0.00155722,-0.00683825,-0.00239789,0.00227188,0.739629,0.124292,-0.19635,-2.09692e-16,-3.5238e-17,1.37148e-16,0.624052,-0.00683313,-0.166491,0.63,0,-0.164934,0.75,0,-0.19635,-2.12632e-16,0,1.37148e-16,0.75,27,0.75,
1.52,1,0.718724,0.0671993,-0.491615,0.734359,0.165583,-0.193419,0.00998023,0.0393523,0.00719668,0.724379,0.126231,-0.200616,0.646243,0.10645,-0.17448,0.649979,0.114573,-0.172788,0.00373596,0.00812309,0.00169199,-0.0249391,0.00996758,0.00336924,0.738613,0.130197,-0.19635,-3.30858e-16,-5.8321e-17,-5.3158e-17,0.654911,-0.00735122,-0.17448,0.66,0,-0.172788,0.75,0,-0.19635,-3.35959e-16,0,-5.3158e-17,0.75,28,0.5,
1.56,1,0.718724,0.0671993,-0.491615,1.19351,0.215475,-0.236562,0.469134,0.0892443,-0.0359462,0.724379,0.126231,-0.200616,0.646243,0.10645,-0.17448,0.679524,0.119781,-0.180642,0.0332805,0.013331,-0.00616199,0.738613,0.130197,-0.19635,0.738613,0.130197,-0.19635,5.40262e-16,9.5233e-17,8.99434e-16,0.654911,-0.00735122,-0.17448,0.69,0,-0.180642,0.75,0,-0.19635,5.48591e-16,0,8.99434e-16,0.75,29,0.25,
1.6,1,0.727453,0.191518,0.0790096,0.869803,0.192116,-0.243928,0.146021,0.0625861,-0.0433122,0.723783,0.12953,-0.200616,0.67723,0.11477,-0.179088,0.708485,0.128256,-0.188496,0.0312547,0.0134859,-0.00940707,-0.0506439,0.00387221,-0.0811272,0.738005,0.1336,-0.19635,-2.09231e-16,-3.78767e-17,1.72338e-15,0.686843,-0.00770268,-0.179088,0.72,0,-0.188496,0.75,0,-0.19635,-2.12632e-16,0,1.72338e-15,0.75,30,1.42109e-14,
1.64,1,0.804563,0.133559,-0.223861,0.865116,0.207143,-0.231936,0.142578,0.0709915,-0.0313202,0.722538,0.136151,-0.200616,0.707026,0.126018,-0.18835,0.736736,0.140429,-0.19635,0.0297103,0.0144108,-0.00799937,-0.0386092,0.0231229,0.0351926,0.736736,0.140429,-0.19635,-2.08872e-16,-3.98129e-17,1.72338e-15,0.718117,-0.00859299,-0.18835,0.75,0,-0.19635,0.75,0,-0.19635,-2.12632e-16,0,1.72338e-15,0.75,30,0.75,
1.68,1,0.817658,0.167998,-0.122904,0.857816,0.215195,-0.237382,0.136288,0.0739051,-0.0367667,0.721528,0.14129,-0.200616,0.736842,0.136354,-0.195549,0.765134,0.151558,-0.204204,0.028292,0.0152035,-0.0086547,-0.0354597,0.0198179,-0.0163832,0.735706,0.145729,-0.19635,-3.29556e-16,-6.52784e-17,1.84352e-15,0.749293,-0.00941646,-0.195549,0.78,0,-0.204204,0.75,0,-0.19635,-3.35959e-16,0,1.84352e-15,0.75,31,0.5,
1.72,1,0.760916,0.104999,-0.478447,0.316196,0.165366,-0.203602,-0.403281,0.0141966,-0.00298668,0.719476,0.15117,-0.200616,0.800415,0.158733,-0.209419,0.792303,0.168393,-0.212058,-0.00811243,0.00965907,-0.0026381,-0.91011,-0.13861,0.150415,0.733614,0.155919,-0.19635,5.36605e-16,1.14048e-16,1.97004e-15,0.815927,-0.0111345,-0.209419,0.81,0,-0.212058,0.75,0,-0.19635,5.48591e-16,0,1.97004e-15,0.75,32,0.25,
1.76,1,0.78565,0.243597,0.0219471,0.603294,0.185562,-0.232432,-0.115559,0.0315209,-0.0318166,0.718853,0.154041,-0.200616,0.833813,0.169558,-0.213458,0.820936,0.177946,-0.219911,-0.012877,0.00838793,-0.00645381,-0.119115,-0.0317785,-0.0953928,0.732978,0.15888,-0.19635,-2.07806e-16,-4.50441e-17,-6.61711e-15,0.850808,-0.0109254,-0.213458,0.84,0,-0.219911,0.75,0,-0.19635,-2.12632e-16,0,-6.61711e-15,0.75,33,2.13163e-14,
1.8,1,0.883128,0.136919,-0.15363,0.57203,0.201133,-0.20888,-0.145027,0.0391166,-0.00826454,0.717057,0.162016,-0.200616,0.866045,0.185384,-0.224695,0.84813,0.193844,-0.227765,-0.0179147,0.00845907,-0.00307087,-0.125943,0.00177848,0.0845736,0.731147,0.167106,-0.19635,-2.07287e-16,-4.73763e-17,-6.61711e-15,0.88558,-0.012238,-0.224695,0.87,0,-0.227765,0.75,0,-0.19635,-2.12632e-16,0,-6.61711e-15,0.75,33,0.75,
1.84,1,0.758006,0.177238,-0.416995,0.571961,0.20504,-0.193407,-0.143164,0.0348821,0.00720878,0.715125,0.170158,-0.200616,0.896082,0.20253,-0.236195,0.875012,0.210604,-0.235619,-0.0210698,0.00807396,0.000575437,-0.078876,-0.00962789,0.0911577,0.729177,0.175504,-0.19635,-2.23267e-16,-5.37375e-17,1.23327e-16,0.918595,-0.0127802,-0.236195,0.9,0,-0.235619,0.75,0,-0.19635,-2.29643e-16,0,1.23327e-16,0.75,34,0.5,
1.88,1,0.712904,0.125999,-0.553067,0.598861,0.211406,-0.183805,-0.114419,0.0338413,0.0168111,0.71328,0.177565,-0.200616,0.923078,0.219337,-0.246686,0.901846,0.227098,-0.243473,-0.0212323,0.00776113,0.00321218,-0.00406189,-0.00782062,0.0659185,0.727295,0.183143,-0.19635,7.01063e-16,1.76538e-16,1.80737e-16,0.948694,-0.0127109,-0.246686,0.93,0,-0.243473,0.75,0,-0.19635,7.22949e-16,0,1.80737e-16,0.75,35,0.25,
1.92,1,0.70854,0.267957,-0.0746202,0.572135,0.210434,-0.184393,-0.139614,0.0269643,0.0162226,0.711749,0.18347,-0.200616,0.951935,0.235317,-0.255069,0.92894,0.24222,-0.251327,-0.0229947,0.00690355,0.003742,-0.0440622,-0.0214397,0.0132454,0.725734,0.189234,-0.19635,-2.05753e-16,-5.36497e-17,0,0.980509,-0.0124821,-0.255069,0.96,0,-0.251327,0.75,0,-0.19635,-2.12632e-16,0,0,0.75,36,2.13163e-14,
1.96,1,0.686716,0.204958,-0.258976,0.60546,0.227175,-0.161785,-0.103989,0.0351946,0.0388305,0.709448,0.191981,-0.200616,0.976672,0.254114,-0.267184,0.954873,0.261376,-0.259181,-0.0217988,0.00726229,0.00800282,0.0298997,0.00896864,0.106521,0.723389,0.198012,-0.19635,-2.05088e-16,-5.61384e-17,0,1.00911,-0.0127598,-0.267184,0.99,0,-0.259181,0.75,0,-0.19635,-2.12632e-16,0,0,0.75,36,0.75,
2,1,0.70272,0.172198,-0.0877885,0.617204,0.235624,-0.16164,-0.0904858,0.0374014,0.0389758,0.70769,0.198223,-0.200616,1.0015,0.270375,-0.276095,0.98137,0.278052,-0.267035,-0.0201327,0.00767749,0.00905937,0.0416513,0.0103799,0.0264137,0.721596,0.20445,-0.19635,-3.3551e-16,-9.50603e-17,0,1.03728,-0.0128749,-0.276095,1.02,0,-0.267035,0.75,0,-0.19635,-3.48717e-16,0,0,0.75,37,0.5,
2.04,1,0.682351,0.207478,-0.179966,0.642936,0.241457,-0.154136,-0.0628211,0.0366099,0.04648,0.705757,0.204847,-0.200616,1.0247,0.287972,-0.285576,1.00747,0.295796,-0.274889,-0.0172295,0.00782328,0.0106865,0.0725788,0.00364494,0.0406793,0.719625,0.211283,-0.19635,-4.08041e-16,-1.19801e-16,-5.3158e-17,1.06433,-0.0123602,-0.285576,1.05,0,-0.274889,0.75,0,-0.19635,-4.25264e-16,0,-5.3158e-17,0.75,38,0.25,
