0.68,1,0.897677,-0.0814791,-0.294091,0.92317,0.0167223,-0.0197098,0.0111102,0.022379,-0.0197098,0.91206,-0.00565664,0,0.235922,-0.00511464,0.00627688,0.244795,-0.00153657,0,0.00887277,0.00357807,-0.00627688,-0.0910487,0.0276776,0.119612,0.926136,-0.00581331,0,0.0317347,-0.000199197,0,0.23595,-0.0036337,0.00627688,0.2448,0,0,0.926154,0,0,0.0317353,0,0,1,17,0,
0.72,1,0.647434,-0.0142798,0.0438943,1.01946,-0.0221745,-0.0920699,0.0861069,-0.00525107,-0.0920699,0.933356,-0.0169234,0,0.262119,-0.00643323,0.0183478,0.273554,-0.00501967,0,0.011435,0.00141355,-0.0183478,0.064056,-0.054113,-0.301773,0.948148,-0.0173984,0,0.0292713,-0.000537124,0,0.262193,-0.00162311,0.0183478,0.2736,0,0,0.948308,0,0,0.0292762,0,0,1,18,3.55271e-15,
0.76,1,0.77692,0.0369596,0.232639,0.906578,0.0179646,-0.0170378,-0.0440399,0.0250569,-0.0170378,0.950618,-0.00709225,0,0.299448,-0.00556812,0.00754981,0.303991,-0.00229512,0,0.00454368,0.003273,-0.00754981,-0.172283,0.0464862,0.26995,0.966126,-0.00729421,0,0.0261641,-0.000197538,0,0.299481,-0.00330721,0.00754981,0.304,0,0,0.966154,0,0,0.0261648,0,0,1,19,3.55271e-15,
0.8,1,0.77692,0.0369596,0.232639,1.47428,0.00538226,-0.0313169,0.510752,0.0125713,-0.0313169,0.96353,-0.00718906,0,0.299448,-0.00556812,0.00754981,0.33599,-0.00253671,0,0.0365428,0.00303141,-0.00754981,0.799977,-0.00603979,0,0.979752,-0.00739708,0,0.0223681,-0.000168878,0,0.299481,-0.00330721,0.00754981,0.336,0,0,0.97978,0,0,0.0223687,0,0,1,20,3.55271e-15,
0.84,1,0.868579,-0.00755992,-0.0395048,1.15751,0.0169549,-0.0116271,0.18501,0.0207519,-0.0116271,0.972499,-0.00379696,0,0.333656,-0.00517907,0.00395048,0.369597,-0.00146009,0,0.0359411,0.00371897,-0.00395048,-0.0150425,0.0171891,0.0899832,0.989443,-0.0039088,0,0.0178655,-7.05775e-05,0,0.333674,-0.00386093,0.00395048,0.3696,0,0,0.989451,0,0,0.0178656,0,0,1,21,3.55271e-15,
0.88,1,0.93696,9.79165e-10,-0.0263365,1.17688,0.0105955,-0.0113442,0.198961,0.013523,-0.0113442,0.977916,-0.00292746,0,0.368331,-0.00459431,0.0030287,0.404798,-0.00122602,0,0.036467,0.00336829,-0.0030287,0.0131492,-0.00876697,0.0230445,0.9956,-0.00301538,0,0.012641,-3.82859e-05,0,0.368343,-0.00347873,0.0030287,0.4048,0,0,0.995604,0,0,0.0126411,0,0,1,22,7.10543e-15,
0.92,1,1.22212,0.0218397,0.0614518,0.569674,0.00217439,-0.0233686,-0.410716,0.00702377,-0.0233686,0.980391,-0.00484938,0,0.444877,-0.00473773,0.00500394,0.441594,-0.00220973,0,-0.00328261,0.002528,-0.00500394,-0.993741,-0.0210073,-0.049381,0.998845,-0.0049982,0,0.00668697,-3.34615e-05,0,0.444895,-0.00251154,0.00500394,0.4416,0,0,0.998857,0,0,0.00668705,0,0,1,23,7.10543e-15,
0.96,1,0.922411,0.0671993,0.311649,0.88846,0.0113528,-0.00370802,-0.0922672,0.0131828,-0.00370802,0.980727,-0.00182996,0,0.488202,-0.00359485,0.00188745,0.479999,-0.000905977,0,-0.0082031,0.00268888,-0.00188745,-0.123012,0.00402192,0.0779123,0.999998,-0.00188745,0,-1.5583e-16,2.94121e-19,0,0.488208,-0.00267339,0.00188745,0.48,0,0,1,0,0,-1.5583e-16,0,0,1,24,7.10543e-15,
1,1,1.11446,0.0251997,0.0526731,0.903423,0.0197092,0.0135415,-0.077304,0.0177515,0.0135415,0.980727,0.00195763,0,0.530419,-0.00218322,-0.00201913,0.519999,0.00104995,0,-0.0104204,0.00323317,0.00201913,-0.0554336,0.0136073,0.0976647,0.999998,0.00201913,0,-1.69137e-16,-3.4151e-19,0,0.530414,-0.0032542,-0.00201913,0.52,0,0,1,0,0,-1.69137e-16,0,0,1,25,7.10543e-15,
1.04,1,1.05917,0.00671992,0.0351154,0.884436,0.020579,0.0148587,-0.0962881,0.0174724,0.0148587,0.980724,0.00310667,0,0.573109,-0.0017058,-0.00320428,0.559997,0.00179439,0,-0.0131114,0.00350019,0.00320428,-0.0672748,0.00667543,0.0296286,0.999995,0.00320427,0,3.35474e-16,1.07496e-18,0,0.5731,-0.00354218,-0.00320428,0.56,0,0,1,0,0,3.35476e-16,0,0,1,26,7.10543e-15,
1.08,1,0.870034,0.0151198,0.0131683,1.01899,-0.0330805,-0.0765136,0.0383434,-0.0202711,-0.0765136,0.980643,-0.0128093,0,0.605957,-0.00779562,0.0132122,0.599948,-0.00792707,0,-0.00600897,-0.000131447,-0.0132122,0.177562,-0.0907909,-0.410411,0.999913,-0.0132118,0,-1.36355e-16,1.80165e-18,0,0.606007,0.000210825,0.0132122,0.6,0,0,1,0,0,-1.36367e-16,0,0,1,27,7.10543e-15,
1.12,1,0.94278,0.0705592,0.329207,0.842051,0.0205039,0.0198728,-0.138678,0.0200783,0.0198728,0.980729,0.000425572,0,0.653029,-0.00165673,-0.000438942,0.64,0.000280923,0,-0.0130288,0.00193766,0.000438942,-0.175497,0.0517276,0.341278,1,0.000438942,0,-1.63167e-16,-7.16211e-20,0,0.653028,-0.00194337,-0.000438942,0.64,0,0,1,0,0,-1.63168e-16,0,0,1,28,7.10543e-15,
1.16,1,1.00971,0.00168,-0.0438941,0.922745,0.013098,0.0207903,-0.0579766,0.00931038,0.0207903,0.980721,0.00378758,0,0.692284,0.000674944,-0.00390659,0.679995,0.00265647,0,-0.0122892,0.00198153,0.00390659,0.0184922,0.00109682,0.0866911,0.999992,0.00390658,0,3.29753e-16,1.28821e-18,0,0.692281,-0.00202952,-0.00390659,0.68,0,0,1,0,0,3.29755e-16,0,0,1,29,1.06581e-14,
1.2,1,1.00971,0.00168,-0.0438941,1.5237,0.0144221,0.0162047,0.542981,0.0106346,0.0162047,0.980721,0.00378758,0,0.692284,0.000674944,-0.00390659,0.719995,0.00281274,0,0.0277105,0.00213779,0.00390659,0.999992,0.00390658,0,0.999992,0.00390658,0,-1.52098e-16,-5.94186e-19,0,0.692281,-0.00202952,-0.00390659,0.72,0,0,1,0,0,-1.52099e-16,0,0,1,30,1.06581e-14,
1.24,1,1.0388,0.00503994,0.0131683,1.13684,0.013043,0.0195664,0.156126,0.00865958,0.0195664,0.980719,0.00438337,0,0.731697,0.00141116,-0.00452111,0.759992,0.00343603,0,0.0282954,0.00202487,0.00452111,0.0146212,-0.00282312,0.015363,0.99999,0.00452109,0,-1.66337e-16,-7.52033e-19,0,0.731696,-0.00189692,-0.00452111,0.76,0,0,1,0,0,-1.66339e-16,0,0,1,31,1.06581e-14,
1.28,1,1.01843,0.00503996,-0.0263365,1.22992,-0.0392519,-0.0628872,0.249248,-0.0291661,-0.0628872,0.980676,-0.0100859,0,0.765157,-0.00650132,0.0104029,0.799957,-0.0083222,0,0.0347995,-0.00182087,-0.0104029,0.162604,-0.0961435,-0.373101,0.999946,-0.0104027,0,3.37447e-16,-3.51057e-18,0,0.765183,0.00145876,0.0104029,0.8,0,0,1,0,0,3.37466e-16,0,0,1,32,1.42109e-14,
1.32,1,0.909317,-0.0478795,-0.289702,1.12909,0.0261423,0.038249,0.148373,0.0218015,0.038249,0.980719,0.00434082,0,0.807594,0.00256627,-0.00447721,0.839992,0.00376085,0,0.0323977,0.00119457,0.00447721,-0.0600463,0.0753861,0.372004,0.99999,0.0044772,0,-1.3506e-16,-6.04694e-19,0,0.807597,-0.00104951,-0.00447721,0.84,0,0,1,0,0,-1.35061e-16,0,0,1,33,1.42109e-14,
1.36,1,1.00389,-0.00671992,-0.166798,0.414276,-0.0184536,-0.0136045,-0.566452,-0.0170918,-0.0136045,0.980728,-0.00136183,0,0.89617,-0.00017332,0.00140462,0.879999,-0.00123606,0,-0.0161712,-0.00106274,-0.00140462,-1.21422,-0.0564329,-0.147046,0.999999,-0.00140462,0,-1.62421e-16,2.28139e-19,0,0.89617,0.00108545,0.00140462,0.88,0,0,1,0,0,-1.62421e-16,0,0,1,34,1.42109e-14,
1.4,1,1.09991,0.00671992,0.0614519,0.86531,0.00692038,0.0239485,-0.115411,0.00300513,0.0239485,0.980721,0.00391525,0,0.938103,0.00399042,-0.00403827,0.919992,0.0037152,0,-0.0181104,-0.000275221,0.00403827,-0.0484803,0.019688,0.136072,0.999992,0.00403826,0,3.30063e-16,1.33289e-18,0,0.938111,0.000202085,-0.00403827,0.92,0,0,1,0,0,3.30066e-16,0,0,1,35,1.42109e-14,
1.44,1,1.00389,-0.0554394,-0.276534,0.83854,0.00887066,0.0213132,-0.142178,0.00414684,0.0213132,0.980717,0.00472383,0,0.981121,0.00441159,-0.00487226,0.959989,0.00467735,0,-0.0211322,0.000265761,0.00487226,-0.0755458,0.0135245,0.0208498,0.999988,0.00487224,0,-1.52097e-16,-7.41063e-19,0,0.981131,-0.000368719,-0.00487226,0.96,0,0,1,0,0,-1.52099e-16,0,0,1,36,1.42109e-14,
1.48,1,0.864215,-0.0235197,0.00877886,0.865863,-0.00101144,0.0110858,-0.114861,-0.00411811,0.0110858,0.980724,0.00310667,0,1.0213,0.00347229,-0.00320428,0.999995,0.00320427,0,-0.0213019,-0.000268013,0.00320428,-0.00424262,-0.0133443,-0.0416995,0.999995,0.00320427,0,-1.66525e-16,-5.33593e-19,0,1.0213,0.000199754,-0.00320428,1,0,0,1,0,0,-1.66525e-16,0,0,1,37,1.42109e-14,
1.52,1,1.01407,0.0125999,0.237029,0.885088,0.00522238,0.0111304,-0.0956371,0.00249872,0.0111304,0.980725,0.00272366,0,1.06014,0.00281683,-0.00280923,1.04,0.0029216,0,-0.0201482,0.000104769,0.00280923,0.0288432,0.00931954,-0.0098762,0.999996,0.00280923,0,-1.77718e-16,-4.99251e-19,0,1.06015,-0.000161369,-0.00280923,1.04,0,0,1,0,0,-1.77718e-16,0,0,1,38,1.42109e-14,
1.56,1,0.983517,0.00671991,0.0482836,0.897634,0.00538965,0.0130935,-0.0830902,0.00241065,0.0130935,0.980724,0.002979,0,1.09857,0.00302043,-0.0030726,1.07999,0.0033184,0,-0.0185725,0.000297965,0.0030726,0.0393924,0.00482991,0.00658414,0.999995,0.00307259,0,-1.86174e-16,-5.7204e-19,0,1.09857,-0.00035503,-0.0030726,1.08,0,0,1,0,0,-1.86175e-16,0,0,1,39,2.13163e-14,
1.6,1,0.976242,0.00251996,0.0263365,0.930567,0.00452429,0.0117848,-0.0501582,0.00171552,0.0117848,0.980725,0.00280877,0,1.13538,0.00291155,-0.00289702,1.12,0.00324466,0,-0.0153818,0.000333108,0.00289702,0.0797686,0.000878561,-0.00438942,0.999996,0.00289702,0,8.16456e-16,2.3653e-18,0,1.13538,-0.000377667,-0.00289702,1.12,0,0,1,0,0,8.16459e-16,0,0,1,40,2.13163e-14,
1.64,1,0.864215,-0.0537594,-0.294091,0.953272,0.00521753,0.0115367,-0.0274528,0.00249388,0.0115367,0.980725,0.00272366,0,1.17181,0.00282868,-0.00280923,1.16,0.0032587,0,-0.0118128,0.000430027,0.00280923,0.0892251,0.00242299,-0.00219471,0.999996,0.00280923,0,-1.33941e-16,-3.76272e-19,0,1.17181,-0.00046321,-0.00280923,1.16,0,0,1,0,0,-1.33942e-16,0,0,1,41,2.13163e-14,
1.68,1,0.864215,-0.0537594,-0.294091,1.52624,0.00581571,0.0116528,0.545514,0.00309205,0.0116528,0.980725,0.00272366,0,1.17181,0.00282868,-0.00280923,1.2,0.00337107,0,0.0281871,0.000542396,0.00280923,0.999996,0.00280923,0,0.999996,0.00280923,0,-1.52098e-16,-4.27281e-19,0,1.17181,-0.00046321,-0.00280923,1.2,0,0,1,0,0,-1.52099e-16,0,0,1,42,2.13163e-14,
1.72,1,0.848211,0.0596393,0.311649,1.17904,-0.00512341,-0.00515562,0.198311,-0.00486807,-0.00515562,0.980729,-0.000255343,0,1.20862,-0.000133432,0.000263365,1.24,-0.000326573,0,0.0313795,-0.000193141,-0.000263365,0.0798101,-0.0183884,-0.0768149,1,-0.000263365,0,-1.66525e-16,4.3857e-20,0,1.20862,0.000184877,0.000263365,1.24,0,0,1,0,0,-1.66525e-16,0,0,1,43,2.13163e-14,
1.76,1,0.941325,0.00251996,0.0263365,1.19487,0.00605193,0.0130747,0.214148,0.0037964,0.0130747,0.980726,0.00225553,0,1.2455,0.00270261,-0.00232639,1.28,0.00297778,0,0.0344979,0.000275177,0.00232639,0.0779602,0.011708,0.064744,0.999997,0.00232639,0,-1.77718e-16,-4.13442e-19,0,1.2455,-0.000194921,-0.00232639,1.28,0,0,1,0,0,-1.77718e-16,0,0,1,44,2.13163e-14,
1.8,1,1.25995,-0.0167998,-0.15363,0.619374,0.00432405,0.0125314,-0.36135,0.00155784,0.0125314,0.980725,0.00276621,0,1.32131,0.00346114,-0.00285313,1.31999,0.00376612,0,-0.00131751,0.000304982,0.00285313,-0.895385,0.000745128,0.0131683,0.999996,0.00285312,0,-1.86174e-16,-5.3118e-19,0,1.32132,-0.00030874,-0.00285313,1.32,0,0,1,0,0,-1.86175e-16,0,0,1,45,2.13163e-14,
1.84,1,1.06936,-0.0243597,-0.0877885,0.887714,0.0132422,0.0187984,-0.0930065,0.00924187,0.0187984,0.980721,0.00400036,0,1.36696,0.00452148,-0.00412606,1.35999,0.00561142,0,-0.00697321,0.00108994,0.00412606,-0.141393,0.0196239,0.0318233,0.999991,0.00412605,0,8.16452e-16,3.36875e-18,0,1.36697,-0.0011187,-0.00412606,1.36,0,0,1,0,0,8.16459e-16,0,0,1,46,2.13163e-14,
1.88,1,0.971878,0.0671993,0.351154,0.933841,0.000437663,0.001027,-0.0468872,-0.00071138,0.001027,0.980728,0.00114904,0,1.40762,0.00113975,-0.00118514,1.4,0.0016592,0,-0.00762008,0.000519456,0.00118514,-0.0161718,-0.0142621,-0.0735228,0.999999,0.00118514,0,-1.33942e-16,-1.5874e-19,0,1.40762,-0.000528486,-0.00118514,1.4,0,0,1,0,0,-1.33942e-16,0,0,1,47,2.84217e-14,
1.92,1,0.913681,0.0352796,0.210692,0.913043,0.0173989,0.0282077,-0.0676716,0.0121219,0.0282077,0.980714,0.00527706,0,1.44939,0.0063434,-0.00544289,1.43998,0.00783772,0,-0.00940771,0.00149431,0.00544289,-0.0446907,0.0243714,0.106444,0.999985,0.00544286,0,-1.52097e-16,-8.27853e-19,0,1.4494,-0.00154549,-0.00544289,1.44,0,0,1,0,0,-1.52099e-16,0,0,1,48,2.84217e-14,
1.96,1,1.08536,0.00335995,0.00438934,0.956224,0.014519,0.0242582,-0.0244886,0.00894399,0.0242582,0.980713,0.00557496,0,1.48771,0.00680554,-0.00575014,1.47998,0.00851017,0,-0.00773107,0.00170463,0.00575014,0.0419159,0.00525785,0.00768149,0.999983,0.00575011,0,-1.66523e-16,-9.5754e-19,0,1.48772,-0.00174905,-0.00575014,1.48,0,0,1,0,0,-1.66525e-16,0,0,1,49,2.84217e-14,
2,1,0.891858,-0.0579594,-0.329207,0.932329,0.0399446,0.0214506,-0.0197641,0.00685585,0.0214506,0.952093,0.0330888,0,1.52631,0.00646332,-0.0053112,1.51998,0.00807299,0,-0.00632957,0.00160967,0.0053112,0.0350377,-0.0023739,-0.0109736,0.971263,0.0337305,0,-0.00380628,0.00376606,0,1.52632,-0.00164326,-0.0053112,1.52,0,0,0.971429,0.0285714,0,-0.00378622,0.00378622,0,1,50,2.13163e-14,
2.04,1,0.907862,0.0739192,0.294091,0.882751,0.0776416,-0.00150071,-0.0168603,-0.00320423,-0.00150071,0.899611,0.0808458,0,1.56523,0.00102325,-0.00100957,1.56,0.00157492,0,-0.00522678,0.000551678,0.00100957,0.0275696,-0.0264498,-0.107541,0.918599,0.0822461,0,-0.0108095,0.0107877,0,1.56523,-0.000556955,-0.00100957,1.56,0,0,0.918681,0.0813187,0,-0.0107986,0.0107986,0,1,51,2.13163e-14,
2.08,1,0.961693,0.00587996,0.0175578,0.816764,0.159765,0.0130722,-0.0102379,0.00634848,0.0130722,0.827002,0.153417,0,1.60407,0.00327971,-0.00263365,1.59999,0.00421384,0,-0.00407382,0.000934132,0.00263365,0.0288241,0.00956134,0.0406022,0.845746,0.156074,0,-0.0205758,0.0204677,0,1.60407,-0.000944858,-0.00263365,1.6,0,0,0.846154,0.153846,0,-0.0205218,0.0205218,0,1,52,2.13163e-14,
2.12,1,0.961693,0.00587996,0.0175578,1.32576,0.244978,0.0109245,0.586633,0.00532998,0.0109245,0.739131,0.239648,0,1.60407,0.00327971,-0.00263365,1.63999,0.00431919,0,0.035926,0.00103948,0.00263365,0.999997,0.00263365,0,0.757602,0.243754,0,-0.0325708,0.0323997,0,1.60407,-0.000944858,-0.00263365,1.64,0,0,0.758242,0.241758,0,-0.0324854,0.0324854,0,1,53,2.84217e-14,
2.16,1,0.995156,0.0268797,0.0219472,0.869212,0.332703,0.00804307,0.228793,-0.00365453,0.00804307,0.640418,0.336358,0,1.64158,0.00334199,-0.00210692,1.68,0.00353963,0,0.038419,0.000197641,0.00210692,0.0623239,-0.0210459,-0.0131683,0.658621,0.342048,0,-0.046361,0.046166,0,1.64158,-0.000116695,-0.00210692,1.68,0,0,0.659341,0.340659,0,-0.0462636,0.0462636,0,1,54,2.84217e-14,
2.2,1,0.977697,0.0302397,-0.0395049,0.777301,0.43664,0.00994021,0.242472,-0.00345385,0.00994021,0.534829,0.440094,0,1.67905,0.00423986,-0.00232639,1.72,0.00400139,0,0.0409404,-0.000238466,0.00232639,0.0630362,-0.0109027,0.00548678,0.552807,0.447441,0,-0.0616186,0.0613325,0,1.67906,0.000333708,-0.00232639,1.72,0,0,0.553846,0.446154,0,-0.0614757,0.0614757,0,1,55,2.84217e-14,
2.24,1,0.878764,-0.0151198,-0.355543,0.685903,0.530905,0.0170937,0.259633,-0.0156001,0.0170937,0.42627,0.546505,0,1.71628,0.00817936,-0.00368712,1.75999,0.00648931,0,0.0437094,-0.00169005,0.00368712,0.0692238,-0.0362897,0.034018,0.444109,0.555487,0,-0.0780719,0.0774983,0,1.7163,0.0018512,-0.00368712,1.76,0,0,0.446154,0.553846,0,-0.0777856,0.0777856,0,1,56,2.84217e-14,
2.28,1,0.948599,0.147838,0.0482836,-0.0552418,0.572301,0.0138536,-0.375801,-0.0777708,0.0138536,0.320559,0.650071,0,1.79626,0.0148597,-0.00342375,1.79999,0.00616274,0,0.00372532,-0.00869699,0.00342375,-0.999602,-0.175173,-0.00658414,0.3384,0.660503,0,-0.0952264,0.0945766,0,1.7963,0.00870969,-0.00342375,1.8,0,0,0.340659,0.659341,0,-0.094902,0.094902,0,1,57,2.84217e-14,
2.32,1,0.976242,0.252837,-0.193135,0.282598,0.637821,0.0600649,0.0678341,-0.111436,0.0600649,0.214764,0.749256,0,1.83299,0.0375876,-0.0118075,1.83987,0.0217254,0,0.00688443,-0.0158623,0.0118075,0.0789779,-0.179132,0.209595,0.232789,0.761043,0,-0.1139,0.111241,0,1.8333,0.0159424,-0.0118075,1.84,0,0,0.241758,0.758242,0,-0.112579,0.112579,0,1,58,2.84217e-14,
