Tctrl:,25,

ROBOT:,(v),(vn),(w),
kp:,1.01965,1.03142,0.978735,
tau:,0.121203,0.105652,0.0908265,
kc:,5.31322,4.57866,4.14804,
td:,0.0744845,0.0473159,0.0127519,

Filename:,Nfuture:,
/home/sousarbarb/catkin_ws/src/omnidirectional_trajectory_controller/input/8_vn-1.0_r-1.0.txt,15,

time (s),traj (bool),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,0.04,1,0,0,0,0.0288419,0.347479,-0.00273113,8.67218e-05,0.0157057,-0.00273113,0.0287551,0.331773,0,7.82677e-05,6.14636e-05,0.000658414,3.30489e-05,0.00159955,0,-4.52188e-05,0.00153809,-0.000658414,0.000826223,0.0399888,0,0.0288891,0.338357,0,0.00355656,0.0363401,0,7.82273e-05,6.15151e-05,0.000658414,3.19957e-05,0.00159957,0,0.0286663,0.338376,0,0.00353263,0.0363425,0,1,1,0,
0.8,1,0.272068,0.726592,0.53112,0.495985,0.733784,-0.0694723,-0.0623348,-0.0356355,-0.0694723,0.55832,0.769419,0,0.0742565,0.331863,0.0143973,0.0608401,0.328808,0,-0.0134164,-0.00305495,-0.0143973,0.0226142,-0.0999241,-0.184356,0.564739,0.793289,0,0.0375515,0.00287778,0,0.0694711,0.332897,0.0143973,0.0561,0.32965,0,0.55326,0.801337,0,0.0375062,0.00341811,0,1,20,3.55271e-15,
0.84,1,0.315715,0.90131,0.23264,0.548649,0.706346,-0.0796507,-0.0464983,-0.0453796,-0.0796507,0.595147,0.751726,0,0.085955,0.366105,0.0180405,0.0741684,0.359909,0,-0.0117865,-0.0061958,-0.0180405,0.0407478,-0.0785213,-0.0910805,0.602393,0.775674,0,0.0367015,-0.0031332,0,0.0793366,0.367596,0.0180405,0.0676638,0.361189,0,0.588302,0.786415,0,0.036752,-0.00247061,0,1,21,3.55271e-15,
0.88,1,0.218236,0.811431,-0.0790096,0.606978,0.686825,-0.105328,-0.0243898,-0.0415503,-0.105328,0.631368,0.728375,0,0.0994446,0.399296,0.0236151,0.0901724,0.391781,0,-0.00927225,-0.00751468,-0.0236151,0.0628567,-0.0329719,-0.139364,0.639548,0.75227,0,0.0348672,-0.00956786,0,0.0899884,0.401532,0.0236151,0.0808961,0.393801,0,0.621607,0.767162,0,0.0350834,-0.00874188,0,1,22,7.10543e-15,
0.92,1,0.218236,0.811431,-0.0790096,0.853151,1.00226,-0.0979564,0.191781,0.29749,-0.0979564,0.66137,0.704765,0,0.0994446,0.399296,0.0236151,0.106023,0.424988,0,0.00657876,0.0256925,-0.0236151,0.396275,0.830179,0,0.670478,0.728606,0,0.0320781,-0.0160774,0,0.0899884,0.401532,0.0236151,0.0959586,0.427373,0,0.653086,0.744235,0,0.0324488,-0.0153155,0,1,23,7.10543e-15,
0.96,1,0.375366,0.89543,-0.0351154,0.794931,0.795863,-0.121968,0.10247,0.120502,-0.121968,0.692461,0.675362,0,0.114872,0.432455,0.0280045,0.125891,0.458434,0,0.0110185,0.0259791,-0.0280045,0.110995,0.00716462,-0.109736,0.702653,0.699,0,0.0281736,-0.0229022,0,0.102718,0.435502,0.0280045,0.113005,0.461779,0,0.682805,0.718401,0,0.0288038,-0.0221043,0,1,24,7.10543e-15,
1,1,0.381186,0.708952,0.122904,0.858575,0.787478,-0.124808,0.138329,0.141139,-0.124808,0.720246,0.64634,0,0.130556,0.464554,0.0295847,0.146821,0.492753,0,0.0162652,0.0281991,-0.0295847,0.131165,0.0555022,-0.0395048,0.731102,0.669188,0,0.0271972,-0.0240535,0,0.116757,0.468212,0.0295847,0.132181,0.49688,0,0.710987,0.690521,0,0.0278968,-0.0232385,0,1,25,7.10543e-15,
1.04,1,0.488849,0.843351,0.0351155,0.905705,0.761057,-0.0984665,0.16268,0.140431,-0.0984665,0.743026,0.620626,0,0.144775,0.497845,0.0251514,0.166055,0.527177,0,0.0212799,0.0293314,-0.0251514,0.125369,0.0283066,0.110833,0.754435,0.642767,0,0.0263247,-0.0250054,0,0.132209,0.501329,0.0251514,0.152745,0.531186,0,0.738032,0.661537,0,0.0269452,-0.0243355,0,1,26,7.10543e-15,
1.08,1,0.595057,0.88283,0.280923,0.939322,0.736061,-0.10553,0.17167,0.145456,-0.10553,0.767652,0.590605,0,0.163798,0.529582,0.0253709,0.188932,0.56003,0,0.0251337,0.0304477,-0.0253709,0.0963454,0.0279082,-0.00548678,0.77967,0.611912,0,0.025298,-0.0260436,0,0.150311,0.533567,0.0253709,0.174664,0.564642,0,0.763896,0.631494,0,0.0259505,-0.0253935,0,1,27,7.10543e-15,
1.12,1,0.603786,0.835791,-0.0175577,0.599063,0.349732,-0.109802,-0.192321,-0.209417,-0.109802,0.791384,0.559148,0,0.209779,0.596258,0.0262049,0.213484,0.591805,0,0.00370534,-0.00445324,-0.0262049,-0.535709,-0.872524,-0.0208498,0.804,0.579574,0,0.0242137,-0.0270547,0,0.194083,0.60155,0.0262049,0.197904,0.597195,0,0.788538,0.600441,0,0.0249143,-0.0264109,0,1,28,7.10543e-15,
1.16,1,0.695445,0.761032,0.342375,0.830145,0.483879,-0.117823,0.0159042,-0.0422098,-0.117823,0.814241,0.526089,0,0.236408,0.628986,0.0278728,0.239865,0.62235,0,0.00345657,-0.00663638,-0.0278728,-0.00621935,-0.0545785,-0.0416995,0.827445,0.54558,0,0.0230657,-0.0280398,0,0.218787,0.63533,0.0278728,0.222427,0.628793,0,0.811918,0.568428,0,0.0238382,-0.0273861,0,1,29,1.06581e-14,
1.2,1,0.765281,0.819831,0.030726,0.844414,0.44688,-0.0735967,0.0134169,-0.0529344,-0.0735967,0.830997,0.499815,0,0.258325,0.663132,0.0201913,0.261457,0.654239,0,0.00313116,-0.00889243,-0.0201913,-0.00813534,-0.0564011,0.192037,0.844642,0.518558,0,0.0221476,-0.0287705,0,0.244884,0.668212,0.0201913,0.248194,0.659385,0,0.834,0.535505,0,0.022724,-0.0283175,0,1,30,1.06581e-14,
1.24,1,0.581963,0.690472,-0.500394,0.84297,0.397936,-0.0811133,-0.0073354,-0.0690466,-0.0811133,0.850305,0.466982,0,0.287133,0.695092,0.0197085,0.288687,0.683365,0,0.00155479,-0.011727,-0.0197085,-0.0394093,-0.070865,0.0120709,0.864469,0.484784,0,0.0209937,-0.029623,0,0.273378,0.700616,0.0197085,0.275164,0.688921,0,0.854747,0.501726,0,0.0215734,-0.0292035,0,1,31,1.06581e-14,
1.28,1,0.70272,0.800511,-0.14924,0.897049,0.374824,-0.0714266,0.0293793,-0.0598016,-0.0714266,0.867669,0.434625,0,0.313085,0.724176,0.0178211,0.316028,0.711837,0,0.00294351,-0.0123381,-0.0178211,0.0347181,-0.0152766,0.0471863,0.882313,0.451492,0,0.0198497,-0.0304014,0,0.30013,0.72964,0.0178211,0.303293,0.717356,0,0.874127,0.467144,0,0.0203883,-0.0300429,0,1,32,1.42109e-14,
1.32,1,0.736183,0.571194,0.114125,0.906387,0.354563,-0.042947,0.0241517,-0.0503688,-0.042947,0.882235,0.404931,0,0.338063,0.75227,0.0121587,0.341566,0.740545,0,0.00350327,-0.0117255,-0.0121587,0.0139939,0.015316,0.141559,0.897293,0.420936,0,0.0187943,-0.031065,0,0.328892,0.756325,0.0121587,0.332537,0.744643,0,0.892109,0.431814,0,0.0191706,-0.0308342,0,1,33,1.42109e-14,
1.36,1,0.736183,0.571194,0.114125,1.38225,0.573173,-0.0504348,0.484355,0.203431,-0.0504348,0.897891,0.369741,0,0.338063,0.75227,0.0121587,0.372193,0.76627,0,0.03413,0.0139998,-0.0121587,0.765668,0.643132,0,0.913408,0.384717,0,0.017537,-0.0317917,0,0.328892,0.756325,0.0121587,0.362849,0.770739,0,0.908663,0.395794,0,0.0179222,-0.0315761,0,1,34,1.42109e-14,
1.4,1,0.77401,0.635033,-0.0658413,1.12614,0.39073,-0.0160976,0.216165,0.0511185,-0.0160976,0.909974,0.339612,0,0.362433,0.780568,0.00588183,0.398853,0.793269,0,0.03642,0.0127009,-0.00588183,0.0572512,-0.0324723,0.156922,0.92586,0.353701,0,0.0164551,-0.0323649,0,0.357835,0.782687,0.00588183,0.39418,0.795602,0,0.923764,0.359141,0,0.0166452,-0.0322676,0,1,35,1.42109e-14,
1.44,1,0.790014,0.603953,-0.122904,1.14779,0.363568,-0.00182675,0.226099,0.0564307,-0.00182675,0.921692,0.307137,0,0.389354,0.805913,0.00175577,0.427918,0.818442,0,0.0385632,0.0125286,-0.00175577,0.0535794,-0.004309,0.103151,0.937951,0.320266,0,0.0152837,-0.0329343,0,0.387939,0.806595,0.00175577,0.42648,0.819192,0,0.937387,0.321913,0,0.0153415,-0.0329074,0,1,36,1.42109e-14,
1.48,1,0.724544,0.512394,-0.469668,1.16135,0.334648,0.0114464,0.228928,0.0610283,0.0114464,0.932418,0.27362,0,0.41815,0.829341,-0.00166798,0.458293,0.842237,0,0.0401437,0.0128952,0.00166798,0.039511,0.00916503,0.0855938,0.949035,0.285753,0,0.0140691,-0.0334711,0,0.419533,0.828643,-0.00166798,0.459698,0.841471,0,0.94951,0.28417,0,0.0140133,-0.0334946,0,1,37,1.42109e-14,
1.52,1,0.980607,0.398156,-0.197524,0.489826,0.078063,0.0292501,-0.451911,-0.162287,0.0292501,0.941738,0.24035,0,0.492412,0.874479,-0.00575014,0.488813,0.865229,0,-0.00359952,-0.0092494,0.00575014,-1.09358,-0.553615,0.102054,0.958684,0.251489,0,0.0128581,-0.0339548,0,0.497432,0.871633,-0.00575014,0.49378,0.862404,0,0.960114,0.245972,0,0.0126627,-0.0340282,0,1,38,1.42109e-14,
1.56,1,1.06063,0.535074,0.14924,0.891201,0.161047,0.0399399,-0.0588783,-0.044651,0.0399399,0.95008,0.205698,0,0.5272,0.895999,-0.00869106,0.520987,0.886519,0,-0.00621366,-0.00947963,0.00869106,-0.0653535,-0.00575587,0.0735228,0.967344,0.215796,0,0.0115912,-0.0344079,0,0.534967,0.891383,-0.00869106,0.528672,0.881958,0,0.969183,0.207381,0,0.0112918,-0.0345073,0,1,39,2.13163e-14,
1.6,1,0.93987,0.351116,-0.680361,0.824305,0.109283,0.0338898,-0.133381,-0.0583242,0.0338898,0.957686,0.167607,0,0.569645,0.915723,-0.00829601,0.556831,0.904751,0,-0.0128137,-0.0109724,0.00829601,-0.165,-0.03732,-0.0098762,0.975269,0.176555,0,0.0101923,-0.0348479,0,0.577222,0.910966,-0.00829601,0.564318,0.9001,0,0.9767,0.168458,0,0.00990281,-0.0349313,0,1,40,2.13163e-14,
1.64,1,0.756552,0.388076,0.144851,0.874091,0.0765917,0.0264882,-0.0897765,-0.0516474,0.0264882,0.963867,0.128239,0,0.608609,0.932008,-0.0068475,0.594369,0.920895,0,-0.0142403,-0.0111133,0.0068475,-0.0356655,-0.00352271,-0.0362127,0.981747,0.135991,0,0.00873952,-0.0352403,0,0.614977,0.927819,-0.0068475,0.60066,0.916803,0,0.982656,0.129266,0,0.00849801,-0.0352993,0,1,41,2.13163e-14,
1.68,1,0.986427,0.354476,0.140462,0.891976,0.0524173,0.0163977,-0.0764821,-0.0355192,0.0163977,0.968458,0.0879365,0,0.647593,0.944572,-0.00465279,0.633299,0.934996,0,-0.0142942,-0.00957603,0.00465279,-0.00134869,0.0384329,-0.0548678,0.98661,0.0944581,0,0.00724523,-0.0355776,0,0.651981,0.941549,-0.00465279,0.637642,0.932039,0,0.987039,0.0898666,0,0.00707962,-0.0356109,0,1,42,2.13163e-14,
1.72,1,0.957329,0.329276,0.0482836,0.906891,0.0045358,0.0272239,-0.0642549,-0.0464392,0.0272239,0.971146,0.050975,0,0.682946,0.959722,-0.0061013,0.669421,0.949886,0,-0.0135253,-0.00983554,0.0061013,0.0192238,-0.00648773,0.0362127,0.989518,0.056362,0,0.00586862,-0.0358304,0,0.688789,0.955537,-0.0061013,0.675204,0.945784,0,0.989843,0.0503237,0,0.0056499,-0.0358655,0,1,43,2.13163e-14,
1.76,1,0.951509,0.299037,0.100957,0.938493,-0.0306052,0.0190653,-0.0339297,-0.0420535,0.0190653,0.972423,0.0114483,0,0.719555,0.971079,-0.00496005,0.708524,0.961542,0,-0.0110308,-0.00953737,0.00496005,0.0623612,0.00745422,-0.0285313,0.990998,0.0156158,0,0.00438996,-0.0360415,0,0.724363,0.967498,-0.00496005,0.713285,0.958016,0,0.991064,0.0107003,0,0.00421114,-0.0360628,0,1,44,2.13163e-14,
1.8,1,0.951509,0.299037,0.100957,1.49874,0.0381761,0.0205745,0.526651,0.0651772,0.0205745,0.972086,-0.0270011,0,0.719555,0.971079,-0.00496005,0.74701,0.972432,0,0.0274554,0.0013529,0.00496005,0.962155,0.272257,0,0.99083,-0.024026,0,0.00294517,-0.0361882,0,0.724363,0.967498,-0.00496005,0.751825,0.968715,0,0.990699,-0.0289403,0,0.00276564,-0.0362023,0,1,45,2.13163e-14,
1.84,1,0.816203,0.188998,-0.30287,1.16586,-0.0771113,0.00856847,0.19581,-0.00959924,0.00856847,0.970045,-0.067512,0,0.757315,0.980275,-0.00276534,0.788054,0.980048,0,0.0307389,-0.000227301,0.00276534,0.0820895,-0.039505,-0.0548678,0.988935,-0.0658,0,0.00141606,-0.0362802,0,0.760023,0.978177,-0.00276534,0.790761,0.977865,0,0.988749,-0.0685345,0,0.00131572,-0.036284,0,1,46,2.13163e-14,
1.88,1,0.870034,0.262077,0.289702,1.16364,-0.130571,-0.0250276,0.197863,-0.0183928,-0.0250276,0.965777,-0.112179,0,0.800866,0.984163,0.00390659,0.833876,0.9822,0,0.0330103,-0.00196342,-0.00390659,0.0567836,-0.0434029,-0.166798,0.984788,-0.111867,0,-0.000278139,-0.0363068,0,0.797015,0.987284,0.00390659,0.830033,0.98545,0,0.985218,-0.108019,0,-0.000136301,-0.0363076,0,1,47,2.84217e-14,
1.92,1,0.918046,0.125159,0.166798,1.19151,-0.164568,-0.0274904,0.231382,-0.0123398,-0.0274904,0.960128,-0.152228,0,0.838787,0.988548,0.00596962,0.875479,0.98625,0,0.0366922,-0.00229859,-0.00596962,0.0920483,-0.00837941,-0.0515757,0.979213,-0.153179,0,-0.00180461,-0.036263,0,0.832871,0.993538,0.00596962,0.869576,0.991458,0,0.98011,-0.147331,0,-0.00158811,-0.0362731,0,1,48,2.84217e-14,
1.96,1,1.00389,0.127679,0.193135,1.18971,-0.210232,-0.0401299,0.237076,-0.0175214,-0.0401299,0.952635,-0.19271,0,0.878574,0.990858,0.00877885,0.918036,0.98786,0,0.0394622,-0.00299865,-0.00877885,0.0692489,-0.0175016,-0.0702308,0.97176,-0.194945,0,-0.00335488,-0.0361525,0,0.869841,0.998533,0.00877885,0.909328,0.995881,0,0.973434,-0.186407,0,-0.00303737,-0.0361806,0,1,49,2.84217e-14,
2,1,0.952964,-0.0680393,-0.697918,1.05852,-0.294054,-0.0808373,0.11639,-0.0562632,-0.0808373,0.942129,-0.23779,0,0.932639,0.989781,0.0168993,0.965967,0.982527,0,0.0333281,-0.00725422,-0.0168993,-0.153352,-0.106389,-0.203011,0.961258,-0.241463,0,-0.00509,-0.0359493,0,0.91578,1.0054,0.0168993,0.949226,0.99871,0,0.965201,-0.225185,0,-0.00448178,-0.0360302,0,1,50,2.13163e-14,
2.04,1,1.08536,-0.00335998,0.021947,0.46503,-0.33108,-0.103476,-0.464987,-0.0506166,-0.103476,0.930017,-0.280464,0,1.02083,0.985922,0.0230006,1.01194,0.976927,0,-0.00889364,-0.00899534,-0.0230006,-1.05554,-0.0435278,-0.152532,0.949109,-0.285506,0,-0.00674131,-0.0356765,0,0.997888,1.00914,0.0230006,0.989204,0.999942,0,0.955424,-0.263603,0,-0.00591902,-0.0358221,0,1,51,2.13163e-14,
2.08,1,1.09845,-0.0512394,0.0351154,0.850224,-0.355453,-0.0980487,-0.0675275,-0.0380052,-0.0980487,0.917752,-0.317448,0,1.06261,0.983808,0.0234834,1.05239,0.975131,0,-0.0102268,-0.00867702,-0.0234834,-0.0333295,0.00795785,-0.0120709,0.936776,-0.323684,0,-0.00817968,-0.0353744,0,1.03922,1.00849,0.0234834,1.0292,0.999574,0,0.944119,-0.301598,0,-0.00734679,-0.0355568,0,1,52,2.13163e-14,
2.12,1,1.10718,-0.091559,-0.0438942,0.800992,-0.387052,-0.0873252,-0.103822,-0.0352201,-0.0873252,0.904813,-0.351832,0,1.10397,0.982464,0.0216399,1.09048,0.974238,0,-0.0134809,-0.00822588,-0.0216399,-0.0813515,0.0112785,0.0460889,0.923747,-0.359184,0,-0.00952316,-0.0350367,0,1.08245,1.00612,0.0216399,1.06915,0.997606,0,0.931303,-0.339112,0,-0.0087628,-0.0352345,0,1,53,2.84217e-14,
