0.48,1,0.135306,0.00587993,0.0175577,0.314163,-0.0076171,-0.0347922,0.106123,-0.00587699,-0.0347922,0.208039,-0.0017401,0,0.0133795,0.000986967,0.00847159,0.0335988,-0.000284642,0,0.0202192,-0.00127161,-0.00847159,-0.00329937,-0.000252589,0.00658414,0.209992,-0.00177901,0,0.0176112,-0.000149198,0,0.0133707,0.00110028,0.00847159,0.0336,0,0,0.21,0,0,0.0176118,0,0,0.5,5,1,
0.52,1,0.187683,0.00755992,0.0263365,0.324867,-0.0114359,-0.0385022,0.0972152,-0.00939343,-0.0385022,0.227652,-0.00204251,0,0.0196508,0.00127274,0.00908611,0.0391984,-0.00035617,0,0.0195476,-0.00162891,-0.00908611,-0.0167916,-0.00893258,-0.015363,0.229991,-0.00208978,0,0.0176111,-0.000160021,0,0.0196384,0.00145124,0.00908611,0.0392,0,0,0.23,0,0,0.0176118,0,0,0.5,6,0.5,
0.56,1,0.226965,-0.00167998,-0.00877882,0.296764,-0.00896076,-0.0352884,0.0691111,-0.00701692,-0.0352884,0.227653,-0.00194384,0,0.0275358,0.00119737,0.00864716,0.0447983,-0.000387388,0,0.0172625,-0.00158476,-0.00864716,-0.0571273,0.0011039,0.0109736,0.229991,-0.00198882,0,0.0176112,-0.00015229,0,0.0275245,0.00143543,0.00864716,0.0448,0,0,0.23,0,0,0.0176118,0,0,0.5,6,1,
0.6,1,0.196412,0.00755992,0.0395048,0.316038,-0.0209512,-0.0610815,0.0687843,-0.0177143,-0.0610815,0.247254,-0.00323689,0,0.0354412,0.00195244,0.0132561,0.0511955,-0.00067869,0,0.0157543,-0.00263113,-0.0132561,-0.0377047,-0.0261592,-0.115222,0.249978,-0.00331392,0,0.0176103,-0.000233456,0,0.0354122,0.00242206,0.0132561,0.0512,0,0,0.25,0,0,0.0176118,0,0,0.5,7,0.5,
0.64,1,0.251699,0.0109199,0.0570625,0.26859,-0.009127,-0.0384184,0.00171393,-0.00643133,-0.0384184,0.266876,-0.00269568,0,0.0472344,0.00148017,0.0102274,0.057597,-0.000589085,0,0.0103626,-0.00206926,-0.0102274,-0.134793,0.0140467,0.0757176,0.269986,-0.00276134,0,0.0176109,-0.000180119,0,0.0472168,0.00196317,0.0102274,0.0576,0,0,0.27,0,0,0.0176118,0,0,0.5,8,0,
0.68,1,0.299711,-0.00671992,-0.0351154,0.256037,-0.00760839,-0.0318582,-0.0108437,-0.00542175,-0.0318582,0.266881,-0.00218663,0,0.0587689,0.0011262,0.00829601,0.0647978,-0.000537575,0,0.0060289,-0.00166378,-0.00829601,-0.108342,0.0101371,0.0482837,0.269991,-0.0022399,0,0.0176112,-0.000146106,0,0.0587575,0.00161371,0.00829601,0.0648,0,0,0.27,0,0,0.0176118,0,0,0.5,8,0.5,
0.72,1,0.299711,-0.00671992,-0.0351154,0.428015,-0.0105624,-0.0344122,0.14152,-0.00821487,-0.0344122,0.286495,-0.0023475,0,0.0587689,0.0011262,0.00829601,0.0719975,-0.000597306,0,0.0132286,-0.00172351,-0.00829601,0.179994,-0.00149326,0,0.28999,-0.00240582,0,0.0176112,-0.000146106,0,0.0587575,0.00161371,0.00829601,0.072,0,0,0.29,0,0,0.0176118,0,0,0.5,9,1.77636e-15,
0.76,1,0.315715,-0.0109199,-0.00438942,0.299903,-0.00952824,-0.0312906,0.013407,-0.0073422,-0.0312906,0.286496,-0.00218603,0,0.0705093,0.00105054,0.00772539,0.0799976,-0.000618025,0,0.00948829,-0.00166856,-0.00772539,-0.0935089,0.00137363,0.0142656,0.289991,-0.00224034,0,0.0176113,-0.000136057,0,0.0704991,0.00159521,0.00772539,0.08,0,0,0.29,0,0,0.0176118,0,0,0.5,9,0.5,
0.8,1,0.318625,-0.00755992,-0.0263365,0.338121,-0.00975359,-0.0330057,0.0320113,-0.00736467,-0.0330057,0.30611,-0.00238892,0,0.0797191,0.000945759,0.00790096,0.0879973,-0.000695277,0,0.00827819,-0.00164104,-0.00790096,-0.0302526,0.000688151,-0.00438942,0.30999,-0.00244927,0,0.0176113,-0.000139149,0,0.0797091,0.00157558,0.00790096,0.088,0,0,0.31,0,0,0.0176118,0,0,0.5,10,1.77636e-15,
0.84,1,0.344813,0.00587994,-0.0219471,0.0561234,-0.00336559,-0.00996209,-0.249994,-0.00223748,-0.00996209,0.306117,-0.00112811,0,0.107853,0.000751972,0.00373101,0.0967993,-0.000361161,0,-0.0110535,-0.00111313,-0.00373101,-0.483293,0.0131976,0.104249,0.309998,-0.00115661,0,0.0176117,-6.57097e-05,0,0.107849,0.00115437,0.00373101,0.0968,0,0,0.31,0,0,0.0176118,0,0,0.5,10,0.5,
0.88,1,0.324444,-0.0092399,-0.0219471,0.210355,-0.00241385,-0.00755242,-0.115378,-0.00167945,-0.00755242,0.325733,-0.000734398,0,0.120378,0.000530201,0.0022825,0.1056,-0.000241032,0,-0.0147787,-0.000771233,-0.0022825,-0.0931286,0.0085475,0.0362127,0.329999,-0.000753224,0,0.0176118,-4.01989e-05,0,0.120377,0.000804963,0.0022825,0.1056,0,0,0.33,0,0,0.0176118,0,0,0.5,11,3.55271e-15,
0.92,1,0.324444,-0.0260397,-0.14924,0.24276,-0.00256849,-0.0046655,-0.0829732,-0.00211656,-0.0046655,0.325734,-0.000451938,0,0.130271,0.000467881,0.00140462,0.1152,-0.000161812,0,-0.0150714,-0.000629693,-0.00140462,-0.00731732,0.0035385,0.0219471,0.33,-0.000463523,0,0.0176118,-2.47378e-05,0,0.13027,0.000650861,0.00140462,0.1152,0,0,0.33,0,0,0.0176118,0,0,0.5,11,0.5,
0.96,1,0.286617,-0.0327596,-0.171188,0.178531,0.00279839,0.00858082,-0.166817,0.00237911,0.00858082,0.345348,0.000419277,0,0.145575,0.000256575,-0.00122904,0.1248,0.000153384,0,-0.0207753,-0.000103191,0.00122904,-0.142598,0.0131626,0.0658414,0.35,0.000430163,0,0.0176118,2.16456e-05,0,0.145575,7.76569e-05,-0.00122904,0.1248,0,0,0.35,0,0,0.0176118,0,0,0.5,12,3.55271e-15,
1,1,0.301166,0.00419995,0.00877884,0.206607,0.00306279,0.0139826,-0.13874,0.00208947,0.0139826,0.345347,0.000973322,0,0.157839,0.000232604,-0.00285313,0.135199,0.000385742,0,-0.02264,0.000153138,0.00285313,-0.0466178,0.00640822,0.0406022,0.349999,0.000998593,0,0.0176117,5.02486e-05,0,0.157839,-0.000217732,-0.00285313,0.1352,0,0,0.35,0,0,0.0176118,0,0,0.5,12,0.5,
1.04,1,0.274977,-0.00587993,-0.030726,0.234887,0.00769132,0.0243212,-0.130072,0.00583976,0.0243212,0.364958,0.00185156,0,0.168881,8.0477e-05,-0.00513563,0.145598,0.000747744,0,-0.0232832,0.000667267,0.00513563,-0.0160792,0.0128532,0.0570625,0.369995,0.00190017,0,0.0176116,9.04473e-05,0,0.168879,-0.000786831,-0.00513563,0.1456,0,0,0.37,0,0,0.0176118,0,0,0.5,13,3.55271e-15,
1.08,1,0.283707,-0.0109199,-0.0175577,0.293635,0.00869321,0.023704,-0.071322,0.0066834,0.023704,0.364958,0.00200981,0,0.176636,-0.00015619,-0.00557457,0.156798,0.000874088,0,-0.0198383,0.00103028,0.00557457,0.0861221,0.00907529,0.0109736,0.369994,0.00206258,0,0.0176115,9.81777e-05,0,0.176632,-0.00114085,-0.00557457,0.1568,0,0,0.37,0,0,0.0176118,0,0,0.5,13,0.5,
1.12,1,0.23715,-0.0176398,-0.0921779,0.278736,0.00219145,0.00631512,-0.105841,0.00124089,0.00631512,0.384577,0.000950559,0,0.187866,-0.000262124,-0.00250197,0.167999,0.000420331,0,-0.0198669,0.000682455,0.00250197,-0.000716297,-0.00869557,-0.0768149,0.389999,0.000975768,0,0.0176118,4.40642e-05,0,0.187865,-0.00073216,-0.00250197,0.168,0,0,0.39,0,0,0.0176118,0,0,0.5,14,3.55271e-15,
1.16,1,0.23715,-0.0176398,-0.0921779,0.461503,0.00437537,0.0103783,0.0769264,0.00342481,0.0103783,0.384577,0.000950559,0,0.187866,-0.000262124,-0.00250197,0.179999,0.000450354,0,-0.00786696,0.000712479,0.00250197,0.299999,0.000750591,0,0.389999,0.000975768,0,0.0176118,4.40642e-05,0,0.187865,-0.00073216,-0.00250197,0.18,0,0,0.39,0,0,0.0176118,0,0,0.5,14,0.5,
1.2,1,0.245879,-0.00419996,-0.00877888,0.373809,0.0129608,0.0281472,-0.0303768,0.0106647,0.0281472,0.404186,0.00229611,0,0.199113,-0.000349094,-0.00575014,0.191997,0.00110402,0,-0.00711586,0.00145312,0.00575014,0.0187776,0.0185159,0.0812043,0.409993,0.00235755,0,0.0176115,0.00010127,0,0.199107,-0.00149401,-0.00575014,0.192,0,0,0.41,0,0,0.0176118,0,0,0.5,15,5.32907e-15,
1.24,1,0.253154,0.00503995,0.0263366,0.415444,0.00983295,0.0236117,0.0112584,0.00755437,0.0236117,0.404186,0.00227858,0,0.208686,-0.000374633,-0.00570625,0.204797,0.00116863,0,-0.00388929,0.00154327,0.00570625,0.0806642,0.00225379,-0.00109736,0.409993,0.00233955,0,0.0176115,0.000100497,0,0.20868,-0.00156544,-0.00570625,0.2048,0,0,0.41,0,0,0.0176118,0,0,0.5,15,0.5,
1.28,1,0.289526,0.0092399,0.0482836,0.311831,-0.00291144,-0.00994709,-0.111065,-0.00272804,-0.00994709,0.422897,-0.000183394,0,0.227434,-0.000658852,0.000438942,0.2176,-9.55139e-05,0,-0.00983395,0.000563339,-0.000438942,-0.148617,-0.0244982,-0.15363,0.429091,-0.000188346,0,0.0174539,-7.66126e-06,0,0.227434,-0.000559022,0.000438942,0.2176,0,0,0.429091,0,0,0.0174539,0,0,0.5,16,7.10543e-15,
1.32,1,0.274977,-0.0142798,-0.0746202,0.382733,0.0104441,0.0169086,-0.0401619,0.009197,0.0169086,0.422895,0.00124708,0,0.240238,-0.000535366,-0.00298481,0.231199,0.000690087,0,-0.00903906,0.00122545,0.00298481,0.0198724,0.0165528,0.0855938,0.429089,0.00128075,0,0.0174538,5.20965e-05,0,0.240235,-0.00125243,-0.00298481,0.2312,0,0,0.429091,0,0,0.0174539,0,0,0.5,16,0.5,
1.36,1,0.295346,0.0243597,0.15363,0.406539,0.00220797,-0.00274648,-0.0334234,0.00211257,-0.00274648,0.439962,9.5401e-05,0,0.252879,-0.000821706,-0.000219471,0.2448,5.37265e-05,0,-0.00807877,0.000875433,0.000219471,0.0240072,-0.00875049,-0.0691334,0.446545,9.80039e-05,0,0.0170102,3.73325e-06,0,0.252879,-0.000877206,-0.000219471,0.2448,0,0,0.446545,0,0,0.0170102,0,0,0.5,17,7.10543e-15,
1.4,1,0.331719,0.00167998,0.00877884,0.418663,0.00541994,0.00211098,-0.0212993,0.00522914,0.00211098,0.439962,0.000190802,0,0.265857,-0.000883805,-0.000438942,0.2592,0.000113774,0,-0.00665673,0.000997579,0.000438942,0.035551,0.00305366,0.00548678,0.446545,0.000196008,0,0.0170102,7.46651e-06,0,0.265856,-0.0010005,-0.000438942,0.2592,0,0,0.446545,0,0,0.0170102,0,0,0.5,17,0.5,
1.44,1,0.356452,0.00755992,0.0263366,0.464415,-0.00984189,-0.0310758,0.00958018,-0.00733665,-0.0310758,0.454835,-0.00250524,0,0.277297,-0.00133173,0.00557457,0.273596,-0.00152519,0,-0.00370094,-0.000193468,-0.00557457,0.0738949,-0.0297762,-0.150338,0.461811,-0.00257442,0,0.0161794,-9.01943e-05,0,0.2773,0.000214096,0.00557457,0.2736,0,0,0.461818,0,0,0.0161797,0,0,0.5,18,7.10543e-15,
1.48,1,0.321534,-0.0142798,-0.0877885,0.432701,0.00440778,0.0020891,-0.0221408,0.00484177,0.0020891,0.454841,-0.000433981,0,0.292664,-0.000658478,0.000965673,0.2888,-0.000278886,0,-0.00386382,0.000379592,-0.000965673,-0.00407196,0.0143265,0.115222,0.461818,-0.000445965,0,0.0161797,-1.56243e-05,0,0.292664,-0.00037586,0.000965673,0.2888,0,0,0.461818,0,0,0.0161797,0,0,0.5,18,0.5,
1.52,1,0.384095,0.00335996,0.0175577,0.457435,-0.00518751,-0.0179326,-0.00973204,-0.00356654,-0.0179326,0.467167,-0.00162098,0,0.307152,-0.000916363,0.00351154,0.303998,-0.00106751,0,-0.0031538,-0.000151143,-0.00351154,0.0177504,-0.0132684,-0.0636466,0.474543,-0.00166638,0,0.0148848,-5.22689e-05,0,0.307153,0.000162217,0.00351154,0.304,0,0,0.474545,0,0,0.0148849,0,0,0.5,19,7.10543e-15,
1.56,1,0.38555,-0.00251997,1.27917e-09,0.463846,-0.00174387,-0.0126451,-0.00332154,-0.000284991,-0.0126451,0.467167,-0.00145888,0,0.322269,-0.000900904,0.00316039,0.319998,-0.00101132,0,-0.00227031,-0.000110417,-0.00316039,0.0220873,0.00101814,0.00877885,0.474543,-0.00149974,0,0.0148849,-4.7042e-05,0,0.32227,0.000117592,0.00316039,0.32,0,0,0.474545,0,0,0.0148849,0,0,0.5,19,0.5,
1.6,1,0.423378,0.00755992,0.0395048,0.502427,-0.0187054,-0.0493676,0.0256887,-0.0140939,-0.0493676,0.476738,-0.00461149,0,0.335772,-0.00181889,0.00978841,0.335984,-0.00328885,0,0.000212186,-0.00146996,-0.00978841,0.0620623,-0.0339887,-0.165701,0.484522,-0.00474286,0,0.0130685,-0.000127924,0,0.335773,0.00146782,0.00978841,0.336,0,0,0.484545,0,0,0.0130691,0,0,0.5,20,1.06581e-14,
1.64,1,0.423378,0.00755992,0.0395048,0.733331,-0.0129855,-0.0406028,0.256593,-0.00837404,-0.0406028,0.476738,-0.00461149,0,0.335772,-0.00181889,0.00978841,0.352783,-0.0034533,0,0.0170114,-0.00163441,-0.00978841,0.41998,-0.00411107,0,0.484522,-0.00474286,0,0.0130685,-0.000127924,0,0.335773,0.00146782,0.00978841,0.3528,0,0,0.484545,0,0,0.0130691,0,0,0.5,20,0.5,
1.68,1,0.416103,0.00335996,0.0175577,0.555509,0.00173666,-0.0033841,0.0718993,0.0031632,-0.0033841,0.483609,-0.00142653,0,0.353803,-0.000533995,0.00298481,0.369598,-0.00110318,0,0.0157958,-0.000569189,-0.00298481,-0.0303902,0.0266305,0.17009,0.491816,-0.00146798,0,0.0106927,-3.19158e-05,0,0.353803,0.000522039,0.00298481,0.3696,0,0,0.491818,0,0,0.0106928,0,0,0.5,21,1.06581e-14,
1.72,1,0.417558,0.0428395,0.158019,0.316557,-0.0129114,-0.0195847,-0.167049,-0.0108555,-0.0195847,0.483607,-0.00205588,0,0.387905,-0.000271025,0.00430164,0.387196,-0.00166559,0,-0.000708173,-0.00139456,-0.00430164,-0.412599,-0.0206343,-0.0329207,0.491814,-0.00211562,0,0.0106927,-4.59963e-05,0,0.387902,0.0013976,0.00430164,0.3872,0,0,0.491818,0,0,0.0106928,0,0,0.5,21,0.5,
1.76,1,0.506308,-4.89583e-10,0.0131683,0.470361,-0.00618318,-0.0135212,-0.0175314,-0.00448988,-0.0135212,0.487892,-0.0016933,0,0.406411,-0.000216541,0.00351154,0.404798,-0.00142147,0,-0.00161359,-0.00120493,-0.00351154,-0.0226355,0.00474088,0.0197524,0.496542,-0.00174364,0,0.00773058,-2.71463e-05,0,0.406409,0.00121059,0.00351154,0.4048,0,0,0.496545,0,0,0.00773063,0,0,0.5,22,1.06581e-14,
1.8,1,0.516492,0.0125999,0.0658414,0.452493,-0.0058313,-0.0102438,-0.0354004,-0.00451899,-0.0102438,0.487894,-0.00131231,0,0.426576,-4.66351e-05,0.00272144,0.423198,-0.00115171,0,-0.00337772,-0.00110508,-0.00272144,-0.0441031,0.00249623,0.0197524,0.496544,-0.00135132,0,0.0077306,-2.10384e-05,0,0.426575,0.00111427,0.00272144,0.4232,0,0,0.496545,0,0,0.00773063,0,0,0.5,22,0.5,
1.84,1,0.433562,-0.0335996,-0.14924,0.463334,-0.00609689,-0.00744673,-0.0266335,-0.00511899,-0.00744673,0.489967,-0.000977897,0,0.445548,0.000219353,0.00201913,0.441599,-0.000891649,0,-0.00394896,-0.001111,-0.00201913,-0.0142811,-0.000148109,0.0175577,0.49909,-0.00100773,0,0.00416847,-8.41671e-06,0,0.445547,0.00111897,0.00201913,0.4416,0,0,0.499091,0,0,0.00416848,0,0,0.5,23,1.06581e-14,
1.88,1,0.510672,-0.0092399,-0.0482837,0.46336,-0.00910992,-0.0146186,-0.0266061,-0.0075793,-0.0146186,0.489966,-0.00153062,0,0.465117,-9.59309e-05,0.00316039,0.460798,-0.0014563,0,-0.00431882,-0.00136037,-0.00316039,-0.00924642,-0.00623424,-0.0285313,0.499088,-0.00157732,0,0.00416846,-1.3174e-05,0,0.465114,0.00137401,0.00316039,0.4608,0,0,0.499091,0,0,0.00416848,0,0,0.5,23,0.5,
1.92,1,0.435017,0.0243597,0.127293,0.470667,-0.00808861,-0.0114286,-0.0196955,-0.00670551,-0.0114286,0.490362,-0.00138311,0,0.484103,3.85807e-05,0.00285313,0.479998,-0.0013695,0,-0.00410501,-0.00140808,-0.00285313,0.00534516,-0.00119267,0.00768149,0.499998,-0.00142656,0,-9.76202e-17,2.78523e-19,0,0.484101,0.00141979,0.00285313,0.48,0,0,0.5,0,0,-9.76206e-17,0,0,0.5,24,1.42109e-14,
1.96,1,0.491759,-0.00503996,-0.0263366,0.517444,-0.0225956,-0.0432907,0.0270977,-0.0184251,-0.0432907,0.490346,-0.00417055,0,0.50087,-0.00169508,0.00860327,0.499981,-0.00430158,0,-0.000888834,-0.0026065,-0.00860327,0.0804045,-0.0299606,-0.143754,0.499981,-0.00430158,0,-9.7617e-17,8.39846e-19,0,0.500866,0.00261405,0.00860327,0.5,0,0,0.5,0,0,-9.76206e-17,0,0,0.5,24,0.5,
2,1,0.501943,-0.000839984,0.0219472,0.471257,0.00353062,0.0046535,-0.0191073,0.00412642,0.0046535,0.490364,-0.0005958,0,0.521834,0.000360488,0.00122904,0.52,-0.0006391,0,-0.00183476,-0.000999588,-0.00122904,-0.0236482,0.0401729,0.184356,0.5,-0.000614519,0,-1.0781e-16,1.32503e-19,0,0.521834,0.00100184,0.00122904,0.52,0,0,0.5,0,0,-1.0781e-16,0,0,0.5,25,1.06581e-14,
2.04,1,0.440837,-0.0461995,-0.136072,0.502003,-0.0018044,-0.00437774,0.0116388,-0.00127244,-0.00437774,0.490364,-0.000531965,0,0.540428,7.64082e-05,0.00109736,0.54,-0.000592572,0,-0.000428353,-0.00066898,-0.00109736,0.0351603,0.00826519,0.00329207,0.5,-0.000548678,0,-1.0781e-16,1.18306e-19,0,0.540428,0.00066945,0.00109736,0.54,0,0,0.5,0,0,-1.0781e-16,0,0,0.5,25,0.5,
2.08,1,0.440837,-0.0461995,-0.136072,0.792228,-0.00381436,-0.00455188,0.301864,-0.00328239,-0.00455188,0.490364,-0.000531965,0,0.540428,7.64082e-05,0.00109736,0.56,-0.000614519,0,0.0195716,-0.000690927,-0.00109736,0.5,-0.000548678,0,0.5,-0.000548678,0,2.0543e-16,-2.2543e-19,0,0.540428,0.00066945,0.00109736,0.56,0,0,0.5,0,0,2.0543e-16,0,0,0.5,26,1.06581e-14,
2.12,1,0.421923,0.0117599,0.140462,0.611519,-0.0029365,-0.0115154,0.121156,-0.00178746,-0.0115154,0.490363,-0.00114904,0,0.559298,-0.000821518,0.00237029,0.579998,-0.00137477,0,0.0207005,-0.000553248,-0.00237029,0.0282227,0.00344198,-0.0318233,0.499999,-0.00118514,0,2.0543e-16,-4.86929e-19,0,0.559298,0.00050418,0.00237029,0.58,0,0,0.5,0,0,2.0543e-16,0,0,0.5,26,0.5,
2.16,1,0.506308,-0.00503994,-0.0263365,0.643556,-0.0185004,-0.0427286,0.153209,-0.0144362,-0.0427286,0.490347,-0.00406416,0,0.576436,-0.00328604,0.0083838,0.599979,-0.00503022,0,0.0235428,-0.00174418,-0.0083838,0.0710568,-0.0297734,-0.150338,0.499982,-0.00419185,0,-9.76171e-17,8.18422e-19,0,0.576443,0.00154675,0.0083838,0.6,0,0,0.5,0,0,-9.76206e-17,0,0,0.5,27,1.42109e-14,
2.2,1,0.477209,-0.0100799,5.11669e-09,0.599663,0.0144223,0.0122872,0.109299,0.014316,0.0122872,0.490364,0.000106393,0,0.597495,-0.000351113,-0.000219471,0.62,0.000136072,0,0.0225045,0.000487185,0.000219471,-0.0259576,0.0557842,0.215082,0.5,0.000109736,0,-9.76206e-17,-2.14249e-20,0,0.597495,-0.000482246,-0.000219471,0.62,0,0,0.5,0,0,-9.76206e-17,0,0,0.5,27,0.5,
2.24,1,0.62852,-0.0503994,-0.158019,0.240812,0.0104576,0.00499242,-0.249553,0.00998949,0.00499242,0.490364,0.000468129,0,0.641768,-0.000645444,-0.000965673,0.64,0.000618031,0,-0.00176875,0.00126348,0.000965673,-0.606832,0.0194073,0.0186551,0.5,0.000482837,0,-1.0781e-16,-1.04109e-19,0,0.641768,-0.00126518,-0.000965673,0.64,0,0,0.5,0,0,-1.0781e-16,0,0,0.5,28,1.42109e-14,
