0.48,1,0.293891,0.0218398,-0.0702308,0.529879,0.00089746,-0.117863,0.0854095,-0.00812172,0.00316736,0.444469,0.00901918,-0.121031,0.0487349,0.0020915,-0.0205425,0.0719848,0.00147896,-0.0188496,0.0232499,-0.00061254,0.00169295,-0.0963289,-0.0245431,-0.0728805,0.449905,0.00924348,-0.11781,0.0272114,0.000559069,-0.00712543,0.0487676,0.00108999,-0.0205425,0.072,0,-0.0188496,0.45,0,-0.11781,0.0272171,0,-0.00712543,0.75,8,1,
0.52,1,0.381186,-0.00503995,-0.184356,0.566911,0.026625,-0.0772676,0.0931669,0.0117084,0.0517876,0.473744,0.0149166,-0.129055,0.0627042,0.00183687,-0.0318672,0.0839574,0.00267639,-0.0219911,0.0212531,0.000839521,0.00987607,-0.0499194,0.0363015,0.204578,0.479756,0.0152937,-0.125664,0.0272033,0.000867187,-0.00712543,0.0627309,-0.00016193,-0.0318672,0.084,0,-0.0219911,0.48,0,-0.125664,0.0272171,0,-0.00712543,0.75,9,0.75,
0.56,1,0.464115,0.0344396,-0.0965673,0.560431,0.0186443,-0.0875516,0.0573641,0.000357764,0.0495282,0.503066,0.0182865,-0.13708,0.0791348,0.0030691,-0.0367834,0.0967345,0.00355983,-0.0253422,0.0175997,0.000490726,0.0114412,-0.0913368,-0.00871987,0.0391281,0.509655,0.0187553,-0.133518,0.0271987,0.00100091,-0.00712543,0.0791942,0.000156836,-0.0367834,0.0968,0,-0.0253422,0.51,0,-0.133518,0.0272171,0,-0.00712543,0.75,10,0.5,
0.6,1,0.46848,0.0117599,-0.122904,0.567625,0.0237099,-0.0883088,0.035267,0.00158347,0.0567957,0.532358,0.0221264,-0.145105,0.0965328,0.00421668,-0.0420507,0.110302,0.00464103,-0.0289027,0.0137696,0.000424351,0.013148,-0.0957516,-0.00165937,0.0426709,0.539523,0.0227007,-0.141372,0.0271931,0.00114416,-0.00712543,0.0966247,0.000154875,-0.0420507,0.1104,0,-0.0289027,0.54,0,-0.141372,0.0272171,0,-0.00712543,0.75,11,0.25,
0.64,1,0.509217,0.0335996,-0.100957,0.536082,0.00631954,-0.13242,-0.025727,-0.0156898,0.0207089,0.561809,0.0220093,-0.153129,0.117435,0.00628519,-0.0396365,0.124702,0.00494534,-0.0326726,0.00726683,-0.00133985,0.00696393,-0.16257,-0.044105,-0.154602,0.569552,0.0225869,-0.149226,0.0271957,0.00107851,-0.00712543,0.117592,0.00162675,-0.0396365,0.1248,0,-0.0326726,0.57,0,-0.149226,0.0272171,0,-0.00712543,0.75,12,0,
0.68,1,0.509217,0.0335996,-0.100957,0.837462,0.0220531,-0.146584,0.275653,4.37059e-05,0.00654506,0.561809,0.0220093,-0.153129,0.117435,0.00628519,-0.0396365,0.14029,0.00556351,-0.0367566,0.0228546,-0.000721683,0.00287986,0.389694,0.0154542,-0.102102,0.569552,0.0225869,-0.149226,0.0271957,0.00107851,-0.00712543,0.117592,0.00162675,-0.0396365,0.1404,0,-0.0367566,0.57,0,-0.149226,0.0272171,0,-0.00712543,0.75,12,0.75,
0.72,1,0.46848,0.0722392,0.0482837,0.685907,0.0335647,-0.116755,0.0958219,0.00449842,0.0441664,0.590085,0.0290663,-0.160922,0.135435,0.00774954,-0.04982,0.156605,0.00780854,-0.0410501,0.0211705,5.90022e-05,0.00876981,-0.0421012,0.0195171,0.147249,0.598399,0.0298369,-0.156855,0.0270699,0.00134974,-0.00709569,0.135653,0.000995349,-0.04982,0.1568,0,-0.0410501,0.599143,0,-0.156855,0.0271035,0,-0.00709569,0.75,13,0.5,
0.76,1,0.536861,0.0260397,-0.0877885,0.679414,0.0371677,-0.125326,0.0625566,0.00329429,0.0429601,0.616857,0.0338734,-0.168286,0.155844,0.00929502,-0.0555262,0.173732,0.0096566,-0.0455531,0.0178874,0.000361575,0.00997312,-0.0820788,0.00756431,0.0300825,0.625737,0.0347806,-0.164071,0.0267383,0.0014862,-0.00701088,0.15612,0.00063169,-0.0555262,0.174,0,-0.0455531,0.626703,0,-0.164071,0.0267796,0,-0.00701088,0.75,14,0.25,
0.8,1,0.557229,0.0260397,-0.0351154,0.68921,0.039057,-0.141942,0.0476867,0.00179014,0.0331189,0.641524,0.0372668,-0.175061,0.176895,0.0108947,-0.0587305,0.191669,0.0112698,-0.0502655,0.0147735,0.000375042,0.00846501,-0.0778469,0.000336696,-0.0377027,0.650964,0.0382754,-0.170716,0.0261188,0.00153574,-0.0068497,0.17723,0.00049276,-0.0587305,0.192,0,-0.0502655,0.652088,0,-0.170716,0.0261639,0,-0.0068497,0.75,15,1.77636e-15,
0.84,1,0.563049,-0.00251997,-0.276534,0.210937,0.0396066,-0.118941,-0.430227,-0.00327849,0.0561201,0.641164,0.0428851,-0.175061,0.229397,0.0143904,-0.0675971,0.210718,0.0142656,-0.055292,-0.0186796,-0.000124788,0.0123051,-0.836327,-0.0124958,0.0960022,0.650599,0.0440457,-0.170716,0.0261042,0.00176726,-0.0068497,0.229845,-0.00113722,-0.0675971,0.2112,0,-0.055292,0.652088,0,-0.170716,0.0261639,0,-0.0068497,0.75,15,0.75,
0.88,1,0.637249,0.0386396,-0.15363,0.575581,0.0454413,-0.13207,-0.0874984,-0.00211928,0.0490523,0.66308,0.0475605,-0.181122,0.2485,0.0170199,-0.0724694,0.230593,0.0167403,-0.060528,-0.0179069,-0.000279661,0.0119414,0.019317,-0.00387181,-0.00909319,0.673064,0.0488621,-0.176671,0.0251233,0.00182386,-0.00659456,0.24908,-0.00101764,-0.0724694,0.2312,0,-0.060528,0.674835,0,-0.176671,0.0251894,0,-0.00659456,0.75,16,0.5,
0.92,1,0.680896,0.0403196,-0.131683,0.517401,0.0532974,-0.132057,-0.164536,9.85887e-05,0.0543218,0.681936,0.0531988,-0.186379,0.273688,0.0199763,-0.0787902,0.251218,0.0198346,-0.0659734,-0.0224701,-0.000141682,0.0128167,-0.11408,0.00344946,0.0218836,0.69246,0.0546722,-0.18185,0.0237276,0.00187338,-0.00623121,0.274412,-0.00162735,-0.0787902,0.252,0,-0.0659734,0.694615,0,-0.18185,0.0238015,0,-0.00623121,0.75,17,0.25,
0.96,1,0.526676,0.0621593,-0.22825,0.538955,0.0519542,-0.137093,-0.158679,-0.00646246,0.0536855,0.697634,0.0584166,-0.190779,0.297677,0.023826,-0.0845403,0.272623,0.0231027,-0.0716283,-0.0250538,-0.000723361,0.012912,-0.0645932,-0.014542,0.00238196,0.708691,0.0600561,-0.1862,0.0218788,0.00185406,-0.00574838,0.298625,-0.00139476,-0.0845403,0.2736,0,-0.0716283,0.711231,0,-0.1862,0.0219572,0,-0.00574838,0.75,18,3.55271e-15,
1,1,0.659073,0.0529194,-0.289702,0.511354,0.0361881,-0.188842,-0.186481,-0.0198378,0.00193681,0.697835,0.0560259,-0.190779,0.323989,0.0263804,-0.0810727,0.295426,0.0240036,-0.0775973,-0.028563,-0.00237681,0.00347532,-0.0877301,-0.0413361,-0.235917,0.708895,0.0575982,-0.1862,0.0218851,0.00177818,-0.00574838,0.325062,5.58559e-05,-0.0810727,0.2964,0,-0.0775973,0.711231,0,-0.1862,0.0219572,0,-0.00574838,0.75,18,0.75,
1.04,1,0.515037,0.0991189,0.083399,0.593126,0.0677417,-0.147172,-0.116762,0.00215035,0.0471302,0.709887,0.0655913,-0.194302,0.344872,0.0308637,-0.0932314,0.31861,0.0297908,-0.0837758,-0.0262615,-0.00107283,0.00945555,0.0575389,0.0325995,0.149506,0.721468,0.0674591,-0.189704,0.0195384,0.00182689,-0.00513745,0.346247,-0.00137668,-0.0932314,0.32,0,-0.0837758,0.724615,0,-0.189704,0.0196236,0,-0.00513745,0.75,19,0.5,
1.08,1,0.593602,0.0251997,-0.131683,0.607865,0.0762099,-0.15355,-0.111165,0.00463748,0.0434171,0.71903,0.0715724,-0.196967,0.367062,0.0346323,-0.100386,0.342666,0.0345149,-0.0901637,-0.024396,-0.000117367,0.0102224,0.046636,0.0238865,0.0191714,0.731136,0.0736434,-0.192379,0.0166921,0.00168131,-0.00439209,0.368685,-0.00232813,-0.100386,0.3444,0,-0.0901637,0.734835,0,-0.192379,0.0167766,0,-0.00439209,0.75,20,0.25,
1.12,1,0.571778,0.0713992,-0.0746203,0.63465,0.0805077,-0.170181,-0.0907536,0.00533803,0.0286439,0.725403,0.0751697,-0.198825,0.389425,0.0380708,-0.104468,0.367585,0.0385413,-0.0967611,-0.0218401,0.000470483,0.00770723,0.0638976,0.0146963,-0.0628795,0.738042,0.0773837,-0.194278,0.0133261,0.00139725,-0.0035079,0.391272,-0.00274537,-0.104468,0.3696,0,-0.0967611,0.742088,0,-0.194278,0.0133992,0,-0.0035079,0.75,21,7.10543e-15,
1.16,1,0.613971,0.0352796,-0.237029,0.634306,0.0666805,-0.215229,-0.0912429,-0.00710441,-0.0164043,0.725549,0.0737849,-0.198825,0.414129,0.0409894,-0.102537,0.39392,0.0405335,-0.103673,-0.0202094,-0.000455862,-0.00113562,0.040768,-0.0231586,-0.221071,0.73819,0.0759582,-0.194278,0.0133288,0.00137151,-0.0035079,0.41615,-0.00161511,-0.102537,0.396,0,-0.103673,0.742088,0,-0.194278,0.0133992,0,-0.0035079,0.75,21,0.75,
1.2,1,0.613971,0.0352796,-0.237029,1.03367,0.0999412,-0.243629,0.304081,0.0257394,-0.0436652,0.729588,0.0742018,-0.199964,0.414129,0.0409894,-0.102537,0.420977,0.0433176,-0.110794,0.00684774,0.00232826,-0.00825656,0.676428,0.069603,-0.178024,0.742781,0.0764306,-0.195486,0.009431,0.000970429,-0.00248207,0.41615,-0.00161511,-0.102537,0.4232,0,-0.110794,0.746703,0,-0.195486,0.00948079,0,-0.00248207,0.75,22,0.5,
1.24,1,0.55141,0.0831591,-0.158019,0.888291,0.116589,-0.208104,0.157824,0.033375,-0.00759546,0.730467,0.0832141,-0.200508,0.4334,0.047056,-0.11474,0.448233,0.051657,-0.118124,0.0148336,0.00460092,-0.00338435,0.199645,0.0568166,0.121805,0.744217,0.0857678,-0.196125,0.00498231,0.00057419,-0.001313,0.435937,-0.00287241,-0.11474,0.4512,0,-0.118124,0.749143,0,-0.196125,0.00501529,0,-0.001313,0.75,23,0.25,
1.28,1,0.632884,0.0579594,-0.158019,0.881642,0.122864,-0.212438,0.151624,0.0338773,-0.0118227,0.730018,0.0889869,-0.200616,0.456771,0.0528582,-0.122684,0.476392,0.0587409,-0.125664,0.0196215,0.00588271,-0.00297932,0.119699,0.0320447,0.0101259,0.744363,0.0917826,-0.19635,-1.15994e-16,-1.43025e-17,1.97555e-16,0.459806,-0.00343728,-0.122684,0.48,0,-0.125664,0.75,0,-0.19635,-1.16872e-16,0,1.97555e-16,0.75,24,1.06581e-14,
1.32,1,0.897678,0.0529194,-0.158019,0.465458,0.0809642,-0.247534,-0.264421,-0.00913127,-0.0469188,0.729879,0.0900955,-0.200616,0.510692,0.0609156,-0.124221,0.50607,0.0631897,-0.133518,-0.00462218,0.0022742,-0.009297,-0.606092,-0.0902129,-0.157942,0.744221,0.0929261,-0.19635,-1.15972e-16,-1.44807e-17,1.97555e-16,0.514305,-0.00282937,-0.124221,0.51,0,-0.133518,0.75,0,-0.19635,-1.16872e-16,0,1.97555e-16,0.75,24,0.75,
1.36,1,0.647434,0.0377996,-0.526731,0.793546,0.147262,-0.179373,0.0655075,0.0436274,0.0212425,0.728038,0.103634,-0.200616,0.533187,0.0713637,-0.143007,0.534488,0.0769611,-0.141372,0.00130049,0.0055974,0.00163575,0.148067,0.0830801,0.273319,0.742344,0.10689,-0.19635,-1.25558e-16,-1.80791e-17,2.28452e-16,0.537915,-0.00535491,-0.143007,0.54,0,-0.141372,0.75,0,-0.19635,-1.26853e-16,0,2.28452e-16,0.75,25,0.5,
1.4,1,0.6969,0.138598,-0.0395048,0.730716,0.139124,-0.199096,0.00341754,0.0305323,0.00151941,0.727298,0.108592,-0.200616,0.562537,0.0790347,-0.149899,0.563608,0.0851227,-0.149226,0.00107084,0.00608802,0.000673167,-0.00574118,0.0122656,-0.0240647,0.74159,0.112004,-0.19635,2.48785e-16,3.75745e-17,2.52866e-16,0.568032,-0.00585984,-0.149899,0.57,0,-0.149226,0.75,0,-0.19635,2.51607e-16,0,2.52866e-16,0.75,26,0.25,
1.44,1,0.676532,0.0663593,-0.179966,0.747408,0.164292,-0.176676,0.0214465,0.0472814,0.0239398,0.725961,0.117011,-0.200616,0.590074,0.0885199,-0.161619,0.592181,0.0965495,-0.15708,0.002107,0.00802968,0.00453895,0.025904,0.0485414,0.0966445,0.740226,0.120687,-0.19635,-1.00942e-16,-1.64577e-17,3.68095e-16,0.596628,-0.00758599,-0.161619,0.6,0,-0.15708,0.75,0,-0.19635,-1.02275e-16,0,3.68095e-16,0.75,27,1.42109e-14,
1.48,1,0.765281,0.100799,-0.210692,0.693792,0.135134,-0.243722,-0.0325748,0.0206126,-0.0431064,0.726367,0.114521,-0.200616,0.622909,0.0928067,-0.158151,0.622138,0.0992203,-0.164934,-0.000771259,0.00641357,-0.00678268,-0.0719566,-0.0404027,-0.283041,0.74064,0.118119,-0.19635,-1.00999e-16,-1.61076e-17,3.68095e-16,0.629752,-0.006455,-0.158151,0.63,0,-0.164934,0.75,0,-0.19635,-1.02275e-16,0,3.68095e-16,0.75,27,0.75,
1.52,1,0.766736,0.123479,-0.105346,0.668182,0.192091,-0.174466,-0.0560111,0.0648228,0.0261493,0.724193,0.127268,-0.200616,0.653998,0.105553,-0.175928,0.649813,0.115515,-0.172788,-0.00418502,0.00996115,0.0031405,-0.0853441,0.0886894,0.24808,0.738423,0.131266,-0.19635,-1.20487e-16,-2.14184e-17,2.94781e-16,0.662377,-0.0105399,-0.175928,0.66,0,-0.172788,0.75,0,-0.19635,-1.22376e-16,0,2.94781e-16,0.75,28,0.5,
1.56,1,0.756552,0.132719,-0.254587,0.817881,0.179479,-0.189973,0.0946625,0.0469038,0.0106426,0.723218,0.132575,-0.200616,0.674933,0.115711,-0.183346,0.678435,0.125801,-0.180642,0.00350211,0.0100907,0.00270465,0.192178,0.00323933,-0.0108964,0.737429,0.136741,-0.19635,2.43171e-16,4.50909e-17,3.04237e-16,0.684717,-0.00928309,-0.183346,0.69,0,-0.180642,0.75,0,-0.19635,2.47316e-16,0,3.04237e-16,0.75,29,0.25,
1.6,1,0.663438,0.164638,0.0175577,0.747061,0.194912,-0.184817,0.0250353,0.0561278,0.0157982,0.722025,0.138784,-0.200616,0.70284,0.126335,-0.192037,0.706765,0.137419,-0.188496,0.0039248,0.0110838,0.00354173,0.0105672,0.0248274,0.0209269,0.736213,0.143144,-0.19635,-1.11977e-16,-2.17721e-17,4.02839e-16,0.714032,-0.010131,-0.192037,0.72,0,-0.188496,0.75,0,-0.19635,-1.14074e-16,0,4.02839e-16,0.75,30,1.42109e-14,
1.64,1,0.743457,0.116759,-0.179966,0.689481,0.174899,-0.233692,-0.0326673,0.0367419,-0.0330759,0.722148,0.138157,-0.200616,0.735933,0.132816,-0.191159,0.736338,0.142498,-0.19635,0.000405332,0.00968237,-0.00519014,-0.0879867,-0.0350363,-0.218297,0.736338,0.142498,-0.19635,-1.11996e-16,-2.16738e-17,4.02839e-16,0.747762,-0.00942899,-0.191159,0.75,0,-0.19635,0.75,0,-0.19635,-1.14074e-16,0,4.02839e-16,0.75,30,0.75,
1.68,1,0.743457,0.116759,-0.179966,1.1722,0.239459,-0.265109,0.450054,0.101302,-0.0644936,0.722148,0.138157,-0.200616,0.735933,0.132816,-0.191159,0.765792,0.148198,-0.204204,0.0298589,0.0153823,-0.0130441,0.736338,0.142498,-0.19635,0.736338,0.142498,-0.19635,-1.22482e-16,-2.37029e-17,3.15779e-16,0.747762,-0.00942899,-0.191159,0.78,0,-0.204204,0.75,0,-0.19635,-1.24754e-16,0,3.15779e-16,0.75,31,0.5,
1.72,1,0.784195,0.167158,-0.15363,0.82421,0.247969,-0.197798,0.104733,0.0967994,0.00281785,0.719476,0.15117,-0.200616,0.765989,0.150372,-0.209419,0.792303,0.168393,-0.212058,0.0263136,0.0180206,-0.0026381,-0.0886324,0.0659573,0.260151,0.733614,0.155919,-0.19635,2.4757e-16,5.26173e-17,3.14345e-16,0.780515,-0.0121565,-0.209419,0.81,0,-0.212058,0.75,0,-0.19635,2.53099e-16,0,3.14345e-16,0.75,32,0.25,
1.76,1,0.679441,0.0747592,-0.557457,0.972105,0.256679,-0.197375,0.254265,0.0980876,0.00324103,0.71784,0.158592,-0.200616,0.785938,0.163624,-0.219866,0.819778,0.183203,-0.219911,0.0338401,0.0195791,-4.52552e-05,0.188162,0.038964,0.0648212,0.731945,0.163574,-0.19635,-9.88572e-17,-2.20925e-17,-3.16353e-15,0.802704,-0.0117273,-0.219866,0.84,0,-0.219911,0.75,0,-0.19635,-1.01296e-16,0,-3.16353e-15,0.75,33,2.13163e-14,
1.8,1,0.890403,0.131039,-0.171188,0.398071,0.202587,-0.161407,-0.317272,0.0333291,0.0392089,0.715343,0.169258,-0.200616,0.84495,0.188563,-0.234922,0.846103,0.202507,-0.227765,0.00115308,0.0139445,0.00715649,-0.817175,-0.140867,0.180044,0.729399,0.174575,-0.19635,-9.85133e-17,-2.35783e-17,-3.16353e-15,0.865633,-0.013293,-0.234922,0.87,0,-0.227765,0.75,0,-0.19635,-1.01296e-16,0,-3.16353e-15,0.75,33,0.75,
1.84,1,0.824932,0.205798,-0.22825,0.528887,0.228547,-0.180038,-0.185383,0.0549159,0.0205777,0.71427,0.173631,-0.200616,0.885406,0.201853,-0.241111,0.873966,0.214904,-0.235619,-0.0114404,0.0130509,0.00549159,-0.314837,-0.0223395,-0.0416224,0.728305,0.179086,-0.19635,-1.18292e-16,-2.90874e-17,6.31233e-17,0.907993,-0.0154051,-0.241111,0.9,0,-0.235619,0.75,0,-0.19635,-1.21816e-16,0,6.31233e-17,0.75,34,0.5,
1.88,1,0.85985,0.207478,-0.258976,0.73386,0.243735,-0.153807,0.0217944,0.0614699,0.0468083,0.712065,0.182265,-0.200616,0.906321,0.219887,-0.253358,0.900311,0.23311,-0.243473,-0.00601004,0.0132224,0.0098841,0.135759,0.00428788,0.109813,0.726057,0.187992,-0.19635,2.39647e-16,6.20497e-17,7.11681e-17,0.932504,-0.0143067,-0.253358,0.93,0,-0.243473,0.75,0,-0.19635,2.47549e-16,0,7.11681e-17,0.75,35,0.25,
1.92,1,0.62561,0.162958,-0.412606,0.643067,0.249146,-0.160079,-0.0675441,0.0614174,0.0405363,0.710611,0.187729,-0.200616,0.935808,0.234532,-0.261127,0.927456,0.247843,-0.251327,-0.00835182,0.0133101,0.0097994,-0.0585444,0.00219224,-0.00211754,0.724575,0.193627,-0.19635,-1.10207e-16,-2.94505e-17,-1.69759e-17,0.964632,-0.0150151,-0.261127,0.96,0,-0.251327,0.75,0,-0.19635,-1.14074e-16,0,-1.69759e-17,0.75,36,2.13163e-14,
1.96,1,0.715814,0.265437,-0.0746201,0.642038,0.244677,-0.168835,-0.0673757,0.0525726,0.0317808,0.709414,0.192104,-0.200616,0.964691,0.249071,-0.26736,0.954827,0.261544,-0.259181,-0.00986432,0.0124727,0.0081784,-0.0378125,-0.0209357,-0.040525,0.723354,0.198139,-0.19635,-1.10021e-16,-3.01368e-17,-1.69759e-17,0.996219,-0.0146355,-0.26736,0.99,0,-0.259181,0.75,0,-0.19635,-1.14074e-16,0,-1.69759e-17,0.75,36,0.75,
2,1,0.677987,0.223438,0.0746203,0.524238,0.244006,-0.174358,-0.183908,0.0473804,0.0262574,0.708145,0.196625,-0.200616,1.00051,0.264312,-0.273812,0.982002,0.275812,-0.267035,-0.0185114,0.0114994,0.00677687,-0.216177,-0.0243321,-0.0350382,0.72206,0.202803,-0.19635,-1.20241e-16,-3.37718e-17,-2.17562e-17,1.03471,-0.0160765,-0.273812,1.02,0,-0.267035,0.75,0,-0.19635,-1.24894e-16,0,-2.17562e-17,0.75,37,0.5,
2.04,1,0.744912,0.230157,-0.206303,0.709121,0.25991,-0.142713,0.00368293,0.0539916,0.0579026,0.705438,0.205918,-0.200616,1.01882,0.28571,-0.287112,1.00702,0.297343,-0.274889,-0.0118015,0.0116334,0.0122228,0.167748,0.0033513,0.136149,0.719299,0.212388,-0.19635,-1.27833e-16,-3.77452e-17,-2.5697e-17,1.05802,-0.0144992,-0.287112,1.05,0,-0.274889,0.75,0,-0.19635,-1.33289e-16,0,-2.5697e-17,0.75,38,0.25,
