0.48,1,0.0669257,0.554394,-0.0526731,0.217372,0.931628,0.0864688,-0.0221524,0.217937,0.0864688,0.239525,0.713692,0,0.00747708,0.0733067,-0.0188306,0.00551612,0.124591,0,-0.00196096,0.0512842,0.0188306,-0.0296483,-0.0778996,0.158019,0.241362,0.732758,0,0.0236711,0.031767,0,0.00885608,0.0731529,-0.0188306,0.00786113,0.124465,0,0.255117,0.728084,0,0.024265,0.0313156,0,1,11,1,
0.52,1,0.146946,0.541794,0.30287,0.23871,0.958033,0.0790707,-0.0345514,0.220113,0.0790707,0.273262,0.73792,0,0.0115525,0.095425,-0.0190062,0.00800461,0.145238,0,-0.00354788,0.0498134,0.0190062,-0.0396731,-0.0367686,0.00438942,0.275549,0.757905,0,0.0254297,0.030274,0,0.013364,0.0951882,-0.0190062,0.0107634,0.14506,0,0.289903,0.752532,0,0.0260005,0.0297852,0,1,12,1,
0.56,1,0.0407374,0.713992,-0.37749,0.295322,1.02217,0.0853218,-0.0124952,0.263726,0.0853218,0.307817,0.758441,0,0.0139564,0.114061,-0.0201913,0.0108264,0.167441,0,-0.00312995,0.05338,0.0201913,0.0104483,0.089163,0.0296286,0.310429,0.779282,0,0.0283604,0.0282786,0,0.0162564,0.113756,-0.0201913,0.0142049,0.167188,0,0.326099,0.772855,0,0.0289256,0.0277002,0,1,13,1,
0.6,1,0.0814748,0.643433,-0.061452,0.356215,0.978058,0.000672908,-0.0372216,0.198595,0.000672908,0.393436,0.779463,0,0.0220303,0.142093,-0.00500394,0.0175463,0.190889,0,-0.00448403,0.0487962,0.00500394,-0.0338519,-0.114594,-0.379685,0.397222,0.801569,0,0.0325492,0.0225544,0,0.0227411,0.141981,-0.00500394,0.0185013,0.190799,0,0.401228,0.799572,0,0.0326617,0.0223912,0,1,15,0,
0.64,1,0.180408,0.727432,0.272144,0.273959,0.595399,0.0553339,-0.151981,-0.19231,0.0553339,0.425941,0.787709,0,0.0342397,0.208898,-0.0113247,0.0213282,0.216099,0,-0.0129115,0.00720125,0.0113247,-0.210687,-1.03987,0.158019,0.430096,0.810426,0,0.0347729,0.0192266,0,0.0366031,0.208497,-0.0113247,0.023774,0.215844,0,0.439246,0.805504,0,0.0349884,0.0188316,0,1,16,0,
0.68,1,0.129487,0.830751,-0.14924,0.393886,0.83156,0.0635437,-0.0668096,0.0416125,0.0635437,0.460695,0.789948,0,0.0392082,0.234679,-0.0143534,0.0264145,0.242745,0,-0.0127937,0.00806575,0.0143534,0.00294604,0.0216125,0.0757176,0.465433,0.813122,0,0.0355992,0.0155583,0,0.0425725,0.234092,-0.0143534,0.0298959,0.242341,0,0.477056,0.806358,0,0.0358188,0.0150458,0,1,17,0,
0.72,1,0.171679,0.93407,-0.386269,0.394755,0.725356,-0.0468348,-0.117856,-0.0509602,-0.0468348,0.512611,0.776316,0,0.0547483,0.270706,0.00509173,0.0386745,0.269978,0,-0.0160738,-0.000727919,-0.00509173,-0.0820023,-0.219842,-0.486129,0.518259,0.799587,0,0.0364993,0.0105959,0,0.0533692,0.270981,0.00509173,0.0372994,0.270171,0,0.514181,0.802216,0,0.0364449,0.0107816,0,1,18,3.55271e-15,
0.76,1,0.264793,0.806391,0.0131683,0.436389,0.671463,0.0285842,-0.104643,-0.100352,0.0285842,0.541032,0.771815,0,0.0621797,0.309899,-0.00399438,0.0448408,0.299464,0,-0.0173389,-0.0104349,0.00399438,-0.0316297,-0.242674,0.227153,0.547174,0.795423,0,0.0370372,0.00606717,0,0.0634171,0.309648,-0.00399438,0.0460366,0.299282,0,0.550347,0.793231,0,0.0370611,0.00591918,0,1,19,3.55271e-15,
0.8,1,0.292436,0.860991,0.15363,0.488064,0.688614,-0.0134462,-0.0914866,-0.0665193,-0.0134462,0.579551,0.755134,0,0.0738889,0.341876,0.0014924,0.0565919,0.329566,0,-0.0172969,-0.01231,-0.0014924,0.00105041,-0.0468783,-0.137169,0.586459,0.778794,0,0.0369653,0.000613611,0,0.0733786,0.341985,0.0014924,0.0561,0.32965,0,0.585296,0.779668,0,0.0369643,0.000668777,0,1,20,3.55271e-15,
0.84,1,0.321534,0.850911,0.179966,0.533055,0.655715,-0.022999,-0.0814805,-0.0797266,-0.022999,0.614536,0.735441,0,0.0859235,0.375524,0.004565,0.0693119,0.360876,0,-0.0166116,-0.0146476,-0.004565,0.0171332,-0.0584385,-0.0768149,0.622238,0.759084,0,0.0360838,-0.00507585,0,0.0842083,0.375912,0.004565,0.0676638,0.361189,0,0.618766,0.761916,0,0.0361066,-0.00491108,0,1,21,3.55271e-15,
0.88,1,0.321534,0.850911,0.179966,0.760675,0.972173,-0.0189358,0.115225,0.258276,-0.0189358,0.64545,0.713897,0,0.0859235,0.375524,0.004565,0.082693,0.393427,0,-0.00323051,0.0179038,-0.004565,0.334527,0.813783,0,0.653964,0.737479,0,0.0343963,-0.0109126,0,0.0842083,0.375912,0.004565,0.0808961,0.393801,0,0.65059,0.740457,0,0.0344458,-0.0107555,0,1,22,7.10543e-15,
0.92,1,0.318625,0.866031,0.0482838,0.716761,0.835114,-0.0998564,0.0319512,0.155751,-0.0998564,0.68481,0.679362,0,0.104214,0.40015,0.0193574,0.104213,0.425436,0,-7.09142e-07,0.0252852,-0.0193574,0.080745,0.184537,-0.369809,0.694434,0.702546,0,0.0316142,-0.0174093,0,0.0964487,0.402093,0.0193574,0.0959586,0.427373,0,0.680706,0.715856,0,0.0319453,-0.0167941,0,1,23,7.10543e-15,
0.96,1,0.290981,0.774472,-0.258976,0.771357,0.748437,-0.03011,0.0656481,0.0900842,-0.03011,0.705709,0.658353,0,0.113385,0.437889,0.0101835,0.117702,0.460604,0,0.0043165,0.022715,-0.0101835,0.10793,-0.0642548,0.229347,0.716141,0.681493,0,0.0283392,-0.0232421,0,0.10892,0.439021,0.0101835,0.113005,0.461779,0,0.709164,0.68875,0,0.0285744,-0.0229523,0,1,24,7.10543e-15,
1,1,0.414648,0.805551,-0.0570625,0.825118,0.767702,-0.0580894,0.091515,0.139855,-0.0580894,0.733603,0.627848,0,0.129842,0.468807,0.0130805,0.138669,0.495109,0,0.0088263,0.0263019,-0.0130805,0.112745,0.0896723,-0.0724255,0.744707,0.650155,0,0.0273164,-0.024436,0,0.123699,0.470465,0.0130805,0.132181,0.49688,0,0.736139,0.65984,0,0.0276337,-0.0240766,0,1,25,7.10543e-15,
1.04,1,0.458296,0.689632,0.272144,0.874481,0.76157,-0.0499362,0.116561,0.162618,-0.0499362,0.75792,0.598952,0,0.145854,0.498746,0.0122904,0.159262,0.529269,0,0.0134074,0.0305232,-0.0122904,0.114528,0.105531,0.0197524,0.769621,0.620463,0,0.0263376,-0.025488,0,0.139714,0.500501,0.0122904,0.152745,0.531186,0,0.761937,0.629875,0,0.0266488,-0.0251624,0,1,26,7.10543e-15,
1.08,1,0.459751,0.767752,-0.386269,0.592804,0.426443,-0.0990051,-0.193737,-0.135282,-0.0990051,0.786541,0.561725,0,0.190538,0.557832,0.0210692,0.186521,0.560837,0,-0.00401703,0.00300503,-0.0210692,-0.435611,-0.687953,-0.219471,0.798959,0.582199,0,0.0250634,-0.0267419,0,0.178744,0.561723,0.0210692,0.174664,0.564642,0,0.786516,0.598902,0,0.0256213,-0.026208,0,1,27,7.10543e-15,
1.12,1,0.616881,0.829911,-0.0614519,0.781654,0.502659,-0.0338492,-0.0216797,-0.035333,-0.0338492,0.803334,0.537992,0,0.208668,0.596832,0.0112808,0.204628,0.594925,0,-0.00403915,-0.00190675,-0.0112808,-0.000553025,-0.122794,0.24471,0.816181,0.557799,0,0.0242442,-0.0274868,0,0.201922,0.599148,0.0112808,0.197904,0.597195,0,0.809836,0.56697,0,0.0245527,-0.0272116,0,1,28,7.10543e-15,
1.16,1,0.611061,0.819831,0.0175577,0.816844,0.498356,-0.0527963,-0.00815287,-0.00656756,-0.0527963,0.824997,0.504924,0,0.233357,0.627682,0.0123782,0.230193,0.625992,0,-0.00316403,-0.00169035,-0.0123782,0.021878,0.00540984,-0.0274339,0.838409,0.523794,0,0.0230944,-0.0284597,0,0.22557,0.630522,0.0123782,0.222427,0.628793,0,0.831861,0.534132,0,0.0234449,-0.0281717,0,1,29,1.06581e-14,
1.2,1,0.618335,0.758512,-0.118514,0.86752,0.48971,-0.116898,0.0171209,0.0278278,-0.116898,0.850399,0.461882,0,0.265115,0.651275,0.0243613,0.264183,0.653143,0,-0.000932683,0.00186824,-0.0243613,0.0557836,0.0889649,-0.299578,0.864493,0.479523,0,0.0215845,-0.0296212,0,0.249172,0.65754,0.0243613,0.248194,0.659385,0,0.852556,0.500439,0,0.0222996,-0.0290867,0,1,30,1.06581e-14,
1.24,1,0.718724,0.717352,-0.0702307,0.879877,0.455016,-0.0765594,0.0134375,0.0232706,-0.0765594,0.866439,0.431745,0,0.28853,0.679974,0.0198841,0.288807,0.683314,0,0.000276831,0.00334067,-0.0198841,0.0302378,0.0368107,0.11193,0.880978,0.448518,0,0.0205189,-0.0303691,0,0.274954,0.685576,0.0198841,0.275164,0.688921,0,0.871886,0.465946,0,0.0211186,-0.0299551,0,1,31,1.06581e-14,
1.28,1,0.600877,0.610673,-0.351154,0.90311,0.38628,-0.0133254,0.0250606,-0.021881,-0.0133254,0.878049,0.408161,0,0.306653,0.71552,0.00724255,0.308481,0.715141,0,0.00182807,-0.000378958,-0.00724255,0.038781,-0.0929908,0.316039,0.892917,0.424251,0,0.0196804,-0.0309191,0,0.301463,0.717722,0.00724255,0.303293,0.717356,0,0.889821,0.430707,0,0.0199038,-0.0307757,0,1,32,1.42109e-14,
1.32,1,0.69981,0.684593,0.0746201,0.917488,0.377542,-0.0415682,0.0228572,0.00626933,-0.0415682,0.894631,0.371272,0,0.336792,0.74108,0.00934947,0.339485,0.741502,0,0.00269243,0.000421907,-0.00934947,0.0216089,0.0200216,-0.0526731,0.909985,0.386288,0,0.0183615,-0.0317201,0,0.329849,0.744196,0.00934947,0.332537,0.744643,0,0.906333,0.394779,0,0.0186572,-0.031547,0,1,33,1.42109e-14,
1.36,1,0.69981,0.684593,0.0746201,1.38786,0.595528,-0.038782,0.478946,0.259909,-0.038782,0.908914,0.335619,0,0.336792,0.74108,0.00934947,0.370039,0.767313,0,0.0332468,0.0262331,-0.00934947,0.763858,0.645281,0,0.924704,0.34959,0,0.0170783,-0.032429,0,0.329849,0.744196,0.00934947,0.362849,0.770739,0,0.921395,0.35822,0,0.0173807,-0.0322679,0,1,34,1.42109e-14,
1.4,1,0.743457,0.627473,-0.118515,1.17453,0.425335,-0.103374,0.249279,0.136683,-0.103374,0.925249,0.288651,0,0.3729,0.759193,0.021157,0.410923,0.787085,0,0.038023,0.0278911,-0.021157,0.119405,0.0414486,-0.295189,0.941567,0.301235,0,0.0153761,-0.0332699,0,0.356755,0.766912,0.021157,0.39418,0.795602,0,0.934983,0.321087,0,0.0160765,-0.0329371,0,1,35,1.42109e-14,
1.44,1,0.816203,0.607313,0.0658413,1.13826,0.407177,-0.0368547,0.204502,0.146726,-0.0368547,0.933759,0.260451,0,0.397973,0.784285,0.0118514,0.436158,0.81408,0,0.0381859,0.0297943,-0.0118514,0.00407403,0.0475806,0.232639,0.950368,0.272197,0,0.0143478,-0.0337261,0,0.38865,0.788947,0.0118514,0.42648,0.819192,0,0.947075,0.283441,0,0.0147465,-0.0335537,0,1,36,1.42109e-14,
1.48,1,0.85985,0.528354,-0.0965674,1.15089,0.34245,0.0216752,0.210356,0.107056,0.0216752,0.940529,0.235394,0,0.420097,0.815118,-0.00109736,0.458774,0.841975,0,0.0386769,0.0268566,0.00109736,0.0122742,-0.0734434,0.32372,0.957383,0.246392,0,0.0134303,-0.0341018,0,0.420991,0.814657,-0.00109736,0.459698,0.841471,0,0.957652,0.245341,0,0.0133929,-0.0341165,0,1,37,1.42109e-14,
1.52,1,1.02571,0.629153,0.403827,1.1477,0.297349,-0.0362686,0.196953,0.106324,-0.0362686,0.950742,0.191025,0,0.461144,0.834053,0.00636466,0.499259,0.859244,0,0.0381149,0.0251914,-0.00636466,-0.0140491,-0.041629,-0.186551,0.967994,0.200692,0,0.0117973,-0.0347006,0,0.455826,0.836971,0.00636466,0.49378,0.862404,0,0.966697,0.206849,0,0.0120179,-0.0346248,0,1,38,1.42109e-14,
1.56,1,1.10864,0.668633,0.465279,1.04046,0.206633,-0.0840298,0.0812024,0.0633205,-0.0840298,0.959262,0.143313,0,0.513362,0.852912,0.0168993,0.5435,0.872898,0,0.0301377,0.0199864,-0.0168993,-0.199432,-0.130124,-0.263365,0.976896,0.15154,0,0.0100294,-0.0352522,0,0.498876,0.861465,0.0168993,0.528672,0.881958,0,0.974196,0.168026,0,0.0106237,-0.0350777,0,1,39,2.13163e-14,
1.6,1,1.18866,0.457795,-0.122904,0.458783,0.0132081,0.0125025,-0.503778,-0.106453,0.0125025,0.962561,0.119661,0,0.579457,0.898904,0.00179966,0.565937,0.899083,0,-0.0135202,0.000179646,-0.00179966,-1.09145,-0.495169,0.37749,0.980366,0.12717,0,0.00914856,-0.035491,0,0.577838,0.899945,0.00179966,0.564318,0.9001,0,0.980136,0.128934,0,0.00921242,-0.0354745,0,1,40,2.13163e-14,
1.64,1,0.912227,0.393956,-0.311649,0.850822,0.0706566,-0.00506388,-0.115752,-0.0112805,-0.00506388,0.966574,0.0819371,0,0.618316,0.917016,0.00136072,0.601907,0.915985,0,-0.0164081,-0.0010313,-0.00136072,-0.0721963,-0.0302735,0.0109736,0.984629,0.0882964,0,0.00773771,-0.0358251,0,0.617067,0.917857,0.00136072,0.60066,0.916803,0,0.984508,0.0896362,0,0.00778645,-0.0358145,0,1,41,2.13163e-14,
1.68,1,0.992246,0.475435,0.219471,0.806271,0.00680376,-0.0236534,-0.162961,-0.033707,-0.0236534,0.969232,0.0405108,0,0.663363,0.932994,0.00465279,0.641972,0.929062,0,-0.0213914,-0.00393132,-0.00465279,-0.124582,-0.0725007,-0.0823017,0.987528,0.0456004,0,0.00618,-0.0361264,0,0.659015,0.93607,0.00465279,0.637642,0.932039,0,0.987305,0.0501946,0,0.00634802,-0.0360972,0,1,42,2.13163e-14,
1.72,1,0.848211,0.326756,-0.175577,0.834756,-0.00475474,-0.0277042,-0.135318,-0.00544696,-0.0277042,0.970074,0.000692217,0,0.70386,0.944262,0.00618909,0.681044,0.941587,0,-0.0228158,-0.00267534,-0.00618909,-0.035611,0.0313996,-0.0384075,0.988569,0.00455461,0,0.00467455,-0.0363518,0,0.698003,0.9486,0.00618909,0.675204,0.945784,0,0.988522,0.0106728,0,0.00489944,-0.0363222,0,1,43,2.13163e-14,
1.76,1,1.01843,0.257037,0.395048,0.875559,-0.0645898,-0.0331163,-0.0936915,-0.0256304,-0.0331163,0.969251,-0.0389593,0,0.741502,0.956618,0.00754981,0.720497,0.952603,0,-0.0210052,-0.00401413,-0.00754981,0.045265,-0.0334699,-0.034018,0.987912,-0.0363256,0,0.00316744,-0.036514,0,0.734259,0.962188,0.00754981,0.713285,0.958016,0,0.988158,-0.0288661,0,0.00344302,-0.0364891,0,1,44,2.13163e-14,
1.8,1,0.982062,0.264597,0.0790096,0.873283,-0.102372,-0.0298762,-0.0936153,-0.0253804,-0.0298762,0.966898,-0.076992,0,0.778685,0.967926,0.00728644,0.758863,0.963211,0,-0.0198222,-0.00471461,-0.00728644,0.029575,-0.0175118,0.00658414,0.985689,-0.0755429,0,0.00171438,-0.036611,0,0.771612,0.973574,0.00728644,0.751825,0.968715,0,0.986214,-0.0683588,0,0.0019811,-0.0365976,0,1,45,2.13163e-14,
1.84,1,0.833662,0.178918,-0.289702,0.920291,-0.142603,-0.0455922,-0.0423642,-0.0247754,-0.0455922,0.962655,-0.117828,0,0.816275,0.974865,0.0100957,0.800593,0.969832,0,-0.0156823,-0.00503365,-0.0100957,0.103497,-0.0079761,-0.0702308,0.981553,-0.117657,0,0.000145997,-0.0366509,0,0.806392,0.983056,0.0100957,0.790761,0.977865,0,0.982691,-0.107742,0,0.000515998,-0.0366475,0,1,46,2.13163e-14,
1.88,1,0.833662,0.178918,-0.289702,1.47211,-0.106992,-0.0418773,0.515013,0.0487977,-0.0418773,0.957097,-0.15579,0,0.816275,0.974865,0.0100957,0.839939,0.97702,0,0.0236638,0.00215463,-0.0100957,0.983652,0.179707,0,0.976063,-0.156815,0,-0.00131976,-0.0366274,0,0.806392,0.983056,0.0100957,0.830033,0.98545,0,0.977597,-0.146953,0,-0.000949924,-0.0366388,0,1,47,2.84217e-14,
1.92,1,0.947144,0.165478,-0.00438946,1.15904,-0.240737,-0.148011,0.213021,-0.0290493,-0.148011,0.94602,-0.211688,0,0.869035,0.96712,0.0294969,0.898439,0.965381,0,0.0294039,-0.00173887,-0.0294969,0.143504,-0.0973375,-0.485031,0.965032,-0.214484,0,-0.00349187,-0.0364844,0,0.840134,0.992329,0.0294969,0.869576,0.991458,0,0.970938,-0.185929,0,-0.00241433,-0.0365715,0,1,48,2.84217e-14,
1.96,1,0.915136,0.091559,0.280923,1.10484,-0.242309,-0.0736101,0.165953,-0.00165122,-0.0736101,0.938889,-0.240658,0,0.899592,0.978059,0.0205864,0.929636,0.976951,0,0.0300433,-0.00110749,-0.0205864,0.0159854,0.0157845,0.222763,0.957899,-0.244378,0,-0.00462428,-0.0363583,0,0.879269,0.99637,0.0205864,0.909328,0.995881,0,0.962726,-0.224607,0,-0.00387487,-0.0364457,0,1,49,2.84217e-14,
2,1,0.980607,0.0604793,0.105346,1.14548,-0.293818,-0.107244,0.218231,-0.0125682,-0.107244,0.92725,-0.281249,0,0.939588,0.976936,0.0245808,0.973485,0.975078,0,0.0338971,-0.00185762,-0.0245808,0.0963437,-0.0187531,-0.0998594,0.946224,-0.28627,0,-0.00621885,-0.0361197,0,0.915293,0.999734,0.0245808,0.949226,0.99871,0,0.952974,-0.262927,0,-0.00532921,-0.0362616,0,1,50,2.13163e-14,
2.04,1,0.909317,-0.0545994,-0.245808,1.15923,-0.337836,-0.125254,0.245496,-0.0163012,-0.125254,0.913731,-0.321535,0,0.979428,0.97364,0.0288385,1.01763,0.971003,0,0.0381973,-0.00263761,-0.0288385,0.107505,-0.0194998,-0.106444,0.932632,-0.327853,0,-0.00781081,-0.0358092,0,0.950946,1.00148,0.0288385,0.989204,0.999942,0,0.941698,-0.300825,0,-0.00677503,-0.0360195,0,1,51,2.13163e-14,
2.08,1,1.00534,-0.0613193,-0.0833991,0.446069,-0.360027,-0.105696,-0.454821,-0.00488892,-0.105696,0.900891,-0.355138,0,1.06018,0.974089,0.0262926,1.05512,0.972171,0,-0.00505719,-0.00191845,-0.0262926,-1.08136,0.017979,0.0636466,0.919701,-0.362546,0,-0.00914622,-0.0354916,0,1.0342,1.00162,0.0262926,1.0292,0.999574,0,0.928915,-0.338242,0,-0.00821,-0.0357198,0,1,52,2.13163e-14,
2.12,1,1.04462,-0.110879,-0.052673,0.845596,-0.379976,-0.0922546,-0.0413982,0.00780529,-0.0922546,0.886994,-0.387782,0,1.09804,0.972773,0.0232201,1.09202,0.972514,0,-0.00601255,-0.000258658,-0.0232201,-0.0238842,0.0414949,0.0768149,0.90569,-0.396254,0,-0.0104503,-0.0351297,0,1.07515,0.998005,0.0232201,1.06915,0.997606,0,0.914646,-0.375118,0,-0.00963185,-0.0353629,0,1,53,2.84217e-14,
2.16,1,1.11446,-0.132719,-0.0482836,0.822222,-0.41336,-0.0864728,-0.0491231,0.0076338,-0.0864728,0.871345,-0.420994,0,1.13717,0.969438,0.0214204,1.13002,0.970062,0,-0.00714211,0.000623615,-0.0214204,-0.0282389,0.0220568,0.0449916,0.889895,-0.430554,0,-0.0117843,-0.034705,0,1.11614,0.993573,0.0214204,1.10899,0.994043,0,0.898913,-0.411394,0,-0.0110383,-0.0349494,0,1,54,2.84217e-14,
2.2,1,0.769646,-0.269637,-0.421385,0.835156,-0.438178,-0.0593179,-0.0209173,0.0123696,-0.0593179,0.856074,-0.450547,0,1.17037,0.968785,0.0160214,1.16435,0.970361,0,-0.00602221,0.00157554,-0.0160214,0.0279973,0.0237982,0.134975,0.874468,-0.461081,0,-0.0129779,-0.0342766,0,1.1547,0.987411,0.0160214,1.14865,0.98889,0,0.881743,-0.447012,0,-0.0124271,-0.0344801,0,1,55,2.84217e-14,
2.24,1,0.918046,-0.160438,0.294091,0.823212,-0.472531,-0.0506095,-0.0153476,0.00910655,-0.0506095,0.838559,-0.481638,0,1.20579,0.964713,0.0131244,1.20086,0.966477,0,-0.00492734,0.00176491,-0.0131244,0.0273718,0.00473414,0.0724255,0.856763,-0.493202,0,-0.0142404,-0.0337716,0,1.19303,0.980454,0.0131244,1.18808,0.982154,0,0.863162,-0.481915,0,-0.0137959,-0.0339555,0,1,56,2.84217e-14,
2.28,1,0.944235,-0.207478,-0.241418,0.793494,-0.472656,-0.0460363,-0.0256909,0.0405118,-0.0460363,0.819185,-0.513168,0,1.2433,0.954552,0.0115881,1.2384,0.959562,0,-0.00489518,0.0050097,-0.0115881,0.000804209,0.0811198,0.0384075,0.837163,-0.525783,0,-0.0155285,-0.033199,0,1.23215,0.968895,0.0115881,1.2272,0.973848,0,0.8432,-0.516047,0,-0.0151428,-0.0333767,0,1,57,2.84217e-14,
