1.6,1,0.558684,0.611513,-0.083399,0.549826,0.421536,-0.00301588,-0.0348042,-0.0146976,-0.00301588,0.58463,0.436233,0,0.249437,0.661807,0.00030726,0.248397,0.659308,0,-0.0010398,-0.00249878,-0.00030726,-0.0739845,-0.0150318,-0.0329207,0.594013,0.45203,0,0.0173689,-0.0197884,0,0.249233,0.661884,0.00030726,0.248194,0.659385,0,0.593874,0.452212,0,0.0173749,-0.019783,0,0.75,30,1.42109e-14,
1.64,1,0.523766,0.529194,-0.0790096,0.553275,0.427227,0.0109716,-0.0303659,-0.0102984,0.0109716,0.583641,0.437525,0,0.269778,0.684439,-0.00193135,0.267105,0.682054,0,-0.00267334,-0.00238445,0.00193135,-0.0408384,0.00285821,0.0559652,0.592999,0.453358,0,0.0174131,-0.0197494,0,0.271099,0.683917,-0.00193135,0.268422,0.681537,0,0.593874,0.452212,0,0.0173749,-0.019783,0,0.75,30,0.75,
1.68,1,0.570323,0.498955,0.197524,0.57985,0.405776,0.00464962,-0.0212675,-0.00797141,0.00464962,0.601118,0.413748,0,0.29144,0.705609,-0.00131683,0.288302,0.703519,0,-0.00313782,-0.00208968,0.00131683,-0.0116122,0.00736933,-0.015363,0.610918,0.428907,0,0.0165969,-0.0204402,0,0.292369,0.705224,-0.00131683,0.289229,0.703139,0,0.611482,0.428102,0,0.0165699,-0.020462,0,0.75,31,0.5,
1.72,1,0.584873,0.530874,-0.0043895,0.592023,0.378222,0.0133862,-0.0247668,-0.0123245,0.0133862,0.61679,0.390546,0,0.312271,0.727399,-0.00276534,0.3086,0.725034,0,-0.00367013,-0.00236548,0.00276534,-0.0133077,-0.00689494,0.0362127,0.626995,0.405042,0,0.0157967,-0.0210647,0,0.314281,0.726533,-0.00276534,0.310604,0.724178,0,0.628113,0.403306,0,0.0157384,-0.0211083,0,0.75,32,0.25,
1.76,1,0.469935,0.462835,-0.267755,0.626379,0.362704,0.011951,-0.00567043,-0.00321012,0.011951,0.632049,0.365915,0,0.333172,0.747192,-0.00285313,0.330411,0.745589,0,-0.0027607,-0.00160302,0.00285313,0.0227359,0.0190615,0.00219471,0.642657,0.379701,0,0.0149436,-0.0216782,0,0.335302,0.746238,-0.00285313,0.332537,0.744643,0,0.643738,0.377866,0,0.0148817,-0.0217208,0,0.75,33,2.13163e-14,
1.8,1,0.469935,0.462835,-0.267755,0.962243,0.554838,0.0118349,0.330194,0.188923,0.0118349,0.632049,0.365915,0,0.333172,0.747192,-0.00285313,0.353089,0.765225,0,0.0199171,0.0180336,0.00285313,0.566946,0.490915,0,0.642657,0.379701,0,0.0149436,-0.0216782,0,0.335302,0.746238,-0.00285313,0.355271,0.764215,0,0.643738,0.377866,0,0.0148817,-0.0217208,0,0.75,33,0.75,
1.84,1,0.561594,0.530874,0.140462,0.754358,0.411667,-0.00833523,0.106761,0.0733804,-0.00833523,0.647597,0.338287,0,0.359189,0.76574,0.00083399,0.379167,0.782854,0,0.0199788,0.0171142,-0.00083399,0.00154061,-0.0229853,-0.0921779,0.658627,0.351272,0,0.0139826,-0.0223102,0,0.35855,0.766039,0.00083399,0.378514,0.78317,0,0.658334,0.351821,0,0.0140012,-0.0222985,0,0.75,34,0.5,
1.88,1,0.584873,0.406556,0.14924,0.792795,0.393893,0.00470467,0.132517,0.0804958,0.00470467,0.660277,0.313397,0,0.380015,0.784436,-0.000658414,0.401727,0.801764,0,0.0217126,0.0173279,0.000658414,0.0433452,0.00534205,0.0373101,0.671662,0.325656,0,0.0131134,-0.0228319,0,0.380531,0.784186,-0.000658414,0.402255,0.801499,0,0.671876,0.325213,0,0.0130983,-0.0228406,0,0.75,35,0.25,
1.92,1,0.579053,0.475435,0.0087788,0.810938,0.358465,0.0094545,0.138882,0.0705973,0.0094545,0.672055,0.287868,0,0.401674,0.803542,-0.00188745,0.424933,0.819995,0,0.0232591,0.0164533,0.00188745,0.0386645,-0.0218642,0.030726,0.68378,0.299377,0,0.0122185,-0.0233231,0,0.40319,0.802782,-0.00188745,0.42648,0.819192,0,0.684344,0.298085,0,0.0121745,-0.0233461,0,0.75,36,2.13163e-14,
1.96,1,0.595057,0.402356,-0.14924,0.815542,0.354646,-0.00249595,0.142939,0.0680322,-0.00249595,0.672603,0.286614,0,0.426861,0.820178,1.60462e-17,0.451393,0.835901,0,0.0245321,0.0157227,-1.60462e-17,0.0318236,-0.0182644,-0.0471863,0.684344,0.298085,0,0.0121745,-0.0233461,0,0.426861,0.820178,1.60462e-17,0.451393,0.835901,0,0.684344,0.298085,0,0.0121745,-0.0233461,0,0.75,36,0.75,
2,1,0.673622,0.476275,0.158019,0.367577,0.119762,-0.0355378,-0.317758,-0.135645,-0.0355378,0.685335,0.255407,0,0.487198,0.853874,0.00649635,0.482263,0.848823,0,-0.00493471,-0.00505163,-0.00649635,-0.73667,-0.519359,-0.162409,0.697459,0.265955,0,0.0110762,-0.0238867,0,0.481641,0.857021,0.00649635,0.476739,0.851938,0,0.695717,0.27048,0,0.0112311,-0.0238143,0,0.75,37,0.5,
2.04,1,0.739093,0.388076,0.276534,0.626295,0.190292,-0.0264669,-0.0687889,-0.0378846,-0.0264669,0.695084,0.228176,0,0.515785,0.870582,0.00640856,0.50805,0.864055,0,-0.00773406,-0.00652789,-0.00640856,-0.0699837,-0.0369065,0.00219471,0.707516,0.237914,0,0.0101142,-0.0243097,0,0.510195,0.87387,0.00640856,0.502503,0.867293,0,0.705977,0.242443,0,0.0102698,-0.0242443,0,0.75,38,0.25,
2.08,1,0.775465,0.435955,0.0131682,0.629163,0.140859,-0.0174584,-0.0742414,-0.0608221,-0.0174584,0.703404,0.201681,0,0.542761,0.889065,0.00474058,0.532847,0.879442,0,-0.00991389,-0.00962282,-0.00474058,-0.0544957,-0.0773733,0.0416995,0.716114,0.210625,0,0.00917521,-0.0246794,0,0.53854,0.891628,0.00474058,0.528672,0.881958,0,0.715107,0.214017,0,0.0092921,-0.0246356,0,0.75,39,2.13163e-14,
2.12,1,0.635794,0.333476,-0.324817,0.62241,0.132799,-0.0199042,-0.0810031,-0.0688515,-0.0199042,0.703413,0.201651,0,0.571461,0.905001,0.00478447,0.559685,0.892897,0,-0.0117767,-0.0121033,-0.00478447,-0.0465713,-0.062012,-0.00109736,0.716123,0.210594,0,0.00917412,-0.0246798,0,0.567125,0.907724,0.00478447,0.555406,0.895565,0,0.715107,0.214017,0,0.0092921,-0.0246356,0,0.75,39,0.75,
2.16,1,0.698355,0.425035,0.166798,0.642008,0.0954324,-0.0416972,-0.0696792,-0.075446,-0.0416972,0.711687,0.170878,0,0.602686,0.917411,0.00877885,0.590442,0.903303,0,-0.0122441,-0.0141073,-0.00877885,-0.0116835,-0.0500988,-0.0998594,0.724692,0.178895,0,0.00807983,-0.0250594,0,0.594609,0.922666,0.00877885,0.582489,0.908452,0,0.723093,0.18525,0,0.0082995,-0.0249875,0,0.75,40,0.5,
2.2,1,0.70272,0.286437,0.0877884,0.648637,0.0674584,-0.0229683,-0.0690212,-0.0768971,-0.0229683,0.717659,0.144355,0,0.628218,0.932077,0.00632077,0.615713,0.916739,0,-0.0125049,-0.0153384,-0.00632077,-0.00651957,-0.0307779,0.0614519,0.730896,0.151569,0,0.00713357,-0.025345,0,0.622314,0.936029,0.00632077,0.609906,0.920612,0,0.729923,0.156185,0,0.00729363,-0.0252994,0,0.75,41,0.25,
2.24,1,0.70272,0.286437,0.0877884,1.07934,0.158099,-0.0262188,0.356436,0.0422262,-0.0262188,0.722908,0.115873,0,0.628218,0.932077,0.00632077,0.643521,0.92799,0,0.0153031,-0.00408693,-0.00632077,0.6952,0.281286,0,0.736372,0.122219,0,0.00611434,-0.02561,0,0.622314,0.936029,0.00632077,0.637642,0.932039,0,0.735585,0.126871,0,0.00627609,-0.0255708,0,0.75,42,2.13163e-14,
2.28,1,0.672167,0.300717,0.0570625,0.841944,0.0738583,-0.0192553,0.119185,-0.0429243,-0.0192553,0.722759,0.116783,0,0.652768,0.945484,0.00504784,0.670562,0.938975,0,0.0177938,-0.00650936,-0.00504784,0.0622668,-0.0605607,0.0318233,0.736216,0.123157,0,0.00614693,-0.0256022,0,0.647987,0.948767,0.00504784,0.665813,0.942348,0,0.735585,0.126871,0,0.00627609,-0.0255708,0,0.75,42,0.75,
