0.48,1,0.261883,-0.0117599,-0.127293,0.598529,0.000375702,-0.133287,0.212979,-0.0043042,-0.0283346,0.38555,0.00467991,-0.104953,0.0331387,0.0017433,-0.0122904,0.0719946,0.000884886,-0.0188496,0.0388558,-0.000858417,-0.00655917,0.0164993,-0.00172541,-0.0213048,0.389971,0.00479313,-0.102102,0.026036,0.000320008,-0.00681672,0.0331577,0.00133589,-0.0122904,0.072,0,-0.0188496,0.39,0,-0.102102,0.026038,0,-0.00681672,0.75,8,1,
0.52,1,0.330264,0.0209998,0.0570625,0.599678,-0.00207682,-0.157611,0.184708,-0.00709621,-0.0446337,0.41497,0.00501939,-0.112977,0.0465676,0.00220384,-0.0122465,0.0839937,0.00102868,-0.0219911,0.0374261,-0.00117516,-0.00974466,-0.0357432,-0.00791866,-0.0796372,0.419969,0.0051434,-0.109956,0.026036,0.000318866,-0.00681672,0.0465911,0.0016334,-0.0122465,0.084,0,-0.0219911,0.42,0,-0.109956,0.026038,0,-0.00681672,0.75,9,0.75,
0.56,1,0.38264,0.00755992,0.0131683,0.637845,-0.0067161,-0.191761,0.193444,-0.0111284,-0.0707589,0.444401,0.00441225,-0.121002,0.0597247,0.00272323,-0.0100518,0.0967951,0.000972996,-0.0253422,0.0370704,-0.00175023,-0.0152904,-0.00889177,-0.0143767,-0.138644,0.449977,0.00452322,-0.11781,0.0260366,0.000261723,-0.00681672,0.059749,0.00212276,-0.0100518,0.0968,0,-0.0253422,0.45,0,-0.11781,0.026038,0,-0.00681672,0.75,10,0.5,
0.6,1,0.440837,0.00587993,-0.0746202,0.583671,0.0163397,-0.167267,0.109905,0.00781418,-0.0382402,0.473766,0.0085255,-0.129027,0.0790361,0.00217756,-0.0182161,0.110382,0.00201095,-0.0289027,0.0313456,-0.000166611,-0.0106865,-0.143122,0.0395905,0.115096,0.47992,0.00874325,-0.125664,0.0260336,0.000474284,-0.00681672,0.0790627,0.000737546,-0.0182161,0.1104,0,-0.0289027,0.48,0,-0.125664,0.026038,0,-0.00681672,0.75,11,0.25,
0.64,1,0.46266,-0.0319196,-0.285313,0.609405,0.0116609,-0.179431,0.106264,0.000554841,-0.04238,0.503141,0.0111061,-0.137051,0.0973874,0.00282284,-0.0223422,0.124769,0.00278807,-0.0326726,0.0273815,-3.47722e-05,-0.0103304,-0.0991021,0.00329597,0.00890368,0.509873,0.0113936,-0.133518,0.0260315,0.000581696,-0.00681672,0.0974261,0.000646474,-0.0223422,0.1248,0,-0.0326726,0.51,0,-0.133518,0.026038,0,-0.00681672,0.75,12,0,
0.68,1,0.46266,-0.0319196,-0.285313,0.885795,0.0144301,-0.202244,0.382654,0.00332405,-0.0651926,0.503141,0.0111061,-0.137051,0.0973874,0.00282284,-0.0223422,0.140365,0.00313658,-0.0367566,0.0429776,0.000313737,-0.0144145,0.389903,0.00871272,-0.102102,0.509873,0.0113936,-0.133518,0.0260315,0.000581696,-0.00681672,0.0974261,0.000646474,-0.0223422,0.1404,0,-0.0367566,0.51,0,-0.133518,0.026038,0,-0.00681672,0.75,12,0.75,
0.72,1,0.533951,0.00251997,-0.118514,0.707732,0.0158772,-0.214668,0.175208,0.00280511,-0.0695923,0.532524,0.0130721,-0.145076,0.117269,0.00344449,-0.0248441,0.156752,0.00389516,-0.0410501,0.039483,0.00045067,-0.016206,-0.0873638,0.00342334,-0.0447885,0.539833,0.0134145,-0.141372,0.0260299,0.000646824,-0.00681672,0.117318,0.00053029,-0.0248441,0.1568,0,-0.0410501,0.54,0,-0.141372,0.026038,0,-0.00681672,0.75,13,0.5,
0.76,1,0.506308,0.0352796,0.0131683,0.712678,0.021711,-0.217583,0.150818,0.00513866,-0.0644826,0.56186,0.0165723,-0.1531,0.138317,0.00443444,-0.0298481,0.173922,0.00519279,-0.0455531,0.0356056,0.00075835,-0.015705,-0.096936,0.007692,0.0125248,0.569746,0.0170109,-0.149226,0.0260264,0.000777068,-0.00681672,0.138388,0.000304588,-0.0298481,0.174,0,-0.0455531,0.57,0,-0.149226,0.026038,0,-0.00681672,0.75,14,0.25,
0.8,1,0.762371,-0.00167997,-0.258976,0.351819,0.0312727,-0.173289,-0.239135,0.00542452,-0.0121644,0.590954,0.0258482,-0.161125,0.184372,0.00753866,-0.0442454,0.191812,0.00849234,-0.0502655,0.00743998,0.000953681,-0.00602009,-0.70414,0.00488327,0.242123,0.599413,0.0265386,-0.15708,0.0260125,0.00115168,-0.00681672,0.184525,-0.00062367,-0.0442454,0.192,0,-0.0502655,0.6,0,-0.15708,0.026038,0,-0.00681672,0.75,15,1.77636e-15,
0.84,1,0.593602,-0.0117599,-0.4565,0.537173,0.0216025,-0.189102,-0.0536574,-0.00685923,-0.0279767,0.59083,0.0284618,-0.161125,0.209637,0.0104556,-0.0487226,0.210949,0.0102861,-0.055292,0.00131204,-0.00016949,-0.00656943,-0.153198,-0.0280793,-0.0137334,0.599288,0.029222,-0.15708,0.0260071,0.00126814,-0.00681672,0.209898,0.00023319,-0.0487226,0.2112,0,-0.055292,0.6,0,-0.15708,0.026038,0,-0.00681672,0.75,15,0.75,
0.88,1,0.583418,0.0562794,0.0702308,0.532765,0.0367035,-0.17798,-0.0871692,0.00155471,-0.00882978,0.619934,0.0351488,-0.16915,0.235699,0.0131828,-0.0573259,0.23082,0.0132465,-0.060528,-0.00487854,6.37068e-05,-0.00320215,-0.154765,0.00582991,0.0841821,0.628965,0.0360955,-0.164934,0.0259952,0.00149183,-0.00681672,0.236067,-0.000343116,-0.0573259,0.2312,0,-0.060528,0.63,0,-0.164934,0.026038,0,-0.00681672,0.75,16,0.5,
0.92,1,0.603786,0.0445195,-0.0965673,0.555694,0.0426744,-0.182102,-0.0917023,0.00154299,-0.00537257,0.647396,0.0411314,-0.176729,0.260685,0.0159827,-0.0642173,0.251481,0.0161716,-0.0659734,-0.00920428,0.000188902,-0.00175618,-0.108144,0.00312988,0.0361492,0.657007,0.0422493,-0.172359,0.025668,0.0016506,-0.00673374,0.261173,-0.00077918,-0.0642173,0.252,0,-0.0659734,0.658364,0,-0.172359,0.025721,0,-0.00673374,0.75,17,0.25,
0.96,1,0.618335,0.0193198,-0.109736,0.581493,0.0484041,-0.178274,-0.0903466,0.000419535,0.00524253,0.671839,0.0479846,-0.183516,0.284817,0.0195821,-0.0721621,0.272888,0.0197264,-0.0716283,-0.0119295,0.00014434,0.000533812,-0.0681302,-0.00111404,0.0572498,0.682039,0.049303,-0.179023,0.024772,0.00179071,-0.00650221,0.285488,-0.00100408,-0.0721621,0.2736,0,-0.0716283,0.683818,0,-0.179023,0.0248366,0,-0.00650221,0.75,18,3.55271e-15,
1,1,0.670712,0.0125999,-0.158019,0.57801,0.0555196,-0.173375,-0.0934507,0.00261224,0.0101415,0.671461,0.0529074,-0.183516,0.309369,0.0232231,-0.0795803,0.295462,0.0235627,-0.0775973,-0.0139067,0.000339578,0.00198291,-0.049429,0.00488094,0.0362275,0.681654,0.054361,-0.179023,0.024758,0.00197442,-0.00650221,0.310236,-0.00144403,-0.0795803,0.2964,0,-0.0775973,0.683818,0,-0.179023,0.0248366,0,-0.00650221,0.75,18,0.75,
1.04,1,0.54268,0.0377996,-0.421385,0.622097,0.061571,-0.177379,-0.0699269,0.00232588,0.0118851,0.692024,0.0592451,-0.189264,0.332452,0.0272057,-0.0864278,0.318806,0.0276225,-0.0837758,-0.0136461,0.000416726,0.00265195,0.00651368,0.00192869,0.0167259,0.702821,0.060895,-0.184688,0.0231065,0.00200203,-0.00607194,0.333559,-0.0015931,-0.0864278,0.32,0,-0.0837758,0.705455,0,-0.184688,0.0231931,0,-0.00607194,0.75,19,0.5,
1.08,1,0.54268,0.0377996,-0.421385,1.00576,0.0836273,-0.217766,0.297162,0.0229591,-0.0239442,0.708599,0.0606682,-0.193822,0.332452,0.0272057,-0.0864278,0.343115,0.0297287,-0.0901637,0.0106628,0.00252294,-0.00373596,0.607723,0.0526553,-0.159698,0.72003,0.062386,-0.18921,0.0205725,0.00178248,-0.00540605,0.333559,-0.0015931,-0.0864278,0.3444,0,-0.0901637,0.722727,0,-0.18921,0.0206496,0,-0.00540605,0.75,20,0.25,
1.12,1,0.637249,0.0235197,-0.15363,0.823346,0.0609886,-0.27322,0.102458,0.00247557,-0.0760795,0.720888,0.0585131,-0.197141,0.354685,0.0286402,-0.0819505,0.36836,0.030255,-0.0967611,0.0136749,0.00161485,-0.0148105,0.0753013,-0.0227022,-0.276864,0.732986,0.0602035,-0.192542,0.0170508,0.00140046,-0.00447892,0.355839,-0.000490022,-0.0819505,0.3696,0,-0.0967611,0.735455,0,-0.192542,0.0171082,0,-0.00447892,0.75,21,7.10543e-15,
1.16,1,0.593602,0.0537594,-0.15363,0.79344,0.0999847,-0.193613,0.0737915,0.028099,0.00352799,0.719648,0.0718857,-0.197141,0.380243,0.0361381,-0.100737,0.393992,0.0398245,-0.103673,0.0137494,0.00368645,-0.00293528,0.00186427,0.0517899,0.296881,0.731726,0.0739624,-0.192542,0.0170215,0.00172052,-0.00447892,0.38195,-0.00228502,-0.100737,0.396,0,-0.103673,0.735455,0,-0.192542,0.0171082,0,-0.00447892,0.75,21,0.75,
1.2,1,0.592147,0.0209998,-0.390659,0.477049,0.0935129,-0.169716,-0.249052,0.0102665,0.0295501,0.726102,0.0832464,-0.199266,0.427813,0.0457401,-0.115486,0.420381,0.048765,-0.110794,-0.00743197,0.00302485,0.00469224,-0.529535,-0.0165399,0.190688,0.738864,0.0857096,-0.194731,0.0124231,0.0014411,-0.00327416,0.430234,-0.00386108,-0.115486,0.4232,0,-0.110794,0.743818,0,-0.194731,0.0125064,0,-0.00327416,0.75,22,0.5,
1.24,1,0.659073,0.0747592,0.00877886,0.675446,0.115734,-0.186883,-0.0538687,0.0275522,0.0134603,0.729315,0.088182,-0.200343,0.456239,0.0503882,-0.121719,0.447862,0.054784,-0.118124,-0.00837766,0.00439581,0.00359483,-0.0236421,0.0342739,-0.027435,0.742827,0.0908651,-0.195921,0.00675847,0.000826719,-0.00178255,0.458982,-0.00538049,-0.121719,0.4512,0,-0.118124,0.748364,0,-0.195921,0.00680884,0,-0.00178255,0.75,23,0.25,
1.28,1,0.689626,0.0453595,-0.250197,0.6912,0.132725,-0.195494,-0.0383786,0.0402858,0.00512122,0.729579,0.0924387,-0.200616,0.48408,0.0546067,-0.127469,0.476106,0.0610195,-0.125664,-0.00797431,0.00641275,0.00180516,0.0100836,0.0504236,-0.0447419,0.743915,0.095343,-0.19635,-1.59171e-16,-2.04e-17,-3.15651e-17,0.487094,-0.00737445,-0.127469,0.48,0,-0.125664,0.75,0,-0.19635,-1.60473e-16,0,-3.15651e-17,0.75,24,1.06581e-14,
1.32,1,0.667802,0.0814791,-0.140462,0.714509,0.135768,-0.170299,-0.0138928,0.0346611,0.0303162,0.728402,0.101106,-0.200616,0.511148,0.0639694,-0.139496,0.505046,0.0709124,-0.133518,-0.00610173,0.00694296,0.0059782,0.0468146,0.0132552,0.104326,0.742715,0.104283,-0.19635,-1.58914e-16,-2.23128e-17,-3.15651e-17,0.515077,-0.00772393,-0.139496,0.51,0,-0.133518,0.75,0,-0.19635,-1.60473e-16,0,-3.15651e-17,0.75,24,0.75,
1.36,1,0.712904,0.089039,-0.258976,0.749549,0.14989,-0.162594,0.022236,0.041393,0.0380213,0.727313,0.108497,-0.200616,0.536463,0.0726684,-0.149767,0.533955,0.0805723,-0.141372,-0.00250761,0.00790381,0.00839547,0.0898529,0.0240213,0.0604317,0.741604,0.111906,-0.19635,-1.83646e-16,-2.77116e-17,1.63324e-16,0.5413,-0.00818949,-0.149767,0.54,0,-0.141372,0.75,0,-0.19635,-1.85725e-16,0,1.63324e-16,0.75,25,0.5,
1.4,1,0.637249,0.0655193,-0.434553,0.750754,0.159588,-0.165774,0.0243256,0.0454448,0.0348416,0.726428,0.114143,-0.200616,0.562966,0.0806443,-0.157624,0.562934,0.0894742,-0.149226,-3.18414e-05,0.00882989,0.00839855,0.0618943,0.0231518,7.71674e-05,0.740702,0.117729,-0.19635,3.41906e-16,5.43435e-17,3.12257e-16,0.568645,-0.00872542,-0.157624,0.57,0,-0.149226,0.75,0,-0.19635,3.46198e-16,0,3.12257e-16,0.75,26,0.25,
1.44,1,0.621245,0.130199,0.0746202,0.76759,0.170841,-0.191454,0.0415305,0.0544285,0.00916155,0.72606,0.116412,-0.200616,0.589551,0.0858251,-0.160785,0.592261,0.0960556,-0.15708,0.00271029,0.0102306,0.00370496,0.0685534,0.0350169,-0.11734,0.740326,0.12007,-0.19635,-1.58403e-16,-2.56906e-17,5.58465e-16,0.595687,-0.00966471,-0.160785,0.6,0,-0.15708,0.75,0,-0.19635,-1.60473e-16,0,5.58465e-16,0.75,27,1.42109e-14,
1.48,1,0.728908,0.108359,-0.144851,0.75526,0.169905,-0.16482,0.0306135,0.0451834,0.0357954,0.724646,0.124722,-0.200616,0.616887,0.0979932,-0.172373,0.620664,0.108058,-0.164934,0.00377645,0.0100646,0.00743905,0.026654,-0.00414956,0.0933524,0.738885,0.12864,-0.19635,-1.58095e-16,-2.75244e-17,5.58465e-16,0.624553,-0.00926769,-0.172373,0.63,0,-0.164934,0.75,0,-0.19635,-1.60473e-16,0,5.58465e-16,0.75,27,0.75,
1.52,1,0.728908,0.108359,-0.144851,1.19416,0.222233,-0.212723,0.469515,0.0975115,-0.0121072,0.724646,0.124722,-0.200616,0.616887,0.0979932,-0.172373,0.650219,0.113203,-0.172788,0.0333319,0.0152102,-0.000414929,0.738885,0.12864,-0.19635,0.738885,0.12864,-0.19635,-1.82973e-16,-3.18556e-17,5.20044e-16,0.624553,-0.00926769,-0.172373,0.66,0,-0.172788,0.75,0,-0.19635,-1.85725e-16,0,5.20044e-16,0.75,28,0.5,
1.56,1,0.70854,0.136919,-0.140462,0.934778,0.208179,-0.198478,0.211238,0.0773303,0.00213767,0.72354,0.130849,-0.200616,0.64316,0.108184,-0.180932,0.678737,0.124163,-0.180642,0.0355768,0.0159794,0.000290465,0.0561238,0.0192301,0.0176349,0.737757,0.13496,-0.19635,3.40547e-16,6.22971e-17,5.75096e-16,0.652128,-0.00931663,-0.180932,0.69,0,-0.180642,0.75,0,-0.19635,3.46198e-16,0,5.75096e-16,0.75,29,0.25,
1.6,1,0.693991,0.0730792,-0.460889,0.923664,0.219242,-0.202756,0.201102,0.0832159,-0.00213994,0.722562,0.136026,-0.200616,0.670919,0.117702,-0.188175,0.70729,0.134688,-0.188496,0.0363708,0.0169851,-0.000320967,0.01985,0.0251422,-0.0152858,0.736761,0.1403,-0.19635,-1.36035e-16,-2.59048e-17,7.47448e-16,0.681094,-0.0098815,-0.188175,0.72,0,-0.188496,0.75,0,-0.19635,-1.38479e-16,0,7.47448e-16,0.75,30,1.42109e-14,
1.64,1,0.672167,0.184798,0.0438942,0.926768,0.224624,-0.24227,0.204273,0.0882537,-0.0416547,0.722496,0.136371,-0.200616,0.699597,0.122621,-0.188657,0.736693,0.140655,-0.19635,0.0370959,0.0180341,-0.00769211,0.0181273,0.0262255,-0.184279,0.736693,0.140655,-0.19635,-1.36022e-16,-2.59704e-17,7.47448e-16,0.71018,-0.0107571,-0.188657,0.75,0,-0.19635,0.75,0,-0.19635,-1.38479e-16,0,7.47448e-16,0.75,30,0.75,
1.68,1,0.967513,0.141958,-0.245808,0.869503,0.227538,-0.202251,0.148919,0.0816178,-0.00163515,0.720584,0.14592,-0.200616,0.730206,0.138587,-0.202045,0.764133,0.156525,-0.204204,0.0339277,0.0179386,-0.00215835,-0.0792061,-0.00238698,0.138344,0.734744,0.150505,-0.19635,-1.43376e-16,-2.93692e-17,6.48544e-16,0.743163,-0.0107653,-0.202045,0.78,0,-0.204204,0.75,0,-0.19635,-1.46354e-16,0,6.48544e-16,0.75,31,0.5,
1.72,1,0.903497,0.160438,-0.294091,0.32898,0.175881,-0.158166,-0.388951,0.017694,0.0424497,0.717931,0.158187,-0.200616,0.794105,0.164718,-0.219296,0.790601,0.176209,-0.212058,-0.00350346,0.0114911,0.0072381,-0.935778,-0.161187,0.234911,0.732038,0.163157,-0.19635,3.46388e-16,7.72029e-17,6.56622e-16,0.81092,-0.0119781,-0.219296,0.81,0,-0.212058,0.75,0,-0.19635,3.54887e-16,0,6.56622e-16,0.75,32,0.25,
1.76,1,0.758006,0.120119,-0.517952,0.637163,0.226326,-0.192666,-0.0801516,0.0654297,0.00794976,0.717315,0.160896,-0.200616,0.826729,0.173092,-0.223114,0.819179,0.185865,-0.219911,-0.00755007,0.0127734,0.00320292,-0.101165,0.0320559,-0.10088,0.73141,0.165951,-0.19635,-1.50935e-16,-3.42458e-17,-4.29041e-15,0.844537,-0.0141274,-0.223114,0.84,0,-0.219911,0.75,0,-0.19635,-1.54771e-16,0,-4.29041e-15,0.75,33,2.13163e-14,
1.8,1,0.826387,0.255357,0.109736,0.583828,0.198545,-0.18083,-0.131986,0.0312438,0.019786,0.715814,0.167301,-0.200616,0.860251,0.190119,-0.232157,0.84666,0.200167,-0.227765,-0.0135914,0.0100478,0.00439115,-0.151034,-0.0681387,0.0297058,0.729879,0.172558,-0.19635,-1.50619e-16,-3.56092e-17,-4.29041e-15,0.880915,-0.0129053,-0.232157,0.87,0,-0.227765,0.75,0,-0.19635,-1.54771e-16,0,-4.29041e-15,0.75,33,0.75,
1.84,1,0.752187,0.138598,-0.30287,0.580656,0.226573,-0.149488,-0.132742,0.0494721,0.0511281,0.713398,0.1771,-0.200616,0.890471,0.208803,-0.246027,0.872899,0.219197,-0.235619,-0.0175717,0.0103947,0.0104077,-0.0995063,0.00867071,0.150415,0.727416,0.182665,-0.19635,-1.76972e-16,-4.44403e-17,8.78393e-17,0.914511,-0.0143613,-0.246027,0.9,0,-0.235619,0.75,0,-0.19635,-1.82467e-16,0,8.78393e-17,0.75,34,0.5,
1.88,1,0.797289,0.223438,-0.136072,0.605284,0.221543,-0.150704,-0.106456,0.0380415,0.049912,0.711741,0.183501,-0.200616,0.918333,0.225251,-0.255113,0.8999,0.23469,-0.243473,-0.0184327,0.00943895,0.0116399,-0.0215267,-0.0238928,0.0308031,0.725726,0.189266,-0.19635,3.36307e-16,8.77074e-17,9.84288e-17,0.945454,-0.013785,-0.255113,0.93,0,-0.243473,0.75,0,-0.19635,3.47556e-16,0,9.84288e-17,0.75,35,0.25,
1.92,1,0.689626,0.149518,-0.443332,0.589132,0.230615,-0.144632,-0.120859,0.0406049,0.0559834,0.709991,0.19001,-0.200616,0.946586,0.241676,-0.264375,0.926646,0.250854,-0.251327,-0.01994,0.00917752,0.0130476,-0.0376823,-0.00653563,0.0351926,0.723942,0.19598,-0.19635,-1.33668e-16,-3.61854e-17,-2.63382e-17,0.976849,-0.0140691,-0.264375,0.96,0,-0.251327,0.75,0,-0.19635,-1.38479e-16,0,-2.63382e-17,0.75,36,2.13163e-14,
1.96,1,0.656163,0.274677,-0.0526731,0.605236,0.229449,-0.157522,-0.10362,0.0353447,0.0430932,0.708857,0.194104,-0.200616,0.973864,0.255758,-0.270213,0.954077,0.264267,-0.259181,-0.0197871,0.00850956,0.0110315,0.00382286,-0.016699,-0.0504012,0.722786,0.200202,-0.19635,-1.33454e-16,-3.69652e-17,-2.63382e-17,1.0068,-0.0134827,-0.270213,0.99,0,-0.259181,0.75,0,-0.19635,-1.38479e-16,0,-2.63382e-17,0.75,36,0.75,
2,1,0.720179,0.209158,-0.197524,0.600346,0.24012,-0.145715,-0.106609,0.03935,0.0549007,0.706954,0.20077,-0.200616,1.00023,0.273078,-0.279738,0.98035,0.281626,-0.267035,-0.0198841,0.00854834,0.0127026,-0.00242534,0.000969407,0.0417767,0.720846,0.207078,-0.19635,-1.41447e-16,-4.06337e-17,-3.12257e-17,1.03675,-0.0137061,-0.279738,1.02,0,-0.267035,0.75,0,-0.19635,-1.47168e-16,0,-3.12257e-17,0.75,37,0.5,
2.04,1,0.718724,0.230157,-0.219471,0.630854,0.244063,-0.140464,-0.0741982,0.0368594,0.0601515,0.705052,0.207204,-0.200616,1.02429,0.290879,-0.288956,1.00647,0.299199,-0.274889,-0.017816,0.00832016,0.0140664,0.0517039,-0.00570453,0.0340952,0.718906,0.213714,-0.19635,-1.87916e-16,-5.58628e-17,-3.46198e-17,1.06471,-0.0130519,-0.288956,1.05,0,-0.274889,0.75,0,-0.19635,-1.96043e-16,0,-3.46198e-17,0.75,38,0.25,
