0.72,1,0.279342,-0.00671992,-0.0482836,0.161457,0.0278805,0.0271421,-0.154528,0.0260173,0.0271421,0.315984,0.00186317,0,0.0884645,-0.0048447,-0.00596962,0.0719987,0.00042981,0,-0.0164658,0.00527451,0.00596962,-0.169402,0.00861828,0.0449916,0.319994,0.00191027,0,0.0181444,0.000108317,0,0.088434,-0.00537271,-0.00596962,0.072,0,0,0.32,0,0,0.0181448,0,0,0.5,9,1.77636e-15,
0.76,1,0.264793,-0.0251997,-0.171188,0.186409,0.0289126,0.0406102,-0.129568,0.0261452,0.0406102,0.315978,0.00276734,0,0.0992299,-0.0047648,-0.00886664,0.0799969,0.000709322,0,-0.0192331,0.00547412,0.00886664,-0.0691821,0.00499016,0.0724255,0.319987,0.00283729,0,0.018144,0.000160881,0,0.0991838,-0.00564443,-0.00886664,0.08,0,0,0.32,0,0,0.0181448,0,0,0.5,9,0.5,
0.8,1,0.261883,-0.00335996,-0.0438942,0.229269,0.0295047,0.0439828,-0.106318,0.0261289,0.0439828,0.335587,0.00337578,0,0.1075,-0.00468452,-0.0101835,0.0879954,0.000896129,0,-0.0195046,0.00558065,0.0101835,-0.00678692,0.00266336,0.0329207,0.339982,0.00346232,0,0.0181438,0.000184773,0,0.107447,-0.00577898,-0.0101835,0.088,0,0,0.34,0,0,0.0181448,0,0,0.5,10,1.77636e-15,
0.84,1,0.260428,0.0092399,0.0219471,0.217965,0.0268306,0.0429618,-0.117622,0.0234111,0.0429618,0.335587,0.00341943,0,0.117219,-0.00436797,-0.0103151,0.0967949,0.000998488,0,-0.0204245,0.00536646,0.0103151,-0.0229995,-0.00535484,0.00329207,0.339982,0.00350709,0,0.0181438,0.000187162,0,0.117168,-0.00557685,-0.0103151,0.0968,0,0,0.34,0,0,0.0181448,0,0,0.5,10,0.5,
0.88,1,0.260428,0.0092399,0.0219471,0.380495,0.0290979,0.0427877,0.0252946,0.0254785,0.0427877,0.3552,0.00361945,0,0.117219,-0.00436797,-0.0103151,0.105594,0.00108926,0,-0.011625,0.00545723,0.0103151,0.219988,0.00226929,0,0.359981,0.00371339,0,0.0181438,0.000187162,0,0.117168,-0.00557685,-0.0103151,0.1056,0,0,0.36,0,0,0.0181448,0,0,0.5,11,3.55271e-15,
0.92,1,0.247334,-0.00671993,-0.00877888,0.272271,0.0208319,0.0214169,-0.0829408,0.0185832,0.0214169,0.355212,0.0022487,0,0.128215,-0.00407827,-0.00640856,0.115198,0.000738261,0,-0.0130174,0.00481653,0.00640856,-0.0348107,-0.0160174,-0.0976647,0.359993,0.00230707,0,0.0181444,0.000116281,0,0.128186,-0.00489986,-0.00640856,0.1152,0,0,0.36,0,0,0.0181448,0,0,0.5,11,0.5,
0.96,1,0.250244,0.00671993,-0.00438939,0.295804,0.031154,0.0481938,-0.0790099,0.0273183,0.0481938,0.374814,0.00383571,0,0.138458,-0.00405053,-0.010359,0.124793,0.00129279,0,-0.0136649,0.00534331,0.010359,-0.0161857,0.0131694,0.098762,0.37998,0.00393636,0,0.0181438,0.000187959,0,0.138409,-0.00548458,-0.010359,0.1248,0,0,0.38,0,0,0.0181448,0,0,0.5,12,3.55271e-15,
1,1,0.212416,0.0167998,0.0614519,0.353529,0.0276343,0.0405685,-0.0212862,0.0239612,0.0405685,0.374815,0.00367319,0,0.145484,-0.0039517,-0.0099201,0.135193,0.00134118,0,-0.0102902,0.00529288,0.0099201,0.0843659,-0.00126083,-0.0109736,0.379981,0.00376958,0,0.0181439,0.000179995,0,0.145437,-0.0053947,-0.0099201,0.1352,0,0,0.38,0,0,0.0181448,0,0,0.5,12,0.5,
1.04,1,0.256064,0.0100799,0.0263366,0.180876,0.0125152,0.0154561,-0.212998,0.0104827,0.0154561,0.393874,0.00203249,0,0.166299,-0.00315647,-0.00522341,0.145598,0.000760526,0,-0.0207014,0.003917,0.00522341,-0.26028,-0.0343969,-0.117417,0.399423,0.00208637,0,0.0180688,9.43816e-05,0,0.166281,-0.00402508,-0.00522341,0.1456,0,0,0.399429,0,0,0.018069,0,0,0.5,13,3.55271e-15,
1.08,1,0.279342,0.0201598,0.0263365,0.281012,0.0225275,0.0365544,-0.112855,0.0194361,0.0365544,0.393867,0.00309141,0,0.177685,-0.00282149,-0.00794486,0.156795,0.00124574,0,-0.0208897,0.00406723,0.00794486,-0.00470761,0.0037557,0.0680361,0.399416,0.00317337,0,0.0180685,0.000143554,0,0.177657,-0.00423306,-0.00794486,0.1568,0,0,0.399429,0,0,0.018069,0,0,0.5,13,0.5,
1.12,1,0.269158,-0.000839989,-0.0702308,0.303988,0.0158694,0.0271927,-0.107875,0.0130653,0.0271927,0.411863,0.00280412,0,0.188681,-0.00235348,-0.0068914,0.167996,0.00115775,0,-0.0206848,0.00351122,0.0068914,0.00512338,-0.0139001,-0.0263365,0.417792,0.00287922,0,0.0178526,0.000123031,0,0.18866,-0.00365369,-0.0068914,0.168,0,0,0.417802,0,0,0.0178531,0,0,0.5,14,3.55271e-15,
1.16,1,0.279342,0.0117599,-0.0175577,0.351058,0.0137458,0.0257044,-0.0608067,0.0111561,0.0257044,0.411865,0.00258979,0,0.197453,-0.00187327,-0.00636466,0.179996,0.00114563,0,-0.0174563,0.0030189,0.00636466,0.080713,-0.0123081,-0.0131683,0.417794,0.00265915,0,0.0178527,0.000113628,0,0.197437,-0.00312994,-0.00636466,0.18,0,0,0.417802,0,0,0.0178531,0,0,0.5,14,0.5,
1.2,1,0.293891,0.0302397,-1.53501e-08,0.331883,-0.000985449,-0.00169319,-0.0965375,-0.00150566,-0.00169319,0.428421,0.000520215,0,0.209705,-0.0012493,-0.00122904,0.192,0.000235975,0,-0.0177054,0.00148528,0.00122904,-0.00622815,-0.0383406,-0.128391,0.434725,0.000534294,0,0.0174426,2.14376e-05,0,0.209704,-0.00150704,-0.00122904,0.192,0,0,0.434725,0,0,0.0174426,0,0,0.5,15,5.32907e-15,
1.24,1,0.283707,0.0176398,-7.67503e-09,0.337975,0.0104201,0.024788,-0.0904415,0.00837639,0.024788,0.428416,0.00204369,0,0.222264,-0.000654094,-0.00482837,0.204798,0.000988846,0,-0.0174666,0.00164294,0.00482837,0.00596951,0.0039416,0.0899832,0.43472,0.002099,0,0.0174424,8.4219e-05,0,0.222258,-0.00172726,-0.00482837,0.2048,0,0,0.434725,0,0,0.0174426,0,0,0.5,15,0.5,
1.28,1,0.312805,0.00755991,0.0790096,0.371402,0.00425172,0.0147456,-0.071811,0.00256022,0.0147456,0.443213,0.00169149,0,0.233685,-0.000305935,-0.00386269,0.217598,0.00084052,0,-0.0160861,0.00114645,0.00386269,0.034512,-0.0124121,-0.0241418,0.449887,0.00173778,0,0.0167928,6.48657e-05,0,0.233682,-0.00120858,-0.00386269,0.2176,0,0,0.44989,0,0,0.0167929,0,0,0.5,16,7.10543e-15,
1.32,1,0.312805,0.00755991,0.0790096,0.564558,0.00746577,0.0160226,0.121345,0.00577428,0.0160226,0.443213,0.00169149,0,0.233685,-0.000305935,-0.00386269,0.231198,0.000893052,0,-0.00248625,0.00119899,0.00386269,0.339997,0.00131331,0,0.449887,0.00173778,0,0.0167928,6.48657e-05,0,0.233682,-0.00120858,-0.00386269,0.2312,0,0,0.44989,0,0,0.0167929,0,0,0.5,16,0.5,
1.36,1,0.289526,0.0209998,0.162409,0.508527,-0.00285573,0.00425671,0.0524883,-0.00362709,0.00425671,0.456038,0.000771365,0,0.242966,0.000132243,-0.00171188,0.2448,0.000419067,0,0.00183401,0.000286824,0.00171188,0.108007,-0.0228041,-0.0537704,0.463076,0.00079273,0,0.0158676,2.71634e-05,0,0.242965,-0.000283684,-0.00171188,0.2448,0,0,0.463077,0,0,0.0158676,0,0,0.5,17,7.10543e-15,
1.4,1,0.328809,0.00671992,0.0614519,0.47128,-0.0137626,-0.0233944,0.0152438,-0.0120221,-0.0233944,0.456036,-0.00174051,0,0.257002,4.62041e-05,0.00386269,0.259198,-0.00100121,0,0.00219564,-0.00104741,-0.00386269,0.00904076,-0.0333559,-0.139364,0.463073,-0.00178872,0,0.0158675,-6.12917e-05,0,0.257,0.00103892,0.00386269,0.2592,0,0,0.463077,0,0,0.0158676,0,0,0.5,17,0.5,
1.44,1,0.330264,0.0243597,0.00877883,0.482177,-0.00397459,0.000545695,0.0154208,-0.00358994,0.000545695,0.466756,-0.000384645,0,0.271157,0.000698588,0.00083399,0.2736,-0.00022818,0,0.00244256,-0.000926768,-0.00083399,0.00617299,0.0030161,0.0757176,0.474154,-0.00039544,0,0.0146381,-1.22081e-05,0,0.271157,0.00092473,0.00083399,0.2736,0,0,0.474154,0,0,0.0146381,0,0,0.5,18,7.10543e-15,
1.48,1,0.360817,0.0352796,0.144851,0.321835,-0.0185209,-0.0293924,-0.144914,-0.0159499,-0.0293924,0.466749,-0.00257103,0,0.296736,0.000488105,0.00557457,0.288796,-0.00160993,0,-0.00794026,-0.00209803,-0.00557457,-0.259571,-0.0292816,-0.118514,0.474146,-0.00264319,0,0.0146379,-8.16008e-05,0,0.296728,0.00214226,0.00557457,0.2888,0,0,0.474154,0,0,0.0146381,0,0,0.5,18,0.5,
1.52,1,0.419013,-0.00167998,0.0175577,0.387455,-0.0281542,-0.0601021,-0.0878315,-0.0223609,-0.0601021,0.475286,-0.00579329,0,0.314919,-0.000375355,0.0123343,0.303977,-0.00374953,0,-0.0109417,-0.00337417,-0.0123343,-0.0750364,-0.0319035,-0.168993,0.48304,-0.00595826,0,0.0130814,-0.000161358,0,0.314899,0.00350887,0.0123343,0.304,0,0,0.483077,0,0,0.0130824,0,0,0.5,19,7.10543e-15,
1.56,1,0.430652,0.00335996,0.030726,0.377602,-0.00646233,-0.0180265,-0.0977113,-0.00351409,-0.0180265,0.475313,-0.00294824,0,0.333538,0.000171447,0.00627688,0.319994,-0.00200859,0,-0.0135442,-0.00218003,-0.00627688,-0.0650614,0.0298534,0.151435,0.483067,-0.00303219,0,0.0130822,-8.21161e-05,0,0.33353,0.00226501,0.00627688,0.32,0,0,0.483077,0,0,0.0130824,0,0,0.5,19,0.5,
1.6,1,0.442292,0.00335997,0.0175577,0.390048,-0.0140798,-0.0262769,-0.0917209,-0.0110704,-0.0262769,0.481769,-0.00300938,0,0.350837,0.000165207,0.00632077,0.335993,-0.00212376,0,-0.0148434,-0.00228897,-0.00632077,-0.0324814,-0.00272343,-0.00109736,0.48988,-0.00309646,0,0.0111841,-7.06934e-05,0,0.350829,0.00238275,0.00632077,0.336,0,0,0.48989,0,0,0.0111844,0,0,0.5,20,1.06581e-14,
1.64,1,0.437927,-0.00587993,-0.0175577,0.4106,-0.0119176,-0.0230973,-0.0711705,-0.00917986,-0.0230973,0.481771,-0.00273771,0,0.367132,0.000130205,0.00575014,0.352794,-0.00202864,0,-0.0143374,-0.00215885,-0.00575014,0.0126519,0.00325315,0.0142656,0.489882,-0.00281692,0,0.0111842,-6.43114e-05,0,0.367125,0.00224125,0.00575014,0.3528,0,0,0.48989,0,0,0.0111844,0,0,0.5,20,0.5,
1.68,1,0.39137,0.0344396,0.127293,0.473891,-0.0173011,-0.0310555,-0.0123497,-0.0139049,-0.0310555,0.486241,-0.00339615,0,0.379731,-5.08468e-05,0.00706697,0.369591,-0.00261193,0,-0.0101401,-0.00256108,-0.00706697,0.104931,-0.010056,-0.0329207,0.494713,-0.00349618,0,0.00893258,-6.31273e-05,0,0.379722,0.00263268,0.00706697,0.3696,0,0,0.494725,0,0,0.0089328,0,0,0.5,21,1.06581e-14,
1.72,1,0.375366,0.0201598,0.105346,0.391411,-0.0138011,-0.023071,-0.094834,-0.0109534,-0.023071,0.486245,-0.00284771,0,0.400027,0.000189323,0.00592572,0.387193,-0.00229443,0,-0.0128334,-0.00248375,-0.00592572,-0.0673332,0.00193338,0.0285313,0.494717,-0.00293159,0,0.00893264,-5.2933e-05,0,0.400018,0.00255975,0.00592572,0.3872,0,0,0.494725,0,0,0.0089328,0,0,0.5,21,0.5,
1.76,1,0.423378,-0.00587993,-0.0438942,0.436945,-0.00887537,-0.0113735,-0.052012,-0.00717829,-0.0113735,0.488957,-0.00169707,0,0.416567,0.000642665,0.00351154,0.404798,-0.00142147,0,-0.0117698,-0.00206413,-0.00351154,0.026591,0.0104904,0.0603546,0.497799,-0.00174805,0,0.00632049,-2.21947e-05,0,0.416562,0.00210545,0.00351154,0.4048,0,0,0.497802,0,0,0.00632053,0,0,0.5,22,1.06581e-14,
1.8,1,0.429197,-0.00755992,-0.0263365,0.462662,-0.0101003,-0.0102438,-0.0262965,-0.00878507,-0.0102438,0.488959,-0.00131523,0,0.432585,0.000845794,0.00272144,0.423198,-0.00115171,0,-0.00938674,-0.00199751,-0.00272144,0.0595761,0.00166564,0.0197524,0.4978,-0.00135474,0,0.00632051,-1.72009e-05,0,0.432581,0.00202305,0.00272144,0.4232,0,0,0.497802,0,0,0.00632053,0,0,0.5,22,0.5,
1.84,1,0.429197,-0.00755992,-0.0263365,0.720134,-0.0109651,-0.0112887,0.229934,-0.0096464,-0.0112887,0.4902,-0.0013187,0,0.432585,0.000845794,0.00272144,0.441598,-0.00120179,0,0.00901319,-0.00204758,-0.00272144,0.459998,-0.00125186,0,0.499427,-0.00135916,0,0.00334351,-9.09921e-06,0,0.432581,0.00202305,0.00272144,0.4416,0,0,0.499429,0,0,0.00334353,0,0,0.5,23,1.06581e-14,
1.88,1,0.400099,0.0243597,0.140462,0.63531,-0.0129311,-0.019933,0.145113,-0.0108467,-0.019933,0.490197,-0.00208439,0,0.445389,0.000212625,0.00430164,0.460796,-0.00198219,0,0.0154066,-0.00219481,-0.00430164,0.159835,-0.00368076,-0.0395048,0.499424,-0.00214835,0,0.0033435,-1.43826e-05,0,0.445384,0.00212852,0.00430164,0.4608,0,0,0.499429,0,0,0.00334353,0,0,0.5,23,0.5,
1.92,1,0.437927,-0.00251997,-0.0131683,0.581256,-0.0233367,-0.043056,0.0909107,-0.0190172,-0.043056,0.490345,-0.0043195,0,0.463979,-0.00118493,0.00891053,0.479981,-0.004277,0,0.0160018,-0.00309207,-0.00891053,0.0148817,-0.0224314,-0.115222,0.49998,-0.00445521,0,-7.79119e-17,6.94254e-19,0,0.463971,0.00294936,0.00891053,0.48,0,0,0.5,0,0,-7.7915e-17,0,0,0.5,24,1.42109e-14,
1.96,1,0.437927,-0.00251997,1.27917e-09,0.585554,-0.0026988,-0.00262404,0.0951917,-0.00142209,-0.00262404,0.490363,-0.00127671,0,0.483328,0.000501029,0.00263365,0.499998,-0.00131683,0,0.0166706,-0.00181786,-0.00263365,0.0167199,0.0318553,0.156922,0.499998,-0.00131683,0,-7.79147e-17,2.05201e-19,0,0.483325,0.00177394,0.00263365,0.5,0,0,0.5,0,0,-7.7915e-17,0,0,0.5,24,0.5,
2,1,0.490304,-0.0327596,-0.158019,0.384827,-0.00577048,-0.0106844,-0.105536,-0.00451504,-0.0106844,0.490363,-0.00125544,0,0.516092,9.0151e-05,0.00258976,0.519998,-0.00134667,0,0.0039061,-0.00143682,-0.00258976,-0.319114,0.00952576,0.00109736,0.499998,-0.00129488,0,-8.45682e-17,2.19012e-19,0,0.51609,0.0014267,0.00258976,0.52,0,0,0.5,0,0,-8.45685e-17,0,0,0.5,25,1.06581e-14,
2.04,1,0.435017,-0.00755992,0.0263365,0.468577,-0.0261043,-0.0522833,-0.0217625,-0.0211678,-0.0522833,0.490339,-0.00493655,0,0.538862,-0.00260248,0.0101835,0.539972,-0.00549897,0,0.00111026,-0.00289649,-0.0101835,-0.0698962,-0.0364917,-0.189843,0.499974,-0.00509164,0,-8.45641e-17,8.61186e-19,0,0.53886,0.00288504,0.0101835,0.54,0,0,0.5,0,0,-8.45685e-17,0,0,0.5,25,0.5,
2.08,1,0.500488,0.0268797,0.179966,0.425069,0.00303163,0.000740118,-0.0652939,0.00415939,0.000740118,0.490363,-0.00112776,0,0.56357,-0.000149346,0.00232639,0.559998,-0.00130278,0,-0.00357133,-0.00115343,-0.00232639,-0.11704,0.0435765,0.196427,0.499999,-0.0011632,0,1.67737e-16,-3.90224e-19,0,0.563569,0.00116174,0.00232639,0.56,0,0,0.5,0,0,1.67738e-16,0,0,0.5,26,1.06581e-14,
2.12,1,0.541225,-0.00839991,-0.030726,0.439719,0.00093394,0.00379676,-0.0506459,0.000870105,0.00379676,0.490364,6.38358e-05,0,0.585654,0.000614358,-0.000131683,0.58,7.6376e-05,0,-0.00565396,-0.000537982,0.000131683,-0.0520658,0.0153863,0.0614519,0.5,6.58414e-05,0,1.67738e-16,2.20882e-20,0,0.585654,0.000537237,-0.000131683,0.58,0,0,0.5,0,0,1.67738e-16,0,0,0.5,26,0.5,
2.16,1,0.459751,-0.0302397,-0.171188,0.541889,0.00101269,0.000786346,0.0515245,0.00092758,0.000786346,0.490364,8.51144e-05,0,0.60029,0.000304068,-0.000175577,0.6,0.000105346,0,-0.000290302,-0.000198722,0.000175577,0.134092,0.00848149,0.00109736,0.5,8.77885e-05,0,-6.81834e-17,-1.19714e-20,0,0.60029,0.000198671,-0.000175577,0.6,0,0,0.5,0,0,-6.81834e-17,0,0,0.5,27,1.42109e-14,
2.2,1,0.477209,-0.0302397,-0.210692,0.437367,-0.0199323,-0.0444143,-0.0529812,-0.016017,-0.0444143,0.490348,-0.00391522,0,0.623653,-0.00329717,0.00807654,0.61998,-0.0050074,0,-0.00367287,-0.00171023,-0.00807654,-0.0845642,-0.0377877,-0.206303,0.499984,-0.00403823,0,-6.81811e-17,5.5068e-19,0,0.623659,0.00173984,0.00807654,0.62,0,0,0.5,0,0,-6.81834e-17,0,0,0.5,27,0.5,
2.24,1,0.427743,0.0235197,0.14924,0.447523,0.0074565,0.00827912,-0.0428416,0.00766928,0.00827912,0.490364,-0.000212786,0,0.645207,-0.000121491,0.000438942,0.64,-0.000280923,0,-0.00520682,-0.000159432,-0.000438942,-0.0383488,0.03877,0.19094,0.5,-0.000219471,0,-8.15837e-17,3.58106e-20,0,0.645207,0.000161717,0.000438942,0.64,0,0,0.5,0,0,-8.15838e-17,0,0,0.5,28,1.42109e-14,
2.28,1,0.549955,0.00671993,-0.030726,0.448466,0.00067181,0.0034619,-0.041898,0.000416467,0.0034619,0.490364,0.000255343,0,0.666143,0.000392369,-0.000526731,0.66,0.000347642,0,-0.00614278,-4.47265e-05,0.000526731,-0.0233989,0.00286764,0.0241418,0.5,0.000263365,0,-8.15837e-17,-4.29727e-20,0,0.666143,4.14909e-05,-0.000526731,0.66,0,0,0.5,0,0,-8.15838e-17,0,0,0.5,28,0.5,
