0.48,1,0.0552865,0.319197,-0.136072,0.0514326,0.613564,0.0754123,-0.0869466,0.124519,0.0754123,0.138379,0.489045,0,0.0122336,0.0417722,-0.0161092,0.00155958,0.0719641,0,-0.010674,0.0301919,0.0161092,-0.0763944,-0.0633283,0.162409,0.139471,0.5017,0,0.013427,0.0256449,0,0.0129049,0.0415697,-0.0161092,0.00271861,0.0719296,0,0.147534,0.499388,0,0.0138384,0.0254253,0,0.75,8,1,
0.52,1,0.100389,0.360356,0.0131683,0.0536593,0.630056,0.0668216,-0.106794,0.119121,0.0668216,0.160453,0.510934,0,0.0162928,0.0556572,-0.0161092,0.00232555,0.0839364,0,-0.0139673,0.0282792,0.0161092,-0.0823306,-0.0478181,-8.67362e-17,0.161784,0.524352,0,0.0150299,0.0249424,0,0.0171872,0.0553875,-0.0161092,0.00367733,0.0838881,0,0.17021,0.521678,0,0.0154297,0.0246971,0,0.75,9,0.75,
0.56,1,0.101843,0.374636,0.100957,0.0849247,0.671621,0.0644204,-0.0993303,0.141121,0.0644204,0.184255,0.5305,0,0.0189797,0.0672503,-0.0156702,0.00336064,0.0966942,0,-0.0156191,0.0294439,0.0156702,-0.0412955,0.0291165,-0.0109736,0.185853,0.544631,0,0.0166878,0.0240071,0,0.0200312,0.0669447,-0.0156702,0.00487538,0.0966296,0,0.194364,0.541652,0,0.017062,0.0237427,0,0.75,10,0.5,
0.6,1,0.106208,0.469555,0.0175577,0.0590497,0.630843,0.04339,-0.152306,0.0841345,0.04339,0.211356,0.546709,0,0.0251667,0.0858478,-0.0117198,0.00498928,0.110221,0,-0.0201774,0.0243733,0.0117198,-0.113959,-0.126764,-0.098762,0.213213,0.561484,0,0.018941,0.0227255,0,0.0261711,0.085547,-0.0117198,0.00628068,0.110155,0,0.219779,0.558947,0,0.0192061,0.022502,0,0.75,11,0.25,
0.64,1,0.0727453,0.537594,-0.15363,0.0320858,0.388743,0.0827112,-0.201635,-0.173452,0.0827112,0.233721,0.562196,0,0.0320124,0.128733,-0.0179527,0.00562549,0.124586,0,-0.0263869,-0.00414661,0.0179527,-0.155238,-0.712998,0.155825,0.235884,0.577593,0,0.0200443,0.0214429,0,0.0343183,0.128137,-0.0179527,0.00786113,0.124465,0,0.246215,0.573266,0,0.020426,0.0210797,0,0.75,12,0,
0.68,1,0.101843,0.492235,0.201913,0.0796821,0.541595,0.055019,-0.156061,-0.0197765,0.055019,0.235743,0.561372,0,0.0354525,0.144267,-0.0143973,0.00802254,0.140041,0,-0.0274299,-0.00422571,0.0143973,-0.0260752,-0.00197753,-0.0888858,0.237936,0.576751,0,0.0201204,0.0213715,0,0.0375258,0.143742,-0.0143973,0.0100379,0.139911,0,0.246215,0.573266,0,0.020426,0.0210797,0,0.75,12,0.75,
0.72,1,0.101843,0.582954,0.0570625,0.0565677,0.470013,0.0309062,-0.208917,-0.100959,0.0309062,0.265485,0.570971,0,0.0426426,0.168623,-0.00913,0.0110582,0.156232,0,-0.0315843,-0.012391,0.00913,-0.10386,-0.204133,-0.131683,0.268007,0.586853,0,0.0222335,0.0194744,0,0.0441803,0.168226,-0.00913,0.0124841,0.156124,0,0.273353,0.584381,0,0.0224104,0.0192706,0,0.75,13,0.5,
0.76,1,0.0916591,0.550194,0.0702307,0.131139,0.426469,0.0582819,-0.159346,-0.153116,0.0582819,0.290485,0.579586,0,0.0440791,0.195308,-0.012861,0.0130516,0.173273,0,-0.0310275,-0.0220343,0.012861,0.0139217,-0.241081,0.0932753,0.293342,0.595944,0,0.0235247,0.0175207,0,0.0465872,0.194725,-0.012861,0.015279,0.173091,0,0.300982,0.592122,0,0.0237481,0.0172167,0,0.75,14,0.25,
0.8,1,0.103298,0.578754,0.166798,0.144517,0.443548,0.03726,-0.175044,-0.139365,0.03726,0.319561,0.582913,0,0.0483051,0.216857,-0.0099201,0.0166077,0.190973,0,-0.0316975,-0.025884,0.0099201,-0.0167496,-0.0962428,-0.0735228,0.322844,0.599627,0,0.0247172,0.0151398,0,0.0504539,0.216367,-0.0099201,0.0185013,0.190799,0,0.328777,0.596395,0,0.0248661,0.0148939,0,0.75,15,1.77636e-15,
0.84,1,0.0858395,0.578754,0.0614519,0.152473,0.430352,0.0135351,-0.170061,-0.15096,0.0135351,0.322534,0.581313,0,0.0532401,0.23882,-0.00487226,0.0214344,0.20969,0,-0.0318057,-0.0291303,0.00487226,-0.00270561,-0.0811575,-0.126196,0.325867,0.59799,0,0.0247933,0.0150148,0,0.0544031,0.238558,-0.00487226,0.0224558,0.209583,0,0.328777,0.596395,0,0.0248661,0.0148939,0,0.75,15,0.75,
0.88,1,0.0945689,0.484675,0.30726,0.185542,0.47227,-0.0386192,-0.170657,-0.105888,-0.0386192,0.356199,0.578158,0,0.0600972,0.255311,0.00588183,0.028182,0.228931,0,-0.0319152,-0.0263799,-0.00588183,-0.002739,0.0687604,-0.268852,0.359994,0.595058,0,0.0264343,0.0119652,0,0.0585945,0.25566,0.00588183,0.026835,0.229092,0,0.356488,0.597165,0,0.0263635,0.0121205,0,0.75,16,0.5,
0.92,1,0.0945689,0.484675,0.30726,0.29003,0.655957,-0.0243981,-0.0930724,0.0808776,-0.0243981,0.383102,0.575079,0,0.0600972,0.255311,0.00588183,0.0332126,0.249107,0,-0.0268847,-0.00620308,-0.00588183,0.125765,0.50442,0,0.387371,0.592189,0,0.026889,0.00906257,0,0.0585945,0.25566,0.00588183,0.0317468,0.249299,0,0.383881,0.594457,0,0.0268352,0.00922057,0,0.75,17,0.25,
0.96,1,0.104753,0.524154,0.118514,0.310188,0.526949,-0.0551335,-0.102411,-0.0394759,-0.0551335,0.412599,0.566425,0,0.0646297,0.277035,0.0115003,0.0404039,0.269724,0,-0.0242258,-0.00731107,-0.0115003,0.0664716,-0.0276996,-0.140462,0.417406,0.583617,0,0.027224,0.00571681,0,0.0614395,0.27776,0.0115003,0.0372994,0.270171,0,0.410667,0.588379,0,0.0271564,0.00602951,0,0.75,18,3.55271e-15,
1,1,0.117847,0.536754,0.0921779,0.325326,0.514682,-0.0212904,-0.0845007,-0.0537037,-0.0212904,0.409827,0.568386,0,0.0671177,0.30104,0.00667192,0.0457995,0.291705,0,-0.0213182,-0.009335,-0.00667192,0.0726905,-0.0505984,0.120709,0.414584,0.585626,0,0.0271961,0.00584819,0,0.0651077,0.301481,0.00667192,0.0438523,0.292004,0,0.410667,0.588379,0,0.0271564,0.00602951,0,0.75,18,0.75,
1.04,1,0.0887493,0.466195,-0.0658414,0.361776,0.544875,-0.0408821,-0.0748947,-0.0129186,-0.0408821,0.436671,0.557794,0,0.0727182,0.32034,0.00908611,0.0539234,0.313989,0,-0.0187948,-0.00635111,-0.00908611,0.0630851,0.0745973,-0.0603546,0.44192,0.575084,0,0.027481,0.00222174,0,0.0698046,0.320988,0.00908611,0.0510683,0.314466,0,0.436677,0.579075,0,0.0274597,0.00247134,0,0.75,19,0.5,
1.08,1,0.202232,0.503155,-0.109736,0.313896,0.362542,-0.0981999,-0.153306,-0.177625,-0.0981999,0.467202,0.540167,0,0.0880883,0.357491,0.0201475,0.065779,0.336277,0,-0.0223093,-0.0212134,-0.0201475,-0.0878626,-0.371558,-0.276534,0.47308,0.557334,0,0.0272439,-0.00185879,0,0.0808683,0.359193,0.0201475,0.058991,0.337534,0,0.461756,0.566752,0,0.0272759,-0.00130956,0,0.75,20,0.25,
1.12,1,0.229875,0.545994,0.061452,0.38499,0.425355,-0.0362688,-0.100738,-0.103501,-0.0362688,0.485729,0.528856,0,0.092952,0.382238,0.0115003,0.071813,0.360387,0,-0.0211391,-0.0218509,-0.0115003,0.0292556,-0.0159372,0.216179,0.492059,0.546061,0,0.0265156,-0.00557776,0,0.0885501,0.383281,0.0115003,0.0676638,0.361189,0,0.485747,0.551683,0,0.026578,-0.00527246,0,0.75,21,7.10543e-15,
1.16,1,0.23715,0.553554,-0.030726,0.401913,0.463335,-0.0337767,-0.0824527,-0.0667407,-0.0337767,0.484365,0.530076,0,0.100213,0.403456,0.00895442,0.0810381,0.384938,0,-0.0191753,-0.0185184,-0.00895442,0.0490952,0.0833122,0.0636466,0.490667,0.547312,0,0.0265297,-0.00551024,0,0.0965967,0.404337,0.00895442,0.077588,0.385648,0,0.485747,0.551683,0,0.026578,-0.00527246,0,0.75,21,0.75,
1.2,1,0.263338,0.533394,-0.0570625,0.416056,0.502627,-0.0839668,-0.0947846,-0.0055744,-0.0839668,0.51084,0.508201,0,0.114313,0.419568,0.0175138,0.0956044,0.408975,0,-0.0187085,-0.0105928,-0.0175138,0.0116684,0.198142,-0.213984,0.517827,0.525205,0,0.0251746,-0.00981586,0,0.106948,0.421506,0.0175138,0.0884274,0.410587,0,0.50855,0.534193,0,0.0253426,-0.00937347,0,0.75,22,0.5,
1.24,1,0.285162,0.456955,0.083399,0.459575,0.491876,-0.0616025,-0.0708681,0.00235586,-0.0616025,0.530443,0.48952,0,0.123795,0.439874,0.0154947,0.106963,0.434369,0,-0.0168321,-0.00550443,-0.0154947,0.0469097,0.127208,0.0504784,0.538038,0.506372,0,0.0233368,-0.0139292,0,0.116965,0.441739,0.0154947,0.10022,0.435975,0,0.530127,0.514647,0,0.0235498,-0.0135659,0,0.75,23,0.25,
1.28,1,0.322989,0.436795,0.175577,0.471792,0.475737,7.97415e-05,-0.0724217,0.00114194,7.97415e-05,0.544214,0.474595,0,0.130441,0.464223,0.00373101,0.114727,0.461354,0,-0.0157135,-0.00286856,-0.00373101,0.0279658,0.0658968,0.294091,0.552348,0.491394,0,0.0211169,-0.0178799,0,0.128708,0.464706,0.00373101,0.113005,0.461779,0,0.550511,0.493452,0,0.0211834,-0.017801,0,0.75,24,1.06581e-14,
1.32,1,0.338993,0.531714,-0.0263366,0.494825,0.524541,-0.000829043,-0.0481025,0.0485087,-0.000829043,0.542927,0.476033,0,0.141288,0.484671,0.00105346,0.127901,0.48797,0,-0.0133865,0.00329896,-0.00105346,0.0581749,0.154188,0.0669387,0.55103,0.492872,0,0.0211647,-0.0178233,0,0.140777,0.48482,0.00105346,0.127387,0.488105,0,0.550511,0.493452,0,0.0211834,-0.017801,0,0.75,24,0.75,
1.36,1,0.338993,0.531714,-0.0263366,0.720288,0.728294,-0.0043698,0.15855,0.274093,-0.0043698,0.561738,0.454201,0,0.141288,0.484671,0.00105346,0.143004,0.513883,0,0.00171678,0.0292113,-0.00105346,0.377582,0.647809,0,0.570299,0.470442,0,0.020435,-0.0186554,0,0.140777,0.48482,0.00105346,0.142463,0.514033,0,0.569803,0.471043,0,0.0204546,-0.0186339,0,0.75,25,0.5,
1.4,1,0.343358,0.512394,-0.0746203,0.672225,0.674611,-0.00244884,0.0927287,0.242768,-0.00244884,0.579497,0.431844,0,0.151389,0.49932,0.000702308,0.158604,0.539439,0,0.00721471,0.0401189,-0.000702308,0.137448,0.27269,0.00877885,0.588499,0.447466,0,0.0196795,-0.0194508,0,0.151038,0.499426,0.000702308,0.158225,0.53955,0,0.588184,0.44788,0,0.0196931,-0.0194369,0,0.75,26,0.25,
1.44,1,0.349178,0.519114,-0.0131683,0.625138,0.626286,-0.0487762,0.0252069,0.222641,-0.0487762,0.599931,0.403645,0,0.173436,0.519016,0.00908611,0.179788,0.563032,0,0.00635152,0.0440159,-0.00908611,-0.0215795,0.0974249,-0.209595,0.609452,0.41848,0,0.0187157,-0.0203798,0,0.168713,0.520571,0.00908611,0.174664,0.564642,0,0.605624,0.424,0,0.0189001,-0.0202089,0,0.75,27,1.42109e-14,
1.48,1,0.411739,0.437635,0.179966,0.65715,0.629221,0.0216202,0.0616771,0.219172,0.0216202,0.595473,0.410049,0,0.182872,0.543613,-0.00175577,0.19106,0.589394,0,0.00818818,0.0457806,0.00175577,0.0459165,0.0441181,0.271047,0.604879,0.425063,0,0.0189355,-0.0201757,0,0.183826,0.543291,-0.00175577,0.192094,0.589057,0,0.605624,0.424,0,0.0189001,-0.0202089,0,0.75,27,0.75,
1.52,1,0.541225,0.571194,0.100957,0.372292,0.40064,0.00920397,-0.239142,0.0142369,0.00920397,0.611434,0.386403,0,0.219272,0.587203,-0.00210692,0.208874,0.613436,0,-0.0103985,0.0262327,0.00210692,-0.464667,-0.488699,0.00877885,0.621252,0.400752,0,0.0181209,-0.0209104,0,0.220509,0.58674,-0.00210692,0.210166,0.612994,0,0.622095,0.399443,0,0.0180768,-0.0209485,0,0.75,28,0.5,
1.56,1,0.407374,0.552714,-0.245808,0.581786,0.517558,-0.0717007,-0.0500875,0.164768,-0.0717007,0.631873,0.35279,0,0.246927,0.602807,0.0125976,0.236868,0.633507,0,-0.010059,0.0307007,-0.0125976,0.008486,0.111702,-0.367614,0.642235,0.366185,0,0.0169505,-0.0218699,0,0.239314,0.605869,0.0125976,0.228869,0.636441,0,0.637571,0.374246,0,0.0172246,-0.0216547,0,0.75,29,0.25,
1.6,1,0.579053,0.604793,0.131683,0.524237,0.436697,0.00801466,-0.117702,0.10215,0.00801466,0.641939,0.334548,0,0.26352,0.632135,0.00158019,0.249236,0.658992,0,-0.0142845,0.0268568,-0.00158019,-0.105636,-0.0960973,0.275436,0.652577,0.34742,0,0.0163096,-0.0223519,0,0.262521,0.63255,0.00158019,0.248194,0.659385,0,0.652027,0.348451,0,0.0163449,-0.0223261,0,0.75,30,1.42109e-14,
1.64,1,0.501943,0.491395,0.0921779,0.542876,0.454212,0.00617168,-0.0982752,0.118189,0.00617168,0.641151,0.336022,0,0.283669,0.655359,-0.000746202,0.267913,0.681737,0,-0.0157561,0.0263787,0.000746202,-0.03679,-0.0119546,0.0581599,0.651767,0.348937,0,0.0163616,-0.0223139,0,0.284158,0.655147,-0.000746202,0.268422,0.681537,0,0.652027,0.348451,0,0.0163449,-0.0223261,0,0.75,30,0.75,
1.68,1,0.581963,0.569514,0.0131683,0.568003,0.427762,0.0266271,-0.0848592,0.114567,0.0266271,0.652862,0.313195,0,0.301507,0.678833,-0.00504784,0.285676,0.70459,0,-0.0158313,0.0257572,0.00504784,-0.00188028,-0.0155372,0.107541,0.663805,0.325453,0,0.0155547,-0.0228837,0,0.30493,0.677302,-0.00504784,0.289229,0.703139,0,0.66544,0.322098,0,0.015439,-0.0229619,0,0.75,31,0.5,
1.72,1,0.440837,0.511554,-0.276534,0.604204,0.423154,-0.0426933,-0.0641205,0.143674,-0.0426933,0.668324,0.279481,0,0.329882,0.693785,0.00658414,0.315366,0.722117,0,-0.0145165,0.0283326,-0.00658414,0.0328708,0.0643849,-0.290799,0.679717,0.290761,0,0.014353,-0.0236559,0,0.325307,0.695941,0.00658414,0.310604,0.724178,0,0.677788,0.29523,0,0.0145085,-0.0235609,0,0.75,32,0.25,
1.76,1,0.541225,0.571194,-0.0175577,0.576285,0.353877,0.038962,-0.0996518,0.0929199,0.038962,0.675937,0.260957,0,0.344411,0.721821,-0.00553067,0.328414,0.746471,0,-0.0159975,0.0246501,0.00553067,-0.0370267,-0.0920617,0.30287,0.687559,0.271696,0,0.0136879,-0.0240469,0,0.348398,0.719905,-0.00553067,0.332537,0.744643,0,0.689052,0.267889,0,0.0135547,-0.0241223,0,0.75,33,2.13163e-14,
1.8,1,0.536861,0.446035,0.158019,0.598414,0.366737,0.0246223,-0.0774411,0.105575,0.0246223,0.675856,0.261162,0,0.366304,0.742355,-0.00583793,0.350803,0.766276,0,-0.0155006,0.0239208,0.00583793,0.012424,-0.0182323,0.00768149,0.687476,0.271907,0,0.0136953,-0.0240427,0,0.370632,0.740204,-0.00583793,0.355271,0.764215,0,0.689052,0.267889,0,0.0135547,-0.0241223,0,0.75,33,0.75,
1.84,1,0.536861,0.446035,0.158019,0.955281,0.534575,0.024216,0.269416,0.300332,0.024216,0.685864,0.234243,0,0.366304,0.742355,-0.00583793,0.373936,0.785367,0,0.00763178,0.0430115,0.00583793,0.578309,0.477267,0,0.697799,0.244198,0,0.0127228,-0.0245712,0,0.370632,0.740204,-0.00583793,0.378514,0.78317,0,0.699213,0.24012,0,0.0125792,-0.024645,0,0.75,34,0.5,
1.88,1,0.583418,0.521634,0.0263365,0.764675,0.386274,0.0323801,0.070211,0.1783,0.0323801,0.694464,0.207973,0,0.386787,0.763279,-0.00733034,0.396369,0.804426,0,0.00958231,0.041147,0.00733034,0.0487632,-0.0466111,0.0373101,0.706683,0.217153,0,0.0117675,-0.0250427,0,0.392371,0.760423,-0.00733034,0.402255,0.801499,0,0.708256,0.211967,0,0.0115836,-0.0251283,0,0.75,35,0.25,
1.92,1,0.595057,0.501475,0,0.81576,0.367621,-0.0413895,0.111126,0.196386,-0.0413895,0.704634,0.171234,0,0.417677,0.774761,0.00579404,0.431219,0.816707,0,0.0135419,0.0419462,-0.00579404,0.098989,0.0199801,-0.328109,0.717217,0.179322,0,0.0104211,-0.0256323,0,0.413181,0.777168,0.00579404,0.42648,0.819192,0,0.716166,0.183475,0,0.0105695,-0.0255715,0,0.75,36,2.13163e-14,
1.96,1,0.515037,0.421675,-0.298481,0.788679,0.357529,-0.00434405,0.0846716,0.183789,-0.00434405,0.704008,0.17374,0,0.438848,0.793789,0.00219471,0.453227,0.834908,0,0.0143784,0.041119,-0.00219471,0.0209126,-0.0206821,0.0899832,0.716567,0.181903,0,0.0105133,-0.0255946,0,0.437105,0.794751,0.00219471,0.451393,0.835901,0,0.716166,0.183475,0,0.0105695,-0.0255715,0,0.75,36,0.75,
2,1,0.704175,0.567834,0.373101,0.779695,0.274641,-0.00454147,0.0693613,0.128279,-0.00454147,0.710334,0.146361,0,0.463982,0.816171,0.00136072,0.477898,0.851288,0,0.0139158,0.0351167,-0.00136072,-0.0115638,-0.150055,0.0208498,0.72314,0.153705,0,0.00950307,-0.0259866,0,0.462871,0.816802,0.00136072,0.476739,0.851938,0,0.72293,0.154689,0,0.00953842,-0.0259737,0,0.75,37,0.5,
2.04,1,0.717269,0.447715,0.0219471,0.413236,0.0817403,-0.0618325,-0.30362,-0.0291562,-0.0618325,0.716856,0.110897,0,0.523469,0.845277,0.011632,0.512557,0.861389,0,-0.0109121,0.0161124,-0.011632,-0.620697,-0.475109,-0.256781,0.72995,0.117173,0,0.00818523,-0.0264313,0,0.513601,0.851308,0.011632,0.502503,0.867293,0,0.728538,0.125656,0,0.00849212,-0.0263343,0,0.75,38,0.25,
2.08,1,0.618335,0.395636,-0.316038,0.607375,0.148506,-0.00935041,-0.112769,0.0609692,-0.00935041,0.720144,0.087537,0,0.547169,0.864727,0.00452111,0.532654,0.879559,0,-0.0145151,0.0148313,-0.00452111,-0.0900756,-0.0320268,0.177772,0.733408,0.0931067,0,0.00731166,-0.0266862,0,0.543254,0.867192,0.00452111,0.528672,0.881958,0,0.73298,0.0964216,0,0.00743223,-0.0266529,0,0.75,39,2.13163e-14,
2.12,1,0.70563,0.447715,0.166798,0.604937,0.0937892,0.00886011,-0.114753,0.0026602,0.00886011,0.71969,0.091129,0,0.571924,0.887554,-0.000526731,0.554934,0.895857,0,-0.0169897,0.00830315,0.000526731,-0.0618654,-0.163204,0.126196,0.732929,0.0968076,0,0.00744627,-0.0266489,0,0.572391,0.887253,-0.000526731,0.555406,0.895565,0,0.73298,0.0964216,0,0.00743223,-0.0266529,0,0.75,39,0.75,
2.16,1,0.637249,0.369596,-0.175577,0.618447,0.0902592,0.0228353,-0.104094,0.0249536,0.0228353,0.722542,0.0653056,0,0.596475,0.903953,-0.00430164,0.578576,0.910949,0,-0.0178988,0.00699609,0.00430164,-0.0227267,-0.0326764,0.0943726,0.735954,0.0701995,0,0.00647624,-0.0269011,0,0.600358,0.901379,-0.00430164,0.582489,0.908452,0,0.73625,0.0670331,0,0.00636046,-0.0269287,0,0.75,40,0.5,
2.2,1,0.70272,0.370436,4.09335e-08,0.645936,0.0539334,0.0269679,-0.0785904,0.0160458,0.0269679,0.724527,0.0378876,0,0.621213,0.91884,-0.00596962,0.604399,0.924237,0,-0.0168131,0.00539656,0.00596962,0.0271415,-0.0399883,0.0416995,0.738104,0.0419442,0,0.00544056,-0.0271296,0,0.626687,0.915115,-0.00596962,0.609906,0.920612,0,0.738341,0.0375373,0,0.00527851,-0.0271616,0,0.75,41,0.25,
2.24,1,0.689626,0.315837,-0.15363,0.65658,0.0460844,0.0168383,-0.0688956,0.0379054,0.0168383,0.725475,0.00817904,0,0.648891,0.928196,-0.00452111,0.633422,0.934912,0,-0.0154693,0.00671688,0.00452111,0.0335965,0.0330081,-0.0362127,0.739208,0.0113237,0,0.00431173,-0.0273317,0,0.653081,0.925252,-0.00452111,0.637642,0.932039,0,0.739252,0.00798151,0,0.00418811,-0.0273509,0,0.75,42,2.13163e-14,
2.28,1,0.689626,0.315837,-0.15363,1.07097,0.143238,0.0187537,0.345494,0.135059,0.0187537,0.725475,0.00817904,0,0.648891,0.928196,-0.00452111,0.661546,0.945348,0,0.0126549,0.0171528,0.00452111,0.703105,0.260899,0,0.739208,0.0113237,0,0.00431173,-0.0273317,0,0.653081,0.925252,-0.00452111,0.665813,0.942348,0,0.739252,0.00798151,0,0.00418811,-0.0273509,0,0.75,42,0.75,
