0.48,1,0.63143,-0.0151198,0.0658414,0.870689,-0.00299033,-0.025174,0.179914,0.00132271,-0.025174,0.690775,-0.00431304,0,0.0880286,-0.000499842,0.00632077,0.124798,-0.000788827,0,0.0367689,-0.000288984,-0.00632077,-0.0390325,0.012213,0.0197524,0.699986,-0.00442451,0,0.0359907,-0.000227492,0,0.08803,5.65722e-05,0.00632077,0.1248,0,0,0.7,0,0,0.0359914,0,0,1,11,1,
0.52,1,0.579053,-0.0335996,-0.175577,0.887003,-0.00280264,-0.0264589,0.157,0.00178718,-0.0264589,0.730003,-0.00458982,0,0.111351,-0.000948902,0.00636466,0.145597,-0.000926689,0,0.0342463,2.22127e-05,-0.00636466,-0.0630648,0.00777993,-0.00109736,0.739985,-0.00470982,0,0.0359907,-0.000229072,0,0.111355,-0.000240177,0.00636466,0.1456,0,0,0.74,0,0,0.0359914,0,0,1,12,1,
0.56,1,0.586327,0.0159598,0.122904,0.943779,-0.0478199,-0.100598,0.174685,-0.0326771,-0.100598,0.769094,-0.0151428,0,0.134199,-9.02973e-05,0.019928,0.167967,-0.00334768,0,0.0337681,-0.00325738,-0.019928,-0.0119564,-0.0819899,-0.339083,0.779845,-0.0155428,0,0.0359843,-0.000717189,0,0.134174,0.00258385,0.019928,0.168,0,0,0.78,0,0,0.0359914,0,0,1,13,1,
0.6,1,0.742002,-1.95833e-09,0.0526731,0.907704,0.0105314,-0.014708,0.0650672,0.0167801,-0.014708,0.842637,-0.00624873,0,0.165746,-0.00135486,0.00750591,0.191995,-0.00144112,0,0.0262485,-8.62635e-05,-0.00750591,-0.187989,0.079278,0.310552,0.854921,-0.00641708,0,0.0352617,-0.000264677,0,0.165752,-0.000110756,0.00750591,0.192,0,0,0.854945,0,0,0.0352627,0,0,1,15,0,
0.64,1,0.742002,0.0201598,0.197524,0.952059,0.0108227,-0.0136061,0.0771955,0.0145409,-0.0136061,0.874863,-0.00371821,0,0.195444,-0.00234414,0.00430164,0.217598,-0.000936033,0,0.0221538,0.00140811,-0.00430164,-0.102368,0.0373592,0.080107,0.887904,-0.00381946,0,0.0342425,-0.0001473,0,0.195452,-0.00150339,0.00430164,0.2176,0,0,0.887912,0,0,0.0342428,0,0,1,16,0,
0.68,1,0.742002,0.0201598,0.197524,1.43446,0.00143933,-0.0178434,0.531335,0.00527782,-0.0178434,0.903124,-0.00383849,0,0.195444,-0.00234414,0.00430164,0.244798,-0.00105304,0,0.0493536,0.0012911,-0.00430164,0.679994,-0.0029251,0,0.916915,-0.00394426,0,0.0326348,-0.000140384,0,0.195452,-0.00150339,0.00430164,0.2448,0,0,0.916923,0,0,0.0326352,0,0,1,17,0,
0.72,1,0.883128,-0.0445195,-0.179966,1.16896,0.0055351,-0.0140014,0.241967,0.00883196,-0.0140014,0.926996,-0.00329686,0,0.225577,-0.00256807,0.00359933,0.273598,-0.000984774,0,0.0480213,0.0015833,-0.00359933,-0.0333056,0.00730492,0.0175577,0.941532,-0.0033889,0,0.0303553,-0.000109259,0,0.225585,-0.00175613,0.00359933,0.2736,0,0,0.941538,0,0,0.0303555,0,0,1,18,3.55271e-15,
0.76,1,0.728908,0.0495595,0.37749,1.28516,0.00751208,-0.022614,0.338913,0.012191,-0.022614,0.946246,-0.00467892,0,0.250467,-0.00359891,0.00500394,0.303996,-0.00152119,0,0.0535297,0.00207772,-0.00500394,0.137709,0.0123605,-0.0351154,0.961526,-0.00481146,0,0.0273388,-0.000136803,0,0.250481,-0.00234555,0.00500394,0.304,0,0,0.961538,0,0,0.0273392,0,0,1,19,3.55271e-15,
0.8,1,1.14501,-0.0428395,-0.158019,0.531368,0.0141072,-0.00514874,-0.429525,0.0161496,-0.00514874,0.960893,-0.00204236,0,0.329418,-0.00346438,0.00215082,0.335999,-0.000722674,0,0.00658165,0.00274171,-0.00215082,-1.1737,0.0165997,0.0713281,0.976921,-0.00210118,0,0.0235387,-5.06276e-05,0,0.329424,-0.00275586,0.00215082,0.336,0,0,0.976923,0,0,0.0235388,0,0,1,20,3.55271e-15,
0.84,1,1.09845,0.0176398,0.0131682,0.86402,-0.000150824,-0.0238092,-0.107091,0.00452535,-0.0238092,0.971112,-0.00467617,0,0.372356,-0.00373926,0.00487226,0.369596,-0.00180078,0,-0.00276015,0.00193848,-0.00487226,-0.233545,-0.0200806,-0.0680361,0.9879,-0.00481335,0,0.0189212,-9.21898e-05,0,0.37237,-0.00192501,0.00487226,0.3696,0,0,0.987912,0,0,0.0189214,0,0,1,21,3.55271e-15,
0.88,1,0.980607,-0.0520794,-0.337986,1.057,0.00317572,-0.0125265,0.07963,0.00652552,-0.0125265,0.977366,-0.0033498,0,0.401357,-0.00310705,0.00346764,0.404798,-0.0014037,0,0.00344063,0.00170335,-0.00346764,0.155019,-0.00587846,0.0351154,0.994939,-0.00345011,0,0.0134659,-4.66952e-05,0,0.401365,-0.00171527,0.00346764,0.4048,0,0,0.994945,0,0,0.013466,0,0,1,22,7.10543e-15,
0.92,1,0.811838,-0.0386396,-0.280923,0.807115,0.017045,0.0175521,-0.173169,0.0147482,0.0175521,0.980284,0.00229679,0,0.450748,-0.0013519,-0.00237029,0.441599,0.00104672,0,-0.00914895,0.00239862,0.00237029,-0.314739,0.0173819,0.145948,0.998679,0.00236716,0,0.00716058,1.69727e-05,0,0.450743,-0.0024203,-0.00237029,0.4416,0,0,0.998681,0,0,0.0071606,0,0,1,23,7.10543e-15,
0.96,1,0.970423,0.088199,0.237029,0.920216,0.00570212,0.0134339,-0.0605082,0.00276568,0.0134339,0.980724,0.00293644,0,0.489929,-0.000122735,-0.0030287,0.479998,0.00145377,0,-0.00993134,0.00157651,0.0030287,-0.0195598,-0.0205528,0.0164603,0.999995,0.0030287,0,-1.67328e-16,-5.06789e-19,0,0.489927,-0.00160658,-0.0030287,0.48,0,0,1,0,0,-1.67329e-16,0,0,1,24,7.10543e-15,
1,1,1.06354,0.0445195,0.15363,0.923061,0.0172546,0.0296117,-0.0576499,0.0112966,0.0296117,0.98071,0.00595797,0,0.530243,0.00121092,-0.00614519,0.51999,0.00319548,0,-0.0102524,0.00198456,0.00614519,-0.00802679,0.0102011,0.0779123,0.999981,0.00614515,0,-1.86893e-16,-1.14851e-18,0,0.53024,-0.00204752,-0.00614519,0.52,0,0,1,0,0,-1.86896e-16,0,0,1,25,7.10543e-15,
1.04,1,0.987882,0.0176398,0.0790096,0.941952,0.020793,0.032454,-0.0387495,0.0136009,0.032454,0.980702,0.0071921,0,0.569203,0.00171789,-0.00741813,0.559985,0.00415411,0,-0.00921843,0.00243622,0.00741813,0.0258495,0.0112917,0.0318233,0.999972,0.00741806,0,3.54216e-16,2.62766e-18,0,0.5692,-0.00250454,-0.00741813,0.56,0,0,1,0,0,3.54225e-16,0,0,1,26,7.10543e-15,
1.08,1,0.794379,-0.00503996,-0.0395049,1.03812,-0.0285632,-0.0530313,0.057417,-0.020903,-0.0530313,0.980698,-0.00766021,0,0.602203,-0.00396931,0.00790096,0.599981,-0.00474053,0,-0.00222189,-0.000771222,-0.00790096,0.174914,-0.0801861,-0.382977,0.999969,-0.00790088,0,-1.54157e-16,1.21802e-18,0,0.602216,0.000788753,0.00790096,0.6,0,0,1,0,0,-1.54162e-16,0,0,1,27,7.10543e-15,
1.12,1,0.909317,0.0697192,0.351154,0.902974,0.0241746,0.0322991,-0.0777473,0.0203019,0.0322991,0.980721,0.00387269,0,0.646553,0.000943054,-0.00399438,0.639995,0.00255639,0,-0.00655817,0.00161334,0.00399438,-0.108407,0.059614,0.297383,0.999992,0.00399436,0,-1.62664e-16,-6.49746e-19,0,0.646552,-0.00163952,-0.00399438,0.64,0,0,1,0,0,-1.62666e-16,0,0,1,28,7.10543e-15,
1.16,1,0.986427,1.61562e-08,-0.0131682,0.960259,0.0159355,0.0273743,-0.0204528,0.0101477,0.0273743,0.980711,0.00578774,0,0.6856,0.00216975,-0.00596962,0.679988,0.00405931,0,-0.00561175,0.00188957,0.00596962,0.0236605,0.00690564,0.049381,0.999982,0.00596958,0,3.6126e-16,2.15661e-18,0,0.6856,-0.00192303,-0.00596962,0.68,0,0,1,0,0,3.61266e-16,0,0,1,29,1.06581e-14,
1.2,1,0.986427,1.61562e-08,-0.0131682,1.55916,0.016826,0.0247622,0.578453,0.0110383,0.0247622,0.980711,0.00578774,0,0.6856,0.00216975,-0.00596962,0.719987,0.0042981,0,0.0343875,0.00212835,0.00596962,0.999982,0.00596958,0,0.999982,0.00596958,0,-1.6184e-16,-9.66133e-19,0,0.6856,-0.00192303,-0.00596962,0.72,0,0,1,0,0,-1.61843e-16,0,0,1,30,1.06581e-14,
1.24,1,1.01116,0.0125999,0.052673,1.19006,0.0142991,0.0204401,0.209346,0.00927736,0.0204401,0.980716,0.00502172,0,0.723851,0.00185486,-0.00517952,0.75999,0.00393642,0,0.0361392,0.00208156,0.00517952,0.0437909,-0.00116969,-0.0197524,0.999987,0.0051795,0,-1.82779e-16,-9.46717e-19,0,0.723851,-0.00189435,-0.00517952,0.76,0,0,1,0,0,-1.82782e-16,0,0,1,31,1.06581e-14,
1.28,1,1.0388,0.0100799,0.0131683,1.27007,-0.0396447,-0.0637579,0.289391,-0.0295589,-0.0637579,0.980676,-0.0100859,0,0.757414,-0.00649274,0.0104029,0.799957,-0.0083222,0,0.0425425,-0.00182945,-0.0104029,0.160083,-0.0977754,-0.389561,0.999946,-0.0104027,0,3.57132e-16,-3.71535e-18,0,0.757441,0.0013868,0.0104029,0.8,0,0,1,0,0,3.57151e-16,0,0,1,32,1.42109e-14,
1.32,1,1.11155,0.0705592,0.368712,0.521621,0.0119715,0.0139968,-0.459108,0.011929,0.0139968,0.980729,4.25572e-05,0,0.842512,-0.000165281,-4.38942e-05,0.84,3.68712e-05,0,-0.00251205,0.000202153,4.38942e-05,-1.12636,0.0507902,0.261171,1,4.38942e-05,0,-1.52242e-16,-6.68254e-21,0,0.842512,-0.000202263,-4.38942e-05,0.84,0,0,1,0,0,-1.52242e-16,0,0,1,33,1.42109e-14,
1.36,1,1.04171,0.00839992,-0.0351153,0.852184,-0.00454184,-0.00317961,-0.128545,-0.00398859,-0.00317961,0.980729,-0.000553243,0,0.890087,-0.000212626,0.000570625,0.88,-0.00050215,0,-0.0100874,-0.000289524,-0.000570625,-0.189383,-0.0122919,-0.015363,1,-0.000570625,0,-1.61568e-16,9.2195e-20,0,0.890087,0.00029528,0.000570625,0.88,0,0,1,0,0,-1.61568e-16,0,0,1,34,1.42109e-14,
1.4,1,1.22358,-0.0495595,-0.232639,0.965328,-0.0425536,-0.0645582,-0.0153308,-0.0309783,-0.0645582,0.980659,-0.0115753,0,0.927506,-0.00772749,0.0119392,0.919934,-0.0109838,0,-0.00757107,-0.00325634,-0.0119392,0.0629078,-0.0741705,-0.284215,0.999929,-0.0119389,0,3.61697e-16,-4.31859e-18,0,0.927532,0.0033465,0.0119392,0.92,0,0,1,0,0,3.61723e-16,0,0,1,35,1.42109e-14,
1.44,1,0.85112,-0.0613193,-0.241418,0.853337,0.0425848,0.0695753,-0.127345,0.0330521,0.0695753,0.980682,0.00953265,0,0.973253,0.00789651,-0.00983231,0.959954,0.00943886,0,-0.0132999,0.00154235,0.00983231,-0.14322,0.119967,0.544289,0.999952,0.00983215,0,-1.61835e-16,-1.59126e-18,0,0.973284,-0.00167305,-0.00983231,0.96,0,0,1,0,0,-1.61843e-16,0,0,1,36,1.42109e-14,
1.48,1,0.961693,0.0629993,0.329207,0.919641,0.00917893,0.0306998,-0.0610571,0.0014336,0.0306998,0.980698,0.00774532,0,1.01264,0.00700944,-0.00798875,0.999968,0.00798867,0,-0.0126681,0.000979227,0.00798875,0.0157954,-0.0140782,-0.0460889,0.999968,0.00798867,0,-1.8305e-16,-1.46237e-18,0,1.01266,-0.0010804,-0.00798875,1,0,0,1,0,0,-1.83056e-16,0,0,1,37,1.42109e-14,
1.52,1,1.01262,-0.0134399,-0.122904,0.90711,0.0284036,0.0573898,-0.0735435,0.0163602,0.0573898,0.980653,0.0120434,0,1.053,0.0107511,-0.0124221,1.03992,0.0129186,0,-0.0130781,0.00216752,0.0124221,-0.0102508,0.0297073,0.110833,0.999923,0.0124217,0,-1.99499e-16,-2.47832e-18,0,1.05305,-0.0023298,-0.0124221,1.04,0,0,1,0,0,-1.99515e-16,0,0,1,38,1.42109e-14,
1.56,1,0.992246,0.0117599,0.00877892,0.941023,0.0327865,0.0551291,-0.0396218,0.0201049,0.0551291,0.980645,0.0126817,0,1.09102,0.0109404,-0.0130805,1.07991,0.0141265,0,-0.0111142,0.0031861,0.0130805,0.0490973,0.0254647,0.0164603,0.999914,0.0130801,0,-2.11932e-16,-2.77233e-18,0,1.09107,-0.00333121,-0.0130805,1.08,0,0,1,0,0,-2.1195e-16,0,0,1,39,2.13163e-14,
1.6,1,1.02134,0.00671994,0.0482837,0.946286,0.0349643,0.0624225,-0.0343389,0.0208359,0.0624225,0.980625,0.0141285,0,1.12937,0.0125098,-0.0145729,1.11988,0.0163211,0,-0.00948908,0.00381121,0.0145729,0.040628,0.0156276,0.0373101,0.999894,0.0145724,0,8.91412e-16,1.29914e-17,0,1.12943,-0.00394908,-0.0145729,1.12,0,0,1,0,0,8.91507e-16,0,0,1,40,2.13163e-14,
1.64,1,0.877309,-0.0512394,-0.346765,0.975058,0.037292,0.0650112,-0.00555456,0.022355,0.0650112,0.980613,0.014937,0,1.1664,0.0135693,-0.0154069,1.15986,0.0178713,0,-0.00653893,0.00430195,0.0154069,0.0737538,0.0122684,0.0208498,0.999881,0.0154063,0,-1.35127e-16,-2.08205e-18,0,1.16647,-0.00440218,-0.0154069,1.16,0,0,1,0,0,-1.35143e-16,0,0,1,41,2.13163e-14,
1.68,1,0.872944,0.0571194,0.285313,0.972451,0.02946,0.0480604,-0.00820158,0.0173316,0.0480604,0.980652,0.0121285,0,1.2047,0.0109462,-0.0125099,1.19991,0.0150114,0,-0.00479361,0.00406526,0.0125099,0.0436331,-0.00591712,-0.0724255,0.999922,0.0125095,0,-1.6183e-16,-2.02458e-18,0,1.20474,-0.00412491,-0.0125099,1.2,0,0,1,0,0,-1.61843e-16,0,0,1,42,2.13163e-14,
1.72,1,0.872944,0.0571194,0.285313,1.56342,0.0357431,0.0518914,0.582764,0.0236147,0.0518914,0.980652,0.0121285,0,1.2047,0.0109462,-0.0125099,1.2399,0.0155118,0,0.0352033,0.00456564,0.0125099,0.999922,0.0125095,0,0.999922,0.0125095,0,-1.83042e-16,-2.28995e-18,0,1.20474,-0.00412491,-0.0125099,1.24,0,0,1,0,0,-1.83056e-16,0,0,1,43,2.13163e-14,
1.76,1,0.952964,0.0209998,0.0570624,1.19609,0.0390997,0.0622166,0.215459,0.0251414,0.0622166,0.980627,0.0139583,0,1.2428,0.0134384,-0.0143973,1.27987,0.0184279,0,0.0370719,0.00498955,0.0143973,0.0467155,0.0105978,0.0471863,0.999896,0.0143968,0,-1.99494e-16,-2.87237e-18,0,1.24286,-0.00445532,-0.0143973,1.28,0,0,1,0,0,-1.99515e-16,0,0,1,44,2.13163e-14,
1.8,1,1.00389,0.00503995,-0.0395048,1.21341,0.0374538,0.0618817,0.232787,0.0231126,0.0618817,0.980622,0.0143412,0,1.28043,0.0145089,-0.0147924,1.31986,0.0195252,0,0.0394271,0.00501628,0.0147924,0.0588803,0.000668096,0.0098762,0.999891,0.0147918,0,-2.11927e-16,-3.13513e-18,0,1.2805,-0.00443253,-0.0147924,1.32,0,0,1,0,0,-2.1195e-16,0,0,1,45,2.13163e-14,
1.84,1,1.15811,0.0755992,0.289702,0.616968,-0.00332097,0.00757236,-0.363749,-0.00812992,0.00757236,0.980717,0.00480894,0,1.35825,0.00484077,-0.00496005,1.35998,0.00674564,0,0.00173176,0.00190487,0.00496005,-0.942383,-0.0777852,-0.245808,0.999988,0.00496003,0,8.91496e-16,4.4219e-18,0,1.35826,-0.00189626,-0.00496005,1.36,0,0,1,0,0,8.91507e-16,0,0,1,46,2.13163e-14,
1.88,1,1.12755,0.0831591,0.30287,0.850516,-0.00281576,-0.00271719,-0.130213,-0.00349667,-0.00271719,0.980729,0.000680915,0,1.40744,0.000300846,-0.000702308,1.4,0.000983231,0,-0.00743597,0.000682385,0.000702308,-0.229193,-0.0305621,-0.106444,1,0.000702308,0,-1.35143e-16,-9.49122e-20,0,1.40744,-0.000687607,-0.000702308,1.4,0,0,1,0,0,-1.35143e-16,0,0,1,47,2.84217e-14,
1.92,1,1.12319,0.0419995,0.0482836,0.919605,-0.00427705,0.00411381,-0.0611236,-0.00517075,0.00411381,0.980729,0.000893701,0,1.44886,0.00147493,-0.000921779,1.44,0.00132736,0,-0.00885733,-0.000147566,0.000921779,-0.0355341,-0.0207488,0.00548678,1,0.000921779,0,-1.61843e-16,-1.49183e-19,0,1.44886,0.000139402,-0.000921779,1.44,0,0,1,0,0,-1.61843e-16,0,0,1,48,2.84217e-14,
1.96,1,0.945689,-0.00335996,-0.0175577,0.924003,-0.00302051,0.00670502,-0.0567251,-0.00442489,0.00670502,0.980728,0.00140439,0,1.48949,0.00266648,-0.00144851,1.48,0.00214379,0,-0.00949284,-0.000522687,0.00144851,-0.0158877,-0.00937801,0.0131683,0.999999,0.00144851,0,-1.83056e-16,-2.65158e-19,0,1.48949,0.000508936,-0.00144851,1.48,0,0,1,0,0,-1.83056e-16,0,0,1,49,2.84217e-14,
2,1,0.944235,-0.0327597,-0.184356,0.954012,-0.0123854,-0.00935923,-0.026716,-0.0110662,-0.00935923,0.980728,-0.00131927,0,1.52793,-0.000677859,0.00136072,1.52,-0.0020683,0,-0.00793294,-0.00139044,-0.00136072,0.0389977,-0.0216937,-0.0702308,0.999999,-0.00136072,0,-1.99514e-16,2.71484e-19,0,1.52793,0.00140123,0.00136072,1.52,0,0,1,0,0,-1.99515e-16,0,0,1,50,2.13163e-14,
2.04,1,0.915136,0.0545994,0.298481,0.904277,0.00547564,-0.028936,-0.0437261,-0.0217076,-0.028936,0.948003,0.0271833,0,1.56801,-0.00583939,0.00561846,1.55998,-0.00876476,0,-0.00803662,-0.00292537,-0.00561846,-0.00259202,-0.0383733,-0.106444,0.967203,0.0275333,0,-0.00471714,0.00477044,0,1.56802,0.00297048,0.00561846,1.56,0,0,0.967033,0.032967,0,-0.00474386,0.00474386,0,1,51,2.13163e-14,
2.08,1,0.983517,0.0167998,0.0351155,0.863921,0.0721902,-0.016102,-0.0239922,-0.0159754,-0.016102,0.887914,0.0881656,0,1.60679,-0.00369898,0.00430164,1.59999,-0.0068826,0,-0.00680639,-0.00318361,-0.00430164,0.0307556,-0.00645611,0.0329207,0.906987,0.0895059,0,-0.0134158,0.0135317,0,1.60679,0.00321286,0.00430164,1.6,0,0,0.906593,0.0934066,0,-0.0134739,0.0134739,0,1,52,2.13163e-14,
2.12,1,1.02134,0.0134399,0.0833991,0.792409,0.146714,-0.0248069,-0.0138186,-0.0219239,-0.0248069,0.806228,0.168638,0,1.64531,-0.00522352,0.00557457,1.63997,-0.00914224,0,-0.00533699,-0.00391872,-0.00557457,0.036735,-0.0183777,-0.0318233,0.825143,0.171227,0,-0.0253557,0.02564,0,1.64532,0.00394841,0.00557457,1.64,0,0,0.824176,0.175824,0,-0.0254983,0.0254983,0,1,53,2.84217e-14,
2.16,1,0.983517,0.0134399,0.0175577,0.726507,0.24498,-0.0252846,0.0183625,-0.0213155,-0.0252846,0.708145,0.266296,0,1.68223,-0.0057727,0.00596962,1.67997,-0.0100289,0,-0.00226479,-0.0042562,-0.00596962,0.0768051,-0.00843684,-0.0098762,0.726902,0.270391,0,-0.0399504,0.0404303,0,1.68224,0.00426964,0.00596962,1.68,0,0,0.725275,0.274725,0,-0.0401911,0.0401911,0,1,54,2.84217e-14,
2.2,1,0.983517,0.0134399,0.0175577,1.19527,0.35333,-0.0247622,0.596236,-0.0218743,-0.0247622,0.599033,0.375204,0,1.68223,-0.0057727,0.00596962,1.71997,-0.0102677,0,0.0377345,-0.00449498,-0.00596962,0.999982,-0.00596958,0,0.61767,0.380935,0,-0.056651,0.0573315,0,1.68224,0.00426964,0.00596962,1.72,0,0,0.615385,0.384615,0,-0.0569923,0.0569923,0,1,55,2.84217e-14,
2.24,1,0.874399,-0.0529194,-0.355543,0.720505,0.463832,-0.0214005,0.236437,-0.0261002,-0.0214005,0.484068,0.489932,0,1.71988,-0.00437774,0.0053551,1.75997,-0.00942493,0,0.0400982,-0.00504719,-0.0053551,0.0590936,-0.0138052,0.015363,0.50267,0.497315,0,-0.0750028,0.0758104,0,1.71988,0.00483239,0.0053551,1.76,0,0,0.5,0.5,0,-0.0754077,0.0754077,0,1,56,2.84217e-14,
2.28,1,0.849666,0.117599,0.245808,0.618269,0.552701,-0.0325384,0.247916,-0.0510242,-0.0325384,0.370353,0.603725,0,1.75756,-0.00519634,0.00724255,1.79995,-0.0130365,0,0.042391,-0.00784014,-0.00724255,0.0573181,-0.0698237,-0.0471863,0.389062,0.612583,0,-0.0943185,0.0956947,0,1.75755,0.00753291,0.00724255,1.8,0,0,0.384615,0.615385,0,-0.0950091,0.0950091,0,1,57,2.84217e-14,
