0.48,1,0.519402,-0.00251998,0.0395048,0.868361,-0.0367495,-0.0707895,0.216972,-0.0267225,-0.0707895,0.651389,-0.010027,0,0.0793572,0.00234025,0.0155825,0.124785,-0.00194461,0,0.0454276,-0.00428486,-0.0155825,-0.0616419,-0.0327892,-0.11632,0.65992,-0.010284,0,0.0352193,-0.000548848,0,0.0793111,0.0035765,0.0155825,0.1248,0,0,0.66,0,0,0.0352236,0,0,1,11,1,
0.52,1,0.62852,-0.0487195,-0.175577,0.869088,-0.017989,-0.0449468,0.17844,-0.00981327,-0.0449468,0.690648,-0.00817572,0,0.1043,0.00155908,0.0119831,0.14559,-0.0017447,0,0.0412896,-0.00330378,-0.0119831,-0.10345,0.024527,0.0899832,0.69995,-0.00838799,0,0.0352211,-0.000422079,0,0.104274,0.00280878,0.0119831,0.1456,0,0,0.7,0,0,0.0352236,0,0,1,12,1,
0.56,1,0.660528,-0.00167998,0.0438942,0.927137,-0.0262201,-0.058591,0.197279,-0.0164087,-0.058591,0.729859,-0.00981141,0,0.128148,0.00114609,0.0136072,0.167984,-0.00228594,0,0.0398362,-0.00343203,-0.0136072,-0.0363353,-0.00320621,-0.0406022,0.739931,-0.010069,0,0.0352204,-0.000479281,0,0.128121,0.00288967,0.0136072,0.168,0,0,0.74,0,0,0.0352236,0,0,1,13,1,
0.6,1,0.606696,-0.0613193,-0.109736,0.968792,-0.0159695,-0.051881,0.160473,-0.00576871,-0.051881,0.808319,-0.0102008,0,0.155514,-1.54252e-05,0.0127732,0.191984,-0.00245239,0,0.0364703,-0.00243697,-0.0127732,-0.0841476,0.0248765,0.0208498,0.819933,-0.0104738,0,0.0352207,-0.000449907,0,0.155502,0.00197094,0.0127732,0.192,0,0,0.82,0,0,0.0352236,0,0,1,15,0,
0.64,1,0.715814,0.0386396,0.320428,0.983529,-0.0328114,-0.0822786,0.137875,-0.0176639,-0.0822786,0.845654,-0.0151475,0,0.18477,-0.000856614,0.0181283,0.217564,-0.00394451,0,0.0327944,-0.00308789,-0.0181283,-0.091898,-0.0162731,-0.133877,0.858041,-0.0155565,0,0.0349021,-0.000632786,0,0.184755,0.00249291,0.0181283,0.2176,0,0,0.858182,0,0,0.0349078,0,0,1,16,0,
0.68,1,0.775465,-0.0176398,-3.32585e-08,1.00579,-0.0175501,-0.0615102,0.125974,-0.00396551,-0.0615102,0.879817,-0.0135845,0,0.21515,-0.00175511,0.0156263,0.24477,-0.00382517,0,0.0296203,-0.00207007,-0.0156263,-0.0793536,0.0254456,0.0625493,0.892982,-0.0139552,0,0.0340163,-0.000531594,0,0.215151,0.00160698,0.0156263,0.2448,0,0,0.893091,0,0,0.0340204,0,0,1,17,0,
0.72,1,0.775465,-0.0176398,-3.32585e-08,1.50486,-0.0280206,-0.0648188,0.595287,-0.013976,-0.0648188,0.909572,-0.0140446,0,0.21515,-0.00175511,0.0156263,0.273567,-0.00427519,0,0.0584167,-0.00252009,-0.0156263,0.719912,-0.0112505,0,0.923524,-0.0144325,0,0.0323554,-0.000505638,0,0.215151,0.00160698,0.0156263,0.2736,0,0,0.923636,0,0,0.0323594,0,0,1,18,3.55271e-15,
0.76,1,0.891858,-0.0361196,-0.0438943,1.20295,-0.0147809,-0.0547337,0.268697,-0.0020566,-0.0547337,0.934251,-0.0127243,0,0.248296,-0.00261845,0.0137828,0.303971,-0.00418984,0,0.0556756,-0.00157139,-0.0137828,-0.0685278,0.0237175,0.0460889,0.949001,-0.0130807,0,0.029767,-0.000410299,0,0.248308,0.000803896,0.0137828,0.304,0,0,0.949091,0,0,0.0297699,0,0,1,19,3.55271e-15,
0.8,1,0.928231,-1.95833e-09,0.0526731,1.23882,-0.022073,-0.0667764,0.285416,-0.00743244,-0.0667764,0.953407,-0.0146406,0,0.280968,-0.00362559,0.0155386,0.335959,-0.00522075,0,0.0549917,-0.00159516,-0.0155386,-0.0170978,-0.000594282,-0.0438942,0.968974,-0.0150577,0,0.0261351,-0.000406134,0,0.28099,0.000740507,0.0155386,0.336,0,0,0.969091,0,0,0.0261382,0,0,1,20,3.55271e-15,
0.84,1,1.02571,0.108359,0.671582,0.64285,-0.0365153,-0.102874,-0.324126,-0.0149513,-0.102874,0.966977,-0.021564,0,0.355042,-0.00597775,0.0225616,0.369506,-0.00833807,0,0.0144638,-0.00236032,-0.0225616,-1.0132,-0.0191291,-0.175577,0.983386,-0.0221906,0,0.0213801,-0.000482452,0,0.355087,0.00203342,0.0225616,0.3696,0,0,0.983636,0,0,0.0213855,0,0,1,21,3.55271e-15,
0.88,1,1.1421,-0.00755994,0.0921778,0.858772,-0.00775823,-0.0539668,-0.116904,0.0070153,-0.0539668,0.975676,-0.0147735,0,0.40303,-0.00562378,0.0153191,0.404753,-0.00620092,0,0.00172273,-0.000577144,-0.0153191,-0.318526,0.0445794,0.181064,0.992974,-0.0152127,0,0.0154594,-0.000236843,0,0.403069,0.000550687,0.0153191,0.4048,0,0,0.993091,0,0,0.0154613,0,0,1,22,7.10543e-15,
0.92,1,1.097,0.0100799,0.171188,0.925469,-0.016233,-0.0676263,-0.0543415,-0.000672295,-0.0676263,0.97981,-0.0155607,0,0.443996,-0.00671411,0.0160653,0.441543,-0.00709413,0,-0.00245263,-0.000380015,-0.0160653,-0.104384,0.00492822,-0.0186551,0.998053,-0.0160354,0,0.00833588,-0.00013393,0,0.444046,0.000419367,0.0160653,0.4416,0,0,0.998182,0,0,0.00833695,0,0,1,23,7.10543e-15,
0.96,1,0.870034,-0.0823191,-0.351154,0.927546,-0.0165612,-0.0630377,-0.0530665,-0.00162424,-0.0630377,0.980613,-0.014937,0,0.485028,-0.00702657,0.0154069,0.479943,-0.00739501,0,-0.00508531,-0.000368437,-0.0154069,-0.0658169,0.000289449,0.0164603,0.999881,-0.0154063,0,-1.95218e-16,3.00794e-18,0,0.485079,0.000446739,0.0154069,0.48,0,0,1,0,0,-1.95241e-16,0,0,1,24,7.10543e-15,
1,1,0.906407,0.0579594,0.342375,0.963875,-0.0290915,-0.083118,-0.0166783,-0.0107505,-0.083118,0.980553,-0.018341,0,0.524312,-0.00856172,0.0189184,0.519907,-0.00983699,0,-0.00440529,-0.00127527,-0.0189184,0.0170004,-0.0226708,-0.0877885,0.999821,-0.0189173,0,-2.15581e-16,4.07894e-18,0,0.52438,0.00135838,0.0189184,0.52,0,0,1,0,0,-2.1562e-16,0,0,1,25,7.10543e-15,
1.04,1,1.04026,-0.0243598,-0.0746203,0.941385,-0.0164911,-0.0539821,-0.0392414,-0.00249027,-0.0539821,0.980627,-0.0140008,0,0.565388,-0.00714658,0.0144412,0.559942,-0.00808679,0,-0.00544659,-0.000940217,-0.0144412,-0.0260326,0.00837626,0.11193,0.999896,-0.0144407,0,4.10818e-16,-5.93312e-18,0,0.565432,0.00101877,0.0144412,0.56,0,0,1,0,0,4.10861e-16,0,0,1,26,7.10543e-15,
1.08,1,1.02134,0.00168,0.00877893,0.981133,-0.020427,-0.0579818,0.000501838,-0.00676664,-0.0579818,0.980632,-0.0136604,0,0.603451,-0.00726723,0.01409,0.59994,-0.00845375,0,-0.00351059,-0.00118652,-0.01409,0.0484,-0.00615748,0.00877885,0.999901,-0.0140896,0,-1.95222e-16,2.75087e-18,0,0.603494,0.00123586,0.01409,0.6,0,0,1,0,0,-1.95241e-16,0,0,1,27,7.10543e-15,
1.12,1,1.10573,-0.0319196,-0.0746202,0.952128,-0.0152338,-0.0449994,-0.028535,-0.00395645,-0.0449994,0.980663,-0.0112774,0,0.644117,-0.00640548,0.011632,0.639957,-0.00744429,0,-0.00416046,-0.00103882,-0.011632,-0.0162466,0.00369247,0.0614519,0.999932,-0.0116317,0,-2.15605e-16,2.50803e-18,0,0.644148,0.00108714,0.011632,0.64,0,0,1,0,0,-2.1562e-16,0,0,1,28,7.10543e-15,
1.16,1,1.10573,-0.0319196,-0.0746202,1.5668,-0.020684,-0.0482499,0.586134,-0.00940664,-0.0482499,0.980663,-0.0112774,0,0.644117,-0.00640548,0.011632,0.679954,-0.00790956,0,0.0358368,-0.00150409,-0.011632,0.999932,-0.0116317,0,0.999932,-0.0116317,0,4.32744e-16,-5.0339e-18,0,0.644148,0.00108714,0.011632,0.68,0,0,1,0,0,4.32774e-16,0,0,1,29,1.06581e-14,
1.2,1,0.910772,-0.0688793,-0.346765,1.1908,-0.0198408,-0.0468092,0.210137,-0.00881868,-0.0468092,0.980666,-0.0110221,0,0.682819,-0.00648784,0.0113686,0.719953,-0.00818522,0,0.0371341,-0.00169738,-0.0113686,0.0324322,-0.00483248,0.00658414,0.999935,-0.0113684,0,-1.55569e-16,1.76868e-18,0,0.682849,0.00127512,0.0113686,0.72,0,0,1,0,0,-1.55579e-16,0,0,1,30,1.06581e-14,
1.24,1,0.932595,0.0445195,0.258976,1.16798,-0.026638,-0.0543611,0.187332,-0.0143393,-0.0543611,0.98065,-0.0122987,0,0.72346,-0.00728619,0.0126854,0.759939,-0.00964067,0,0.0364785,-0.00235449,-0.0126854,-0.0163895,-0.0164275,-0.0329207,0.99992,-0.0126851,0,-2.05743e-16,2.61007e-18,0,0.723495,0.00189156,0.0126854,0.76,0,0,1,0,0,-2.05759e-16,0,0,1,31,1.06581e-14,
1.28,1,1.01989,-0.0142798,-0.061452,1.16673,-0.00964672,-0.0305286,0.186041,-0.00126306,-0.0305286,0.980692,-0.00838366,0,0.764003,-0.00551539,0.00864716,0.79997,-0.00691765,0,0.0359671,-0.00140225,-0.00864716,-0.0127853,0.0238058,0.100957,0.999963,-0.00864706,0,4.17857e-16,-3.61337e-18,0,0.764022,0.00109119,0.00864716,0.8,0,0,1,0,0,4.17873e-16,0,0,1,32,1.42109e-14,
1.32,1,1.01552,-0.0991189,-0.491615,0.43558,-0.00700364,-0.0284251,-0.545123,6.07854e-05,-0.0284251,0.980703,-0.00706443,0,0.852424,-0.00536677,0.00728644,0.839978,-0.00612056,0,-0.0124463,-0.000753789,-0.00728644,-1.21034,0.0162116,0.034018,0.999973,-0.00728638,0,-1.90634e-16,1.38907e-18,0,0.85244,0.000844458,0.00728644,0.84,0,0,1,0,0,-1.90639e-16,0,0,1,33,1.42109e-14,
1.36,1,1.00825,0.0495595,0.285313,0.861675,-0.0189369,-0.0463126,-0.119002,-0.00902121,-0.0463126,0.980678,-0.00991565,0,0.895877,-0.00768885,0.0102274,0.879954,-0.00899992,0,-0.0159231,-0.00131107,-0.0102274,-0.0869214,-0.013932,-0.0735228,0.999948,-0.0102272,0,-2.12979e-16,2.17829e-18,0,0.895909,0.00147385,0.0102274,0.88,0,0,1,0,0,-2.1299e-16,0,0,1,34,1.42109e-14,
1.4,1,1.12173,-0.0243597,0.0175577,0.802079,0.00918425,-0.00496473,-0.178644,0.0124611,-0.00496473,0.980723,-0.0032769,0,0.942102,-0.00364577,0.00337986,0.919995,-0.00310946,0,-0.0221072,0.000536309,-0.00337986,-0.154602,0.0461844,0.171188,0.999994,-0.00337985,0,4.33867e-16,-1.46641e-18,0,0.942109,-0.000461587,0.00337986,0.92,0,0,1,0,0,4.33869e-16,0,0,1,35,1.42109e-14,
1.44,1,0.903497,0.0159598,0.109736,0.852045,0.00219345,-0.0116186,-0.12868,0.00504478,-0.0116186,0.980725,-0.00285133,0,0.982841,-0.00361864,0.00294091,0.959996,-0.00282327,0,-0.022845,0.000795365,-0.00294091,-0.0184449,0.00647639,0.0109736,0.999996,-0.00294091,0,-1.55579e-16,4.57545e-19,0,0.982847,-0.000728176,0.00294091,0.96,0,0,1,0,0,-1.55579e-16,0,0,1,36,1.42109e-14,
1.48,1,1.113,-0.0260397,-0.109736,0.868898,0.0108619,0.00388903,-0.111831,0.0108619,0.00388903,0.980729,-6.15989e-16,0,1.02222,-0.00151777,6.35342e-16,1,-6.35342e-16,0,-0.022217,0.00151777,-6.35342e-16,0.0156999,0.0180601,0.0735228,1,-6.35342e-16,0,-2.06417e-16,1.31145e-31,0,1.02222,-0.00151777,6.35342e-16,1,0,0,1,0,0,-2.06417e-16,0,0,1,37,1.42109e-14,
1.52,1,0.925321,-0.0688793,-0.320428,0.877332,0.0123221,0.00600301,-0.103397,0.0112582,0.00600301,0.980728,0.00106393,0,1.06125,-0.000807626,-0.00109736,1.04,0.00114125,0,-0.0212538,0.00194888,0.00109736,0.0240794,0.0107777,0.0274339,0.999999,0.00109736,0,-2.45859e-16,-2.69795e-19,0,1.06125,-0.0019722,-0.00109736,1.04,0,0,1,0,0,-2.45859e-16,0,0,1,38,1.42109e-14,
1.56,1,0.870034,0.0520794,0.258976,0.897341,0.00561058,-0.00313197,-0.0833882,0.00590848,-0.00313197,0.980729,-0.0002979,0,1.09931,-0.00197908,0.00030726,1.08,-0.00033184,0,-0.0193115,0.00164724,-0.00030726,0.0485599,-0.00754088,-0.0351154,1,-0.00030726,0,-2.7566e-16,8.46993e-20,0,1.09931,-0.00164131,0.00030726,1.08,0,0,1,0,0,-2.7566e-16,0,0,1,39,2.13163e-14,
1.6,1,0.957329,-0.0134398,-0.0702308,0.905711,0.0240895,0.0260992,-0.0750076,0.0195359,0.0260992,0.980718,0.0045536,0,1.13748,0.00241303,-0.00469668,1.11999,0.00526027,0,-0.0174966,0.00284724,0.00469668,0.0453711,0.03,0.125099,0.999989,0.00469667,0,1.02813e-15,4.82882e-18,0,1.13748,-0.00292939,-0.00469668,1.12,0,0,1,0,0,1.02814e-15,0,0,1,40,2.13163e-14,
1.64,1,0.954419,0.0117599,0.0614518,0.951915,0.0219118,0.0264455,-0.0287969,0.016124,0.0264455,0.980711,0.00578774,0,1.17326,0.00376857,-0.00596962,1.15998,0.00692471,0,-0.0132771,0.00315615,0.00596962,0.105488,0.0077227,0.0318233,0.999982,0.00596958,0,-1.4462e-16,-8.63339e-19,0,1.17326,-0.00323535,-0.00596962,1.16,0,0,1,0,0,-1.44623e-16,0,0,1,41,2.13163e-14,
1.68,1,0.954419,0.0117599,0.0614518,1.51844,0.0226253,0.0247622,0.537726,0.0168375,0.0247622,0.980711,0.00578774,0,1.17326,0.00376857,-0.00596962,1.19998,0.0071635,0,0.0267222,0.00339493,0.00596962,0.999982,0.00596958,0,0.999982,0.00596958,0,-1.55577e-16,-9.28744e-19,0,1.17326,-0.00323535,-0.00596962,1.2,0,0,1,0,0,-1.55579e-16,0,0,1,42,2.13163e-14,
1.72,1,0.839481,-0.0629993,-0.342375,1.18723,0.0293136,0.0353275,0.206536,0.0216534,0.0353275,0.980698,0.00766021,0,1.20899,0.00579092,-0.00790096,1.23996,0.00979709,0,0.0309673,0.00400617,0.00790096,0.106127,0.0152809,0.0482837,0.999969,0.00790088,0,-2.0641e-16,-1.63087e-18,0,1.209,-0.00376137,-0.00790096,1.24,0,0,1,0,0,-2.06417e-16,0,0,1,43,2.13163e-14,
1.76,1,0.820567,0.0688793,0.333596,1.19974,0.014535,0.0135639,0.219017,0.0102793,0.0135639,0.980719,0.0042557,0,1.24544,0.00241906,-0.00438942,1.27999,0.00561844,0,0.0345499,0.00319939,0.00438942,0.0895661,-0.0201695,-0.0877885,0.99999,0.00438941,0,-2.45857e-16,-1.07918e-18,0,1.24544,-0.0030477,-0.00438942,1.28,0,0,1,0,0,-2.45859e-16,0,0,1,44,2.13163e-14,
1.8,1,1.32251,0.0495595,0.166798,0.599432,0.0192639,0.0266117,-0.38128,0.0135188,0.0266117,0.980712,0.00574519,0,1.32257,0.0047356,-0.00592572,1.31998,0.00782191,0,-0.00259418,0.00308631,0.00592572,-0.928603,-0.0028269,0.0384075,0.999982,0.00592569,0,-2.75655e-16,-1.63348e-18,0,1.32258,-0.00310163,-0.00592572,1.32,0,0,1,0,0,-2.7566e-16,0,0,1,45,2.13163e-14,
1.84,1,1.2454,-0.0419995,-0.272144,0.910554,0.0337397,0.0464311,-0.0701269,0.024122,0.0464311,0.980681,0.00961776,0,1.36623,0.0094052,-0.0099201,1.35993,0.0134911,0,-0.00629928,0.00408591,0.0099201,-0.0926274,0.0249901,0.0998594,0.999951,0.00991993,0,1.02809e-15,1.01991e-17,0,1.36626,-0.0041482,-0.0099201,1.36,0,0,1,0,0,1.02814e-15,0,0,1,46,2.13163e-14,
1.88,1,0.984972,-0.0445195,-0.311649,0.944708,0.0220879,0.033225,-0.0359859,0.0138745,0.033225,0.980694,0.00821344,0,1.40641,0.00825778,-0.00847159,1.39995,0.0118601,0,-0.00646476,0.0036023,0.00847159,-0.00413709,-0.0120903,-0.0362127,0.999964,0.00847149,0,-1.44618e-16,-1.22517e-18,0,1.40643,-0.00365694,-0.00847159,1.4,0,0,1,0,0,-1.44623e-16,0,0,1,47,2.84217e-14,
1.92,1,0.798744,0.0545994,0.285313,0.933288,0.0181399,0.0212135,-0.0474241,0.0123947,0.0212135,0.980712,0.00574519,0,1.4473,0.0053408,-0.00592572,1.43997,0.00853299,0,-0.00732459,0.00319219,0.00592572,-0.0214958,-0.010253,-0.0636466,0.999982,0.00592569,0,-1.55577e-16,-9.21915e-19,0,1.44731,-0.00323553,-0.00592572,1.44,0,0,1,0,0,-1.55579e-16,0,0,1,48,2.84217e-14,
1.96,1,1.0388,0.0117599,-0.083399,0.956255,0.0261302,0.0428293,-0.0244318,0.0171507,0.0428293,0.980687,0.00897944,0,1.48631,0.0102613,-0.00926168,1.47994,0.0137071,0,-0.00637205,0.0034458,0.00926168,0.0238136,0.00634027,0.083399,0.999957,0.00926155,0,-2.06408e-16,-1.91174e-18,0,1.48634,-0.00350466,-0.00926168,1.48,0,0,1,0,0,-2.06417e-16,0,0,1,49,2.84217e-14,
2,1,1.00534,0.0125999,0.0263365,0.956598,0.0242389,0.0393783,-0.0240873,0.0150892,0.0393783,0.980685,0.00914966,0,1.52566,0.0109675,-0.00943726,1.51993,0.0143444,0,-0.00572966,0.00337697,0.00943726,0.0160596,-0.00172073,0.00438942,0.999955,0.00943712,0,-2.45848e-16,-2.3202e-18,0,1.5257,-0.00343089,-0.00943726,1.52,0,0,1,0,0,-2.45859e-16,0,0,1,50,2.13163e-14,
2.04,1,0.890403,-0.0520794,-0.337986,0.984852,0.0195401,0.034824,0.00415975,0.0111564,0.034824,0.980692,0.00838366,0,1.5634,0.0105432,-0.00864716,1.55994,0.0134894,0,-0.00345422,0.00294618,0.00864716,0.056886,-0.0107696,-0.0197524,0.999963,0.00864706,0,-2.7565e-16,-2.38365e-18,0,1.56343,-0.00297594,-0.00864716,1.56,0,0,1,0,0,-2.7566e-16,0,0,1,51,2.13163e-14,
2.08,1,0.993701,0.00923991,-0.00438939,0.976978,0.00904144,0.0152185,-0.00373914,0.00431761,0.0152185,0.980717,0.00472383,0,1.60247,0.00576708,-0.00487226,1.59998,0.00779559,0,-0.00249322,0.0020285,0.00487226,0.0240249,-0.022942,-0.0943726,0.999988,0.00487224,0,1.02813e-15,5.00934e-18,0,1.60248,-0.00204063,-0.00487226,1.6,0,0,1,0,0,1.02814e-15,0,0,1,52,2.13163e-14,
2.12,1,0.993701,0.00923991,-0.00438939,1.53001,0.060619,0.0202103,0.595026,0.0112357,0.0202103,0.934979,0.0493833,0,1.60247,0.00576708,-0.00487226,1.63998,0.00799048,0,0.0375063,0.00222339,0.00487226,0.999988,0.00487224,0,0.954313,0.0501048,0,-0.00793321,0.00785628,0,1.60248,-0.00204063,-0.00487226,1.64,0,0,0.954545,0.0454545,0,-0.00789484,0.00789484,0,1,53,2.84217e-14,
2.16,1,0.998066,0.00839992,0.0175578,1.08079,0.139581,0.0259732,0.228286,0.00891426,0.0259732,0.852502,0.130667,0,1.64056,0.00785842,-0.00592572,1.67997,0.00995515,0,0.0394138,0.00209674,0.00592572,0.0476869,-0.00316645,0.0263365,0.871958,0.132442,0,-0.0223156,0.0220527,0,1.64057,-0.00186315,-0.00592572,1.68,0,0,0.872727,0.127273,0,-0.0221845,0.0221845,0,1,54,2.84217e-14,
2.2,1,1.01843,0.0335996,0.109736,0.976048,0.241033,0.0135346,0.232995,0.00474163,0.0135346,0.743054,0.236291,0,1.67902,0.00510869,-0.00390659,1.71999,0.00671931,0,0.0409644,0.00161062,0.00390659,0.0387667,-0.0121529,-0.0504784,0.762707,0.239345,0,-0.0416888,0.0413643,0,1.67903,-0.00145058,-0.00390659,1.72,0,0,0.763636,0.236364,0,-0.0415269,0.0415269,0,1,55,2.84217e-14,
2.24,1,1.10573,-0.0218397,-0.311649,0.241579,0.351809,0.00900108,-0.37388,-0.00896162,0.00900108,0.615459,0.36077,0,1.75793,0.00458182,-0.00258976,1.75999,0.00455797,0,0.00206575,-2.38477e-05,0.00258976,-0.972467,-0.0408617,-0.0329207,0.63542,0.365283,0,-0.0649051,0.0645698,0,1.75793,2.91974e-05,-0.00258976,1.76,0,0,0.636364,0.363636,0,-0.0647377,0.0647377,0,1,56,2.84217e-14,
2.28,1,0.904952,0.114239,0.175577,0.400876,0.455603,-0.0286373,-0.0810016,-0.03627,-0.0286373,0.481877,0.491873,0,1.80396,-0.00465415,0.00460889,1.79998,-0.00829598,0,-0.0039826,-0.00364183,-0.00460889,-0.151209,-0.0904495,-0.179966,0.502299,0.49769,0,-0.0903713,0.0912081,0,1.80397,0.00366014,0.00460889,1.8,0,0,0.5,0.5,0,-0.0907907,0.0907907,0,1,57,2.84217e-14,
