0.72,1,0.15713,0.843351,0.179966,0.493229,1.0533,0.0255143,0.0800392,0.246698,0.0255143,0.41319,0.806606,0,0.0239649,0.213243,-0.00627688,0.0356028,0.2704,0,0.0116379,0.0571574,0.00627688,0.0460004,-0.0692661,-0.0098762,0.416955,0.829962,0,0.0359219,0.0187955,0,0.025303,0.213088,-0.00627688,0.0372994,0.270171,0,0.422157,0.827329,0,0.0360391,0.0185697,0,1,18,3.55271e-15,
0.76,1,0.210961,0.89963,-0.0658413,0.508683,1.00813,-0.0181454,0.0491878,0.201875,-0.0181454,0.459496,0.806254,0,0.0357689,0.248028,0.00179966,0.0465751,0.299199,0,0.0108062,0.0511713,-0.00179966,-0.0207908,-0.149653,-0.201913,0.463972,0.830129,0,0.0375623,0.0137843,0,0.0353225,0.248092,0.00179966,0.0460366,0.299282,0,0.462477,0.830963,0,0.0375374,0.0138519,0,1,19,3.55271e-15,
0.8,1,0.267703,0.808071,0.390659,0.486656,0.664874,-2.13485e-05,-0.0103493,-0.138573,-2.13485e-05,0.497005,0.803447,0,0.0498947,0.31576,0.000438942,0.0562447,0.329625,0,0.00635005,0.0138648,-0.000438942,-0.111404,-0.932662,0.034018,0.502152,0.827813,0,0.0381075,0.00829704,0,0.0497561,0.315782,0.000438942,0.0561,0.32965,0,0.501789,0.828034,0,0.0381039,0.00831376,0,1,20,3.55271e-15,
0.84,1,0.31717,0.965989,0.175577,0.570459,0.779791,-0.00566268,0.0359414,-0.0137059,-0.00566268,0.534518,0.793497,0,0.0615811,0.354969,0.00114125,0.0680759,0.361111,0,0.00649487,0.00614192,-0.00114125,0.00362032,-0.193072,-0.0175577,0.540461,0.818219,0,0.0376223,0.00196365,0,0.0611759,0.355039,0.00114125,0.0676638,0.361189,0,0.539527,0.818835,0,0.0376201,0.00200659,0,1,21,3.55271e-15,
0.88,1,0.392825,1.00631,0.188745,0.554824,0.70574,-0.106545,-0.0291244,-0.0619524,-0.106545,0.583949,0.767692,0,0.0863479,0.394996,0.0197524,0.0886584,0.392126,0,0.00231041,-0.00287022,-0.0197524,-0.104611,-0.225304,-0.465279,0.591075,0.792414,0,0.0358741,-0.00570243,0,0.0785295,0.396625,0.0197524,0.0808961,0.393801,0,0.575309,0.803934,0,0.0359797,-0.00499276,0,1,22,7.10543e-15,
0.92,1,0.346268,1.02647,-0.127293,0.718386,0.708967,-0.0192624,0.110875,-0.0450518,-0.0192624,0.607511,0.754019,0,0.0907066,0.432625,0.00829601,0.0995008,0.426562,0,0.00879419,-0.0060629,-0.00829601,0.162094,-0.079817,0.28641,0.615451,0.779067,0,0.0329832,-0.0128607,0,0.0871144,0.433363,0.00829601,0.0959586,0.427373,0,0.608967,0.784146,0,0.0330887,-0.0125866,0,1,23,7.10543e-15,
0.96,1,0.427743,0.93407,-0.0438941,0.71675,0.688104,-0.0358529,0.0787494,-0.0417624,-0.0358529,0.638001,0.729866,0,0.106053,0.468259,0.00855938,0.116953,0.460795,0,0.0109001,-0.00746387,-0.00855938,0.0526467,-0.0350243,-0.00658414,0.64706,0.755006,0,0.0286873,-0.0209074,0,0.102042,0.469149,0.00855938,0.113005,0.461779,0,0.640574,0.760517,0,0.0288652,-0.0206611,0,1,24,7.10543e-15,
1,1,0.452476,0.792111,0.175577,0.751203,0.656392,-0.0335837,0.0844516,-0.0479173,-0.0335837,0.666751,0.704309,0,0.12361,0.504617,0.00820822,0.136255,0.495778,0,0.0126451,-0.00883886,-0.00820822,0.0436266,-0.0343748,0.00877885,0.676479,0.728764,0,0.027836,-0.0220281,0,0.119464,0.505615,0.00820822,0.132181,0.49688,0,0.670475,0.734292,0,0.0280159,-0.0217989,0,1,25,7.10543e-15,
1.04,1,0.565959,0.90467,0.0395047,0.790062,0.631781,0.00917362,0.1008,-0.0510246,0.00917362,0.689262,0.682805,0,0.138053,0.541034,0.00030726,0.152908,0.531139,0,0.0148555,-0.00989486,-0.00030726,0.0552607,-0.0263999,0.197524,0.699519,0.706678,0,0.0271147,-0.0229101,0,0.137886,0.541076,0.00030726,0.152745,0.531186,0,0.699302,0.706893,0,0.0271217,-0.0229018,0,1,26,7.10543e-15,
1.08,1,0.46848,0.789591,-0.272144,0.813647,0.613098,0.0107315,0.0987852,-0.0434804,0.0107315,0.714862,0.656579,0,0.157437,0.574683,-0.00188745,0.173598,0.564971,0,0.0161612,-0.00971228,0.00188745,0.0326403,0.00456465,0.0548678,0.725729,0.679734,0,0.0262294,-0.0239186,0,0.158522,0.574385,-0.00188745,0.174664,0.564642,0,0.727011,0.678363,0,0.0261842,-0.023968,0,1,27,7.10543e-15,
1.12,1,0.46848,0.789591,-0.272144,1.17918,0.909136,0.00782923,0.438342,0.281328,0.00782923,0.740834,0.627809,0,0.157437,0.574683,-0.00188745,0.196777,0.597568,0,0.0393395,0.0228845,0.00188745,0.579459,0.814919,0,0.752331,0.650169,0,0.0252519,-0.0249483,0,0.158522,0.574385,-0.00188745,0.197904,0.597195,0,0.753557,0.648748,0,0.0252048,-0.0249959,0,1,28,7.10543e-15,
1.16,1,0.565959,0.860991,-0.00438941,1.01096,0.690782,0.00470767,0.244989,0.0931801,0.00470767,0.765967,0.597602,0,0.179894,0.607362,-0.00131683,0.221599,0.629085,0,0.0417049,0.0217239,0.00131683,0.0591332,-0.0290162,-0.0142656,0.778082,0.61912,0,0.0242193,-0.025952,0,0.180694,0.607124,-0.00131683,0.222427,0.628793,0,0.778897,0.618095,0,0.0241851,-0.0259839,0,1,29,1.06581e-14,
1.2,1,0.602331,0.698872,0.280923,1.04813,0.655305,-0.00438268,0.257592,0.0898519,-0.00438268,0.790542,0.565453,0,0.20444,0.638503,0.000482837,0.248513,0.659265,0,0.0440726,0.0207619,-0.000482837,0.0591923,-0.0240485,-0.0449916,0.803274,0.586065,0,0.0231137,-0.0269414,0,0.204132,0.638601,0.000482837,0.248194,0.659385,0,0.802991,0.586453,0,0.0231267,-0.0269302,0,1,30,1.06581e-14,
1.24,1,0.701265,0.792951,0.206303,1.08419,0.614361,-0.000802225,0.271542,0.0804223,-0.000802225,0.812648,0.533938,0,0.228815,0.669552,0.000263365,0.275345,0.688849,0,0.0465303,0.0192972,-0.000263365,0.061444,-0.036618,0.00548678,0.825946,0.553655,0,0.0220239,-0.0278393,0,0.228639,0.669612,0.000263365,0.275164,0.688921,0,0.825801,0.553872,0,0.0220312,-0.0278335,0,1,31,1.06581e-14,
1.28,1,0.951509,0.87863,0.614519,1.08265,0.557124,-0.045995,0.244943,0.0625046,-0.045995,0.83771,0.49462,0,0.262979,0.69805,0.00847159,0.309359,0.714761,0,0.0463802,0.0167108,-0.00847159,-0.00375326,-0.0646608,-0.205206,0.851667,0.51321,0,0.0206568,-0.0288683,0,0.257056,0.700253,0.00847159,0.303293,0.717356,0,0.847289,0.520406,0,0.0209006,-0.0286923,0,1,32,1.42109e-14,
1.32,1,0.69981,0.719872,-0.662803,1.05125,0.48141,-0.0493076,0.19302,0.0224861,-0.0493076,0.858234,0.458924,0,0.297885,0.729614,0.0110613,0.340753,0.740919,0,0.0428681,0.0113052,-0.0110613,-0.087802,-0.135138,-0.064744,0.872746,0.476483,0,0.0194089,-0.0297216,0,0.289797,0.732864,0.0110613,0.332537,0.744643,0,0.867422,0.486107,0,0.0197365,-0.0295051,0,1,33,1.42109e-14,
1.36,1,0.998066,0.688792,0.399437,0.541075,0.130946,-0.0893447,-0.338399,-0.286803,-0.0893447,0.879475,0.417748,0,0.371794,0.786273,0.0190062,0.377431,0.763704,0,0.00563746,-0.0225691,-0.0190062,-0.930766,-0.846858,-0.198621,0.894579,0.434108,0,0.0179621,-0.0306177,0,0.356783,0.793197,0.0190062,0.362849,0.770739,0,0.886167,0.451031,0,0.0185408,-0.0302708,0,1,34,1.42109e-14,
1.4,1,0.964603,0.731632,0.109736,0.781891,0.183855,-0.166002,-0.119806,-0.184649,-0.166002,0.901697,0.368504,0,0.425942,0.812051,0.0349398,0.421732,0.781346,0,-0.00421055,-0.0307047,-0.0349398,-0.2462,-0.20339,-0.39834,0.917449,0.383418,0,0.0162224,-0.0315739,0,0.397315,0.826435,0.0349398,0.39418,0.795602,0,0.903495,0.415233,0,0.0173155,-0.030988,0,1,35,1.42109e-14,
1.44,1,0.849666,0.594714,-0.395048,0.946329,0.217236,-0.0337561,0.0374823,-0.133663,-0.0337561,0.908847,0.350899,0,0.438683,0.842882,0.0146168,0.438408,0.812871,0,-0.00027461,-0.0300119,-0.0146168,0.0983985,0.0173181,0.508076,0.924815,0.365292,0,0.015598,-0.031887,0,0.426316,0.849204,0.0146168,0.42648,0.819192,0,0.919377,0.378771,0,0.0160624,-0.0316556,0,1,36,1.42109e-14,
1.48,1,0.750732,0.539274,0.0263365,0.880008,0.152524,-0.0680748,-0.0427183,-0.160933,-0.0680748,0.922726,0.313457,0,0.476071,0.866384,0.0159775,0.473083,0.834019,0,-0.00298778,-0.032365,-0.0159775,-0.0678292,-0.0588268,-0.034018,0.939129,0.32674,0,0.0142662,-0.0325047,0,0.462168,0.87388,0.0159775,0.459698,0.841471,0,0.933788,0.341702,0,0.0147837,-0.0322726,0,1,37,1.42109e-14,
1.52,1,0.915136,0.461155,0.105346,0.906595,0.134144,-0.0626736,-0.0278688,-0.143202,-0.0626736,0.934464,0.277345,0,0.510709,0.886605,0.0153191,0.506933,0.854739,0,-0.0037765,-0.031866,-0.0153191,-0.019718,0.012474,0.0164603,0.951253,0.28955,0,0.0129767,-0.0330407,0,0.497068,0.894324,0.0153191,0.49378,0.862404,0,0.946706,0.304087,0,0.0134813,-0.032838,0,1,38,1.42109e-14,
1.56,1,0.899132,0.470395,-0.175577,0.831913,0.0299314,-0.142064,-0.116385,-0.196828,-0.142064,0.948298,0.226759,0,0.564715,0.902846,0.0296725,0.554605,0.865885,0,-0.0101104,-0.0369611,-0.0296725,-0.158347,-0.127376,-0.358835,0.965579,0.237444,0,0.0111625,-0.0336969,0,0.537681,0.919203,0.0296725,0.528672,0.881958,0,0.958109,0.265986,0,0.0121573,-0.0333508,0,1,39,2.13163e-14,
1.6,1,0.900587,0.404036,-0.0482837,1.01766,0.0810243,-0.00638428,0.0652571,-0.128199,-0.00638428,0.952404,0.209224,0,0.574091,0.928218,0.0083399,0.571805,0.895363,0,-0.00228664,-0.0328556,-0.0083399,0.195593,0.102637,0.533315,0.969842,0.219378,0,0.0105316,-0.0338993,0,0.56633,0.932974,0.0083399,0.564318,0.9001,0,0.967979,0.227459,0,0.0108139,-0.0338103,0,1,40,2.13163e-14,
1.64,1,0.900587,0.404036,-0.0482837,1.5027,0.18488,-0.0345943,0.542617,0.013469,-0.0345943,0.960085,0.171411,0,0.574091,0.928218,0.0083399,0.608286,0.911762,0,0.0341943,-0.0164566,-0.0083399,0.912024,0.409975,0,0.97784,0.18042,0,0.00916755,-0.0342934,0,0.56633,0.932974,0.0083399,0.60066,0.916803,0,0.976301,0.188568,0,0.00945323,-0.0342157,0,1,41,2.13163e-14,
1.68,1,0.842391,0.335156,-0.592572,1.17362,0.0617938,-0.0204272,0.207738,-0.0740036,-0.0204272,0.965879,0.135797,0,0.607083,0.944679,0.00575014,0.642991,0.928357,0,0.0359077,-0.016322,-0.00575014,0.0428351,0.00336634,0.064744,0.983903,0.143721,0,0.00787851,-0.0346123,0,0.601641,0.948154,0.00575014,0.637642,0.932039,0,0.983061,0.149376,0,0.00807741,-0.0345664,0,1,42,2.13163e-14,
1.72,1,0.784195,0.350276,0.171188,1.19464,0.0164798,-0.0310555,0.223938,-0.0797661,-0.0310555,0.970707,0.0962459,0,0.643783,0.957814,0.00706697,0.681871,0.940989,0,0.0380878,-0.0168256,-0.00706697,0.0545016,-0.0125898,-0.0329207,0.989,0.102958,0,0.00644213,-0.0349081,0,0.636998,0.96234,0.00706697,0.675204,0.945784,0,0.988248,0.109944,0,0.00668866,-0.0348618,0,1,43,2.13163e-14,
1.76,1,0.945689,0.250317,0.0043893,1.12711,-0.0589055,-0.108554,0.152573,-0.102754,-0.108554,0.974539,0.0438486,0,0.698951,0.96182,0.0215521,0.733765,0.942422,0,0.0348133,-0.0193985,-0.0215521,-0.0818628,-0.0643225,-0.362127,0.993139,0.048946,0,0.00453153,-0.0352072,0,0.678062,0.97666,0.0215521,0.713285,0.958016,0,0.991854,0.0703372,0,0.00528921,-0.0351013,0,1,44,2.13163e-14,
1.8,1,1.07518,0.091559,-0.891053,0.57742,-0.146385,-0.00199507,-0.39789,-0.167081,-0.00199507,0.97531,0.0206961,0,0.760728,0.991738,0.00557457,0.757213,0.964509,0,-0.00351513,-0.0272287,-0.00557457,-0.95821,-0.195756,0.399438,0.994028,0.0250765,0,0.00368454,-0.0353059,0,0.755188,0.995963,0.00557457,0.751825,0.968715,0,0.993873,0.0306173,0,0.0038813,-0.0352848,0,1,45,2.13163e-14,
1.84,1,0.926776,0.207478,0.386269,0.92197,-0.125717,-0.0293667,-0.0533536,-0.106741,-0.0293667,0.975324,-0.0189756,0,0.803106,0.997967,0.00671582,0.797311,0.972532,0,-0.00579546,-0.0254348,-0.00671582,-0.0570081,0.0448478,-0.0285313,0.994219,-0.0158288,0,0.00222931,-0.0354275,0,0.796386,1.00334,0.00671582,0.790761,0.977865,0,0.994303,-0.00915149,0,0.00246718,-0.0354118,0,1,46,2.13163e-14,
1.88,1,1.08682,0.150358,-0.0570625,0.79043,-0.203769,-0.11238,-0.182301,-0.131386,-0.11238,0.972731,-0.0723826,0,0.86743,0.993739,0.0221666,0.851671,0.96681,0,-0.0157585,-0.0269284,-0.0221666,-0.249076,-0.0373408,-0.386269,0.991813,-0.0709064,0,0.000262405,-0.0354966,0,0.845191,1.01272,0.0221666,0.830033,0.98545,0,0.993141,-0.0489057,0,0.00104912,-0.0354821,0,1,47,2.84217e-14,
1.92,1,0.925321,0.0755992,-0.052673,0.834983,-0.165432,0.00674154,-0.135894,-0.071952,0.00674154,0.970877,-0.0934803,0,0.892849,1.00965,0.00412606,0.87366,0.987862,0,-0.0191889,-0.0217913,-0.00412606,-0.0857586,0.128428,0.451013,0.990017,-0.0926673,0,-0.000517083,-0.0354938,0,0.888675,1.01333,0.00412606,0.869576,0.991458,0,0.990391,-0.0885816,0,-0.000370629,-0.0354957,0,1,48,2.84217e-14,
1.96,1,1.02862,0.0125999,0.0790096,1.04014,-0.194748,-0.0259995,0.074059,-0.0614089,-0.0259995,0.966079,-0.133339,0,0.922654,1.00859,0.00575014,0.91504,0.990636,0,-0.00761436,-0.0179527,-0.00575014,0.289362,0.095966,-0.0406022,0.985304,-0.133784,0,-0.00199361,-0.0354416,0,0.916839,1.01388,0.00575014,0.909328,0.995881,0,0.986057,-0.128116,0,-0.00178978,-0.0354525,0,1,49,2.84217e-14,
2,1,0.881674,-0.0671993,-0.337986,0.941229,-0.231053,-0.0262531,-0.0185849,-0.0592107,-0.0262531,0.959814,-0.171842,0,0.961564,1.00847,0.00618909,0.955388,0.992816,0,-0.00617609,-0.0156526,-0.00618909,0.0359568,0.0575017,-0.0109736,0.97909,-0.173508,0,-0.00342481,-0.035332,0,0.955305,1.0144,0.00618909,0.949226,0.99871,0,0.980145,-0.167445,0,-0.00320607,-0.0353525,0,1,50,2.13163e-14,
2.04,1,0.881674,-0.0671993,-0.337986,1.52731,-0.271483,-0.0256726,0.575241,-0.061832,-0.0256726,0.952074,-0.209651,0,0.961564,1.00847,0.00618909,0.995374,0.9938,0,0.0338091,-0.0146685,-0.00618909,0.999631,0.0246031,0,0.971368,-0.212522,0,-0.00483497,-0.0351668,0,0.955305,1.0144,0.00618909,0.989204,0.999942,0,0.972665,-0.206506,0,-0.00461723,-0.035196,0,1,51,2.13163e-14,
2.08,1,0.842391,0.0159598,0.30726,1.15775,-0.32392,-0.0436816,0.21577,-0.0737279,-0.0436816,0.941981,-0.250192,0,1.00244,1.0051,0.00948116,1.03863,0.989771,0,0.0361853,-0.0153254,-0.00948116,0.0594051,-0.0164231,-0.0823017,0.96126,-0.254363,0,-0.00635241,-0.0349246,0,0.992871,1.01456,0.00948116,1.0292,0.999574,0,0.963629,-0.245238,0,-0.006021,-0.0349832,0,1,52,2.13163e-14,
2.12,1,0.875854,7.83332e-09,0.276534,1.01854,-0.359692,-0.0374073,0.0873508,-0.0727804,-0.0374073,0.931187,-0.286912,0,1.04893,1.00339,0.00913,1.07821,0.987804,0,0.0292866,-0.0155866,-0.00913,-0.172469,-0.00652958,0.00877885,0.950422,-0.292266,0,-0.00773177,-0.0346453,0,1.03972,1.01292,0.00913,1.06915,0.997606,0,0.953051,-0.283576,0,-0.00741514,-0.0347145,0,1,53,2.84217e-14,
2.16,1,0.952964,-0.0747592,0.0702308,1.24568,-0.395625,-0.0297075,0.326376,-0.0734812,-0.0297075,0.919304,-0.322143,0,1.07603,1.00134,0.0076376,1.11655,0.985544,0,0.0405163,-0.0157983,-0.0076376,0.280742,-0.0052914,0.0373101,0.938466,-0.328638,0,-0.00905982,-0.034322,0,1.06835,1.00953,0.0076376,1.10899,0.994043,0,0.940948,-0.321461,0,-0.00879742,-0.0343902,0,1,54,2.84217e-14,
2.2,1,1.03298,-0.240237,-0.465279,1.13329,-0.429221,-0.0244775,0.227297,-0.0721663,-0.0244775,0.905994,-0.357055,0,1.11357,0.997391,0.00632077,1.15488,0.98161,0,0.0413071,-0.0157814,-0.00632077,0.0197698,0.000421734,0.0329207,0.925054,-0.364686,0,-0.0103804,-0.0339459,0,1.10724,1.00441,0.00632077,1.14865,0.98889,0,0.927341,-0.358832,0,-0.0101656,-0.0340109,0,1,55,2.84217e-14,
2.24,1,1.06063,-0.214198,-0.0658413,0.286467,-0.46088,-0.104258,-0.598575,-0.0557628,-0.104258,0.885042,-0.405117,0,1.22053,0.971621,0.0205864,1.20804,0.95749,0,-0.0124871,-0.014131,-0.0205864,-1.34485,0.0412587,-0.356641,0.903912,-0.414324,0,-0.0122063,-0.033333,0,1.20027,0.996539,0.0205864,1.18808,0.982154,0,0.91225,-0.395629,0,-0.0115176,-0.0335772,0,1,56,2.84217e-14,
2.28,1,1.09991,-0.213358,0.0175577,0.843394,-0.460668,-0.000870862,-0.0313099,-0.0341912,-0.000870862,0.874704,-0.426477,0,1.24237,0.978611,0.00513563,1.23219,0.967532,0,-0.0101831,-0.0110784,-0.00513563,0.0575996,0.0763151,0.386269,0.89347,-0.436387,0,-0.0130208,-0.0330233,0,1.23733,0.984978,0.00513563,1.2272,0.973848,0,0.895699,-0.431793,0,-0.0128511,-0.0330897,0,1,57,2.84217e-14,
