0.48,1,0.520857,-0.00167999,0.162409,0.826631,0.0483336,-0.0249651,0.0777954,0.0523924,-0.0249651,0.748836,-0.00405883,0,0.102967,-0.0105341,0.00548678,0.124798,-0.000684747,0,0.0218314,0.0098494,-0.00548678,-0.0965241,0.0336743,-0.0416995,0.759106,-0.00416509,0,0.0366682,-0.000201192,0,0.103023,-0.00996903,0.00548678,0.1248,0,0,0.759118,0,0,0.0366688,0,0,1,11,1,
0.52,1,0.657618,-0.0235197,-0.0307259,0.847048,0.0561625,-0.00667133,0.0614891,0.0581382,-0.00667133,0.785559,-0.00197572,0,0.127352,-0.0115249,0.00254587,0.1456,-0.000370678,0,0.0182471,0.0111542,-0.00254587,-0.0896065,0.0326198,0.0735228,0.796586,-0.002028,0,0.0363788,-9.26158e-05,0,0.127381,-0.0112006,0.00254587,0.1456,0,0,0.796588,0,0,0.0363789,0,0,1,12,1,
0.56,1,0.720179,0.00587993,0.0307259,0.861552,0.0500646,-0.0108005,0.0415607,0.0521626,-0.0108005,0.819991,-0.00209796,0,0.153395,-0.0116985,0.00258976,0.167999,-0.000435079,0,0.0146047,0.0112634,-0.00258976,-0.0910604,0.00272967,-0.00109736,0.831762,-0.00215407,0,0.0358243,-9.27765e-05,0,0.153424,-0.0113012,0.00258976,0.168,0,0,0.831765,0,0,0.0358244,0,0,1,13,1,
0.6,1,0.645979,-0.0386396,-0.201914,0.902465,0.0523137,-0.0044993,0.0224419,0.0535731,-0.0044993,0.880023,-0.00125944,0,0.181022,-0.0117418,0.00144851,0.192,-0.000278114,0,0.0109777,0.0114637,-0.00144851,-0.0906755,0.00500734,0.0285313,0.893234,-0.00129386,0,0.0336731,-4.87758e-05,0,0.181039,-0.0114796,0.00144851,0.192,0,0,0.893235,0,0,0.0336731,0,0,1,15,0,
0.64,1,0.70272,0.0445195,0.193135,0.895998,0.0364877,-0.0237774,-0.00891036,0.0406871,-0.0237774,0.904908,-0.00419934,0,0.211041,-0.0113049,0.00469668,0.217598,-0.00102199,0,0.00655624,0.0102829,-0.00469668,-0.110537,-0.0295185,-0.0812043,0.918813,-0.00431541,0,0.0319769,-0.000150186,0,0.211092,-0.0103136,0.00469668,0.2176,0,0,0.918824,0,0,0.0319772,0,0,1,16,0,
0.68,1,0.803109,0.0151198,0.0131683,0.894091,0.0472723,-0.0060353,-0.032028,0.0493208,-0.0060353,0.926119,-0.00204856,0,0.24264,-0.0110549,0.00223861,0.244799,-0.00054801,0,0.00215941,0.0105069,-0.00223861,-0.109921,0.00559979,0.0614519,0.940704,-0.00210587,0,0.0298164,-6.67473e-05,0,0.242664,-0.0105117,0.00223861,0.2448,0,0,0.940706,0,0,0.0298165,0,0,1,17,0,
0.72,1,0.803109,0.0151198,0.0131683,1.39301,0.045376,-0.00928583,0.449434,0.0474633,-0.00928583,0.943572,-0.00208727,0,0.24264,-0.0110549,0.00223861,0.273599,-0.000612482,0,0.0309593,0.0104424,-0.00223861,0.719998,-0.0016118,0,0.958821,-0.00214643,0,0.0271622,-6.08056e-05,0,0.242664,-0.0105117,0.00223861,0.2736,0,0,0.958824,0,0,0.0271623,0,0,1,18,3.55271e-15,
0.76,1,0.85694,0.0209998,0.0833991,1.09239,0.0398969,-0.00544391,0.135062,0.0413503,-0.00544391,0.957331,-0.00145341,0,0.274976,-0.0102629,0.0015363,0.304,-0.000467034,0,0.0290239,0.00979589,-0.0015363,-0.0483851,-0.0161639,0.0175577,0.973234,-0.00149518,0,0.0239925,-3.68597e-05,0,0.274991,-0.00984047,0.0015363,0.304,0,0,0.973235,0,0,0.0239926,0,0,1,19,3.55271e-15,
0.8,1,0.86567,0.0243597,-0.0175577,1.12033,0.0300903,-0.015017,0.152773,0.0330704,-0.015017,0.96756,-0.00298004,0,0.307069,-0.00966424,0.00311649,0.335998,-0.00104714,0,0.0289294,0.0086171,-0.00311649,-0.00236255,-0.0294698,-0.0395048,0.984113,-0.00306699,0,0.0202911,-6.32372e-05,0,0.307098,-0.00870722,0.00311649,0.336,0,0,0.984118,0,0,0.0202912,0,0,1,20,3.55271e-15,
0.84,1,0.948599,0.132719,0.522341,0.576911,-0.00852496,-0.0525472,-0.397596,0.00145267,-0.0525472,0.974508,-0.00997763,0,0.376904,-0.00864353,0.010359,0.36958,-0.00382863,0,-0.00732389,0.00481489,-0.010359,-0.906333,-0.0950552,-0.181064,0.991711,-0.0102735,0,0.0160461,-0.000166228,0,0.376973,-0.00473877,0.010359,0.3696,0,0,0.991765,0,0,0.0160469,0,0,1,21,3.55271e-15,
0.88,1,1.12901,0.124319,0.438942,0.802887,-0.00559931,-0.0453709,-0.175777,0.00484628,-0.0453709,0.978663,-0.0104456,0,0.4211,-0.00746498,0.010798,0.404776,-0.00437094,0,-0.0163239,0.00309404,-0.010798,-0.225,-0.0430213,-0.0109736,0.99653,-0.0107609,0,0.011252,-0.000121503,0,0.421156,-0.0029176,0.010798,0.4048,0,0,0.996588,0,0,0.0112526,0,0,1,22,7.10543e-15,
0.92,1,1.06645,0.0293997,-0.0438943,0.868312,-0.0126388,-0.0327845,-0.112217,-0.00429987,-0.0327845,0.980529,-0.00833895,0,0.459583,-0.00504558,0.00860327,0.441584,-0.00379916,0,-0.0179997,0.00124643,-0.00860327,-0.041896,-0.0461903,0.0548678,0.999081,-0.00859557,0,0.00590404,-5.07953e-05,0,0.45961,-0.00109153,0.00860327,0.4416,0,0,0.999118,0,0,0.00590426,0,0,1,23,7.10543e-15,
0.96,1,0.791469,-0.0453595,-0.289702,0.892852,-0.0177948,-0.0330454,-0.087845,-0.00992182,-0.0330454,0.980697,-0.00787299,0,0.497472,-0.00358049,0.00812043,0.479984,-0.00389777,0,-0.0174874,-0.000317271,-0.00812043,0.012809,-0.0390925,0.0120709,0.999967,-0.00812034,0,-1.30437e-16,1.05922e-18,0,0.497484,0.000459264,0.00812043,0.48,0,0,1,0,0,-1.30441e-16,0,0,1,24,7.10543e-15,
1,1,0.903497,0.0730792,0.316039,0.920952,-0.0336521,-0.0521732,-0.0597116,-0.0225024,-0.0521732,0.980664,-0.0111497,0,0.53527,-0.00355667,0.0115003,0.519966,-0.00598002,0,-0.015304,-0.00242335,-0.0115003,0.0545843,-0.0526519,-0.0844964,0.999934,-0.0115,0,-1.37094e-16,1.57669e-18,0,0.535275,0.00259918,0.0115003,0.52,0,0,1,0,0,-1.37103e-16,0,0,1,25,7.10543e-15,
1.04,1,0.963148,-0.00168,-0.0351155,0.923485,-0.0239154,-0.0258527,-0.0572162,-0.0166382,-0.0258527,0.980701,-0.00727721,0,0.573704,-0.00122538,0.00750591,0.559984,-0.00420327,0,-0.0137194,-0.00297789,-0.00750591,0.0396153,-0.0138635,0.0998594,0.999972,-0.00750584,0,2.92005e-16,-2.19181e-18,0,0.573697,0.00308078,0.00750591,0.56,0,0,1,0,0,2.92013e-16,0,0,1,26,7.10543e-15,
1.08,1,0.955874,0.0142799,-0.0175577,0.956756,-0.030965,-0.0311349,-0.0239453,-0.0236877,-0.0311349,0.980701,-0.00727721,0,0.610484,-0.000519791,0.00750591,0.599983,-0.00450351,0,-0.0105006,-0.00398371,-0.00750591,0.0804707,-0.0251457,-4.33681e-17,0.999972,-0.00750584,0,-1.33799e-16,1.0043e-18,0,0.61047,0.00406242,0.00750591,0.6,0,0,1,0,0,-1.33803e-16,0,0,1,27,7.10543e-15,
1.12,1,0.955874,0.0142799,-0.0175577,1.53317,-0.0285181,-0.0311349,0.552472,-0.0212409,-0.0311349,0.980701,-0.00727721,0,0.610484,-0.000519791,0.00750591,0.639982,-0.00480374,0,0.0294983,-0.00428395,-0.00750591,0.999972,-0.00750584,0,0.999972,-0.00750584,0,-1.47217e-16,1.10502e-18,0,0.61047,0.00406242,0.00750591,0.64,0,0,1,0,0,-1.47221e-16,0,0,1,28,7.10543e-15,
1.16,1,0.979152,0.00419998,-0.0043893,1.18468,-0.027855,-0.0260923,0.203974,-0.0214715,-0.0260923,0.980708,-0.00638353,0,0.64738,-7.45978e-06,0.00658414,0.679985,-0.00447718,0,0.0326049,-0.00446972,-0.00658414,0.0776659,-0.00464428,0.0230445,0.999978,-0.00658409,0,2.90046e-16,-1.90973e-18,0,0.647366,0.00425495,0.00658414,0.68,0,0,1,0,0,2.90052e-16,0,0,1,29,1.06581e-14,
1.2,1,0.878764,-0.0621593,-0.298481,1.21175,-0.0279699,-0.0273113,0.23104,-0.0215864,-0.0273113,0.980708,-0.00638353,0,0.683578,-0.000158658,0.00658414,0.719984,-0.00474054,0,0.036406,-0.00458189,-0.00658414,0.0950263,-0.00280413,-2.1684e-17,0.999978,-0.00658409,0,-1.2857e-16,8.46536e-19,0,0.683565,0.00434209,0.00658414,0.72,0,0,1,0,0,-1.28573e-16,0,0,1,30,1.06581e-14,
1.24,1,1.16102,-0.0235198,-0.109736,0.586401,-0.0170617,-0.00858188,-0.394323,-0.0139976,-0.00858188,0.980724,-0.00306411,0,0.762241,0.0014815,0.00316039,0.759996,-0.00240189,0,-0.0022443,-0.00388339,-0.00316039,-0.966257,0.0174624,0.0855938,0.999995,-0.00316038,0,-1.35701e-16,4.2887e-19,0,0.762232,0.00389046,0.00316039,0.76,0,0,1,0,0,-1.35702e-16,0,0,1,31,1.06581e-14,
1.28,1,1.0068,0.0134399,0.109736,0.900487,-0.0200532,-0.01431,-0.0802363,-0.0167763,-0.01431,0.980723,-0.0032769,0,0.806732,0.00107901,0.00337986,0.799995,-0.00270388,0,-0.00673643,-0.00378289,-0.00337986,-0.112303,0.0025124,-0.00548678,0.999994,-0.00337985,0,2.93008e-16,-9.90328e-19,0,0.806724,0.00380564,0.00337986,0.8,0,0,1,0,0,2.93009e-16,0,0,1,32,1.42109e-14,
1.32,1,1.03298,-0.0974389,-0.430164,0.919462,-0.0103902,-0.00249401,-0.0612657,-0.00915599,-0.00249401,0.980728,-0.00123416,0,0.848411,0.00189674,0.00127293,0.839999,-0.00106926,0,-0.00841155,-0.002966,-0.00127293,-0.041878,0.0204222,0.0526731,0.999999,-0.00127293,0,-1.33149e-16,1.6949e-19,0,0.848408,0.00297671,0.00127293,0.84,0,0,1,0,0,-1.33149e-16,0,0,1,33,1.42109e-14,
1.36,1,0.843846,-0.00839991,0.0219471,0.90641,-0.0125071,-0.010803,-0.0743165,-0.0102942,-0.010803,0.980726,-0.00221297,0,0.890357,0.000628616,0.0022825,0.879998,-0.0020086,0,-0.0103596,-0.00263721,-0.0022825,-0.0487014,0.00821973,-0.0252392,0.999997,-0.0022825,0,-1.46847e-16,3.35178e-19,0,0.890354,0.00266085,0.0022825,0.88,0,0,1,0,0,-1.46847e-16,0,0,1,34,1.42109e-14,
1.4,1,0.996611,-0.0327597,-0.158019,0.934813,0.00632727,0.0193465,-0.0459113,0.00343338,0.0193465,0.980725,0.00289388,0,0.929755,0.00383159,-0.00298481,0.919996,0.00274602,0,-0.00975913,-0.00108557,0.00298481,0.0150119,0.0387911,0.131683,0.999996,0.0029848,0,2.90206e-16,8.66213e-19,0,0.929762,0.00105644,-0.00298481,0.92,0,0,1,0,0,2.90208e-16,0,0,1,35,1.42109e-14,
1.44,1,1.00971,-0.00503993,0.0263366,0.933611,0.0132687,0.0263081,-0.0471026,0.0079065,0.0263081,0.980714,0.00536218,0,0.969432,0.00510662,-0.00553067,0.959985,0.00530942,0,-0.00944679,0.000202801,0.00553067,0.00780842,0.0322093,0.0636466,0.999985,0.00553065,0,-1.28571e-16,-7.11092e-19,0,0.969446,-0.000255045,-0.00553067,0.96,0,0,1,0,0,-1.28573e-16,0,0,1,36,1.42109e-14,
1.48,1,0.998066,-0.0167998,-0.0482837,0.964842,0.0203669,0.0363882,-0.0158557,0.0126216,0.0363882,0.980698,0.00774532,0,1.00716,0.00661595,-0.00798875,0.999968,0.00798867,0,-0.00718881,0.00137272,0.00798875,0.0564495,0.0292479,0.0614519,0.999968,0.00798867,0,-1.35791e-16,-1.08482e-18,0,1.00718,-0.0014301,-0.00798875,1,0,0,1,0,0,-1.35795e-16,0,0,1,37,1.42109e-14,
1.52,1,0.909317,-0.0814791,-0.30726,0.970636,0.0251819,0.0355389,-0.0100578,0.017011,0.0355389,0.980694,0.00817088,0,1.0453,0.00631884,-0.00842769,1.03996,0.0087647,0,-0.00533849,0.00244586,0.00842769,0.046258,0.0268285,0.0109736,0.999964,0.00842759,0,-1.55403e-16,-1.30972e-18,0,1.04532,-0.00249076,-0.00842769,1.04,0,0,1,0,0,-1.55408e-16,0,0,1,38,1.42109e-14,
1.56,1,0.871489,0.0512395,0.267755,0.971335,0.0144399,0.0179099,-0.00938036,0.00929053,0.0179099,0.980715,0.00514939,0,1.08407,0.00348114,-0.0053112,1.07998,0.00573607,0,-0.00409011,0.00225493,0.0053112,0.0312096,-0.00477307,-0.0779123,0.999986,0.00531118,0,-1.71843e-16,-9.12703e-19,0,1.08408,-0.00227663,-0.0053112,1.08,0,0,1,0,0,-1.71846e-16,0,0,1,39,2.13163e-14,
1.6,1,0.871489,0.0512395,0.267755,1.56726,0.0175973,0.0220311,0.58654,0.0124479,0.0220311,0.980715,0.00514939,0,1.08407,0.00348114,-0.0053112,1.11998,0.00594852,0,0.0359093,0.00246738,0.0053112,0.999986,0.00531118,0,0.999986,0.00531118,0,7.11095e-16,3.77681e-18,0,1.08408,-0.00227663,-0.0053112,1.12,0,0,1,0,0,7.11105e-16,0,0,1,40,2.13163e-14,
1.64,1,0.996611,-0.00587996,-0.0175578,1.18334,0.0338493,0.0419611,0.202647,0.0251677,0.0419611,0.98069,0.00868155,0,1.12326,0.00653184,-0.00895442,1.15995,0.010387,0,0.0366888,0.00385515,0.00895442,0.0194863,0.0346943,0.0910805,0.99996,0.0089543,0,-1.19478e-16,-1.06988e-18,0,1.12328,-0.00352648,-0.00895442,1.16,0,0,1,0,0,-1.19483e-16,0,0,1,41,2.13163e-14,
1.68,1,1.0068,0.0218398,0.0746203,1.21237,0.0307588,0.0395445,0.23168,0.0216517,0.0395445,0.980686,0.0091071,0,1.16084,0.00701649,-0.00939337,1.19995,0.0112719,0,0.0391051,0.00425539,0.00939337,0.0604074,0.0100058,0.0109736,0.999956,0.00939323,0,-1.28567e-16,-1.20772e-18,0,1.16086,-0.00388787,-0.00939337,1.2,0,0,1,0,0,-1.28573e-16,0,0,1,42,2.13163e-14,
1.72,1,0.888948,-0.0680393,-0.342375,1.22261,0.0293843,0.036803,0.241917,0.0206602,0.036803,0.980689,0.0087241,0,1.1986,0.0067847,-0.00899832,1.23995,0.0111578,0,0.0413503,0.00437307,0.00899832,0.0561307,0.00294204,-0.0098762,0.99996,0.0089982,0,-1.3579e-16,-1.22191e-18,0,1.19861,-0.00400081,-0.00899832,1.24,0,0,1,0,0,-1.35795e-16,0,0,1,43,2.13163e-14,
1.76,1,1.07372,-0.0167998,-0.15363,0.463357,0.0348026,0.0553344,-0.517298,0.0228869,0.0553344,0.980655,0.0119157,0,1.28702,0.0110717,-0.0122904,1.2799,0.0157313,0,-0.00711426,0.00465963,0.0122904,-1.21161,0.007164,0.0823017,0.999924,0.0122901,0,-1.55397e-16,-1.90998e-18,0,1.28706,-0.00474671,-0.0122904,1.28,0,0,1,0,0,-1.55408e-16,0,0,1,44,2.13163e-14,
1.8,1,1.11009,0.0579594,0.276534,0.924516,0.0291231,0.0372942,-0.0561656,0.019633,0.0372942,0.980682,0.0094901,0,1.32826,0.00843115,-0.00978841,1.31994,0.0129205,0,-0.00832199,0.00448935,0.00978841,-0.0301934,-0.00425695,-0.0625493,0.999952,0.00978826,0,-1.71837e-16,-1.68207e-18,0,1.32828,-0.00457059,-0.00978841,1.32,0,0,1,0,0,-1.71846e-16,0,0,1,45,2.13163e-14,
1.84,1,1.17847,2.9375e-09,-0.0790096,0.886309,0.0266791,0.0389219,-0.094376,0.0174869,0.0389219,0.980685,0.00919221,0,1.37156,0.00871182,-0.00948116,1.35994,0.0128942,0,-0.0116204,0.00418235,0.00948116,-0.0824611,-0.00767488,-0.00768149,0.999955,0.00948101,0,7.11073e-16,6.742e-18,0,1.37158,-0.00429234,-0.00948116,1.36,0,0,1,0,0,7.11105e-16,0,0,1,46,2.13163e-14,
1.88,1,0.971878,-0.0571194,-0.337986,0.877154,0.0196256,0.0246809,-0.103552,0.0130293,0.0246809,0.980706,0.00659631,0,1.41434,0.00595497,-0.00680361,1.39997,0.00952498,0,-0.0143698,0.00357001,0.00680361,-0.0687346,-0.0153087,-0.0669387,0.999977,0.00680355,0,-1.1948e-16,-8.12906e-19,0,1.41435,-0.00366769,-0.00680361,1.4,0,0,1,0,0,-1.19483e-16,0,0,1,47,2.84217e-14,
1.92,1,0.989337,0.0789591,0.294091,0.886385,0.0280408,0.00925214,-0.0723321,0.00323337,0.00925214,0.958717,0.0248074,0,1.4541,0.00254571,-0.00333596,1.43999,0.00480378,0,-0.0141056,0.00225807,0.00333596,0.00660523,-0.0327984,-0.0866911,0.977862,0.0253211,0,-0.00253207,0.00251523,0,1.4541,-0.00230511,-0.00333596,1.44,0,0,0.977941,0.0220588,0,-0.00252367,0.00252367,0,1,48,2.84217e-14,
1.96,1,1.03153,0.0125999,0.0131683,0.820044,0.0752824,0.0215216,-0.0974981,0.00892978,0.0215216,0.917543,0.0663526,0,1.49557,0.00489895,-0.00474058,1.47998,0.00701603,0,-0.0155886,0.00211708,0.00474058,-0.0370749,-0.00352473,0.0351154,0.936454,0.0676754,0,-0.00727999,0.0072113,0,1.49558,-0.00219095,-0.00474058,1.48,0,0,0.936765,0.0632353,0,-0.00724573,0.00724573,0,1,49,2.84217e-14,
2,1,0.999521,0.0293997,0.100957,0.810395,0.123101,0.0136611,-0.0499794,0.00166605,0.0136611,0.860374,0.121435,0,1.53342,0.00422376,-0.00364322,1.51999,0.00553768,0,-0.0134287,0.00131392,0.00364322,0.0539986,-0.0200789,-0.0274339,0.878967,0.123791,0,-0.0139138,0.0138127,0,1.53342,-0.00136284,-0.00364322,1.52,0,0,0.879412,0.120588,0,-0.0138633,0.0138633,0,1,50,2.13163e-14,
2.04,1,0.999521,0.0293997,0.100957,1.32684,0.197936,0.0151122,0.536927,0.00747253,0.0151122,0.789912,0.190464,0,1.53342,0.00422376,-0.00364322,1.55999,0.00568341,0,0.0265711,0.00145965,0.00364322,0.999993,0.00364321,0,0.808122,0.194122,0,-0.0221765,0.0220155,0,1.53342,-0.00136284,-0.00364322,1.56,0,0,0.808824,0.191176,0,-0.0220961,0.0220961,0,1,51,2.13163e-14,
2.08,1,0.903497,-0.0478795,-0.30287,0.868542,0.269907,0.0151122,0.159386,0.000331957,0.0151122,0.709156,0.269575,0,1.57222,0.00500495,-0.00364322,1.59999,0.00582914,0,0.0277684,0.000824189,0.00364322,0.0299343,-0.0158866,-1.73472e-16,0.726945,0.274709,0,-0.0318013,0.0315704,0,1.57223,-0.000723017,-0.00364322,1.6,0,0,0.727941,0.272059,0,-0.031686,0.031686,0,1,52,2.13163e-14,
2.12,1,0.852575,0.115919,0.263365,0.80721,0.334174,-0.00553812,0.184824,-0.0194069,-0.00553812,0.622386,0.353581,0,1.60978,0.00127912,0.000131683,1.64,-0.00021596,0,0.0302202,-0.00149508,-0.000131683,0.0612948,-0.0579818,-0.0943726,0.639753,0.36021,0,-0.042392,0.0424032,0,1.60978,0.0014911,0.000131683,1.64,0,0,0.639706,0.360294,0,-0.0423976,0.0423976,0,1,53,2.84217e-14,
2.16,1,0.961693,0.0579594,-0.0395049,0.718144,0.424982,0.0145814,0.189237,-0.0210766,0.0145814,0.528907,0.446058,0,1.64789,0.00734348,-0.00263365,1.67999,0.00442453,0,0.0321056,-0.00291894,0.00263365,0.0471333,-0.0355965,0.0691334,0.545864,0.45438,0,-0.0541598,0.0538752,0,1.6479,0.00300349,-0.00263365,1.68,0,0,0.547059,0.452941,0,-0.0540177,0.0540177,0,1,54,2.84217e-14,
2.2,1,1.05481,0.0629993,-0.250197,0.00972707,0.460778,0.0202892,-0.424228,-0.078288,0.0202892,0.433955,0.539066,0,1.72699,0.016889,-0.00434553,1.71998,0.00747429,0,-0.00700875,-0.00941467,0.00434553,-0.977858,-0.162393,0.0427969,0.45056,0.549022,0,-0.0666433,0.0660666,0,1.72705,0.00938412,-0.00434553,1.72,0,0,0.452941,0.547059,0,-0.0663556,0.0663556,0,1,55,2.84217e-14,
2.24,1,0.868579,0.0999589,-0.478447,0.353208,0.532826,0.0362746,0.0141787,-0.0981138,0.0362746,0.33903,0.630939,0,1.76358,0.0284376,-0.00768149,1.75995,0.0135193,0,-0.00362757,-0.0149183,0.00768149,0.0845295,-0.13759,0.083399,0.35537,0.642455,0,-0.0798495,0.0786321,0,1.76374,0.01489,-0.00768149,1.76,0,0,0.360294,0.639706,0,-0.0792431,0.0792431,0,1,56,2.84217e-14,
2.28,1,0.840936,0.231837,0.223861,0.271817,0.570953,0.0261003,0.0208109,-0.145963,0.0261003,0.251006,0.716916,0,1.80095,0.0346184,-0.00662803,1.79996,0.0119304,0,-0.000991615,-0.022688,0.00662803,0.0658988,-0.194244,-0.0263365,0.267228,0.729728,0,-0.0931457,0.0919191,0,1.80114,0.022681,-0.00662803,1.8,0,0,0.272059,0.727941,0,-0.0925344,0.0925344,0,1,57,2.84217e-14,
