Tctrl:,25,

ROBOT:,(v),(vn),(w),
kp:,1.01965,1.03142,0.978735,
tau:,0.121203,0.105652,0.0908265,
kc:,5.31322,4.57866,4.14804,
td:,0.0744845,0.0473159,0.0127519,

Filename:,Nfuture:,
/home/sousarbarb/catkin_ws/src/omnidirectional_trajectory_controller/input/square_vn-1.0.txt,21,

time (s),traj (bool),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,0.04,1,0,0,0,0.478993,0.000442694,0.0014566,0.0233935,0.000284732,0.0014566,0.4556,0.000157961,0,0.000176485,-6.09603e-05,-0.000351154,0.0016,5.61846e-07,0,0.00142351,6.15221e-05,0.000351154,0.04,1.40462e-05,0,0.46,0.000161531,0,0.037559,1.3189e-05,0,0.000176464,-6.10222e-05,-0.000351154,0.0016,0,0,0.46,0,0,0.037559,0,0,1,1,0,
0.08,1,0,0,0,0.551055,0.0004645,0.0014566,0.0562259,0.00029292,0.0014566,0.494829,0.00017158,0,0.000176485,-6.09603e-05,-0.000351154,0.0048,1.68554e-06,0,0.00462351,6.26458e-05,0.000351154,0.08,2.80923e-05,0,0.5,0.000175577,0,0.037559,1.3189e-05,0,0.000176464,-6.10222e-05,-0.000351154,0.0048,0,0,0.5,0,0,0.037559,0,0,1,2,0,
0.12,1,0,0,0,0.631618,0.000488879,0.0014566,0.0975594,0.000303681,0.0014566,0.534058,0.000185198,0,0.000176485,-6.09603e-05,-0.000351154,0.0096,3.37108e-06,0,0.00942351,6.43313e-05,0.000351154,0.12,4.21385e-05,0,0.54,0.000189623,0,0.037559,1.3189e-05,0,0.000176464,-6.10222e-05,-0.000351154,0.0096,0,0,0.54,0,0,0.037559,0,0,1,3,0,
0.16,1,0,0,0,0.720681,0.00051583,0.0014566,0.147394,0.000317014,0.0014566,0.573287,0.000198816,0,0.000176485,-6.09603e-05,-0.000351154,0.016,5.61846e-06,0,0.0158235,6.65787e-05,0.000351154,0.16,5.61846e-05,0,0.58,0.000203669,0,0.037559,1.3189e-05,0,0.000176464,-6.10222e-05,-0.000351154,0.016,0,0,0.58,0,0,0.037559,0,0,1,4,0,
0.2,1,0.0654708,-0.00419995,0.0175577,0.791255,-0.0027819,-0.00814822,0.178739,-0.00193216,-0.00814822,0.612516,-0.000849738,0,0.00195136,0.000123528,0.00140462,0.024,-3.37108e-05,0,0.0220486,-0.000157239,-0.00140462,0.155627,-0.00559544,-0.0438942,0.619999,-0.000870861,0,0.037559,-5.2756e-05,0,0.00195119,0.000126269,0.00140462,0.024,0,0,0.62,0,0,0.037559,0,0,1,5,0,
0.24,1,0.0581963,-4.89583e-10,0.0131683,0.889803,-0.00365102,-0.0123097,0.238574,-0.00198519,-0.0123097,0.651229,-0.00166582,0,0.00356646,0.000196814,0.00258976,0.0335999,-8.70158e-05,0,0.0300334,-0.00028383,-0.00258976,0.19962,-0.00316479,-0.0296286,0.659478,-0.00170789,0,0.0375146,-9.71541e-05,0,0.00356593,0.00020605,0.00258976,0.0336,0,0,0.659481,0,0,0.0375148,0,0,1,6,8.88178e-16,
0.28,1,0.282252,0.0151198,0.0790096,0.799489,-0.0252613,-0.0525234,0.110558,-0.0183013,-0.0525234,0.688931,-0.00696003,0,0.0179875,0.00152671,0.0102274,0.0447977,-0.000458178,0,0.0268102,-0.00198489,-0.0102274,-0.0805815,-0.0425265,-0.19094,0.697938,-0.00713831,0,0.0373843,-0.000382356,0,0.0179709,0.00171059,0.0102274,0.0448,0,0,0.697974,0,0,0.0373862,0,0,1,7,8.88178e-16,
0.32,1,0.371001,0.000839989,0.0438942,0.85581,-0.00966553,-0.0292169,0.130518,-0.00406762,-0.0292169,0.725292,-0.00559791,0,0.0315726,0.00103254,0.00781317,0.0575982,-0.000450034,0,0.0260257,-0.00148257,-0.00781317,-0.0196126,0.0125579,0.0603546,0.735042,-0.00574313,0,0.0371365,-0.00029016,0,0.0315635,0.00127919,0.00781317,0.0576,0,0,0.735065,0,0,0.0371376,0,0,1,8,0,
0.36,1,0.547045,0.0453595,0.237029,0.863387,-0.0260437,-0.0650658,0.103549,-0.0156975,-0.0650658,0.759838,-0.0103462,0,0.0482514,0.00138164,0.0137828,0.0719932,-0.000992329,0,0.0237418,-0.00237397,-0.0137828,-0.0570972,-0.0222849,-0.14924,0.770316,-0.0106178,0,0.0367334,-0.00050632,0,0.0482278,0.00204653,0.0137828,0.072,0,0,0.77039,0,0,0.0367369,0,0,1,9,0,
0.4,1,0.456841,0.0386396,0.215082,0.936593,-0.0222736,-0.0552506,0.144218,-0.0117588,-0.0552506,0.792376,-0.0105148,0,0.0630618,0.00128098,0.0134316,0.0879921,-0.00118195,0,0.0249302,-0.00246293,-0.0134316,0.0297109,-0.0022241,0.00877885,0.803564,-0.0107938,0,0.0361524,-0.000485615,0,0.063039,0.00212787,0.0134316,0.088,0,0,0.803636,0,0,0.0361557,0,0,1,10,0,
0.44,1,0.596512,0.0151198,0.105346,0.820956,-0.0585272,-0.118627,0.0287547,-0.039011,-0.118627,0.792201,-0.0195162,0,0.0874565,0.00260525,0.0249319,0.105567,-0.00263254,0,0.0181107,-0.00523779,-0.0249319,-0.170489,-0.0693715,-0.287507,0.803387,-0.0200341,0,0.0361444,-0.000901337,0,0.0873644,0.00478468,0.0249319,0.1056,0,0,0.803636,0,0,0.0361557,0,0,1,10,1,
0.48,1,0.616881,-0.0151198,0.0526731,0.808206,-0.0120701,-0.0479509,-0.0143711,-4.80496e-05,-0.0479509,0.822577,-0.012022,0,0.113948,0.000997113,0.0147924,0.124786,-0.00184602,0,0.0108379,-0.00284313,-0.0147924,-0.181819,0.0598665,0.253489,0.834454,-0.0123444,0,0.0353653,-0.000523174,0,0.113921,0.00268251,0.0147924,0.1248,0,0,0.834545,0,0,0.0353691,0,0,1,11,1,
0.52,1,0.800199,0.0369596,0.258976,0.818353,-0.0297431,-0.0810492,-0.0318673,-0.0142923,-0.0810492,0.85022,-0.0154508,0,0.14062,0.000292973,0.0183917,0.145575,-0.00267768,0,0.00495566,-0.00297065,-0.0183917,-0.147056,-0.00318799,-0.0899832,0.862763,-0.0158695,0,0.0343498,-0.000631821,0,0.140591,0.00287901,0.0183917,0.1456,0,0,0.862909,0,0,0.0343556,0,0,1,12,1,
0.56,1,0.618335,-0.0562794,-0.22825,0.940001,-0.0263493,-0.0695661,0.0647483,-0.0115061,-0.0695661,0.875253,-0.0148432,0,0.160493,-0.000122194,0.0171626,0.167975,-0.00288318,0,0.00748198,-0.00276099,-0.0171626,0.0631581,0.00524155,0.030726,0.888441,-0.0152495,0,0.0330914,-0.000567991,0,0.160472,0.00263218,0.0171626,0.168,0,0,0.888571,0,0,0.0330962,0,0,1,13,1,
0.6,1,0.613971,-0.0436795,-0.122904,0.833152,-0.0497588,-0.114413,-0.0835785,-0.0270509,-0.114413,0.916731,-0.0227079,0,0.192568,-0.000609039,0.0250636,0.19194,-0.00481171,0,-0.000628212,-0.00420267,-0.0250636,-0.202755,-0.036042,-0.197524,0.931136,-0.0233425,0,0.0297697,-0.000746293,0,0.192523,0.00421709,0.0250636,0.192,0,0,0.931429,0,0,0.0297791,0,0,1,15,0,
0.64,1,0.613971,-0.0436795,-0.122904,1.31913,-0.048774,-0.103965,0.385839,-0.0256549,-0.103965,0.93329,-0.0231191,0,0.192568,-0.000609039,0.0250636,0.217532,-0.00545327,0,0.0249637,-0.00484423,-0.0250636,0.639799,-0.016039,0,0.948274,-0.0237721,0,0.0276881,-0.000694109,0,0.192523,0.00421709,0.0250636,0.2176,0,0,0.948571,0,0,0.0276968,0,0,1,16,0,
0.68,1,0.714359,0.0445195,0.245808,0.979384,-0.0188791,-0.0605031,0.03216,-0.00285378,-0.0605031,0.947224,-0.0160253,0,0.226408,-0.00127988,0.0171188,0.244764,-0.00419047,0,0.0183564,-0.00291058,-0.0171188,-0.165183,0.0483412,0.198621,0.962768,-0.016483,0,0.0253156,-0.000433415,0,0.226396,0.00259593,0.0171188,0.2448,0,0,0.962909,0,0,0.0253194,0,0,1,17,0,
0.72,1,0.791469,-0.0722392,-0.364322,0.64332,-0.00648052,-0.0455566,-0.315062,0.00532667,-0.0455566,0.958382,-0.0118072,0,0.282354,-0.00236632,0.012466,0.273579,-0.0034106,0,-0.00877538,-0.00104428,-0.012466,-0.678295,0.0466576,0.11632,0.97447,-0.0121483,0,0.022638,-0.000282219,0,0.282362,0.00115359,0.012466,0.2736,0,0,0.974545,0,0,0.0226397,0,0,1,18,3.55271e-15,
