1.6,1,0.77401,-0.0151198,-0.0263365,0.743916,0.0122787,0.0152779,0.00837149,0.0103636,0.0152779,0.735544,0.00191507,0,0.719019,0.000980764,-0.00263365,0.719998,0.00189623,0,0.000978708,0.000915465,0.00263365,0.00801362,0.0284891,0.0823017,0.749997,0.00197524,0,-1.38479e-16,-3.64706e-19,0,0.719019,-0.000912885,-0.00263365,0.72,0,0,0.75,0,0,-1.38479e-16,0,0,0.75,30,1.42109e-14,
1.64,1,0.77401,-0.0151198,-0.0263365,1.19695,0.00689636,0.0109245,0.461409,0.00498129,0.0109245,0.735544,0.00191507,0,0.719019,0.000980764,-0.00263365,0.749997,0.00197524,0,0.0309786,0.000994475,0.00263365,0.749997,0.00197524,0,0.749997,0.00197524,0,-1.38479e-16,-3.64706e-19,0,0.719019,-0.000912885,-0.00263365,0.75,0,0,0.75,0,0,-1.38479e-16,0,0,0.75,30,0.75,
1.68,1,0.756552,-0.0167998,0.00438943,0.910967,0.0147625,0.013806,0.175424,0.0124644,0.013806,0.735543,0.00229808,0,0.748305,0.0006791,-0.00316039,0.779996,0.0024651,0,0.0316907,0.001786,0.00316039,0.0178012,0.019788,0.0131683,0.749996,0.00237028,0,-1.46353e-16,-4.62533e-19,0,0.748304,-0.00168583,-0.00316039,0.78,0,0,0.75,0,0,-1.46354e-16,0,0,0.75,31,0.5,
1.72,1,0.78565,-0.00167998,0.00438942,0.916284,0.0156162,0.0171915,0.180743,0.0127755,0.0171915,0.735541,0.00284068,0,0.77749,0.00091829,-0.00390659,0.809994,0.00316433,0,0.0325037,0.00224604,0.00390659,0.020325,0.011501,0.0186551,0.749994,0.00292993,0,3.54884e-16,1.38639e-18,0,0.777488,-0.00211904,-0.00390659,0.81,0,0,0.75,0,0,3.54887e-16,0,0,0.75,32,0.25,
1.76,1,0.878764,0.0268797,0.15363,0.493235,-0.0255801,-0.0623147,-0.242272,-0.0179838,-0.0623147,0.735507,-0.00759632,0,0.834739,-0.00819296,0.0104468,0.839954,-0.00877518,0,0.00521555,-0.000582214,-0.0104468,-0.682203,-0.0707063,-0.358835,0.749959,-0.00783498,0,-1.54762e-16,1.61684e-18,0,0.834779,0.000527697,0.0104468,0.84,0,0,0.75,0,0,-1.54771e-16,0,0,0.75,33,2.13163e-14,
1.8,1,0.85985,0.0193198,0.0877884,0.63216,0.0236278,0.0238998,-0.103386,0.0222872,0.0238998,0.735545,0.00134055,0,0.873404,-0.000310501,-0.00184356,0.869999,0.00160389,0,-0.00340527,0.0019144,0.00184356,-0.215521,0.0624152,0.30726,0.749999,0.00138267,0,-1.54771e-16,-2.85329e-19,0,0.873402,-0.00192067,-0.00184356,0.87,0,0,0.75,0,0,-1.54771e-16,0,0,0.75,33,0.75,
1.84,1,0.878764,0.00335996,0.00438942,0.685344,0.0123232,0.0117292,-0.0501998,0.01044,0.0117292,0.735544,0.00188315,0,0.905514,0.000248835,-0.00258976,0.899997,0.00233078,0,-0.00551659,0.00208195,0.00258976,-0.052783,0.00418875,0.0186551,0.749997,0.00194232,0,-1.82466e-16,-4.72544e-19,0,0.905511,-0.00209623,-0.00258976,0.9,0,0,0.75,0,0,-1.82467e-16,0,0,0.75,34,0.5,
1.88,1,0.727453,-0.0571194,-0.258976,0.65841,0.0163609,0.0153047,-0.0771321,0.0138713,0.0153047,0.735542,0.00248959,0,0.938656,0.000668029,-0.00342375,0.929995,0.00318408,0,-0.00866128,0.00251605,0.00342375,-0.0786172,0.0108527,0.0208498,0.749996,0.00256781,0,3.47554e-16,1.18994e-18,0,0.938653,-0.00254569,-0.00342375,0.93,0,0,0.75,0,0,3.47556e-16,0,0,0.75,35,0.25,
1.92,1,0.817658,0.00167998,-0.0175577,0.720708,-0.0194047,-0.0518313,-0.0148115,-0.013117,-0.0518313,0.735519,-0.00628774,0,0.966573,-0.00835222,0.00864716,0.959964,-0.00830117,0,-0.00660909,5.10443e-05,-0.00864716,0.0513048,-0.0616252,-0.301773,0.749972,-0.00648529,0,-1.38474e-16,1.19744e-18,0,0.966609,6.10678e-06,0.00864716,0.96,0,0,0.75,0,0,-1.38479e-16,0,0,0.75,36,2.13163e-14,
1.96,1,0.787105,0.0125999,-0.0131682,0.625194,0.0234009,0.0366476,-0.110345,0.0200495,0.0366476,0.735539,0.00335137,0,1.00155,0.00252913,-0.00460889,0.989989,0.00456279,0,-0.0115561,0.00203366,0.00460889,-0.123676,0.0495655,0.331401,0.749992,0.00345666,0,-1.38478e-16,-6.38234e-19,0,1.00155,-0.0020869,-0.00460889,0.99,0,0,0.75,0,0,-1.38479e-16,0,0,0.75,36,0.75,
2,1,0.753642,0.0100799,0.0263365,0.679651,0.0123939,0.0207987,-0.0558866,0.00881907,0.0207987,0.735538,0.00357479,0,1.03118,0.00303006,-0.00491615,1.01999,0.00501446,0,-0.0111935,0.0019844,0.00491615,0.00906404,-0.00123162,0.00768149,0.749991,0.0036871,0,-1.47166e-16,-7.23498e-19,0,1.03118,-0.0020394,-0.00491615,1.02,0,0,0.75,0,0,-1.47168e-16,0,0,0.75,37,0.5,
2.04,1,0.813293,-0.000839999,0.00877881,0.672728,0.0111015,0.0218331,-0.0628092,0.00733522,0.0218331,0.735537,0.00376629,0,1.0614,0.00362923,-0.00517952,1.04999,0.00543847,0,-0.0114129,0.00180924,0.00517952,-0.00548347,-0.00437899,0.00658414,0.74999,0.00388462,0,-1.9604e-16,-1.0154e-18,0,1.0614,-0.00186833,-0.00517952,1.05,0,0,0.75,0,0,-1.96043e-16,0,0,0.75,38,0.25,
2.08,1,0.813293,-0.000839999,0.00877881,1.1311,0.0136032,0.0214849,0.395565,0.00983693,0.0214849,0.735537,0.00376629,0,1.0614,0.00362923,-0.00517952,1.07999,0.00559386,0,0.0185867,0.00196462,0.00517952,0.74999,0.00388462,0,0.74999,0.00388462,0,-2.32968e-16,-1.20667e-18,0,1.0614,-0.00186833,-0.00517952,1.08,0,0,0.75,0,0,-2.32971e-16,0,0,0.75,39,2.13163e-14,
2.12,1,0.663438,-0.0235197,-0.254587,0.855299,0.0123223,0.0219651,0.119762,0.00849214,0.0219651,0.735537,0.00383013,0,1.09002,0.00393241,-0.00526731,1.10998,0.00584669,0,0.0199681,0.00191428,0.00526731,0.0345349,-0.00125869,0.00219471,0.74999,0.00395046,0,-2.32968e-16,-1.22712e-18,0,1.09002,-0.00180907,-0.00526731,1.11,0,0,0.75,0,0,-2.32971e-16,0,0,0.75,39,0.75,
2.16,1,0.686716,0.0470395,0.193135,0.847011,0.00410066,0.00912264,0.111467,0.00196216,0.00912264,0.735544,0.0021385,0,1.11967,0.00211898,-0.00294091,1.14,0.00335264,0,0.0203214,0.00123365,0.00294091,0.00883189,-0.0170156,-0.0581599,0.749997,0.00220568,0,8.3956e-16,2.46908e-18,0,1.11968,-0.00117388,-0.00294091,1.14,0,0,0.75,0,0,8.39564e-16,0,0,0.75,40,0.5,
2.2,1,0.723089,0.0142798,-0.00438947,0.862517,0.00829147,0.0172416,0.126976,0.0054827,0.0172416,0.735541,0.00280877,0,1.14842,0.00330227,-0.00386269,1.16999,0.00451934,0,0.0215711,0.00121707,0.00386269,0.0312418,-0.000414664,0.0230445,0.749994,0.00289701,0,-1.24902e-16,-4.8246e-19,0,1.14842,-0.00113373,-0.00386269,1.17,0,0,0.75,0,0,-1.24903e-16,0,0,0.75,41,0.25,
2.24,1,0.824932,-0.0697192,-0.430164,0.347558,-0.00996962,-0.0156733,-0.387988,-0.00856524,-0.0156733,0.735545,-0.00140439,0,1.21148,-0.00212016,0.00193135,1.2,-0.00231761,0,-0.0114794,-0.000197453,-0.00193135,-0.826262,-0.035363,-0.144851,0.749999,-0.00144851,0,-1.38479e-16,2.67451e-19,0,1.21148,0.000219623,0.00193135,1.2,0,0,0.75,0,0,-1.38479e-16,0,0,0.75,42,2.13163e-14,
2.28,1,0.731818,0.0579594,0.30287,0.66589,-0.0152989,-0.0305826,-0.0696431,-0.0108943,-0.0305826,0.735533,-0.00440464,0,1.24203,-0.00625356,0.0060574,1.22998,-0.00745056,0,-0.0120483,-0.001197,-0.0060574,-0.0142209,-0.0249886,-0.103151,0.749986,-0.00454303,0,-1.38477e-16,8.38819e-19,0,1.24204,0.00126996,0.0060574,1.23,0,0,0.75,0,0,-1.38479e-16,0,0,0.75,42,0.75,
2.32,1,0.810383,-0.00419995,0.0175577,0.640127,-0.00648665,-0.0169623,-0.0954124,-0.0031672,-0.0169623,0.735539,-0.00331945,0,1.2741,-0.00478635,0.004565,1.25999,-0.00575188,0,-0.0141129,-0.000965531,-0.004565,-0.0516164,0.00578667,0.0373101,0.749992,-0.00342374,0,-1.47167e-16,6.7182e-19,0,1.27411,0.00102995,0.004565,1.26,0,0,0.75,0,0,-1.47168e-16,0,0,0.75,43,0.5,
