Tctrl:,25,

ROBOT:,(v),(vn),(w),
kp:,1.01965,1.03142,0.978735,
tau:,0.121203,0.105652,0.0908265,
kc:,5.31322,4.57866,4.14804,
td:,0.0744845,0.0473159,0.0127519,

Filename:,Nfuture:,
/home/sousarbarb/catkin_ws/src/omnidirectional_trajectory_controller/input/square_vn-1.0.txt,19,

time (s),traj (bool),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,0.04,1,0,0.00167998,-0.00438942,0.301245,0.000515352,0.00157269,0.0184125,0.000417316,0.00157269,0.282833,9.80365e-05,0,-3.09123e-05,-0.000129965,-0.000351154,0.0012,4.21385e-07,0,0.00123091,0.000130387,0.000351154,0.0299996,-0.000829388,0.00219471,0.285,0.000100079,0,0.027971,9.82212e-06,0,-3.0958e-05,-0.000129955,-0.000351154,0.0012,0,0,0.285,0,0,0.027971,0,0,0.75,0,0.75,
0.48,1,0.427743,-0.0100799,-0.0658414,0.510658,-0.00269273,0.0256989,-0.00706995,-0.00576808,0.0256989,0.517728,0.00307535,0,0.064344,0.00151965,-0.00601351,0.0719987,0.00043297,0,0.00765472,-0.00108668,0.00601351,-0.120634,-0.00365826,0.0142656,0.524517,0.00315423,0,0.0279255,0.000167932,0,0.064352,0.00113269,-0.00601351,0.072,0,0,0.524526,0,0,0.027926,0,0,0.75,8,1,
0.52,1,0.440837,0.00251997,-0.0131683,0.518718,-0.000469646,0.0271054,-0.0270732,-0.00392483,0.0271054,0.545791,0.00345519,0,0.0807984,0.00151987,-0.00640856,0.0839983,0.000538315,0,0.00319991,-0.000981553,0.00640856,-0.11137,0.00262815,0.0098762,0.553147,0.00354492,0,0.0277954,0.000178131,0,0.0808064,0.00100204,-0.00640856,0.084,0,0,0.553158,0,0,0.027796,0,0,0.75,9,0.75,
0.56,1,0.426288,-0.0209998,-0.136072,0.522296,-0.00154595,0.0292243,-0.0503033,-0.00544414,0.0292243,0.5726,0.00389819,0,0.0980237,0.00174368,-0.0068914,0.0967977,0.000667082,0,-0.00122602,-0.0010766,0.0068914,-0.110648,-0.00237609,0.0120709,0.580513,0.0040006,0,0.0275447,0.000189824,0,0.0980334,0.00106812,-0.0068914,0.0968,0,0,0.580526,0,0,0.0275454,0,0,0.75,10,0.5,
0.6,1,0.423378,0.0293997,0.166798,0.514257,-0.0053844,0.0182606,-0.0835932,-0.00833985,0.0182606,0.59785,0.00295545,0,0.116693,0.00197026,-0.00500394,0.110399,0.000552433,0,-0.00629467,-0.00141782,0.00500394,-0.126716,-0.00853065,-0.0471863,0.606308,0.00303396,0,0.0271426,0.000135821,0,0.116702,0.00138631,-0.00500394,0.1104,0,0,0.606316,0,0,0.0271429,0,0,0.75,11,0.25,
0.64,1,0.512127,0.00503994,0.0131683,0.511223,-0.00196793,0.0238781,-0.110042,-0.0053895,0.0238781,0.621265,0.00342157,0,0.13613,0.00200324,-0.00557457,0.124798,0.000695702,0,-0.0113316,-0.00130754,0.00557457,-0.125924,0.00275703,0.0142656,0.630253,0.00351343,0,0.026561,0.000148068,0,0.136139,0.00124435,-0.00557457,0.1248,0,0,0.630263,0,0,0.0265614,0,0,0.75,12,0,
0.68,1,0.496123,-0.00419996,0.00438938,0.504894,-0.0033086,0.018081,-0.116374,-0.0061644,0.018081,0.621268,0.0028558,0,0.155424,0.00197856,-0.00465279,0.140398,0.000653249,0,-0.0150251,-0.00132531,0.00465279,-0.0923358,-0.000444246,-0.0230445,0.630256,0.00293247,0,0.0265611,0.000123584,0,0.155431,0.00125539,-0.00465279,0.1404,0,0,0.630263,0,0,0.0265614,0,0,0.75,12,0.75,
0.72,1,0.480119,-0.0235197,-0.14924,0.510418,-0.00232868,0.0166586,-0.13223,-0.00497632,0.0166586,0.642649,0.00264763,0,0.175269,0.00186992,-0.00416995,0.156799,0.000653847,0,-0.0184708,-0.00121607,0.00416995,-0.0861427,0.00273104,-0.0120709,0.652152,0.00271946,0,0.0257772,0.000107491,0,0.175276,0.00113904,-0.00416995,0.1568,0,0,0.652158,0,0,0.0257775,0,0,0.75,13,0.5,
0.76,1,0.480119,-0.0235197,-0.14924,0.825253,-0.00212434,0.0172971,0.163419,-0.00485112,0.0172971,0.661834,0.00272678,0,0.175269,0.00186992,-0.00416995,0.173998,0.00072557,0,-0.00127093,-0.00114435,0.00416995,0.429996,0.00179307,0,0.671836,0.00280154,0,0.0247708,0.000103294,0,0.175276,0.00113904,-0.00416995,0.174,0,0,0.671842,0,0,0.0247711,0,0,0.75,14,0.25,
0.8,1,0.522312,-0.0142798,-0.0351153,0.634148,-0.00601839,0.00769232,-0.0445748,-0.00763741,0.00769232,0.678723,0.00161901,0,0.195758,0.00184778,-0.00241418,0.191999,0.000463523,0,-0.00375808,-0.00138426,0.00241418,-0.0621786,-0.00599771,-0.0438942,0.689209,0.00166388,0,0.0235253,5.67945e-05,0,0.195761,0.00137518,-0.00241418,0.192,0,0,0.689211,0,0,0.0235254,0,0,0.75,15,1.77636e-15,
0.84,1,0.519402,0.0159598,0.0570625,0.637457,-7.78343e-05,0.0143363,-0.0412646,-0.0022267,0.0143363,0.678722,0.00214887,0,0.216357,0.00164965,-0.00320428,0.211199,0.000676743,0,-0.00515856,-0.000972906,0.00320428,-0.0350121,0.0102837,0.0197524,0.689207,0.00220842,0,0.0235253,7.53818e-05,0,0.216362,0.000956372,-0.00320428,0.2112,0,0,0.689211,0,0,0.0235254,0,0,0.75,15,0.75,
0.88,1,0.644524,0.0344396,0.179966,0.334747,-0.0084042,0.00272619,-0.35851,-0.00927618,0.00272619,0.693257,0.000871979,0,0.258131,0.00174962,-0.00127293,0.2312,0.000294302,0,-0.0269315,-0.00145532,0.00127293,-0.544324,-0.0120602,-0.0482837,0.70421,0.000896412,0,0.0220266,2.80383e-05,0,0.258133,0.00142103,-0.00127293,0.2312,0,0,0.704211,0,0,0.0220266,0,0,0.75,16,0.5,
0.92,1,0.535406,-0.0285597,-0.241418,0.511545,-0.0195835,-0.00816657,-0.193891,-0.0187574,-0.00816657,0.705436,-0.000826143,0,0.282272,0.00236669,0.00118514,0.252,-0.000298656,0,-0.0302719,-0.00266535,-0.00118514,-0.0835102,-0.0302508,-0.0614519,0.716842,-0.000849561,0,0.0202634,-2.40151e-05,0,0.282269,0.00270122,0.00118514,0.252,0,0,0.716842,0,0,0.0202634,0,0,0.75,17,0.25,
0.96,1,0.55141,0.0226798,0.210692,0.529337,-0.0120174,-0.0113993,-0.185972,-0.0103419,-0.0113993,0.715309,-0.0016755,0,0.305524,0.00183056,0.00237029,0.273599,-0.00064851,0,-0.0319245,-0.00247907,-0.00237029,-0.0413152,0.00465695,-0.0296286,0.727156,-0.00172357,0,0.0182269,-4.32031e-05,0,0.305519,0.00255473,0.00237029,0.2736,0,0,0.727158,0,0,0.018227,0,0,0.75,18,3.55271e-15,
1,1,0.587782,0,0,0.521444,-0.0118978,-0.000227242,-0.193868,-0.0114634,-0.000227242,0.715311,-0.000434388,0,0.329919,0.00230819,0.000614519,0.2964,-0.000182144,0,-0.0335189,-0.00249033,-0.000614519,-0.0398597,-0.000281498,0.0438942,0.727158,-0.000446853,0,0.018227,-1.12008e-05,0,0.329917,0.00251093,0.000614519,0.2964,0,0,0.727158,0,0,0.018227,0,0,0.75,18,0.75,
1.04,1,0.579053,-0.00167998,0.00438942,0.573444,-0.00786677,-0.00398978,-0.149541,-0.00723952,-0.00398978,0.722985,-0.000627245,0,0.351641,0.0017929,0.000877885,0.32,-0.000280923,0,-0.0316413,-0.00207383,-0.000877885,0.0469394,0.0104126,-0.00658414,0.735263,-0.000645476,0,0.0159105,-1.39676e-05,0,0.351639,0.0021016,0.000877885,0.32,0,0,0.735263,0,0,0.0159105,0,0,0.75,19,0.5,
1.08,1,0.53977,-0.0293997,-0.219471,0.57934,-0.0104189,-3.96969e-05,-0.149272,-0.0102608,-3.96969e-05,0.728612,-0.000158041,0,0.374802,0.00207483,0.000219471,0.3444,-7.55859e-05,0,-0.0304021,-0.00215041,-0.000219471,0.0309814,-0.00191468,0.0164603,0.741316,-0.000162697,0,0.013309,-2.92093e-06,0,0.374802,0.00215708,0.000219471,0.3444,0,0,0.741316,0,0,0.013309,0,0,0.75,20,0.25,
1.12,1,0.580508,-0.00755992,-0.0395048,0.618393,-0.0141193,-0.010035,-0.114004,-0.012753,-0.010035,0.732396,-0.0013663,0,0.396876,0.00174366,0.00188745,0.369599,-0.000697602,0,-0.0272766,-0.00244126,-0.00188745,0.0781369,-0.00727119,-0.0416995,0.745525,-0.00140714,0,0.0104189,-1.96652e-05,0,0.396872,0.00249274,0.00188745,0.3696,0,0,0.745526,0,0,0.0104189,0,0,0.75,21,7.10543e-15,
1.16,1,0.580508,-0.00251996,0.0131683,0.636554,-0.00666515,0.00177559,-0.0958433,-0.00656983,0.00177559,0.732398,-9.5323e-05,0,0.420049,0.00192808,0.000131683,0.396,-5.21464e-05,0,-0.0240489,-0.00198023,-0.000131683,0.0806916,0.0115258,0.0438942,0.745526,-9.81729e-05,0,0.0104189,-1.37199e-06,0,0.420049,0.0019834,0.000131683,0.396,0,0,0.745526,0,0,0.0104189,0,0,0.75,21,0.75,
1.2,1,0.586327,-0.0109199,0.00877889,0.686171,-0.00519074,0.00353582,-0.0484294,-0.00563694,0.00353582,0.7346,0.000446208,0,0.442031,0.00189713,-0.000614519,0.4232,0.000260065,0,-0.0188311,-0.00163706,0.000614519,0.130446,0.00857916,0.0186551,0.748158,0.000459757,0,0.00723811,4.44796e-06,0,0.442032,0.00162549,-0.000614519,0.4232,0,0,0.748158,0,0,0.00723811,0,0,0.75,22,0.5,
1.24,1,0.586327,-0.0109199,0.00877889,1.06127,-0.00687678,0.00254905,0.325743,-0.00732359,0.00254905,0.73553,0.000446805,0,0.442031,0.00189713,-0.000614519,0.4512,0.000277271,0,0.0091689,-0.00161986,0.000614519,0.7,0.000430163,0,0.749526,0.000460598,0,0.00376533,2.31387e-06,0,0.442032,0.00162549,-0.000614519,0.4512,0,0,0.749526,0,0,0.00376533,0,0,0.75,23,0.25,
1.28,1,0.606696,-0.00419995,-0.0087788,0.875547,-0.00151764,0.0066311,0.140001,-0.0025071,0.0066311,0.735546,0.000989454,0,0.464828,0.00178178,-0.00136072,0.48,0.000653146,0,0.0151717,-0.00112863,0.00136072,0.15007,0.0122807,0.0186551,0.749999,0.00102054,0,-8.56269e-17,-1.16514e-19,0,0.46483,0.00114927,-0.00136072,0.48,0,0,0.75,0,0,-8.5627e-17,0,0,0.75,24,1.06581e-14,
1.32,1,0.567414,0.0352796,0.197524,0.561927,-0.00366588,-0.00155928,-0.17362,-0.0036978,-0.00155928,0.735547,3.19179e-05,0,0.511546,0.00100396,-4.38942e-05,0.51,2.23861e-05,0,-0.00154628,-0.000981571,4.38942e-05,-0.417949,0.00367649,-0.0329207,0.75,3.29207e-05,0,-8.5627e-17,-3.75853e-21,0,0.511546,0.000981503,-4.38942e-05,0.51,0,0,0.75,0,0,-8.5627e-17,0,0,0.75,24,0.75,
1.36,1,0.790014,0.0243597,0.179966,0.768708,0.00313098,0.00258328,0.0331614,0.00277989,0.00258328,0.735547,0.000351097,0,0.538825,0.000514504,-0.000482837,0.54,0.000260732,0,0.00117464,-0.000253772,0.000482837,0.0680231,0.018195,0.0109736,0.75,0.000362127,0,-9.26181e-17,-4.47194e-20,0,0.538825,0.00025434,-0.000482837,0.54,0,0,0.75,0,0,-9.26181e-17,0,0,0.75,25,0.5,
1.4,1,0.701265,-0.0218398,-0.127293,0.76147,-0.00544493,-0.00592115,0.0259237,-0.00474274,-0.00592115,0.735546,-0.000702193,0,0.567531,6.16065e-05,0.000965673,0.57,-0.000550434,0,0.00246895,-0.00061204,-0.000965673,0.0323577,-0.0089567,-0.0362127,0.75,-0.000724255,0,1.83031e-16,-1.76748e-19,0,0.56753,0.000609656,0.000965673,0.57,0,0,0.75,0,0,1.83031e-16,0,0,0.75,26,0.25,
1.44,1,0.715814,-0.0201598,-0.0790097,0.782983,0.00685048,0.0142435,0.0474385,0.00512692,0.0142435,0.735545,0.00172356,0,0.595272,0.00124087,-0.00237029,0.599998,0.00142217,0,0.00472584,0.0001813,0.00237029,0.0564221,0.0198335,0.083399,0.749998,0.00177771,0,-8.32289e-17,-1.97277e-19,0,0.595274,-0.000170098,-0.00237029,0.6,0,0,0.75,0,0,-8.32292e-17,0,0,0.75,27,1.42109e-14,
1.48,1,0.714359,-0.0142798,-0.0482837,0.800251,0.0052103,0.0124734,0.0647069,0.00313564,0.0124734,0.735544,0.00207466,0,0.622668,0.00138549,-0.00285313,0.629997,0.00179747,0,0.00732973,0.000411974,0.00285313,0.0650974,0.00576685,0.0120709,0.749997,0.00213984,0,-8.32288e-17,-2.37463e-19,0,0.622669,-0.00039106,-0.00285313,0.63,0,0,0.75,0,0,-8.32292e-17,0,0,0.75,27,0.75,
1.52,1,0.679441,0.0361196,0.201913,0.795942,0.00598142,0.0130355,0.0603992,0.00374717,0.0130355,0.735543,0.00223425,0,0.651256,0.00142975,-0.0030726,0.659997,0.00202791,0,0.00874058,0.000598159,0.0030726,0.0352712,0.00465463,0.00548678,0.749996,0.00230444,0,-8.73791e-17,-2.68482e-19,0,0.651258,-0.0005713,-0.0030726,0.66,0,0,0.75,0,0,-8.73796e-17,0,0,0.75,28,0.5,
1.56,1,0.749277,0.00251996,0.0131682,0.794756,0.0196929,0.0326753,0.0592262,0.0148095,0.0326753,0.73553,0.0048834,0,0.680403,0.00282802,-0.00671582,0.689984,0.00463388,0,0.00958135,0.00180586,0.00671582,0.0210193,0.0301925,0.0910805,0.749983,0.00503683,0,1.84548e-16,1.23941e-18,0,0.680407,-0.00174147,-0.00671582,0.69,0,0,0.75,0,0,1.84552e-16,0,0,0.75,29,0.25,
1.6,1,0.790014,-0.000839983,0.00877889,0.79173,0.0153134,0.0285779,0.0562007,0.0103342,0.0285779,0.735529,0.00497915,0,0.710054,0.00291762,-0.0068475,0.719983,0.00493016,0,0.00992941,0.00201255,0.0068475,0.00870145,0.00516713,0.00329207,0.749982,0.00513559,0,-8.50472e-17,-5.8237e-19,0,0.710057,-0.00194451,-0.0068475,0.72,0,0,0.75,0,0,-8.50492e-17,0,0,0.75,30,1.42109e-14,
1.64,1,0.707085,-0.0335996,-0.188745,0.798496,0.0134011,0.0219205,0.0629607,0.00928376,0.0219205,0.735535,0.00411738,0,0.739388,0.0022273,-0.00566236,0.749988,0.00424674,0,0.0106004,0.00201945,0.00566236,0.0167744,0.000172556,-0.0296286,0.749988,0.00424674,0,-8.50478e-17,-4.81576e-19,0,0.739388,-0.00195939,-0.00566236,0.75,0,0,0.75,0,0,-8.50492e-17,0,0,0.75,30,0.75,
1.68,1,0.698355,0.0436795,0.241418,0.776014,0.00425441,0.00860023,0.0404707,0.00211592,0.00860023,0.735544,0.0021385,0,0.770439,0.000987881,-0.00294091,0.779997,0.00229391,0,0.00955801,0.00130603,0.00294091,-0.0260594,-0.0178355,-0.0680361,0.749997,0.00220568,0,-9.21844e-17,-2.71107e-19,0,0.770438,-0.00127791,-0.00294091,0.78,0,0,0.75,0,0,-9.21848e-17,0,0,0.75,31,0.5,
1.72,1,0.698355,0.0436795,0.241418,1.24254,0.00900017,0.012199,0.506992,0.00686168,0.012199,0.735544,0.0021385,0,0.770439,0.000987881,-0.00294091,0.809996,0.00238214,0,0.0395579,0.00139426,0.00294091,0.749997,0.00220568,0,0.749997,0.00220568,0,1.83338e-16,5.39184e-19,0,0.770438,-0.00127791,-0.00294091,0.81,0,0,0.75,0,0,1.83339e-16,0,0,0.75,32,0.25,
1.76,1,0.797289,0.00839992,0.0175578,0.91937,0.0107798,0.0165212,0.183828,0.00806679,0.0165212,0.735542,0.00271301,0,0.802169,0.0015714,-0.00373101,0.839994,0.00313404,0,0.037825,0.00156264,0.00373101,-0.043321,0.0042096,0.0197524,0.749995,0.00279825,0,-8.30264e-17,-3.09774e-19,0,0.802169,-0.0014215,-0.00373101,0.84,0,0,0.75,0,0,-8.30269e-17,0,0,0.75,33,2.13163e-14,
1.8,1,0.794379,0.0235197,0.109736,0.92636,0.00598025,0.0097135,0.190816,0.00403326,0.0097135,0.735544,0.00194699,0,0.83284,0.00107914,-0.00267755,0.869997,0.00232946,0,0.0371571,0.00125032,0.00267755,-0.0166979,-0.00780795,-0.0263365,0.749997,0.00200816,0,-8.30267e-17,-2.22308e-19,0,0.83284,-0.00115083,-0.00267755,0.87,0,0,0.75,0,0,-8.30269e-17,0,0,0.75,33,0.75,
1.84,1,0.826387,0.00839991,0.030726,0.92103,0.00604274,0.00750478,0.185485,0.00457451,0.00750478,0.735545,0.00146822,0,0.863626,0.000681988,-0.00201913,0.899998,0.00181722,0,0.0363721,0.00113523,0.00201913,-0.0196268,-0.00287723,-0.0164603,0.749998,0.00151435,0,-8.72638e-17,-1.76198e-19,0,0.863626,-0.00106179,-0.00201913,0.9,0,0,0.75,0,0,-8.7264e-17,0,0,0.75,34,0.5,
1.88,1,0.742002,0.0335996,0.188745,0.315367,-0.00739555,-0.0216396,-0.420175,-0.00487404,-0.0216396,0.735542,-0.00252151,0,0.933961,-0.00335242,0.00346764,0.929994,-0.0032249,0,-0.00396642,0.000127515,-0.00346764,-1.00846,-0.0251929,-0.137169,0.749995,-0.00260073,0,1.846e-16,-6.40128e-19,0,0.933967,-0.00011376,0.00346764,0.93,0,0,0.75,0,0,1.84601e-16,0,0,0.75,35,0.25,
1.92,1,0.929685,0.0176398,0.052673,0.645878,-0.00153633,-0.004539,-0.0896679,-0.000323451,-0.004539,0.735546,-0.00121288,0,0.968476,-0.001638,0.00166798,0.959999,-0.00160126,0,-0.00847707,3.67373e-05,-0.00166798,-0.112766,-0.00226944,0.0449916,0.749999,-0.00125099,0,-8.50491e-17,1.4186e-19,0,0.968477,-2.25976e-05,0.00166798,0.96,0,0,0.75,0,0,-8.50492e-17,0,0,0.75,36,2.13163e-14,
1.96,1,0.906407,0.0226798,0.0921779,0.615057,0.00146894,-0.00355717,-0.120489,0.00223497,-0.00355717,0.735546,-0.000766029,0,1.00344,-0.00128645,0.00105346,0.989999,-0.00104293,0,-0.0134385,0.000243521,-0.00105346,-0.124036,0.0051696,0.015363,0.75,-0.000790096,0,-8.50491e-17,8.9596e-20,0,1.00344,-0.000229364,0.00105346,0.99,0,0,0.75,0,0,-8.50492e-17,0,0,0.75,36,0.75,
2,1,0.791469,-0.0638393,-0.320428,0.589583,-0.0059502,-0.00965245,-0.145962,-0.00448197,-0.00965245,0.735545,-0.00146822,0,1.03834,-0.00174305,0.00201913,1.02,-0.00205952,0,-0.0183415,-0.00031647,-0.00201913,-0.122576,-0.0139998,-0.0241418,0.749998,-0.00151435,0,-9.22135e-17,1.86192e-19,0,1.03834,0.000353503,0.00201913,1.02,0,0,0.75,0,0,-9.22136e-17,0,0,0.75,37,0.5,
2.04,1,0.803109,0.0537594,0.280923,0.614173,-0.0125548,-0.0223024,-0.121366,-0.00923538,-0.0223024,0.735539,-0.00331945,0,1.0699,-0.00369772,0.004565,1.04999,-0.00479323,0,-0.0199141,-0.00109552,-0.004565,-0.0393132,-0.0194761,-0.0636466,0.749992,-0.00342374,0,-9.82793e-17,4.48648e-19,0,1.06991,0.00118641,0.004565,1.05,0,0,0.75,0,0,-9.82803e-17,0,0,0.75,38,0.25,
2.08,1,0.819113,-0.00923991,-0.0219472,0.52328,-0.035447,-0.0703216,-0.212195,-0.0252974,-0.0703216,0.735475,-0.0101496,0,1.1068,-0.0119498,0.0139584,1.07989,-0.0150745,0,-0.02691,-0.00312472,-0.0139584,-0.174898,-0.0507301,-0.234834,0.749927,-0.0104684,0,-1.03355e-16,1.44276e-18,0,1.10686,0.00350002,0.0139584,1.08,0,0,0.75,0,0,-1.03365e-16,0,0,0.75,39,2.13163e-14,
2.12,1,0.739093,0.00503994,0.0263365,0.665988,0.00147866,0.0110147,-0.0695576,0.00246812,0.0110147,0.735546,-0.000989454,0,1.13208,-6.40757e-05,0.00136072,1.11,-0.0015104,0,-0.0220819,-0.00144632,-0.00136072,0.120703,0.0419599,0.314941,0.749999,-0.00102054,0,-1.03365e-16,1.40651e-19,0,1.13208,0.00147637,0.00136072,1.11,0,0,0.75,0,0,-1.03365e-16,0,0,0.75,39,0.75,
2.16,1,0.795834,-0.00251998,-0.0131683,0.625761,-0.00727646,-0.000601801,-0.109786,-0.00695728,-0.000601801,0.735547,-0.000319179,0,1.16159,0.000979453,0.000438942,1.14,-0.000500394,0,-0.0215861,-0.00147985,-0.000438942,0.0123958,-0.000838057,0.0230445,0.75,-0.000329207,0,4.55579e-16,-1.99973e-19,0,1.16159,0.00148932,0.000438942,1.14,0,0,0.75,0,0,4.55579e-16,0,0,0.75,40,0.5,
