0.48,1,0.0712904,0.533394,-0.122904,0.188118,0.908766,0.106917,-0.102224,0.170139,0.106917,0.290343,0.738627,0,0.018109,0.0847817,-0.0250197,0.00474491,0.124623,0,-0.0133641,0.0398409,0.0250197,-0.0788823,-0.0566777,0.0592572,0.292966,0.75868,0,0.0254313,0.0298418,0,0.0202244,0.0843022,-0.0250197,0.00786113,0.124465,0,0.311854,0.751114,0,0.0261699,0.0291963,0,1,11,1,
0.52,1,0.167314,0.728272,-0.0526731,0.111522,0.64541,0.0970595,-0.214143,-0.109465,0.0970595,0.325665,0.754875,0,0.0300863,0.134638,-0.0237907,0.00730963,0.145275,0,-0.0227767,0.0106372,0.0237907,-0.235314,-0.730092,-0.030726,0.328783,0.775654,0,0.027079,0.027803,0,0.0332806,0.133884,-0.0237907,0.0107634,0.14506,0,0.347141,0.767613,0,0.0277327,0.027151,0,1,12,1,
0.56,1,0.186228,0.735832,0.118514,0.186254,0.750582,0.0960434,-0.175139,-0.0165705,0.0960434,0.361393,0.767153,0,0.0366402,0.163368,-0.0233078,0.0103046,0.167474,0,-0.0263356,0.00410633,0.0233078,-0.0889743,-0.163273,-0.0120709,0.364899,0.788581,0,0.0296645,0.0253127,0,0.0404376,0.162469,-0.0233078,0.0142049,0.167188,0,0.383178,0.779862,0,0.0302464,0.0246145,0,1,13,1,
0.6,1,0.187683,0.860991,-0.0570625,0.251141,0.734215,0.0925999,-0.182665,-0.0445016,0.0925999,0.433806,0.778717,0,0.0433383,0.193395,-0.0225616,0.0141922,0.191168,0,-0.0291461,-0.0022273,0.0225616,-0.0702607,-0.158341,-0.0186551,0.438345,0.801139,0,0.0328804,0.0193447,0,0.0476902,0.192368,-0.0225616,0.0185013,0.190799,0,0.456307,0.791046,0,0.0333084,0.018598,0,1,15,0,
0.64,1,0.107663,0.739192,-0.127293,0.276335,0.71859,0.0698147,-0.196819,-0.0574154,0.0698147,0.473154,0.776005,0,0.0517438,0.223193,-0.0182161,0.0198384,0.216241,0,-0.0319053,-0.00695151,0.0182161,-0.0689814,-0.118105,-0.108638,0.478223,0.798748,0,0.0348842,0.0155038,0,0.0558007,0.222213,-0.0182161,0.023774,0.215844,0,0.492693,0.789904,0,0.0351608,0.0148658,0,1,16,0,
0.68,1,0.216781,0.755152,0.100957,0.317886,0.708252,0.0328198,-0.196701,-0.0586471,0.0328198,0.514587,0.766899,0,0.0610661,0.252274,-0.0104029,0.0273733,0.242639,0,-0.0336928,-0.00963476,0.0104029,-0.0446859,-0.0670813,-0.195329,0.520386,0.789793,0,0.0355866,0.0113597,0,0.0636871,0.251625,-0.0104029,0.0298959,0.242341,0,0.528574,0.784337,0,0.0357028,0.0109889,0,1,17,0,
0.72,1,0.205142,0.677873,0.38188,0.375056,0.686936,0.00761399,-0.178988,-0.0668109,0.00761399,0.554044,0.753747,0,0.0699345,0.28222,-0.00390659,0.0362436,0.270315,0,-0.0336909,-0.0119056,0.00390659,4.73909e-05,-0.0567712,-0.162409,0.560565,0.776699,0,0.0360204,0.00690163,0,0.0710365,0.281945,-0.00390659,0.0372994,0.270171,0,0.563595,0.774504,0,0.0360471,0.00676086,0,1,18,3.55271e-15,
0.76,1,0.205142,0.677873,0.38188,0.539569,0.97671,0.0162047,-0.0478702,0.236785,0.0162047,0.58744,0.739926,0,0.0699345,0.28222,-0.00390659,0.0448671,0.29946,0,-0.0250674,0.0172393,0.00390659,0.215586,0.728624,0,0.594577,0.762937,0,0.036354,0.00222936,0,0.0710365,0.281945,-0.00390659,0.0460366,0.299282,0,0.597552,0.760608,0,0.0363625,0.00208733,0,1,19,3.55271e-15,
0.8,1,0.226965,0.779512,0.136072,0.514805,0.796092,0.00203758,-0.106635,0.0752817,0.00203758,0.62144,0.72081,0,0.0789872,0.312849,-0.00131683,0.0556659,0.329723,0,-0.0233213,0.016874,0.00131683,0.0436528,-0.00913338,-0.064744,0.629281,0.743753,0,0.0360599,-0.00279987,0,0.0793991,0.312745,-0.00131683,0.0561,0.32965,0,0.63026,0.742923,0,0.0360562,-0.00284735,0,1,20,3.55271e-15,
0.84,1,0.161495,0.748432,-0.0131683,0.580643,0.78754,-0.0276744,-0.0756495,0.0916103,-0.0276744,0.656293,0.695929,0,0.0895229,0.342554,0.00474058,0.0693753,0.360864,0,-0.0201477,0.0183097,-0.00474058,0.0793411,0.0358937,-0.151435,0.66494,0.718656,0,0.0350584,-0.00815738,0,0.087898,0.342975,0.00474058,0.0676638,0.361189,0,0.661525,0.7218,0,0.0350967,-0.00799109,0,1,21,3.55271e-15,
0.88,1,0.256064,0.799671,0.083399,0.630535,0.771356,-0.0564025,-0.0591262,0.104084,-0.0564025,0.689661,0.667273,0,0.102399,0.372513,0.0114564,0.0854023,0.392848,0,-0.0169963,0.0203358,-0.0114564,0.0787839,0.0506503,-0.167895,0.699177,0.689681,0,0.0333025,-0.0136706,0,0.0981243,0.373661,0.0114564,0.0808961,0.393801,0,0.69123,0.697646,0,0.0334569,-0.0132882,0,1,22,7.10543e-15,
0.92,1,0.295346,0.812271,0.109736,0.706427,0.764021,-0.0842601,-0.014536,0.12829,-0.0842601,0.720963,0.63573,0,0.115722,0.401703,0.0181722,0.103709,0.425559,0,-0.0120138,0.0238556,-0.0181722,0.124563,0.0879949,-0.167895,0.7314,0.657737,0,0.0307695,-0.0192423,0,0.108404,0.40374,0.0181722,0.0959586,0.427373,0,0.719328,0.670919,0,0.0311141,-0.01868,0,1,23,7.10543e-15,
0.96,1,0.414648,0.820671,0.0482836,0.521878,0.410148,-0.071057,-0.223723,-0.197229,-0.071057,0.745602,0.607377,0,0.143542,0.466551,0.0173821,0.121014,0.459745,0,-0.0225281,-0.00680606,-0.0173821,-0.262858,-0.76654,0.0197524,0.756904,0.629057,0,0.0276267,-0.0245891,0,0.135411,0.468976,0.0173821,0.113005,0.461779,0,0.745856,0.642118,0,0.02805,-0.0241051,0,1,24,7.10543e-15,
1,1,0.353542,0.775312,-0.412606,0.691927,0.578987,-0.0593754,-0.0762724,-0.000212381,-0.0593754,0.768199,0.579199,0,0.159319,0.498543,0.0150557,0.139646,0.494834,0,-0.0196726,-0.00370941,-0.0150557,0.0713887,0.0774163,0.0581599,0.78006,0.600102,0,0.026681,-0.0256122,0,0.151795,0.500885,0.0150557,0.132181,0.49688,0,0.770937,0.611778,0,0.0270636,-0.0252076,0,1,25,7.10543e-15,
1.04,1,0.516492,0.825711,0.0351154,0.719447,0.55586,-0.0770991,-0.073032,0.00957249,-0.0770991,0.792479,0.546288,0,0.179742,0.529447,0.0177333,0.16214,0.528394,0,-0.0176016,-0.00105235,-0.0177333,0.0517732,0.0664264,-0.0669387,0.804953,0.566275,0,0.025564,-0.0267272,0,0.170325,0.532551,0.0177333,0.152745,0.531186,0,0.794785,0.580459,0,0.0260339,-0.0262697,0,1,26,7.10543e-15,
1.08,1,0.477209,0.613193,0.22825,0.762781,0.53668,-0.0740386,-0.0511914,0.0222138,-0.0740386,0.813973,0.514466,0,0.199517,0.559788,0.0178211,0.184699,0.56144,0,-0.0148181,0.00165228,-0.0178211,0.0695895,0.0676158,-0.00219471,0.827001,0.53356,0,0.0244723,-0.0277302,0,0.18951,0.563255,0.0178211,0.174664,0.564642,0,0.817362,0.548212,0,0.0249626,-0.0272897,0,1,27,7.10543e-15,
1.12,1,0.55141,0.753472,0.0131682,0.816369,0.522101,-0.0566339,-0.0162025,0.0376081,-0.0566339,0.832572,0.484493,0,0.217344,0.589572,0.0146607,0.206638,0.59423,0,-0.0107062,0.00465814,-0.0146607,0.102796,0.0751465,0.0790096,0.846091,0.502738,0,0.0234343,-0.0286128,0,0.208678,0.592695,0.0146607,0.197904,0.597195,0,0.83863,0.515088,0,0.0238513,-0.0282661,0,1,28,7.10543e-15,
1.16,1,0.478664,0.634193,-0.386269,0.836122,0.50976,-0.0444849,-0.0139998,0.0560443,-0.0444849,0.850122,0.453715,0,0.23764,0.618022,0.0116759,0.229754,0.626153,0,-0.00788615,0.00813159,-0.0116759,0.0705013,0.0868361,0.0746202,0.864117,0.471083,0,0.0223594,-0.0294604,0,0.230408,0.620754,0.0116759,0.222427,0.628793,0,0.858558,0.48114,0,0.0227019,-0.0291973,0,1,29,1.06581e-14,
1.2,1,0.651798,0.708952,0.0438943,0.86567,0.485496,-0.0609183,-0.00307311,0.0676968,-0.0609183,0.868743,0.417799,0,0.262707,0.644676,0.0139584,0.257374,0.655856,0,-0.00533288,0.0111797,-0.0139584,0.0638319,0.0762024,-0.0570625,0.883257,0.434136,0,0.0210942,-0.0303792,0,0.253683,0.648281,0.0139584,0.248194,0.659385,0,0.877111,0.446422,0,0.0215161,-0.0300818,0,1,30,1.06581e-14,
1.24,1,0.651798,0.708952,0.0438943,1.27295,0.725744,-0.0578999,0.388024,0.34261,-0.0578999,0.88493,0.383134,0,0.262707,0.644676,0.0139584,0.284753,0.685014,0,0.0220465,0.0403371,-0.0139584,0.684484,0.728936,0,0.899911,0.398467,0,0.0198624,-0.0311984,0,0.253683,0.648281,0.0139584,0.275164,0.688921,0,0.894262,0.410989,0,0.020296,-0.0309181,0,1,31,1.06581e-14,
1.28,1,0.640159,0.658553,-0.100957,1.07268,0.562031,-0.0456538,0.173771,0.212185,-0.0456538,0.898912,0.349845,0,0.285909,0.670664,0.0117198,0.31168,0.713752,0,0.0257706,0.0430881,-0.0117198,0.0931035,0.0687742,0.0559652,0.914313,0.36421,0,0.0186705,-0.031926,0,0.278029,0.673969,0.0117198,0.303293,0.717356,0,0.909982,0.3749,0,0.0190433,-0.031705,0,1,32,1.42109e-14,
1.32,1,0.753642,0.577914,0.373101,1.09965,0.532998,-0.0502949,0.187223,0.219235,-0.0502949,0.912423,0.313763,0,0.312391,0.695306,0.012027,0.341469,0.74059,0,0.0290782,0.0452842,-0.012027,0.0826891,0.0549024,-0.00768149,0.928246,0.32707,0,0.0173688,-0.0326525,0,0.304006,0.699012,0.012027,0.332537,0.744643,0,0.924246,0.33821,0,0.0177602,-0.0324412,0,1,33,1.42109e-14,
1.36,1,0.768191,0.626633,0.0219471,1.06035,0.446635,-0.117603,0.132584,0.180513,-0.117603,0.927762,0.266122,0,0.353912,0.719055,0.0244052,0.381549,0.761655,0,0.0276371,0.0426,-0.0244052,-0.0360281,-0.0671054,-0.309454,0.944097,0.278024,0,0.0156355,-0.033517,0,0.33626,0.727477,0.0244052,0.362849,0.770739,0,0.937031,0.30098,0,0.0164487,-0.0331255,0,1,34,1.42109e-14,
1.4,1,0.845301,0.634193,-0.14924,0.613013,0.209814,-0.0534498,-0.322695,-0.0275148,-0.0534498,0.935707,0.237328,0,0.409837,0.768996,0.0156702,0.406598,0.789327,0,-0.00323924,0.0203317,-0.0156702,-0.771908,-0.556706,0.218374,0.952327,0.248376,0,0.0145801,-0.0339894,0,0.397737,0.775323,0.0156702,0.39418,0.795602,0,0.948318,0.263268,0,0.0151109,-0.0337568,0,1,35,1.42109e-14,
1.44,1,0.906407,0.519954,0.267755,0.895023,0.312689,-0.0381073,-0.0485111,0.107946,-0.0381073,0.943534,0.204743,0,0.440562,0.79274,0.0107541,0.435265,0.814558,0,-0.00529752,0.0218178,-0.0107541,-0.0514571,0.037153,0.122904,0.960453,0.214818,0,0.0133789,-0.0344799,0,0.432012,0.797432,0.0107541,0.42648,0.819192,0,0.958087,0.225135,0,0.0137489,-0.034334,0,1,36,1.42109e-14,
1.48,1,0.916591,0.544314,-0.237029,0.777288,0.18621,-0.140897,-0.176574,0.0354944,-0.140897,0.953862,0.150716,0,0.498428,0.812725,0.0283557,0.48337,0.828099,0,-0.015058,0.0153742,-0.0283557,-0.244011,-0.16109,-0.44004,0.971227,0.159169,0,0.0113717,-0.0351929,0,0.475185,0.82653,0.0283557,0.459698,0.841471,0,0.966324,0.186641,0,0.0123649,-0.0348564,0,1,37,1.42109e-14,
1.52,1,0.762371,0.435115,-0.596962,0.958924,0.238569,0.0185277,0.002875,0.102118,0.0185277,0.956049,0.136451,0,0.506375,0.842138,0.00346764,0.496767,0.860687,0,-0.00960777,0.0185483,-0.00346764,0.136255,0.079352,0.622201,0.973521,0.144474,0,0.0108386,-0.0353608,0,0.503452,0.843889,0.00346764,0.49378,0.862404,0,0.973014,0.147849,0,0.0109611,-0.035323,0,1,38,1.42109e-14,
1.56,1,0.887493,0.495595,-0.188745,0.912084,0.177922,-0.0211073,-0.048819,0.0805359,-0.0211073,0.960903,0.097386,0,0.542269,0.861356,0.00469668,0.532808,0.879465,0,-0.00946118,0.018109,-0.00469668,0.0036646,-0.0109825,-0.030726,0.978649,0.104226,0,0.00937191,-0.0357774,0,0.538218,0.863893,0.00469668,0.528672,0.881958,0,0.978148,0.108821,0,0.00953984,-0.035733,0,1,39,2.13163e-14,
1.6,1,0.823477,0.483835,0.0790096,0.928046,0.145312,-0.00675566,-0.0358653,0.0837691,-0.00675566,0.963911,0.0615431,0,0.574963,0.880566,0.00237029,0.566449,0.89876,0,-0.00851399,0.0181945,-0.00237029,0.02368,0.00213584,0.0581599,0.98188,0.0672912,0,0.00801771,-0.0361051,0,0.572875,0.881926,0.00237029,0.564318,0.9001,0,0.981718,0.0696184,0,0.00810327,-0.0360859,0,1,40,2.13163e-14,
1.64,1,0.887493,0.342716,-0.0263366,0.858917,0.0660243,-0.0710628,-0.106889,0.0533169,-0.0710628,0.965806,0.0127074,0,0.625608,0.893378,0.0135633,0.61304,0.908572,0,-0.0125682,0.0151939,-0.0135633,-0.101355,-0.075013,-0.279826,0.984037,0.0169596,0,0.00615969,-0.036468,0,0.613434,0.901781,0.0135633,0.60066,0.916803,0,0.983716,0.0303044,0,0.00665373,-0.0363811,0,1,41,2.13163e-14,
1.68,1,0.952964,0.380516,-0.118514,1.00868,0.088594,0.0611577,0.0428147,0.0935837,0.0611577,0.965868,-0.00498966,0,0.63562,0.919451,-0.00790096,0.630258,0.937048,0,-0.00536149,0.0175968,0.00790096,0.180167,0.0600708,0.536607,0.984182,-0.00128211,0,0.00548271,-0.0365759,0,0.642865,0.9144,-0.00790096,0.637642,0.932039,0,0.984141,-0.00905797,0,0.00519355,-0.0366181,0,1,42,2.13163e-14,
1.72,1,0.952964,0.380516,-0.118514,1.50591,0.177743,0.0327735,0.541042,0.220909,0.0327735,0.964871,-0.0431661,0,0.63562,0.919451,-0.00790096,0.66771,0.951089,0,0.0320902,0.031638,0.00790096,0.936293,0.351031,0,0.983344,-0.0406379,0,0.00401567,-0.0367659,0,0.642865,0.9144,-0.00790096,0.675204,0.945784,0,0.982992,-0.0484059,0,0.00372507,-0.0367965,0,1,43,2.13163e-14,
1.76,1,0.778375,0.288117,-0.351154,1.17995,0.0520796,0.0486215,0.217381,0.130597,0.0486215,0.962566,-0.0785171,0,0.667726,0.935451,-0.010798,0.702899,0.965662,0,0.0351729,0.030211,0.010798,0.0770682,-0.0356767,0.0724255,0.98116,-0.0770865,0,0.0026491,-0.0368896,0,0.677788,0.928186,-0.010798,0.713285,0.958016,0,0.98027,-0.0876764,0,0.00225062,-0.036916,0,1,44,2.13163e-14,
1.8,1,0.867124,0.322556,0.223861,1.17771,0.00127973,0.0284623,0.219474,0.120614,0.0284623,0.95824,-0.119334,0,0.706917,0.946121,-0.00781317,0.744233,0.97456,0,0.0373162,0.0284388,0.00781317,0.0535812,-0.0443037,-0.0746202,0.976941,-0.119177,0,0.00106145,-0.0369693,0,0.714287,0.940569,-0.00781317,0.751825,0.968715,0,0.97598,-0.126807,0,0.000772571,-0.0369765,0,1,45,2.13163e-14,
1.84,1,0.922411,0.225118,0.109736,1.1905,-0.0287123,0.047537,0.237435,0.125803,0.047537,0.953061,-0.154515,0,0.740481,0.958177,-0.0105785,0.780373,0.986175,0,0.0398917,0.0279977,0.0105785,0.0643879,-0.0110282,0.0691334,0.971827,-0.155462,0,-0.00031551,-0.0369832,0,0.750576,0.95029,-0.0105785,0.790761,0.977865,0,0.970128,-0.165734,0,-0.000706713,-0.0369778,0,1,46,2.13163e-14,
1.88,1,1.20175,0.216718,-0.0395048,0.96475,-0.0935523,0.0263513,0.019353,0.101513,0.0263513,0.945397,-0.195065,0,0.795517,0.966215,-0.00737423,0.822743,0.991544,0,0.0272265,0.0253284,0.00737423,-0.316631,-0.0667333,-0.080107,0.964206,-0.197291,0,-0.00191255,-0.0369351,0,0.80262,0.960323,-0.00737423,0.830033,0.98545,0,0.962725,-0.204396,0,-0.00218487,-0.03692,0,1,47,2.84217e-14,
1.92,1,1.15956,0.209158,0.0921779,1.17508,-0.140423,0.0322695,0.238281,0.0915773,0.0322695,0.9368,-0.232,0,0.828552,0.975221,-0.00768149,0.861935,0.998109,0,0.0333829,0.0228878,0.00768149,0.15391,-0.0610137,0.00768149,0.955617,-0.235398,0,-0.00337672,-0.0368301,0,0.836019,0.968828,-0.00768149,0.869576,0.991458,0,0.953781,-0.242731,0,-0.00365952,-0.0368031,0,1,48,2.84217e-14,
1.96,1,0.989337,0.132719,0.482837,0.442025,-0.241721,-0.0147202,-0.482264,0.0349219,-0.0147202,0.92429,-0.276643,0,0.920153,0.979225,0.00083399,0.910159,0.995122,0,-0.00999411,0.0158968,-0.00083399,-1.08443,-0.174776,-0.212887,0.943077,-0.281465,0,-0.00515887,-0.036623,0,0.919336,0.979992,0.00083399,0.909328,0.995881,0,0.943311,-0.280678,0,-0.00512833,-0.0366273,0,1,49,2.84217e-14,
2,1,1.09554,0.0596393,0.15363,0.71952,-0.300738,-0.107672,-0.186611,0.0293521,-0.107672,0.906131,-0.33009,0,0.987669,0.968088,0.0198841,0.968895,0.979639,0,-0.0187736,0.0115511,-0.0198841,-0.219487,-0.108642,-0.476252,0.924822,-0.336631,0,-0.00731122,-0.0362547,0,0.968225,0.987535,0.0198841,0.949226,0.99871,0,0.931333,-0.318176,0,-0.00658893,-0.0363929,0,1,50,2.13163e-14,
2.04,1,1.06936,0.0226798,0.197524,0.861493,-0.274237,-0.0166871,-0.0349292,0.0807817,-0.0166871,0.896422,-0.355019,0,1.01154,0.977797,0.00785707,0.99703,0.992139,0,-0.0145112,0.0143419,-0.00785707,0.106561,0.0697693,0.300676,0.915045,-0.362366,0,-0.00832238,-0.036036,0,1.00383,0.985714,0.00785707,0.989204,0.999942,0,0.917864,-0.355165,0,-0.00803898,-0.0361003,0,1,51,2.13163e-14,
2.08,1,0.798744,-0.0999589,-0.364322,0.799931,-0.328296,-0.0525215,-0.0799453,0.0650542,-0.0525215,0.879876,-0.393351,0,1.05532,0.973391,0.0115003,1.04063,0.987672,0,-0.0146982,0.0142806,-0.0115003,-0.00467607,-0.00153201,-0.0910805,0.898364,-0.401943,0,-0.00988668,-0.0356386,0,1.04406,0.985463,0.0115003,1.0292,0.999574,0,0.902927,-0.391586,0,-0.00947618,-0.03575,0,1,52,2.13163e-14,
2.12,1,0.886038,-0.0461995,0.4565,0.813989,-0.373697,-0.0839619,-0.0463596,0.0597772,-0.0839619,0.860349,-0.433474,0,1.09967,0.964342,0.0181283,1.08706,0.978062,0,-0.0126113,0.0137194,-0.0181283,0.0521719,-0.0140296,-0.165701,0.878653,-0.44338,0,-0.0115371,-0.0351391,0,1.08201,0.984118,0.0181283,1.06915,0.997606,0,0.886545,-0.42738,0,-0.0108982,-0.0353424,0,1,53,2.84217e-14,
2.16,1,0.990792,-0.116759,-0.083399,0.713208,-0.433902,-0.164522,-0.121061,0.0467782,-0.164522,0.834268,-0.48068,0,1.15874,0.943134,0.034457,1.14257,0.955248,0,-0.0161659,0.0121147,-0.034457,-0.0888634,-0.040117,-0.408216,0.852297,-0.492144,0,-0.0134971,-0.0344338,0,1.12556,0.982493,0.034457,1.10899,0.994043,0,0.868746,-0.46249,0,-0.0123028,-0.0348783,0,1,54,2.84217e-14,
2.2,1,0.947144,-0.133559,0.0790096,0.844156,-0.435111,-0.0735342,0.023493,0.0679201,-0.0735342,0.820663,-0.503031,0,1.17888,0.950289,0.0217715,1.16991,0.963649,0,-0.00897275,0.0133605,-0.0217715,0.179828,0.0311434,0.317136,0.838538,-0.515238,0,-0.0144325,-0.0340523,0,1.15791,0.975728,0.0217715,1.14865,0.98889,0,0.849556,-0.496861,0,-0.0136877,-0.0343585,0,1,55,2.84217e-14,
2.24,1,0.948599,-0.188158,-0.0219471,0.810303,-0.486091,-0.0862272,0.0102612,0.0483997,-0.0862272,0.800042,-0.534491,0,1.21363,0.944877,0.0210253,1.20846,0.956959,0,-0.00516297,0.0120825,-0.0210253,0.0952444,-0.0319504,0.0186551,0.817672,-0.547748,0,-0.0157577,-0.0334597,0,1.19349,0.970183,0.0210253,1.18808,0.982154,0,0.829007,-0.530437,0,-0.0150508,-0.0337836,0,1,56,2.84217e-14,
2.28,1,0.948599,-0.188158,-0.0219471,1.34252,-0.601606,-0.087214,0.564759,-0.0359047,-0.087214,0.777761,-0.565701,0,1.21363,0.944877,0.0210253,1.2474,0.947832,0,0.033779,0.00295504,-0.0210253,0.973549,-0.228185,0,0.795114,-0.580008,0,-0.0170831,-0.0328028,0,1.19349,0.970183,0.0210253,1.2272,0.973848,0,0.807132,-0.563164,0,-0.0163897,-0.0331547,0,1,57,2.84217e-14,
