0.48,1,0.504853,-0.0478795,-0.171188,0.81522,0.034535,0.0123384,0.0851381,0.0330155,0.0123384,0.730082,0.00151952,0,0.101622,-0.00515361,-0.00210692,0.1248,0.000262944,0,0.0231779,0.00541655,0.00210692,-0.0960481,0.0379189,0.0680361,0.739998,0.00155912,0,0.0365462,7.70001e-05,0,0.101611,-0.0053677,-0.00210692,0.1248,0,0,0.74,0,0,0.0365462,0,0,1,11,1,
0.52,1,0.682351,-0.0327596,-0.0790096,0.825233,0.0248037,-0.00590774,0.0569158,0.0252368,-0.00590774,0.768317,-0.000433106,0,0.126778,-0.00554328,0.000570625,0.1456,-8.3083e-05,0,0.0188225,0.0054602,-0.000570625,-0.108887,0.00109126,-0.0669387,0.779,-0.000444517,0,0.0364234,-2.07841e-05,0,0.126781,-0.00547094,0.000570625,0.1456,0,0,0.779,0,0,0.0364234,0,0,1,12,1,
0.56,1,0.609606,0.0344396,0.179966,0.849531,0.0270746,-0.00212686,0.0448288,0.0274934,-0.00212686,0.804703,-0.000418739,0,0.152806,-0.00579811,0.000526731,0.168,-8.84908e-05,0,0.0151939,0.00570962,-0.000526731,-0.0907131,0.00623561,0.00109736,0.816143,-0.000429888,0,0.036072,-1.90002e-05,0,0.152809,-0.00571763,0.000526731,0.168,0,0,0.816143,0,0,0.036072,0,0,1,13,1,
0.6,1,0.762371,-0.00335997,0.0614519,0.876768,0.0411788,0.0165445,0.00754753,0.0386909,0.0165445,0.869221,0.00248793,0,0.181618,-0.0064089,-0.00289702,0.191999,0.000556227,0,0.0103816,0.00696513,0.00289702,-0.120308,0.0313876,0.0855938,0.882139,0.00255558,0,0.0343363,9.94733e-05,0,0.181598,-0.00693502,-0.00289702,0.192,0,0,0.882143,0,0,0.0343365,0,0,1,15,0,
0.64,1,0.778375,0.0260397,0.0175577,0.910041,0.0246784,0.00121154,0.0136773,0.0238621,0.00121154,0.896363,0.000816366,0,0.209946,-0.00596123,-0.000921779,0.2176,0.000200579,0,0.00765376,0.00616181,0.000921779,-0.0681963,-0.0200828,-0.049381,0.91,0.000838819,0,0.032814,3.02472e-05,0,0.209941,-0.00615475,-0.000921779,0.2176,0,0,0.91,0,0,0.032814,0,0,1,16,0,
0.68,1,0.70272,-0.0411596,-0.136072,0.905831,0.0376896,0.0143889,-0.0138252,0.035097,0.0143889,0.919656,0.00259264,0,0.240729,-0.00615214,-0.00285313,0.244799,0.000698444,0,0.00407046,0.00685058,0.00285313,-0.0895825,0.0172192,0.0482837,0.933996,0.00266482,0,0.0307833,8.78288e-05,0,0.24071,-0.00683894,-0.00285313,0.2448,0,0,0.934,0,0,0.0307834,0,0,1,17,0,
0.72,1,0.771101,0.0537594,0.22825,0.913161,0.0156086,-0.0126574,-0.0258055,0.0171155,-0.0126574,0.938967,-0.00150687,0,0.272648,-0.00586908,0.00162409,0.2736,-0.00044435,0,0.000951327,0.00542473,-0.00162409,-0.0779784,-0.0356463,-0.11193,0.953999,-0.00154938,0,0.0282046,-4.58067e-05,0,0.272657,-0.00542627,0.00162409,0.2736,0,0,0.954,0,0,0.0282046,0,0,1,18,3.55271e-15,
0.76,1,0.771101,0.0537594,0.22825,1.42163,0.022813,-0.00673678,0.467347,0.0243446,-0.00673678,0.954283,-0.00153154,0,0.272648,-0.00586908,0.00162409,0.304,-0.000493722,0,0.0313513,0.00537536,-0.00162409,0.759999,-0.00123431,0,0.969999,-0.00157536,0,0.0250468,-4.06783e-05,0,0.272657,-0.00542627,0.00162409,0.304,0,0,0.97,0,0,0.0250469,0,0,1,19,3.55271e-15,
0.8,1,0.840936,0.0268797,0.00877883,1.11467,0.0168856,-0.0033751,0.148926,0.0178492,-0.0033751,0.965746,-0.000963538,0,0.305809,-0.00503794,0.00100957,0.336,-0.000339215,0,0.0301906,0.00469872,-0.00100957,-0.0290163,-0.0169158,0.015363,0.982142,-0.000991539,0,0.0212877,-2.14913e-05,0,0.305814,-0.0047292,0.00100957,0.336,0,0,0.982143,0,0,0.0212877,0,0,1,20,3.55271e-15,
0.84,1,0.894768,0.0226798,0.0790096,1.13435,0.0139632,-0.00370749,0.160718,0.0148502,-0.00370749,0.973632,-0.000886999,0,0.339389,-0.0043727,0.000921779,0.3696,-0.000340689,0,0.030211,0.00403201,-0.000921779,0.000508102,-0.0166679,0.00219471,0.990714,-0.000913219,0,0.0169113,-1.55885e-05,0,0.339393,-0.00405986,0.000921779,0.3696,0,0,0.990714,0,0,0.0169114,0,0,1,21,3.55271e-15,
0.88,1,0.93987,-0.00671992,-0.114125,0.601705,-0.0112116,-0.022553,-0.376648,-0.00700945,-0.022553,0.978352,-0.0042022,0,0.409909,-0.00324267,0.00434553,0.404796,-0.00175906,0,-0.00511253,0.00148361,-0.00434553,-0.883087,-0.0637101,-0.0855938,0.996133,-0.00432875,0,0.0119078,-5.17458e-05,0,0.409919,-0.00146138,0.00434553,0.4048,0,0,0.996143,0,0,0.0119079,0,0,1,22,7.10543e-15,
0.92,1,0.929685,0.0797991,0.351154,0.852338,-0.017417,-0.039156,-0.128123,-0.0094616,-0.039156,0.980461,-0.00795542,0,0.453337,-0.00348201,0.00820822,0.441585,-0.00362471,0,-0.0117515,-0.000142699,-0.00820822,-0.165974,-0.0406577,-0.0965673,0.998966,-0.00819992,0,0.00627137,-5.1478e-05,0,0.45335,0.000239152,0.00820822,0.4416,0,0,0.999,0,0,0.00627159,0,0,1,23,7.10543e-15,
0.96,1,1.05917,0.0285597,0.0438943,0.877189,-0.0146098,-0.0232426,-0.103521,-0.00856673,-0.0232426,0.98071,-0.00604308,0,0.494444,-0.00205736,0.00623298,0.479991,-0.00299181,0,-0.014453,-0.00093445,-0.00623298,-0.0675388,-0.0197938,0.049381,0.999981,-0.00623294,0,-1.43028e-16,8.91502e-19,0,0.494447,0.00102452,0.00623298,0.48,0,0,1,0,0,-1.43031e-16,0,0,1,24,7.10543e-15,
1,1,0.922411,0.0302397,0.0526731,0.922993,-0.0214948,-0.0282559,-0.0577144,-0.0150261,-0.0282559,0.980707,-0.00646864,0,0.533187,-0.0014596,0.00667192,0.519988,-0.00346937,0,-0.0131985,-0.00200977,-0.00667192,0.0313633,-0.026883,-0.0109736,0.999978,-0.00667187,0,-1.52331e-16,1.01636e-18,0,0.533185,0.00209779,0.00667192,0.52,0,0,1,0,0,-1.52334e-16,0,0,1,25,7.10543e-15,
1.04,1,0.925321,-0.0403196,-0.210692,0.940443,-0.0235429,-0.0358395,-0.0402536,-0.0156274,-0.0358395,0.980696,-0.00791555,0,0.571215,-0.00191933,0.00816433,0.559981,-0.00457197,0,-0.0112341,-0.00265264,-0.00816433,0.0491105,-0.0160717,-0.0373101,0.999967,-0.00816424,0,3.19744e-16,-2.61055e-18,0,0.571212,0.00274427,0.00816433,0.56,0,0,1,0,0,3.19754e-16,0,0,1,26,7.10543e-15,
1.08,1,0.902042,0.0554394,0.289702,0.925721,-0.0368875,-0.053796,-0.0549395,-0.0254399,-0.053796,0.980661,-0.0114476,0,0.61088,-0.00310159,0.0118075,0.599958,-0.00708437,0,-0.0109218,-0.00398277,-0.0118075,0.00780839,-0.0332534,-0.0910805,0.99993,-0.0118073,0,-1.37935e-16,1.62875e-18,0,0.610874,0.00411145,0.0118075,0.6,0,0,1,0,0,-1.37944e-16,0,0,1,27,7.10543e-15,
1.12,1,0.977697,-0.00335996,-0.0175577,0.944515,-0.0267974,-0.0367321,-0.0361689,-0.0175201,-0.0367321,0.980684,-0.00927732,0,0.649455,-0.00221286,0.00956894,0.639971,-0.00612403,0,-0.00948421,-0.00391117,-0.00956894,0.0359385,0.00179008,0.0559652,0.999954,-0.0095688,0,-1.56675e-16,1.49926e-18,0,0.649446,0.00400174,0.00956894,0.64,0,0,1,0,0,-1.56682e-16,0,0,1,28,7.10543e-15,
1.16,1,1.01116,0.0125999,0.0790097,0.955296,-0.0331933,-0.0425738,-0.0253828,-0.0234053,-0.0425738,0.980679,-0.00978798,0,0.687805,-0.00240375,0.0100957,0.679965,-0.00686494,0,-0.00783966,-0.00446119,-0.0100957,0.041114,-0.0137506,-0.0131683,0.999949,-0.0100955,0,3.07218e-16,-3.10168e-18,0,0.687794,0.00454011,0.0100957,0.68,0,0,1,0,0,3.07234e-16,0,0,1,29,1.06581e-14,
1.2,1,1.01116,0.0125999,0.0790097,1.54727,-0.0342504,-0.0418773,0.566596,-0.0244624,-0.0418773,0.980679,-0.00978798,0,0.687805,-0.00240375,0.0100957,0.719963,-0.00726876,0,0.0321583,-0.00486501,-0.0100957,0.999949,-0.0100955,0,0.999949,-0.0100955,0,-1.40415e-16,1.41763e-18,0,0.687794,0.00454011,0.0100957,0.72,0,0,1,0,0,-1.40422e-16,0,0,1,30,1.06581e-14,
1.24,1,0.976242,-0.0125999,-0.0263365,1.19419,-0.0298723,-0.0339533,0.213498,-0.0214887,-0.0339533,0.980692,-0.00838366,0,0.72501,-0.00178545,0.00864716,0.759972,-0.00657176,0,0.0349619,-0.00478631,-0.00864716,0.0700889,0.00196751,0.0362127,0.999963,-0.00864706,0,-1.50372e-16,1.30033e-18,0,0.724998,0.00448382,0.00864716,0.76,0,0,1,0,0,-1.50378e-16,0,0,1,31,1.06581e-14,
1.28,1,0.886038,-0.0730792,-0.38188,1.2042,-0.0276632,-0.0301059,0.223501,-0.0203009,-0.0301059,0.980701,-0.00736232,0,0.762533,-0.00145008,0.0075937,0.799977,-0.0060749,0,0.0374437,-0.00462483,-0.0075937,0.0620456,0.00403709,0.0263365,0.999971,-0.00759363,0,3.21136e-16,-2.43866e-18,0,0.762522,0.00434036,0.0075937,0.8,0,0,1,0,0,3.21145e-16,0,0,1,32,1.42109e-14,
1.32,1,1.30214,-0.00923991,0.0307259,0.552078,-0.0219302,-0.0281373,-0.428627,-0.0151636,-0.0281373,0.980705,-0.00676654,0,0.843805,-0.00183915,0.00697918,0.83998,-0.00586247,0,-0.00382501,-0.00402332,-0.00697918,-1.03172,0.0150377,0.015363,0.999976,-0.00697913,0,-1.37028e-16,9.56359e-19,0,0.843797,0.00404992,0.00697918,0.84,0,0,1,0,0,-1.37031e-16,0,0,1,33,1.42109e-14,
1.36,1,1.07663,0.0218398,0.206303,0.909323,-0.018692,-0.0294302,-0.0713818,-0.0118404,-0.0294302,0.980704,-0.00685165,0,0.887161,-0.00285401,0.00706697,0.879978,-0.00621888,0,-0.00718259,-0.00336487,-0.00706697,-0.0839394,0.0164612,-0.00219471,0.999975,-0.00706691,0,-1.56156e-16,1.10357e-18,0,0.887159,0.00341555,0.00706697,0.88,0,0,1,0,0,-1.5616e-16,0,0,1,34,1.42109e-14,
1.4,1,1.01262,-0.094079,-0.373101,0.90486,-0.0134623,-0.0206698,-0.075854,-0.00814269,-0.0206698,0.980714,-0.00531962,0,0.929647,-0.00240971,0.00548678,0.919986,-0.00504781,0,-0.00966114,-0.0026381,-0.00548678,-0.0619638,0.0181693,0.0395048,0.999985,-0.00548675,0,3.07446e-16,-1.68691e-18,0,0.929647,0.00269107,0.00548678,0.92,0,0,1,0,0,3.07451e-16,0,0,1,35,1.42109e-14,
1.44,1,0.801654,0.0260397,0.241418,0.909696,-0.0141603,-0.0290025,-0.0710117,-0.00773424,-0.0290025,0.980707,-0.00642609,0,0.970934,-0.00415946,0.00662803,0.959979,-0.00636286,0,-0.0109553,-0.0022034,-0.00662803,-0.0323534,0.0108675,-0.0285313,0.999978,-0.00662798,0,-1.40419e-16,9.30716e-19,0,0.97094,0.00227596,0.00662803,0.96,0,0,1,0,0,-1.40422e-16,0,0,1,36,1.42109e-14,
1.48,1,1.03589,-0.0319196,-0.100957,0.928899,0.000174865,-0.0080436,-0.051825,0.00315386,-0.0080436,0.980724,-0.002979,0,1.01053,-0.00219414,0.0030726,0.999995,-0.00307259,0,-0.0105356,-0.000878454,-0.0030726,0.010493,0.0331236,0.0888858,0.999995,-0.00307259,0,-1.50508e-16,4.62451e-19,0,1.01053,0.000910822,0.0030726,1,0,0,1,0,0,-1.50508e-16,0,0,1,37,1.42109e-14,
1.52,1,1.03007,-0.0100799,5.11669e-09,0.92815,0.00127418,-0.00722249,-0.0525765,0.00327436,-0.00722249,0.980727,-0.00200019,0,1.05031,-0.00199713,0.00206303,1.04,-0.00214555,0,-0.0103119,-0.000148421,-0.00206303,0.00559142,0.0182508,0.0252392,0.999998,-0.00206303,0,-1.58333e-16,3.26647e-19,0,1.05031,0.000169694,0.00206303,1.04,0,0,1,0,0,-1.58334e-16,0,0,1,38,1.42109e-14,
1.56,1,1.00098,-0.0100799,-0.0395049,0.956987,0.00624981,-0.000873679,-0.0237413,0.00688817,-0.000873679,0.980729,-0.000638358,0,1.08827,-0.00131984,0.000658414,1.08,-0.000711087,0,-0.0082702,0.00060875,-0.000658414,0.0510424,0.0189293,0.0351154,1,-0.000658413,0,-1.81288e-16,1.19363e-19,0,1.08827,-0.000603305,0.000658414,1.08,0,0,1,0,0,-1.81288e-16,0,0,1,39,2.13163e-14,
1.6,1,1.00098,-0.0100799,-0.0395049,1.54507,0.00188568,-0.00273113,0.564339,0.00252404,-0.00273113,0.980729,-0.000638358,0,1.08827,-0.00131984,0.000658414,1.12,-0.000737423,0,0.0317298,0.000582414,-0.000658414,1,-0.000658413,0,1,-0.000658413,0,7.5828e-16,-4.99262e-19,0,1.08827,-0.000603305,0.000658414,1.12,0,0,1,0,0,7.5828e-16,0,0,1,40,2.13163e-14,
1.64,1,0.910772,-0.0755992,-0.342375,1.17216,0.0115761,0.00567309,0.191432,0.010725,0.00567309,0.980729,0.000851143,0,1.12677,-0.000370321,-0.000877885,1.16,0.00101835,0,0.033232,0.00138867,0.000877885,0.0375556,0.0201563,0.0384075,1,0.000877885,0,-1.27728e-16,-1.1213e-19,0,1.12677,-0.00135949,-0.000877885,1.16,0,0,1,0,0,-1.27728e-16,0,0,1,41,2.13163e-14,
1.68,1,0.875854,0.0537594,0.294091,1.17931,0.00255748,-0.0081244,0.198586,0.00379164,-0.0081244,0.980728,-0.00123416,0,1.16532,-0.00265939,0.00127293,1.2,-0.00152752,0,0.0346799,0.00113187,-0.00127293,0.0361964,-0.00641987,-0.0537704,0.999999,-0.00127293,0,-1.40422e-16,1.78748e-19,0,1.16532,-0.00117602,0.00127293,1.2,0,0,1,0,0,-1.40422e-16,0,0,1,42,2.13163e-14,
1.72,1,1.04753,0.0218398,0.114125,0.602146,0.0207009,0.0153702,-0.37858,0.0182752,0.0153702,0.980726,0.00242576,0,1.24233,0.000660612,-0.00250197,1.24,0.00310244,0,-0.0023321,0.00244183,0.00250197,-0.925299,0.0327489,0.0943726,0.999997,0.00250197,0,-1.50508e-16,-3.76567e-19,0,1.24233,-0.00244766,-0.00250197,1.24,0,0,1,0,0,-1.50508e-16,0,0,1,43,2.13163e-14,
1.76,1,1.23376,-0.206638,-0.895442,0.84979,0.0483398,0.0632048,-0.130866,0.0365517,0.0632048,0.980656,0.011788,0,1.29003,0.0105825,-0.0121587,1.27991,0.0155628,0,-0.0101229,0.0049803,0.0121587,-0.194771,0.0634618,0.241418,0.999926,0.0121584,0,-1.58322e-16,-1.92509e-18,0,1.29006,-0.00510301,-0.0121587,1.28,0,0,1,0,0,-1.58334e-16,0,0,1,44,2.13163e-14,
1.8,1,1.07518,0.00755994,0.118515,0.903953,0.0175113,0.00577242,-0.0767684,0.0136386,0.00577242,0.980721,0.00387269,0,1.33162,0.00120919,-0.00399438,1.31999,0.00527256,0,-0.0116343,0.00406337,0.00399438,-0.0377836,-0.0229232,-0.204108,0.999992,0.00399436,0,-1.81287e-16,-7.24131e-19,0,1.33162,-0.00410981,-0.00399438,1.32,0,0,1,0,0,-1.81288e-16,0,0,1,45,2.13163e-14,
1.84,1,0.919501,-0.00335996,0.0351154,0.890321,0.0300842,0.0252132,-0.0903931,0.0246795,0.0252132,0.980714,0.00540473,0,1.37349,0.00291021,-0.00557457,1.35998,0.00758137,0,-0.0135135,0.00467116,0.00557457,-0.046981,0.0151947,0.0395048,0.999984,0.00557454,0,7.58269e-16,4.22706e-18,0,1.37349,-0.00474642,-0.00557457,1.36,0,0,1,0,0,7.5828e-16,0,0,1,46,2.13163e-14,
1.88,1,1.02425,0.0436795,0.175577,0.94056,0.0197338,0.0113576,-0.0401631,0.0164144,0.0113576,0.980723,0.00331945,0,1.41142,0.000619671,-0.00342375,1.39999,0.00479324,0,-0.0114331,0.00417357,0.00342375,0.0520108,-0.0124397,-0.0537704,0.999994,0.00342374,0,-1.27727e-16,-4.37307e-19,0,1.41142,-0.00421269,-0.00342375,1.4,0,0,1,0,0,-1.27728e-16,0,0,1,47,2.84217e-14,
1.92,1,1.04317,0.00419996,0.0351154,0.926493,0.0174827,0.0115605,-0.0542321,0.0146314,0.0115605,0.980725,0.00285133,0,1.451,0.000509377,-0.00294091,1.43999,0.00423491,0,-0.0110047,0.00372553,0.00294091,0.0107095,-0.0112009,-0.0120709,0.999996,0.00294091,0,-1.40422e-16,-4.12969e-19,0,1.45099,-0.00375788,-0.00294091,1.44,0,0,1,0,0,-1.40422e-16,0,0,1,48,2.84217e-14,
1.96,1,0.852575,-0.0285597,-0.30726,0.946996,0.0373997,0.00763675,-0.00879475,0.0108558,0.00763675,0.955791,0.0265439,0,1.48773,1.32501e-05,-0.00210692,1.48,0.00311824,0,-0.00773808,0.00310499,0.00210692,0.0816657,-0.0155135,-0.0208498,0.974945,0.0270542,0,-0.00307647,0.00306353,0,1.48773,-0.00312129,-0.00210692,1.48,0,0,0.975,0.025,0,-0.00307001,0.00307001,0,1,49,2.84217e-14,
2,1,0.919501,0.0722392,0.298481,0.884089,0.0713842,-0.0090293,-0.025624,0.00225782,-0.0090293,0.909713,0.0691264,0,1.52672,-0.00364318,0.00114125,1.52,-0.0017347,0,-0.00671947,0.00190848,-0.00114125,0.0254654,-0.029913,-0.0812043,0.928652,0.0703688,0,-0.00877708,0.00879713,0,1.52672,-0.00190081,0.00114125,1.52,0,0,0.928571,0.0714286,0,-0.00878711,0.00878711,0,1,50,2.13163e-14,
2.04,1,0.925321,0.00839991,-0.0482837,0.842308,0.140606,0.00775231,-0.00317465,0.00635463,0.00775231,0.845483,0.134251,0,1.56458,0.000110363,-0.00114125,1.56,0.00178035,0,-0.0045805,0.00166999,0.00114125,0.0534742,-0.00596223,0.0570625,0.86413,0.136701,0,-0.0167788,0.0167406,0,1.56458,-0.00167521,-0.00114125,1.56,0,0,0.864286,0.135714,0,-0.0167597,0.0167597,0,1,51,2.13163e-14,
2.08,1,0.925321,0.00839991,-0.0482837,1.35111,0.219455,0.00473395,0.583943,0.00810257,0.00473395,0.767164,0.211352,0,1.56458,0.000110363,-0.00114125,1.6,0.001826,0,0.0354195,0.00171564,0.00114125,0.999999,0.00114125,0,0.785469,0.215182,0,-0.026658,0.0265972,0,1.56458,-0.00167521,-0.00114125,1.6,0,0,0.785714,0.214286,0,-0.0266276,0.0266276,0,1,52,2.13163e-14,
2.12,1,0.970423,0.0209998,0.0570624,0.910485,0.298655,0.00377347,0.232294,-0.000216269,0.00377347,0.678191,0.298871,0,1.60168,0.00067565,-0.000965673,1.64,0.0015837,0,0.0383196,0.000908054,0.000965673,0.072504,-0.0201896,-0.00438942,0.696135,0.304244,0,-0.0380986,0.0380251,0,1.60168,-0.000871049,-0.000965673,1.64,0,0,0.696429,0.303571,0,-0.0380618,0.0380618,0,1,53,2.84217e-14,
2.16,1,0.987882,0.0361196,-0.100957,0.831527,0.385196,0.00640686,0.249683,-0.00862942,0.00640686,0.581843,0.393825,0,1.63865,0.00273108,-0.00140462,1.68,0.00235975,0,0.04135,-0.000371327,0.00140462,0.0757594,-0.0319845,0.0109736,0.599438,0.400842,0,-0.050836,0.0506934,0,1.63865,0.000429407,-0.00140462,1.68,0,0,0.6,0.4,0,-0.0507648,0.0507648,0,1,54,2.84217e-14,
2.2,1,0.948599,0.169678,0.452111,0.179929,0.426423,-0.0181856,-0.304257,-0.0635208,-0.0181856,0.484185,0.489944,0,1.7131,0.00142276,0.00298481,1.71999,-0.00513386,0,0.00689497,-0.00655663,-0.00298481,-0.861376,-0.154633,-0.109736,0.50149,0.498505,0,-0.0642774,0.0646623,0,1.71309,0.00653602,0.00298481,1.72,0,0,0.5,0.5,0,-0.0644701,0.0644701,0,1,55,2.84217e-14,
2.24,1,1.01698,0.136919,0.267755,0.386184,0.524269,-0.00229605,0.0025945,-0.0651071,-0.00229605,0.38359,0.589376,0,1.75534,0.00805852,0.00114125,1.76,-0.0020086,0,0.00465653,-0.0100671,-0.00114125,-0.0559609,-0.0877622,0.0460889,0.400684,0.599543,0,-0.0788529,0.0790331,0,1.75533,0.0100618,0.00114125,1.76,0,0,0.4,0.6,0,-0.078943,0.078943,0,1,56,2.84217e-14,
2.28,1,0.987882,0.214198,-0.0526732,0.353462,0.573597,0.00487086,0.0673383,-0.111419,0.00487086,0.286124,0.685016,0,1.79254,0.0177092,-0.000614519,1.8,0.00110613,0,0.00745768,-0.0166031,0.000614519,0.0700287,-0.163399,0.0438942,0.303143,0.696615,0,-0.0940375,0.093922,0,1.79255,0.0166077,-0.000614519,1.8,0,0,0.303571,0.696429,0,-0.0939798,0.0939798,0,1,57,2.84217e-14,
2.32,1,0.506308,0.267117,-0.0131683,0.350307,0.607391,-0.00657552,0.152331,-0.16539,-0.00657552,0.197977,0.77278,0,1.82513,0.0236064,0.00105346,1.84,-0.00193837,0,0.0148691,-0.0255447,-0.00105346,0.185287,-0.223541,-0.0416995,0.215113,0.785488,0,-0.109293,0.109523,0,1.8251,0.025529,0.00105346,1.84,0,0,0.214286,0.785714,0,-0.109408,0.109408,0,1,58,2.84217e-14,
