0.48,1,0.0189138,0.175558,-0.136072,0.0304982,0.610894,0.0626596,0.00183179,0.289953,0.0626596,0.0286664,0.320941,0,0.000971906,0.0148205,-0.0139584,0.00171436,0.0719606,0,0.000742455,0.0571401,0.0139584,-0.0053393,0.130755,0.0899832,0.0284832,0.328627,0,0.0061591,0.0226982,0,0.00117867,0.0148054,-0.0139584,0.00271861,0.0719296,0,0.0330673,0.328197,0,0.00647531,0.02261,0,0.75,8,1,
0.52,1,0.0189138,0.182278,0.0702308,0.0373366,0.650406,0.0550185,-0.000719354,0.301168,0.0550185,0.0380559,0.349239,0,0.00211454,0.0228334,-0.0134316,0.00255028,0.0839299,0,0.000435743,0.0610964,0.0134316,-0.00766781,0.0989079,-0.0131683,0.0379678,0.357827,0,0.0068972,0.0225645,0,0.00242103,0.022803,-0.0134316,0.00367733,0.0838881,0,0.0427704,0.357285,0,0.00719965,0.0224698,0,0.75,9,0.75,
0.56,1,0.00872944,0.288957,-0.0175577,0.0643679,0.656661,0.0818881,0.0174237,0.279185,0.0818881,0.0469442,0.377477,0,0.00168519,0.0356616,-0.0182161,0.00311446,0.0967024,0,0.00142926,0.0610409,0.0182161,0.024838,-0.00138893,0.119612,0.0469468,0.386971,0,0.00758895,0.022387,0,0.00233449,0.0356249,-0.0182161,0.00487538,0.0966296,0,0.0539878,0.386052,0,0.00799547,0.022245,0,0.75,10,0.5,
0.6,1,0.0145491,0.357836,0.0395048,0.0707441,0.683599,0.0890079,0.0120273,0.278369,0.0890079,0.0587168,0.40523,0,0.00228133,0.0493322,-0.0206742,0.00400213,0.110261,0,0.0017208,0.0609291,0.0206742,0.0072883,-0.00279372,0.0614519,0.0586323,0.415636,0,0.010216,0.0220167,0,0.00330068,0.0492745,-0.0206742,0.00628068,0.110155,0,0.0672121,0.414335,0,0.010669,0.0218008,0,0.75,11,0.25,
0.64,1,0.0276432,0.513234,-0.0702308,0.065362,0.554049,0.0535813,-0.0100845,0.122009,0.0535813,0.0754465,0.432039,0,0.00556279,0.0793432,-0.0147924,0.0060192,0.124568,0,0.000456415,0.0452244,0.0147924,-0.0316095,-0.392617,-0.147046,0.0756841,0.443316,0,0.0102706,0.0217412,0,0.00673581,0.0792522,-0.0147924,0.00786113,0.124465,0,0.0822333,0.442148,0,0.010591,0.0215869,0,0.75,12,0,
0.68,1,0.030553,0.513234,0.061452,0.106301,0.592001,0.0359066,0.0288205,0.160312,0.0359066,0.0774806,0.431688,0,0.00642656,0.0994594,-0.0101396,0.00861872,0.140006,0,0.00219216,0.0405465,0.0101396,0.0433936,-0.116949,-0.11632,0.077746,0.442959,0,0.0103716,0.0216931,0,0.00743469,0.0993891,-0.0101396,0.0100379,0.139911,0,0.0822333,0.442148,0,0.010591,0.0215869,0,0.75,12,0.75,
0.72,1,0.0669257,0.544314,0.158019,0.104701,0.556478,0.087202,0.0144387,0.0975936,0.087202,0.0902619,0.458884,0,0.00723509,0.124591,-0.0183917,0.00961081,0.156327,0,0.00237571,0.0317363,0.0183917,0.00458883,-0.220253,0.206303,0.090473,0.47106,0,0.0128916,0.0212133,0,0.00952518,0.124437,-0.0183917,0.0124841,0.156124,0,0.0991208,0.469317,0,0.0132796,0.0209727,0,0.75,13,0.5,
0.76,1,-0.00872944,0.581274,-0.0438942,0.143633,0.638975,0.0527577,0.0323199,0.154807,0.0527577,0.111313,0.484168,0,0.00916768,0.140603,-0.01409,0.0128387,0.173289,0,0.00367099,0.0326866,0.01409,0.0323818,0.0237557,-0.107541,0.11176,0.497204,0,0.014359,0.0205927,0,0.0111478,0.14046,-0.01409,0.015279,0.173091,0,0.118754,0.49558,0,0.0146477,0.0203884,0,0.75,14,0.25,
0.8,1,0.0712904,0.553554,-0.136072,0.141159,0.600964,0.00537951,0.0037779,0.0932742,0.00537951,0.137381,0.50769,0,0.0150268,0.163834,-0.00438942,0.0176636,0.190878,0,0.0026368,0.0270449,0.00438942,-0.0258546,-0.141041,-0.242516,0.138168,0.521539,0,0.0157787,0.0198903,0,0.0157458,0.163766,-0.00438942,0.0185013,0.190799,0,0.140456,0.520927,0,0.0158658,0.0198209,0,0.75,15,1.77636e-15,
0.84,1,0.101843,0.498955,0.223861,0.198443,0.580583,-0.0353393,0.0560383,0.0742445,-0.0353393,0.142404,0.506338,0,0.0181865,0.187375,0.00539899,0.023587,0.209458,0,0.00540056,0.0220838,-0.00539899,0.0690938,-0.124028,-0.24471,0.143267,0.520161,0,0.0159726,0.0197349,0,0.0171746,0.18747,0.00539899,0.0224558,0.209583,0,0.140456,0.520927,0,0.0158658,0.0198209,0,0.75,15,0.75,
0.88,1,0.0814748,0.567834,0.267755,0.214042,0.552929,0.00593897,0.0504693,0.0224314,0.00593897,0.163572,0.530498,0,0.0200528,0.214875,0.000219471,0.0268852,0.229087,0,0.00683246,0.0142114,-0.000219471,0.0357976,-0.196811,0.129488,0.164476,0.545193,0,0.0190649,0.0186667,0,0.0200056,0.21488,0.000219471,0.026835,0.229092,0,0.164356,0.545229,0,0.0190608,0.0186709,0,0.75,16,0.5,
0.92,1,0.0814748,0.567834,0.267755,0.300682,0.81974,-0.000910376,0.111064,0.267013,-0.000910376,0.189618,0.552727,0,0.0200528,0.214875,0.000219471,0.0318015,0.249292,0,0.0117487,0.0344164,-0.000219471,0.122906,0.505124,0,0.190923,0.568201,0,0.0199729,0.0179085,0,0.0200056,0.21488,0.000219471,0.0317468,0.249299,0,0.190799,0.568243,0,0.0199689,0.0179129,0,0.75,17,0.25,
0.96,1,0.0392825,0.578754,0.0219472,0.327163,0.755066,-0.00715351,0.10873,0.181707,-0.00715351,0.218434,0.57336,0,0.0228732,0.23329,0.00136072,0.0376669,0.27012,0,0.0147938,0.0368302,-0.00136072,0.0761263,0.0603457,-0.0285313,0.220145,0.589578,0,0.0212964,0.0169906,0,0.0225557,0.233321,0.00136072,0.0372994,0.270171,0,0.219342,0.589878,0,0.0212733,0.0170196,0,0.75,18,3.55271e-15,
1,1,0.0683806,0.629153,-0.14924,0.309093,0.70143,-0.060872,0.0848128,0.130276,-0.060872,0.22428,0.571154,0,0.0319925,0.25849,0.0114564,0.0471946,0.291483,0,0.0152021,0.0329925,-0.0114564,0.0102097,-0.0959418,-0.252392,0.226085,0.587326,0,0.0214669,0.0167748,0,0.0290291,0.25884,0.0114564,0.0438523,0.292004,0,0.219342,0.589878,0,0.0212733,0.0170196,0,0.75,18,0.75,
1.04,1,0.15713,0.619913,0.0131683,0.405602,0.707756,-0.0924241,0.145337,0.119883,-0.0924241,0.260265,0.587873,0,0.037794,0.283528,0.0196646,0.0572419,0.313401,0,0.0194478,0.029873,-0.0196646,0.106142,-0.0779876,-0.205206,0.262469,0.604742,0,0.024013,0.0151539,0,0.0322116,0.284216,0.0196646,0.0510683,0.314466,0,0.250527,0.609786,0,0.0237103,0.0156231,0,0.75,19,0.5,
1.08,1,0.194958,0.734152,0.0570625,0.42642,0.678402,-0.0465121,0.135928,0.0722429,-0.0465121,0.290493,0.606159,0,0.0418686,0.313307,0.0132561,0.06346,0.336723,0,0.0215914,0.0234161,-0.0132561,0.0535888,-0.161424,0.160214,0.293021,0.623758,0,0.0262357,0.0136795,0,0.0377119,0.313834,0.0132561,0.058991,0.337534,0,0.284727,0.627587,0,0.026052,0.014026,0,0.75,20,0.25,
1.12,1,0.203687,0.713992,0.0570625,0.474086,0.682068,-0.0489837,0.149912,0.0648244,-0.0489837,0.324173,0.617243,0,0.0481446,0.341165,0.0121587,0.0720503,0.360339,0,0.0239056,0.0191749,-0.0121587,0.057856,-0.10603,0.0274339,0.327201,0.635514,0,0.0275764,0.0106184,0,0.043993,0.341725,0.0121587,0.0676638,0.361189,0,0.31945,0.639445,0,0.0274453,0.0109529,0,0.75,21,7.10543e-15,
1.16,1,0.219691,0.656033,-0.219471,0.358902,0.44617,-0.136638,0.0249279,-0.165953,-0.136638,0.333974,0.612123,0,0.07113,0.389545,0.0279167,0.0883224,0.383332,0,0.0171924,-0.00621332,-0.0279167,-0.16783,-0.634704,-0.393951,0.337174,0.630279,0,0.0277403,0.0101826,0,0.0602289,0.391379,0.0279167,0.077588,0.385648,0,0.31945,0.639445,0,0.0274453,0.0109529,0,0.75,21,0.75,
1.2,1,0.31135,0.700552,-0.0921779,0.451143,0.517154,-0.052408,0.0917412,-0.101381,-0.052408,0.359401,0.618535,0,0.0779013,0.422599,0.0163287,0.0951196,0.409088,0,0.0172183,-0.0135104,-0.0163287,0.000647942,-0.182426,0.289702,0.363157,0.637413,0,0.0272774,0.0052498,0,0.0709907,0.423814,0.0163287,0.0884274,0.410587,0,0.352701,0.643258,0,0.027188,0.00569449,0,0.75,22,0.5,
1.24,1,0.330264,0.625793,0.201913,0.474672,0.525918,-0.0665314,0.0859016,-0.0868938,-0.0665314,0.38877,0.612812,0,0.0903789,0.450319,0.0161092,0.10723,0.434304,0,0.0168512,-0.0160151,-0.0161092,-0.00917865,-0.062619,0.00548678,0.393417,0.63232,0,0.0246893,-0.00241874,0,0.0831132,0.451716,0.0161092,0.10022,0.435975,0,0.38318,0.638576,0,0.0247251,-0.00202072,0,0.75,23,0.25,
1.28,1,0.250244,0.661913,-0.294091,0.56077,0.574346,-0.0416089,0.14886,-0.0271886,-0.0416089,0.411911,0.601534,0,0.0975557,0.471848,0.0115003,0.118308,0.460449,0,0.0207524,-0.0113988,-0.0115003,0.0975299,0.115409,0.115222,0.417642,0.621741,0,0.0194888,-0.0123755,0,0.092123,0.472939,0.0115003,0.113005,0.461779,0,0.410465,0.626503,0,0.0196298,-0.0121506,0,0.75,24,1.06581e-14,
1.32,1,0.30844,0.653513,-0.337986,0.48137,0.527113,-0.0993296,0.0637372,-0.0705543,-0.0993296,0.417633,0.597667,0,0.119885,0.498567,0.0209376,0.137578,0.485331,0,0.017693,-0.013236,-0.0209376,-0.0764856,-0.0459319,-0.235932,0.423491,0.617772,0,0.0193711,-0.0125589,0,0.109421,0.500968,0.0209376,0.127387,0.488105,0,0.410465,0.626503,0,0.0196298,-0.0121506,0,0.75,24,0.75,
1.36,1,0.30844,0.653513,-0.337986,0.772939,0.776023,-0.0868499,0.331472,0.195332,-0.0868499,0.441467,0.580691,0,0.119885,0.498567,0.0209376,0.153193,0.510938,0,0.0333085,0.0123709,-0.0209376,0.390388,0.640174,0,0.447857,0.600342,0,0.0188534,-0.0133235,0,0.109421,0.500968,0.0209376,0.142463,0.514033,0,0.43519,0.609587,0,0.0191282,-0.0129258,0,0.75,25,0.5,
1.4,1,0.376821,0.676193,-0.0614519,0.645458,0.579256,-0.0285006,0.186959,0.0116069,-0.0285006,0.458499,0.567649,0,0.129793,0.530032,0.0102713,0.163758,0.537897,0,0.033965,0.00786502,-0.0102713,0.016413,-0.112647,0.266657,0.465272,0.586949,0,0.0184545,-0.0138707,0,0.124342,0.531337,0.0102713,0.158225,0.53955,0,0.459219,0.591697,0,0.018596,-0.0136804,0,0.75,26,0.25,
1.44,1,0.429198,0.634193,0.00877887,0.674956,0.592642,-0.0426056,0.19387,0.0435623,-0.0426056,0.481086,0.54908,0,0.145608,0.554198,0.0102713,0.180455,0.562819,0,0.0348466,0.00862051,-0.0102713,0.022041,0.0188874,2.1684e-16,0.488371,0.567873,0,0.0178851,-0.0145976,0,0.139908,0.555665,0.0102713,0.174664,0.564642,0,0.482513,0.57286,0,0.018034,-0.0144131,0,0.75,27,1.42109e-14,
1.48,1,0.423378,0.627473,-0.0526731,0.75107,0.648523,-0.0291588,0.27135,0.0982759,-0.0291588,0.47972,0.550247,0,0.156176,0.573034,0.00781317,0.196691,0.587538,0,0.0405152,0.0145041,-0.00781317,0.141715,0.147091,0.0614519,0.486974,0.569072,0,0.0179209,-0.0145536,0,0.151694,0.574237,0.00781317,0.192094,0.589057,0,0.482513,0.57286,0,0.018034,-0.0144131,0,0.75,27,0.75,
1.52,1,0.555774,0.658553,0.14924,0.654844,0.546948,-0.125096,0.144237,0.0245683,-0.125096,0.510607,0.52238,0,0.189431,0.597286,0.0247563,0.225275,0.607604,0,0.0358444,0.0103178,-0.0247563,-0.11677,-0.104658,-0.423579,0.518572,0.540435,0,0.0170636,-0.0155499,0,0.174588,0.601792,0.0247563,0.210166,0.612994,0,0.505035,0.553106,0,0.0174433,-0.0151228,0,0.75,28,0.5,
1.56,1,0.449566,0.570354,-0.298481,0.679584,0.516663,-0.00159969,0.15773,0.00526124,-0.00159969,0.521854,0.511402,0,0.199167,0.628874,0.00627688,0.232859,0.634992,0,0.0336928,0.00611756,-0.00627688,-0.0537895,-0.105007,0.461987,0.530081,0.529151,0,0.016725,-0.0159135,0,0.195215,0.630112,0.00627688,0.228869,0.636441,0,0.52675,0.532467,0,0.0168245,-0.0158082,0,0.75,29,0.25,
1.6,1,0.580508,0.647633,0.0131683,0.422154,0.309484,-0.0171523,-0.119154,-0.181758,-0.0171523,0.541308,0.491242,0,0.237174,0.673093,0.00465279,0.25126,0.658223,0,0.0140853,-0.0148703,-0.00465279,-0.490187,-0.524696,0.0406022,0.549993,0.508424,0,0.0161021,-0.0165435,0,0.23404,0.674189,0.00465279,0.248194,0.659385,0,0.547621,0.510977,0,0.0161789,-0.0164684,0,0.75,30,1.42109e-14,
1.64,1,0.637249,0.628313,0.0043895,0.50559,0.358207,-0.0898954,-0.0420818,-0.126092,-0.0898954,0.547672,0.484299,0,0.273949,0.697393,0.0175577,0.280346,0.67672,0,0.00639677,-0.0206739,-0.0175577,-0.192214,-0.14509,-0.322623,0.556508,0.501284,0,0.0158873,-0.0167499,0,0.261663,0.702096,0.0175577,0.268422,0.681537,0,0.547621,0.510977,0,0.0161789,-0.0164684,0,0.75,30,0.75,
1.68,1,0.5485,0.585474,-0.416995,0.531238,0.357558,-0.0389731,-0.032673,-0.108169,-0.0389731,0.563911,0.465727,0,0.29519,0.721831,0.0113686,0.297203,0.699805,0,0.00201324,-0.0220256,-0.0113686,-0.109588,-0.0337938,0.154727,0.573136,0.482185,0,0.015312,-0.0172774,0,0.286965,0.72514,0.0113686,0.289229,0.703139,0,0.567617,0.488669,0,0.0155074,-0.0171022,0,0.75,31,0.5,
1.72,1,0.603786,0.538434,-0.083399,0.537831,0.291346,0.0109517,-0.0396662,-0.157812,0.0109517,0.577498,0.449158,0,0.312443,0.751671,0.000746202,0.311145,0.723946,0,-0.00129858,-0.0277251,-0.000746202,-0.0827956,-0.142486,0.26556,0.587052,0.465142,0,0.0147979,-0.0177197,0,0.311882,0.751904,0.000746202,0.310604,0.724178,0,0.586704,0.46558,0,0.0148111,-0.0177086,0,0.75,32,0.25,
1.76,1,0.600877,0.561954,-0.0395048,0.561345,0.295446,-0.00549648,-0.0340373,-0.130273,-0.00549648,0.595383,0.425719,0,0.336503,0.772307,0.00118514,0.333419,0.744248,0,-0.00308313,-0.0280582,-0.00118514,-0.0446137,-0.00832842,-0.0109736,0.605376,0.441028,0,0.0140694,-0.0183035,0,0.335587,0.772705,0.00118514,0.332537,0.744643,0,0.604853,0.441746,0,0.0140911,-0.0182868,0,0.75,33,2.13163e-14,
1.8,1,0.605241,0.507354,-0.0219471,0.598699,0.29664,-0.0615845,-0.00110998,-0.122962,-0.0615845,0.599809,0.419602,0,0.366148,0.78757,0.0115442,0.364069,0.760063,0,-0.0020789,-0.0275072,-0.0115442,0.0251058,0.0137753,-0.258976,0.609912,0.434734,0,0.0138791,-0.0184482,0,0.357032,0.791744,0.0115442,0.355271,0.764215,0,0.604853,0.441746,0,0.0140911,-0.0182868,0,0.75,33,0.75,
1.84,1,0.605241,0.475435,0.00877884,0.59193,0.281593,-0.0176306,-0.0221402,-0.117331,-0.0176306,0.61407,0.398925,0,0.386026,0.807525,0.00601351,0.383217,0.78088,0,-0.00280847,-0.0266452,-0.00601351,-0.0182393,0.0215484,0.138267,0.624532,0.413456,0,0.0132351,-0.0189156,0,0.381163,0.809832,0.00601351,0.378514,0.78317,0,0.622035,0.417205,0,0.0133486,-0.0188356,0,0.75,34,0.5,
1.88,1,0.605241,0.475435,0.00877884,0.977474,0.4341,-0.0249443,0.34777,0.0597626,-0.0249443,0.629704,0.374337,0,0.386026,0.807525,0.00601351,0.407067,0.799066,0,0.0210419,-0.00845948,-0.00601351,0.596258,0.454644,0,0.640567,0.388151,0,0.0124681,-0.0194297,0,0.381163,0.809832,0.00601351,0.402255,0.801499,0,0.638221,0.391996,0,0.0125847,-0.0193544,0,0.75,35,0.25,
1.92,1,0.516492,0.390596,-0.316038,0.772335,0.28982,0.0264415,0.131347,-0.0652976,0.0264415,0.640988,0.355118,0,0.401382,0.831746,-0.00337986,0.423709,0.820628,0,0.0223272,-0.0111173,0.00337986,0.0321345,-0.0664459,0.234834,0.652145,0.368367,0,0.0118676,-0.0198021,0,0.40419,0.830384,-0.00337986,0.42648,0.819192,0,0.653386,0.366161,0,0.0118006,-0.0198421,0,0.75,36,2.13163e-14,
1.96,1,0.576143,0.453595,0.0658414,0.779737,0.30162,0.00729642,0.138309,-0.0527189,0.00729642,0.641428,0.354339,0,0.425973,0.848169,-0.00215082,0.449594,0.83687,0,0.0236213,-0.0112991,0.00215082,0.0323524,-0.00454349,-0.030726,0.652597,0.367565,0,0.0118433,-0.0198167,0,0.427796,0.847251,-0.00215082,0.451393,0.835901,0,0.653386,0.366161,0,0.0118006,-0.0198421,0,0.75,36,0.75,
2,1,0.593602,0.393116,-0.0131683,0.842569,0.285465,-0.0388623,0.184456,-0.0375705,-0.0388623,0.658113,0.323036,0,0.45484,0.858662,0.00658414,0.482338,0.84878,0,0.0274979,-0.00988191,-0.00658414,0.0969132,0.0354289,-0.218374,0.669728,0.335337,0,0.0108638,-0.0203701,0,0.449176,0.861638,0.00658414,0.476739,0.851938,0,0.667506,0.339739,0,0.0109977,-0.0202982,0,0.75,37,0.5,
2.04,1,0.756552,0.435115,0.232639,0.78117,0.253883,-0.0256304,0.110621,-0.043087,-0.0256304,0.670549,0.29697,0,0.482772,0.873787,0.00627688,0.507937,0.864121,0,0.0251647,-0.0096659,-0.00627688,-0.0583297,0.00540026,0.00768149,0.682508,0.308496,0,0.0100469,-0.0207852,0,0.477278,0.8768,0.00627688,0.502503,0.867293,0,0.680558,0.312774,0,0.0101772,-0.0207217,0,0.75,38,0.25,
2.08,1,0.727453,0.386396,0.030726,0.404039,0.0607492,0.0150238,-0.275906,-0.214533,0.0150238,0.679944,0.275282,0,0.529358,0.909309,-0.00122904,0.527587,0.882607,0,-0.00177098,-0.0267024,0.00122904,-0.673391,-0.425913,0.187648,0.69217,0.28616,0,0.00936637,-0.0211006,0,0.530475,0.908658,-0.00122904,0.528672,0.881958,0,0.692521,0.285309,0,0.00934042,-0.0211121,0,0.75,39,2.13163e-14,
2.12,1,0.701265,0.315837,0.122904,0.763656,0.190442,0.0125418,0.084091,-0.0857536,0.0125418,0.679565,0.276196,0,0.548707,0.92005,-0.00258976,0.553085,0.897,0,0.00437754,-0.0230497,0.00258976,0.153713,0.0913173,0.034018,0.69178,0.287102,0,0.00939507,-0.0210879,0,0.551088,0.918626,-0.00258976,0.555406,0.895565,0,0.692521,0.285309,0,0.00934042,-0.0211121,0,0.75,39,0.75,
2.16,1,0.746367,0.372116,-0.00438938,0.5877,0.11578,-0.00798696,-0.103339,-0.130998,-0.00798696,0.691039,0.246778,0,0.587194,0.933563,0.00083399,0.583246,0.907966,0,-0.0039474,-0.0255972,-0.00083399,-0.208123,-0.0636869,-0.0855938,0.703591,0.256801,0,0.00847079,-0.0214758,0,0.586415,0.934052,0.00083399,0.582489,0.908452,0,0.703376,0.257387,0,0.00848869,-0.0214688,0,0.75,40,0.5,
2.2,1,0.637249,0.260397,0.0570625,0.684485,0.0874483,0.0287167,-0.0146553,-0.135887,0.0287167,0.699141,0.223336,0,0.608783,0.951146,-0.00504784,0.605251,0.923679,0,-0.00353193,-0.0274668,0.00504784,0.0103867,-0.0467408,0.147046,0.711941,0.232651,0,0.00773328,-0.0217523,0,0.613576,0.948061,-0.00504784,0.609906,0.920612,0,0.713107,0.229054,0,0.00762338,-0.021791,0,0.75,41,0.25,
2.24,1,0.670712,0.267957,-0.179966,0.703426,0.070554,0.00845238,-0.00462552,-0.123372,0.00845238,0.708051,0.193926,0,0.637664,0.961027,-0.00276534,0.635062,0.933799,0,-0.00260207,-0.0272277,0.00276534,0.0232465,0.00597745,-0.0570625,0.721139,0.202349,0,0.0068069,-0.0220597,0,0.64032,0.95926,-0.00276534,0.637642,0.932039,0,0.721696,0.200354,0,0.00674588,-0.0220785,0,0.75,42,2.13163e-14,
2.28,1,0.62852,0.267117,0.197524,0.69874,0.0691833,-0.0247875,-0.0105933,-0.120099,-0.0247875,0.709333,0.189283,0,0.671838,0.96654,0.00386269,0.669448,0.939769,0,-0.00238953,-0.0267708,-0.00386269,0.00531342,0.011424,-0.165701,0.722464,0.197565,0,0.00666054,-0.0221044,0,0.668099,0.969128,0.00386269,0.665813,0.942348,0,0.721696,0.200354,0,0.00674588,-0.0220785,0,0.75,42,0.75,
