1,1,0.971878,0.0218398,0.0351155,0.93831,-0.0119826,-0.0244452,-0.0424062,-0.00696091,-0.0244452,0.980716,-0.00502172,0,0.536111,-0.00222832,0.00517952,0.519993,-0.00269334,0,-0.0161183,-0.000465019,-0.00517952,0.109245,-0.0223027,-0.0559652,0.999987,-0.0051795,0,-9.98066e-17,5.16955e-19,0,0.536116,0.000548498,0.00517952,0.52,0,0,1,0,0,-9.9808e-17,0,0,1,25,7.10543e-15,
1.04,1,0.740548,-0.0428395,-0.223861,0.953077,-0.0156865,-0.0306094,-0.0276288,-0.00904761,-0.0306094,0.980706,-0.00663887,0,0.57229,-0.00267734,0.0068475,0.559987,-0.00383457,0,-0.0123036,-0.00115723,-0.0068475,0.0953695,-0.0173052,-0.0416995,0.999977,-0.00684745,0,2.01564e-16,-1.38023e-18,0,0.572295,0.00124145,0.0068475,0.56,0,0,1,0,0,2.01568e-16,0,0,1,26,7.10543e-15,
1.08,1,0.85112,0.0663593,0.294091,0.975396,-0.0342486,-0.0579385,-0.00525917,-0.0223755,-0.0579385,0.980655,-0.0118732,0,0.608306,-0.0044819,0.0122465,0.599955,-0.00734771,0,-0.00835063,-0.00286581,-0.0122465,0.0988234,-0.0427147,-0.134975,0.999925,-0.0122462,0,-9.50809e-17,1.16447e-18,0,0.608315,0.00296786,0.0122465,0.6,0,0,1,0,0,-9.5088e-17,0,0,1,27,7.10543e-15,
1.12,1,0.951509,0.0117599,0.00877892,0.976689,-0.0266531,-0.040954,-0.00398594,-0.0165247,-0.040954,0.980675,-0.0101284,0,0.64566,-0.00347954,0.0104468,0.639965,-0.00668585,0,-0.0056951,-0.00320631,-0.0104468,0.0663884,-0.00851226,0.0449916,0.999945,-0.0104466,0,-1.00641e-16,1.05142e-18,0,0.645661,0.00326562,0.0104468,0.64,0,0,1,0,0,-1.00647e-16,0,0,1,28,7.10543e-15,
1.16,1,0.950054,0.0125999,0.0658414,1.01675,-0.0329179,-0.049577,0.0360888,-0.021683,-0.049577,0.980663,-0.0112348,0,0.681286,-0.0039728,0.0115881,0.679954,-0.00787972,0,-0.0013321,-0.00390691,-0.0115881,0.109075,-0.0175152,-0.0285313,0.999933,-0.0115878,0,2.03107e-16,-2.35373e-18,0,0.681287,0.00392209,0.0115881,0.68,0,0,1,0,0,2.03121e-16,0,0,1,29,1.06581e-14,
1.2,1,0.868579,-0.0646793,-0.324817,1.02389,-0.0318558,-0.044466,0.0432185,-0.0212592,-0.044466,0.98067,-0.0105965,0,0.717982,-0.00362503,0.0109297,0.719957,-0.0078692,0,0.00197533,-0.00424417,-0.0109297,0.0826859,-0.00843138,0.0164603,0.99994,-0.0109294,0,-9.13462e-17,9.98423e-19,0,0.717978,0.00422233,0.0109297,0.72,0,0,1,0,0,-9.13516e-17,0,0,1,30,1.06581e-14,
1.24,1,0.868579,-0.0646793,-0.324817,1.59941,-0.0343986,-0.0453367,0.61874,-0.0238021,-0.0453367,0.98067,-0.0105965,0,0.717982,-0.00362503,0.0109297,0.759955,-0.00830638,0,0.0419729,-0.00468135,-0.0109297,0.99994,-0.0109294,0,0.99994,-0.0109294,0,-9.95851e-17,1.08847e-18,0,0.717978,0.00422233,0.0109297,0.76,0,0,1,0,0,-9.9591e-17,0,0,1,31,1.06581e-14,
1.28,1,0.982062,-0.00587994,-0.00438946,1.23551,-0.0461724,-0.0623853,0.254878,-0.0325546,-0.0623853,0.980632,-0.0136178,0,0.755853,-0.0054426,0.0140462,0.799921,-0.0112366,0,0.0440684,-0.00579395,-0.0140462,0.0523876,-0.0278152,-0.0779123,0.999901,-0.0140457,0,2.01703e-16,-2.83334e-18,0,0.755855,0.00517441,0.0140462,0.8,0,0,1,0,0,2.01723e-16,0,0,1,32,1.42109e-14,
1.32,1,0.992246,-0.0167998,0.00438935,1.23749,-0.0304099,-0.0397748,0.256821,-0.0200687,-0.0397748,0.980673,-0.0103412,0,0.794393,-0.00381189,0.0106663,0.839952,-0.00895952,0,0.0455596,-0.00514763,-0.0106663,0.0372785,0.0161581,0.0844964,0.999943,-0.0106661,0,-9.49814e-17,1.01314e-18,0,0.794388,0.0046614,0.0106663,0.84,0,0,1,0,0,-9.49868e-17,0,0,1,33,1.42109e-14,
1.36,1,1.39526,-0.0680393,-0.237029,0.603746,-0.0185855,-0.029837,-0.376951,-0.0107976,-0.029837,0.980697,-0.00778788,0,0.875118,-0.00319885,0.00803265,0.879972,-0.00706865,0,0.00485343,-0.0038698,-0.00803265,-1.01765,0.0319459,0.0658414,0.999968,-0.00803256,0,-1.00586e-16,8.07987e-19,0,0.875116,0.00383069,0.00803265,0.88,0,0,1,0,0,-1.00589e-16,0,0,1,34,1.42109e-14,
1.4,1,1.07227,-0.111719,-0.544289,0.91629,-0.0323458,-0.0479671,-0.064383,-0.0219621,-0.0479671,0.980673,-0.0103838,0,0.921023,-0.00555881,0.0107102,0.919947,-0.00985319,0,-0.00107609,-0.00429438,-0.0107102,-0.148238,-0.0106145,-0.0669387,0.999943,-0.01071,0,2.03133e-16,-2.17568e-18,0,0.92103,0.00430566,0.0107102,0.92,0,0,1,0,0,2.03145e-16,0,0,1,35,1.42109e-14,
1.44,1,1.0388,0.0386396,0.346765,0.919082,-0.0310395,-0.0545114,-0.06157,-0.0188685,-0.0545114,0.980652,-0.012171,0,0.964673,-0.00783635,0.0125538,0.959924,-0.0120513,0,-0.0047489,-0.00421493,-0.0125538,-0.0918204,0.0019862,-0.0460889,0.999921,-0.0125534,0,-9.13444e-17,1.14678e-18,0,0.964696,0.00427421,0.0125538,0.96,0,0,1,0,0,-9.13516e-17,0,0,1,36,1.42109e-14,
1.48,1,0.93696,-0.0218398,-0.0482836,0.911077,-0.01713,-0.0299824,-0.0696161,-0.00887397,-0.0299824,0.980693,-0.00825599,0,1.00763,-0.00534347,0.00851548,0.999964,-0.00851538,0,-0.00766756,-0.0031719,-0.00851548,-0.0729665,0.0260756,0.100957,0.999964,-0.00851538,0,-9.96019e-17,8.48178e-19,0,1.00764,0.00323708,0.00851548,1,0,0,1,0,0,-9.96055e-17,0,0,1,37,1.42109e-14,
1.52,1,1.06354,-0.0176398,0.0395049,0.941186,-0.0147992,-0.0283591,-0.0395175,-0.00777731,-0.0283591,0.980703,-0.00702187,0,1.04756,-0.00503521,0.00724255,1.03997,-0.00753219,0,-0.00758721,-0.00249697,-0.00724255,0.00200887,0.0168733,0.0318233,0.999974,-0.00724249,0,-1.06892e-16,7.74186e-19,0,1.04757,0.00255186,0.00724255,1.04,0,0,1,0,0,-1.06895e-16,0,0,1,38,1.42109e-14,
1.56,1,1.05044,-0.0319197,-0.061452,0.927265,-0.00595007,-0.019237,-0.0534503,-0.000843228,-0.019237,0.980715,-0.00510684,0,1.08844,-0.00425121,0.00526731,1.07999,-0.00568867,0,-0.00845114,-0.00143746,-0.00526731,-0.0215983,0.0264878,0.049381,0.999986,-0.00526728,0,-1.13296e-16,5.96771e-19,0,1.08844,0.00148195,0.00526731,1.08,0,0,1,0,0,-1.13298e-16,0,0,1,39,2.13163e-14,
1.6,1,1.02862,-0.0293997,-0.0219471,0.9429,-0.0107046,-0.0312137,-0.0378047,-0.00393805,-0.0312137,0.980705,-0.00676654,0,1.12796,-0.00664366,0.00697918,1.11997,-0.00781662,0,-0.00798438,-0.00117296,-0.00697918,0.0116691,0.00661246,-0.0427969,0.999976,-0.00697913,0,4.98295e-16,-3.47775e-18,0,1.12798,0.00122866,0.00697918,1.12,0,0,1,0,0,4.98307e-16,0,0,1,40,2.13163e-14,
1.64,1,0.918046,0.0310797,0.267755,0.937643,0.00965965,-0.0176643,-0.0323666,0.00374935,-0.0176643,0.97001,0.0059103,0,1.16731,-0.00544223,0.00491615,1.15999,-0.00570272,0,-0.0073231,-0.000260489,-0.00491615,0.016532,0.0228118,0.0515757,0.989172,0.00600674,0,-0.00083657,0.000844836,0,1.16732,0.000296487,0.00491615,1.16,0,0,0.98913,0.0108696,0,-0.000840713,0.000840713,0,1,41,2.13163e-14,
1.68,1,0.992246,-0.0134399,-0.0570626,0.922357,0.0393824,0.00193878,-0.0270956,0.00925718,0.00193878,0.949453,0.0301252,0,1.20655,-0.00178584,0.00083399,1.2,-0.00100079,0,-0.00654625,0.000785047,-0.00083399,0.0194213,0.0261384,0.102054,0.968405,0.0308129,0,-0.00244541,0.00244949,0,1.20655,-0.000779587,0.00083399,1.2,0,0,0.968379,0.0316206,0,-0.00244745,0.00244745,0,1,42,2.13163e-14,
1.72,1,1.02134,-0.0285597,0.0351155,0.908808,0.073974,0.00134298,-0.0112696,0.014049,0.00134298,0.920078,0.059925,0,1.245,-0.00177662,-4.38942e-05,1.24,5.44289e-05,0,-0.00500012,0.00183104,4.38942e-05,0.0386532,0.0261499,0.0219471,0.938732,0.061306,0,-0.0047492,0.00474878,0,1.245,-0.00183126,-4.38942e-05,1.24,0,0,0.938735,0.0612648,0,-0.00474899,0.00474899,0,1,43,2.13163e-14,
1.76,1,1.02134,-0.0285597,0.0351155,1.46462,0.10503,0.000182075,0.581714,0.00840129,0.000182075,0.882902,0.096629,0,1.245,-0.00177662,-4.38942e-05,1.28,5.61846e-05,0,0.0349999,0.0018328,4.38942e-05,1,4.38942e-05,0,0.901181,0.0988538,0,-0.00767793,0.00767725,0,1.245,-0.00183126,-4.38942e-05,1.28,0,0,0.901186,0.0988142,0,-0.00767759,0.00767759,0,1,44,2.13163e-14,
1.8,1,0.896223,-0.0789591,-0.412606,1.05724,0.153597,0.00618509,0.218524,0.0125901,0.00618509,0.838719,0.141007,0,1.28286,-0.000746403,-0.00114125,1.32,0.00150645,0,0.0371411,0.00225285,0.00114125,0.0535317,0.0105013,0.0274339,0.856555,0.144258,0,-0.0111817,0.0111562,0,1.28286,-0.00221046,-0.00114125,1.32,0,0,0.856719,0.143281,0,-0.011169,0.011169,0,1,45,2.13163e-14,
1.84,1,0.910772,0.0470395,0.232639,1.00924,0.196734,-0.00198942,0.220239,0.00747296,-0.00198942,0.789,0.189261,0,1.32135,-0.00208789,8.77885e-05,1.36,-0.000119392,0,0.0386471,0.00196849,-8.77885e-05,0.0376477,-0.00710896,-0.030726,0.806341,0.193605,0,-0.015161,0.0151637,0,1.32135,-0.00197189,8.77885e-05,1.36,0,0,0.806324,0.193676,0,-0.0151624,0.0151624,0,1,46,2.13163e-14,
1.88,1,0.952964,0.0159598,-0.100957,0.965316,0.260575,0.0248485,0.232253,0.0138599,0.0248485,0.733064,0.246715,0,1.35957,0.00387609,-0.00452111,1.39999,0.00632953,0,0.0404168,0.00245343,0.00452111,0.0442435,0.0121235,0.115222,0.749855,0.252405,0,-0.0196889,0.0195116,0,1.35957,-0.00227068,-0.00452111,1.4,0,0,0.750988,0.249012,0,-0.0196004,0.0196004,0,1,47,2.84217e-14,
1.92,1,1.1261,-1.95833e-08,-0.316039,0.208488,0.297998,0.0434862,-0.46419,-0.00944241,0.0434862,0.672678,0.307441,0,1.44417,0.0126358,-0.00904221,1.43994,0.0130206,0,-0.00422926,0.000384763,0.00904221,-1.11615,-0.0517168,0.113028,0.688884,0.314542,0,-0.0246492,0.0242074,0,1.44423,-0.000422989,-0.00904221,1.44,0,0,0.6917,0.3083,0,-0.0244293,0.0244293,0,1,48,2.84217e-14,
1.96,1,1.0679,0.092399,-0.0833989,0.576368,0.334737,0.0334254,-0.0343648,-0.0325859,0.0334254,0.610733,0.367323,0,1.48496,0.0153298,-0.00829601,1.47995,0.012278,0,-0.00501139,-0.0030518,0.00829601,-0.0195531,-0.0859142,-0.0186551,0.626351,0.375762,0,-0.0298432,0.0293521,0,1.48504,0.00301012,-0.00829601,1.48,0,0,0.629447,0.370553,0,-0.0295987,0.0295987,0,1,49,2.84217e-14,
2,1,0.93696,0.159598,0.215082,0.51301,0.385812,0.0483392,-0.0324473,-0.0451952,0.0483392,0.545457,0.431008,0,1.5253,0.022655,-0.0108419,1.51991,0.0164793,0,-0.00539416,-0.00617565,0.0108419,-0.00956918,-0.0780961,0.0636466,0.56047,0.440885,0,-0.0354396,0.0346794,0,1.52546,0.0061168,-0.0108419,1.52,0,0,0.565217,0.434783,0,-0.0350616,0.0350616,0,1,50,2.13163e-14,
2.04,1,0.691081,0.229317,0.46089,0.515964,0.40921,0.0408905,0.0354707,-0.0845636,0.0408905,0.480494,0.493773,0,1.5611,0.0275563,-0.0100957,1.55992,0.015749,0,-0.00117696,-0.0118073,0.0100957,0.10543,-0.140792,-0.0186551,0.494927,0.505022,0,-0.0411842,0.0403609,0,1.5613,0.0117948,-0.0100957,1.56,0,0,0.5,0.5,0,-0.0407746,0.0407746,0,1,51,2.13163e-14,
2.08,1,0.913681,0.262077,-0.0526731,0.510281,0.420259,0.0606067,0.0970352,-0.138109,0.0606067,0.413246,0.558367,0,1.59424,0.0418469,-0.0135194,1.59985,0.0216304,0,0.00561521,-0.0202164,0.0135194,0.169804,-0.210227,0.0855938,0.427102,0.571044,0,-0.0473249,0.0460622,0,1.59466,0.0202905,-0.0135194,1.6,0,0,0.434783,0.565217,0,-0.0466978,0.0466978,0,1,52,2.13163e-14,
2.12,1,0.760916,0.138598,-0.210692,0.483448,0.456182,0.0515169,0.13425,-0.163939,0.0515169,0.349198,0.62012,0,1.62739,0.0481612,-0.0126854,1.63987,0.0208036,0,0.0124815,-0.0273576,0.0126854,0.171656,-0.17853,-0.0208498,0.362539,0.634096,0,-0.0534602,0.0521208,0,1.62787,0.0275137,-0.0126854,1.64,0,0,0.370553,0.629447,0,-0.0527947,0.0527947,0,1,53,2.84217e-14,
2.16,1,0.6969,0.252837,0.122904,0.502823,0.462534,0.0250059,0.212724,-0.21636,0.0250059,0.290099,0.678894,0,1.65784,0.0493033,-0.0076376,1.67995,0.012831,0,0.0221091,-0.0364723,0.0076376,0.240691,-0.227866,-0.126196,0.303009,0.694034,0,-0.0594815,0.0585797,0,1.65817,0.0366401,-0.0076376,1.68,0,0,0.3083,0.6917,0,-0.0590323,0.0590323,0,1,54,2.84217e-14,
2.2,1,0.739093,0.309117,0.0219472,0.510786,0.4647,0.0708207,0.285379,-0.273501,0.0708207,0.225406,0.738201,0,1.68666,0.0725704,-0.0147924,1.71981,0.0254419,0,0.0331506,-0.0471285,0.0147924,0.276038,-0.266407,0.178869,0.237876,0.754589,0,-0.0663411,0.0644068,0,1.68755,0.0476137,-0.0147924,1.72,0,0,0.249012,0.750988,0,-0.0653811,0.0653811,0,1,55,2.84217e-14,
2.24,1,0.739093,0.309117,0.0219472,0.953914,0.581829,0.0613593,0.784351,-0.209872,0.0613593,0.169564,0.791701,0,1.68666,0.0725704,-0.0147924,1.75981,0.0260336,0,0.0731463,-0.0465368,0.0147924,0.999891,0.0147918,0,0.181728,0.809101,0,-0.0728694,0.0707449,0,1.68755,0.0476137,-0.0147924,1.76,0,0,0.193676,0.806324,0,-0.071815,0.071815,0,1,56,2.84217e-14,
2.28,1,0.643069,0.287277,0.0526731,0.708415,0.519888,0.0524749,0.588402,-0.320407,0.0524749,0.120013,0.840296,0,1.71356,0.0809777,-0.0131683,1.79984,0.0237022,0,0.0862823,-0.0572755,0.0131683,0.328401,-0.268467,-0.0406022,0.131987,0.858532,0,-0.0793358,0.0772734,0,1.71448,0.0584067,-0.0131683,1.8,0,0,0.143281,0.856719,0,-0.0783114,0.0783114,0,1,57,2.84217e-14,
2.32,1,0.664892,0.346916,-0.0702308,0.763934,0.511937,0.0711909,0.691599,-0.371784,0.0711909,0.0723346,0.883722,0,1.73814,0.0980363,-0.016197,1.83976,0.0298011,0,0.101615,-0.0682352,0.016197,0.383314,-0.273991,0.0757176,0.0842054,0.902668,0,-0.0862144,0.0834659,0,1.7395,0.069872,-0.016197,1.84,0,0,0.0988142,0.901186,0,-0.0848513,0.0848513,0,1,58,2.84217e-14,
