Tctrl:,25,

ROBOT:,(v),(vn),(w),
kp:,1.01965,1.03142,0.978735,
tau:,0.121203,0.105652,0.0908265,
kc:,5.31322,4.57866,4.14804,
td:,0.0744845,0.0473159,0.0127519,

Filename:,Nfuture:,
/home/sousarbarb/catkin_ws/src/omnidirectional_trajectory_controller/input/square_vn-1.0.txt,8,

time (s),traj (bool),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,0.04,1,0,0,0,0.138597,-0.000135795,-0.000728301,0.0179411,-0.000114919,-0.000728301,0.120656,-2.08765e-05,0,5.78368e-05,2.46388e-05,0.000175577,0.0012,-2.10692e-07,0,0.00114216,-2.48495e-05,-0.000175577,0.03,-5.26731e-06,0,0.12,-2.10692e-05,0,0.0249701,-4.38417e-06,0,5.78324e-05,2.4649e-05,0.000175577,0.0012,0,0,0.12,0,0,0.0249701,0,0,0.75,0,0.75,
0.08,1,0,0,0,0.18656,-0.000143271,-0.000728301,0.0364826,-0.000117287,-0.000728301,0.150077,-2.59834e-05,0,5.78368e-05,2.46388e-05,0.000175577,0.0032,-5.61846e-07,0,0.00314216,-2.52007e-05,-0.000175577,0.05,-8.77885e-06,0,0.15,-2.63365e-05,0,0.0249701,-4.38417e-06,0,5.78324e-05,2.4649e-05,0.000175577,0.0032,0,0,0.15,0,0,0.0249701,0,0,0.75,1,0.5,
0.12,1,0,0,0,0.238774,-0.000151389,-0.000728301,0.0592746,-0.000120299,-0.000728301,0.179499,-3.10903e-05,0,5.78368e-05,2.46388e-05,0.000175577,0.006,-1.05346e-06,0,0.00594216,-2.56923e-05,-0.000175577,0.07,-1.22904e-05,0,0.18,-3.16039e-05,0,0.0249701,-4.38417e-06,0,5.78324e-05,2.4649e-05,0.000175577,0.006,0,0,0.18,0,0,0.0249701,0,0,0.75,2,0.25,
0.16,1,0.0261883,-0.00839991,-0.00438943,0.282627,-0.000959605,-0.00457023,0.0737058,-0.000778619,-0.00457023,0.208921,-0.000180986,0,0.000887151,8.33976e-05,0.000877885,0.0096,-8.42769e-06,0,0.00871285,-9.18253e-05,-0.000877885,0.0692671,-0.00165332,-0.0175577,0.21,-0.000184356,0,0.0249701,-2.19208e-05,0,0.000887077,8.41764e-05,0.000877885,0.0096,0,0,0.21,0,0,0.0249701,0,0,0.75,3,0,
0.2,1,0.016004,0.00251997,0.0131683,0.322897,-0.000976202,-0.00628283,0.113976,-0.000695674,-0.00628283,0.208921,-0.000280528,0,0.00123637,9.9769e-05,0.00136072,0.0144,-1.95944e-05,0,0.0131636,-0.000119363,-0.00136072,0.111269,-0.000688454,-0.0120709,0.21,-0.000285751,0,0.02497,-3.39773e-05,0,0.00123623,0.000101451,0.00136072,0.0144,0,0,0.21,0,0,0.0249701,0,0,0.75,3,0.75,
0.24,1,0.016004,0.00251997,0.0131683,0.393443,-0.000942791,-0.00564433,0.1551,-0.000622685,-0.00564433,0.238343,-0.000320106,0,0.00123637,9.9769e-05,0.00136072,0.02,-2.72144e-05,0,0.0187636,-0.000126983,-0.00136072,0.14,-0.000190501,0,0.24,-0.000326573,0,0.02497,-3.39773e-05,0,0.00123623,0.000101451,0.00136072,0.02,0,0,0.24,0,0,0.0249701,0,0,0.75,4,0.5,
0.28,1,0.0276432,-0.00755992,-0.0263365,0.450183,0.00112264,-0.00420361,0.182418,0.0014127,-0.00420361,0.267765,-0.000290068,0,0.00219658,-0.000101503,0.00109736,0.0264,-2.89702e-05,0,0.0242034,7.2533e-05,-0.00109736,0.135995,0.00498791,0.00658414,0.27,-0.000296286,0,0.02497,-2.7401e-05,0,0.00219669,-9.90927e-05,0.00109736,0.0264,0,0,0.27,0,0,0.0249701,0,0,0.75,5,0.25,
0.32,1,0.0421923,-0.00755992,-1.27917e-09,0.512929,0.000225614,-0.0071932,0.215743,0.000689274,-0.0071932,0.297186,-0.000463659,0,0.00366599,-0.000161363,0.00158019,0.0336,-5.30944e-05,0,0.029934,0.000108269,-0.00158019,0.143264,0.000893392,-0.0120709,0.3,-0.000474058,0,0.02497,-3.94575e-05,0,0.00366624,-0.00015557,0.00158019,0.0336,0,0,0.3,0,0,0.0249701,0,0,0.75,6,0,
0.36,1,0.100389,-0.00587993,-0.030726,0.509397,0.00955057,0.00857288,0.21221,0.00920283,0.00857288,0.297187,0.000347744,0,0.00856995,-0.00092966,-0.00118514,0.042,4.97761e-05,0,0.03343,0.000979436,0.00118514,0.0874012,0.0217792,0.0691334,0.3,0.000355543,0,0.02497,2.95931e-05,0,0.00856884,-0.000939816,-0.00118514,0.042,0,0,0.3,0,0,0.0249701,0,0,0.75,6,0.75,
0.4,1,0.16295,0.00335996,0.030726,0.566692,0.00705272,0.00659687,0.240084,0.00657141,0.00659687,0.326608,0.000481309,0,0.0136624,-0.00111182,-0.0014924,0.0511999,7.64111e-05,0,0.0375375,0.00118824,0.0014924,0.102688,0.00521999,0.00768149,0.33,0.000492493,0,0.02497,3.72654e-05,0,0.0136607,-0.00113221,-0.0014924,0.0512,0,0,0.33,0,0,0.0249701,0,0,0.75,7,0.5,
0.44,1,0.242969,0.00251998,0.0395048,0.578849,-0.00428995,-0.0171011,0.22282,-0.00331768,-0.0171011,0.356029,-0.000972269,0,0.0221251,-0.000481193,0.00276534,0.0611998,-0.000169238,0,0.0390747,0.000311955,-0.00276534,0.0384282,-0.021907,-0.106444,0.359999,-0.00099552,0,0.02497,-6.90505e-05,0,0.0221264,-0.000420008,0.00276534,0.0612,0,0,0.36,0,0,0.0249701,0,0,0.75,8,0.25,
