0.48,1,0.128032,0.540954,0.166798,0.230359,0.889764,0.0614149,-0.085658,0.149793,0.0614149,0.316017,0.73997,0,0.0169381,0.0894877,-0.0150996,0.00598093,0.124569,0,-0.0109572,0.0350817,0.0150996,-0.069337,-0.0500093,-0.0230445,0.319046,0.760184,0,0.0262348,0.0287203,0,0.0182873,0.0892218,-0.0150996,0.00786113,0.124465,0,0.330488,0.75528,0,0.0266654,0.0283209,0,1,11,1,
0.52,1,0.170224,0.671153,-0.206303,0.262244,0.928592,0.0792022,-0.0859863,0.173701,0.0792022,0.34823,0.754891,0,0.0209153,0.108842,-0.0181283,0.00813211,0.145231,0,-0.0127832,0.0363897,0.0181283,-0.0456509,0.0327004,0.0757176,0.351718,0.775792,0,0.0276837,0.0266548,0,0.0228849,0.108445,-0.0181283,0.0107634,0.14506,0,0.365723,0.769289,0,0.0281623,0.0261486,0,1,12,1,
0.56,1,0.205142,0.687952,0.289702,0.248468,0.89224,-0.0258937,-0.149239,0.134599,-0.0258937,0.397707,0.75764,0,0.0323943,0.133997,0.000351154,0.0142636,0.167183,0,-0.0181307,0.0331863,-0.000351154,-0.133688,-0.0800846,-0.461987,0.401818,0.778961,0,0.0305584,0.0234995,0,0.0323472,0.134008,0.000351154,0.0142049,0.167188,0,0.401545,0.779102,0,0.0305501,0.0235102,0,1,13,1,
0.6,1,0.219691,0.745072,0.232639,0.229371,0.5002,0.0482483,-0.232534,-0.267431,0.0482483,0.461905,0.76763,0,0.0439212,0.199727,-0.00873495,0.016834,0.190953,0,-0.0270872,-0.00877363,0.00873495,-0.223912,-1.049,0.227153,0.46695,0.789883,0,0.0332595,0.0176472,0,0.0456641,0.199336,-0.00873495,0.0185013,0.190799,0,0.473832,0.785774,0,0.0334124,0.017356,0,1,15,0,
0.64,1,0.202232,0.830751,0.0877885,0.32399,0.716765,-0.0610158,-0.186944,-0.0388874,-0.0610158,0.510934,0.755652,0,0.0556411,0.224265,0.00904221,0.0257247,0.21562,0,-0.0299164,-0.00864515,-0.00904221,-0.0707295,0.00321199,-0.444429,0.5167,0.777989,0,0.0352542,0.0132878,0,0.053611,0.224759,0.00904221,0.023774,0.215844,0,0.509645,0.782629,0,0.0351326,0.013606,0,1,16,0,
0.68,1,0.173134,0.785391,-0.254587,0.338688,0.669165,-0.0358266,-0.206553,-0.078802,-0.0358266,0.545241,0.747967,0,0.0650582,0.25464,0.00873495,0.0320116,0.242071,0,-0.0330466,-0.0125691,-0.00873495,-0.078255,-0.0980984,0.00768149,0.551631,0.770471,0,0.0356788,0.00942158,0,0.0628315,0.255198,0.00873495,0.0298959,0.242341,0,0.54488,0.77526,0,0.0355952,0.00973287,0,1,17,0,
0.72,1,0.267703,0.690472,0.158019,0.399916,0.623665,-0.0676887,-0.183198,-0.109208,-0.0676887,0.583115,0.732873,0,0.0747561,0.28734,0.0144851,0.0412088,0.269603,0,-0.0335473,-0.0177376,-0.0144851,-0.0125183,-0.129214,-0.143754,0.590217,0.755368,0,0.0359398,0.00502104,0,0.0705862,0.288393,0.0144851,0.0372994,0.270171,0,0.579214,0.763838,0,0.0358633,0.00554108,0,1,18,3.55271e-15,
0.76,1,0.274977,0.729952,0.390659,0.431922,0.573447,-0.014702,-0.177558,-0.148707,-0.014702,0.60948,0.722154,0,0.0813902,0.323482,0.00618909,0.047888,0.298992,0,-0.0335022,-0.0244904,-0.00618909,0.0011282,-0.16882,0.2074,0.61708,0.744767,0,0.0361038,0.000718918,0,0.0793865,0.32398,0.00618909,0.0460366,0.299282,0,0.612459,0.748572,0,0.0360986,0.000942353,0,1,19,3.55271e-15,
0.8,1,0.283707,0.788751,0.0131682,0.469628,0.577859,-0.0268732,-0.171216,-0.125202,-0.0268732,0.640843,0.703062,0,0.0912672,0.355081,0.00640856,0.0582114,0.329283,0,-0.0330558,-0.025798,-0.00640856,0.0111601,-0.0326896,-0.00548678,0.649107,0.725585,0,0.0357121,-0.00411562,0,0.0889898,0.355659,0.00640856,0.0561,0.32965,0,0.644444,0.72973,0,0.0357377,-0.00388668,0,1,20,3.55271e-15,
0.84,1,0.187683,0.750112,-0.201914,0.515982,0.630448,-0.0947772,-0.163097,-0.0421942,-0.0947772,0.679079,0.672642,0,0.1067,0.378049,0.0188745,0.0744686,0.359847,0,-0.0322314,-0.0182014,-0.0188745,0.0206089,0.189915,-0.311649,0.688232,0.694784,0,0.0345788,-0.00955034,0,0.0995459,0.379995,0.0188745,0.0676638,0.361189,0,0.674996,0.707649,0,0.0347529,-0.00889602,0,1,21,3.55271e-15,
0.88,1,0.343358,0.744232,-0.0614519,0.55275,0.584929,-0.107347,-0.157573,-0.0587718,-0.107347,0.710323,0.643701,0,0.121728,0.407473,0.0241857,0.0903959,0.391729,0,-0.0313319,-0.0157435,-0.0241857,0.0224883,0.0614481,-0.13278,0.720309,0.665491,0,0.0327714,-0.0148295,0,0.111838,0.410297,0.0241857,0.0808961,0.393801,0,0.704004,0.682716,0,0.0331204,-0.0140327,0,1,22,7.10543e-15,
0.92,1,0.343358,0.744232,-0.0614519,0.811135,0.875736,-0.100323,0.0748617,0.259723,-0.100323,0.736273,0.616014,0,0.121728,0.407473,0.0241857,0.106266,0.424927,0,-0.0154619,0.0174546,-0.0241857,0.396749,0.829952,0,0.747063,0.637479,0,0.0303465,-0.0199807,0,0.111838,0.410297,0.0241857,0.0959586,0.427373,0,0.731428,0.655359,0,0.0308208,-0.019241,0,1,23,7.10543e-15,
0.96,1,0.354997,0.720712,-2.04668e-08,0.738027,0.68682,-0.0239651,-0.0141978,0.0899245,-0.0239651,0.752225,0.596895,0,0.128715,0.442144,0.0102274,0.117722,0.460599,0,-0.0109933,0.0184557,-0.0102274,0.111716,0.0250274,0.348959,0.763662,0.618263,0,0.027587,-0.0247467,0,0.124187,0.443437,0.0102274,0.113005,0.461779,0,0.757299,0.626041,0,0.0278387,-0.0244633,0,1,24,7.10543e-15,
1,1,0.381186,0.737512,-0.0307259,0.791371,0.715832,-0.0301774,0.0169028,0.147421,-0.0301774,0.774469,0.568411,0,0.142187,0.471058,0.00798875,0.136146,0.495808,0,-0.0060408,0.0247508,-0.00798875,0.123812,0.157378,0.0559652,0.786459,0.588992,0,0.0266331,-0.0257706,0,0.138419,0.472178,0.00798875,0.132181,0.49688,0,0.781728,0.595256,0,0.0268381,-0.025557,0,1,25,7.10543e-15,
1.04,1,0.392825,0.717352,-0.0833991,0.872054,0.760472,-0.0862043,0.069997,0.230779,-0.0862043,0.802057,0.529693,0,0.161444,0.491899,0.0176894,0.162117,0.528401,0,0.00067275,0.0365023,-0.0176894,0.167839,0.293788,-0.242516,0.814749,0.549194,0,0.0253199,-0.0270619,0,0.152718,0.494678,0.0176894,0.152745,0.531186,0,0.804907,0.563519,0,0.0257946,-0.0266098,0,1,26,7.10543e-15,
1.08,1,0.478664,0.706432,-0.0877885,0.879794,0.715962,-0.0969081,0.0548122,0.221888,-0.0969081,0.824982,0.494074,0,0.182996,0.518684,0.021991,0.187038,0.560665,0,0.0040421,0.0419808,-0.021991,0.0842337,0.136962,-0.107541,0.838272,0.512572,0,0.0240966,-0.0281567,0,0.171546,0.522583,0.021991,0.174664,0.564642,0,0.826798,0.530881,0,0.0247099,-0.02762,0,1,27,7.10543e-15,
1.12,1,0.581963,0.621593,0.232639,0.553071,0.361568,-0.0362321,-0.286493,-0.107874,-0.0362321,0.839564,0.469442,0,0.22123,0.582834,0.0119392,0.20502,0.59479,0,-0.0162097,0.011956,-0.0119392,-0.506295,-0.75062,0.251295,0.853244,0.487241,0,0.0232427,-0.0288656,0,0.214256,0.585434,0.0119392,0.197904,0.597195,0,0.847366,0.497393,0,0.0235856,-0.028586,0,1,28,7.10543e-15,
1.16,1,0.536861,0.671153,-0.258976,0.886079,0.590707,-0.0291142,0.0298641,0.151657,-0.0291142,0.856215,0.43905,0,0.236163,0.605294,0.00820822,0.227581,0.626946,0,-0.00858232,0.0216525,-0.00820822,0.190685,0.242413,0.0932753,0.870351,0.455981,0,0.0221807,-0.0296894,0,0.231187,0.607212,0.00820822,0.222427,0.628793,0,0.866579,0.46311,0,0.0224236,-0.0295064,0,1,29,1.06581e-14,
1.2,1,0.640159,0.707272,-0.399438,0.740733,0.488553,-0.0885554,-0.136572,0.0923081,-0.0885554,0.877304,0.396245,0,0.2747,0.633797,0.0181722,0.260135,0.654766,0,-0.0145646,0.020969,-0.0181722,-0.149556,-0.0170879,-0.2491,0.892038,0.411944,0,0.0206702,-0.0307601,0,0.263137,0.638684,0.0181722,0.248194,0.659385,0,0.884405,0.428085,0,0.0212258,-0.0303795,0,1,30,1.06581e-14,
1.24,1,0.627065,0.654353,-0.109736,0.811758,0.43482,-0.00910588,-0.0763679,0.0629018,-0.00910588,0.888126,0.371918,0,0.29383,0.669586,0.0060574,0.279332,0.687242,0,-0.0144977,0.0176565,-0.0060574,0.00167152,-0.0828141,0.30287,0.903177,0.386912,0,0.0198045,-0.0313245,0,0.289768,0.671353,0.0060574,0.275164,0.688921,0,0.900816,0.392376,0,0.0199939,-0.031204,0,1,31,1.06581e-14,
1.28,1,0.737638,0.687952,0.0790097,0.855385,0.449842,-0.0277677,-0.0472193,0.113751,-0.0277677,0.902605,0.336091,0,0.320516,0.694408,0.00654024,0.307978,0.715357,0,-0.0125374,0.020949,-0.00654024,0.0490071,0.0823134,-0.0120709,0.918096,0.350042,0,0.0185206,-0.0321004,0,0.315967,0.69649,0.00654024,0.303293,0.717356,0,0.915787,0.356039,0,0.0187301,-0.0319785,0,1,32,1.42109e-14,
1.32,1,0.801654,0.565314,0.294091,0.844692,0.415591,-0.0177645,-0.0702455,0.113892,-0.0177645,0.914938,0.301699,0,0.348905,0.720282,0.00482837,0.336129,0.743029,0,-0.0127762,0.0227473,-0.00482837,-0.00597004,0.0449574,0.0427969,0.930822,0.314642,0,0.0172782,-0.0327858,0,0.345423,0.721958,0.00482837,0.332537,0.744643,0,0.929292,0.319133,0,0.0174363,-0.032702,0,1,33,1.42109e-14,
1.36,1,0.755097,0.637553,0.0921778,0.952912,0.397023,-0.100709,0.0226722,0.145256,-0.100709,0.93024,0.251766,0,0.384688,0.736628,0.0195768,0.377867,0.763488,0,-0.0068214,0.0268599,-0.0195768,0.148871,0.102814,-0.368712,0.946645,0.263235,0,0.0154583,-0.0336821,0,0.370195,0.744018,0.0195768,0.362849,0.770739,0,0.941311,0.281716,0,0.0161146,-0.0333731,0,1,34,1.42109e-14,
1.4,1,0.657618,0.512394,-0.351154,0.887169,0.339958,0.011481,-0.0486824,0.109454,0.011481,0.935852,0.230503,0,0.403913,0.769054,0.00263365,0.396274,0.794561,0,-0.00763936,0.0255064,-0.00263365,-0.0204492,-0.0338373,0.423579,0.952462,0.24134,0,0.0146776,-0.0340296,0,0.401886,0.770115,0.00263365,0.39418,0.795602,0,0.951823,0.243848,0,0.0147672,-0.0339908,0,1,35,1.42109e-14,
1.44,1,0.657618,0.512394,-0.351154,1.39595,0.54504,-0.0109245,0.451543,0.35171,-0.0109245,0.944407,0.19333,0,0.403913,0.769054,0.00263365,0.428636,0.818066,0,0.0247228,0.0490112,-0.00263365,0.809055,0.58762,0,0.961351,0.203059,0,0.0133051,-0.0345893,0,0.401886,0.770115,0.00263365,0.42648,0.819192,0,0.960813,0.20559,0,0.0133961,-0.0345541,0,1,36,1.42109e-14,
1.48,1,0.742002,0.584634,0.0790096,1.12242,0.372639,-0.0313347,0.170387,0.2203,-0.0313347,0.95203,0.152339,0,0.437755,0.789928,0.00636466,0.465044,0.838528,0,0.0272894,0.0486004,-0.00636466,0.0641637,-0.0102694,-0.0932753,0.969309,0.160837,0,0.0117802,-0.0351379,0,0.432718,0.792698,0.00636466,0.459698,0.841471,0,0.968266,0.167003,0,0.0120036,-0.0350622,0,1,37,1.42109e-14,
1.52,1,0.813293,0.464515,0.0965674,1.14346,0.341239,-0.0211183,0.186161,0.225738,-0.0211183,0.957297,0.115501,0,0.468432,0.810804,0.00539899,0.498429,0.859726,0,0.0299965,0.0489219,-0.00539899,0.0676773,0.00803709,0.0241418,0.974848,0.122888,0,0.0104,-0.0355708,0,0.464048,0.813321,0.00539899,0.49378,0.862404,0,0.97417,0.128149,0,0.0105919,-0.0355142,0,1,38,1.42109e-14,
1.56,1,0.887493,0.488875,-8.1867e-08,1.21189,0.290668,-0.0951517,0.249754,0.22574,-0.0951517,0.962133,0.0649276,0,0.50913,0.822822,0.0186989,0.54507,0.871919,0,0.0359395,0.0490963,-0.0186989,0.148577,0.00436065,-0.332499,0.98001,0.0707788,0,0.00849019,-0.0360744,0,0.493656,0.832198,0.0186989,0.528672,0.881958,0,0.978515,0.0890905,0,0.00916322,-0.0359093,0,1,39,2.13163e-14,
1.6,1,0.973333,0.486355,-0.474058,1.09201,0.225368,-0.00816922,0.128455,0.186439,-0.00816922,0.963553,0.0389297,0,0.53789,0.851432,0.00601351,0.56972,0.896691,0,0.0318297,0.0452586,-0.00601351,-0.102747,-0.0959428,0.317136,0.981578,0.0439872,0,0.00750179,-0.0362928,0,0.532761,0.854651,0.00601351,0.564318,0.9001,0,0.981295,0.0498891,0,0.0077199,-0.036247,0,1,40,2.13163e-14,
1.64,1,0.941325,0.540114,0.280923,0.471891,0.00222376,-0.0266251,-0.492444,0.00170577,-0.0266251,0.964335,0.000517995,0,0.618117,0.888292,0.00632077,0.606443,0.912988,0,-0.0116741,0.024696,-0.00632077,-1.08759,-0.514065,-0.00768149,0.982553,0.0043975,0,0.00603323,-0.0365656,0,0.61249,0.892181,0.00632077,0.60066,0.916803,0,0.982505,0.0106079,0,0.00626423,-0.0365268,0,1,41,2.13163e-14,
1.68,1,1.12319,0.461995,0.122904,0.883125,0.0404378,-0.10762,-0.0797565,0.0922083,-0.10762,0.962881,-0.0517706,0,0.670098,0.895704,0.0212009,0.657258,0.918312,0,-0.01284,0.0226083,-0.0212009,-0.0291472,-0.0521932,-0.372004,0.981315,-0.0495047,0,0.00401843,-0.0368415,0,0.650959,0.909708,0.0212009,0.637642,0.932039,0,0.982144,-0.0286904,0,0.00479854,-0.036748,0,1,42,2.13163e-14,
1.72,1,1.081,0.417475,-0.00438938,0.795483,0.0164358,-0.0103834,-0.165711,0.0927648,-0.0103834,0.961194,-0.076329,0,0.70108,0.919486,0.00702308,0.681829,0.941019,0,-0.0192508,0.0215326,-0.00702308,-0.160271,-0.0268913,0.354446,0.979709,-0.074825,0,0.00306586,-0.036933,0,0.694605,0.924387,0.00702308,0.675204,0.945784,0,0.980211,-0.0679427,0,0.00332517,-0.0369105,0,1,43,2.13163e-14,
1.76,1,0.746367,0.157078,-0.219471,0.847838,-0.0489693,0.00976748,-0.110278,0.0585634,0.00976748,0.958117,-0.107533,0,0.732977,0.940551,-8.77885e-05,0.713201,0.958078,0,-0.0197765,0.0175278,8.77885e-05,-0.0131433,-0.10012,0.177772,0.976719,-0.107001,0,0.00184973,-0.0370138,0,0.73306,0.940486,-8.77885e-05,0.713285,0.958016,0,0.97671,-0.107086,0,0.00184648,-0.037014,0,1,44,2.13163e-14,
1.8,1,0.920956,0.269637,0.645245,0.876711,-0.0884131,-0.0582252,-0.0746321,0.0669913,-0.0582252,0.951343,-0.155404,0,0.779847,0.944474,0.0106224,0.762072,0.960674,0,-0.0177745,0.0162008,-0.0106224,0.0500506,-0.0331739,-0.267755,0.97004,-0.156371,0,-2.88204e-05,-0.03706,0,0.76977,0.952704,0.0106224,0.751825,0.968715,0,0.971646,-0.146059,0,0.00036484,-0.0370582,0,1,45,2.13163e-14,
1.84,1,0.968968,0.262077,-0.105346,0.913072,-0.150801,-0.127864,-0.028093,0.056366,-0.127864,0.941165,-0.207167,0,0.829271,0.942606,0.0259415,0.81586,0.957024,0,-0.0134116,0.0144187,-0.0259415,0.109073,-0.0445538,-0.382977,0.95991,-0.209767,0,-0.00207786,-0.0370017,0,0.804542,0.963799,0.0259415,0.790761,0.977865,0,0.965028,-0.184797,0,-0.00111739,-0.0370432,0,1,46,2.13163e-14,
1.88,1,0.938415,0.214198,0.237029,0.855965,-0.170545,-0.0533392,-0.0784541,0.0645126,-0.0533392,0.934419,-0.235057,0,0.859599,0.957758,0.0160214,0.845714,0.972026,0,-0.0138848,0.014268,-0.0160214,-0.0118291,-0.00376627,0.248002,0.953167,-0.238541,0,-0.00318976,-0.0369225,0,0.844144,0.971406,0.0160214,0.830033,0.98545,0,0.956866,-0.22324,0,-0.00259782,-0.0369688,0,1,47,2.84217e-14,
1.92,1,0.938415,0.214198,0.237029,1.45309,-0.152768,-0.0664574,0.528952,0.119044,-0.0664574,0.924141,-0.271812,0,0.859599,0.957758,0.0160214,0.885349,0.9774,0,0.0257499,0.0196424,-0.0160214,0.990866,0.134358,0,0.942865,-0.276467,0,-0.00466371,-0.0367654,0,0.844144,0.971406,0.0160214,0.869576,0.991458,0,0.947174,-0.261326,0,-0.0040741,-0.0368354,0,1,48,2.84217e-14,
1.96,1,0.973333,0.111719,0.175577,1.10935,-0.250243,-0.0686185,0.19709,0.0582449,-0.0686185,0.912261,-0.308487,0,0.89584,0.964348,0.0164164,0.925554,0.980819,0,0.0297135,0.0164716,-0.0164164,0.0990908,-0.0792689,-0.0098762,0.930931,-0.314318,0,-0.00614464,-0.0365471,0,0.879889,0.978924,0.0164164,0.909328,0.995881,0,0.935966,-0.298994,0,-0.00554387,-0.036643,0,1,49,2.84217e-14,
2,1,0.909317,0.0848391,0.100957,1.11907,-0.309676,-0.103634,0.222323,0.0404001,-0.103634,0.896745,-0.350076,0,0.937906,0.963733,0.0229128,0.971858,0.9767,0,0.0339516,0.012968,-0.0229128,0.105953,-0.0875907,-0.162409,0.915316,-0.357248,0,-0.00783669,-0.036222,0,0.91558,0.984968,0.0229128,0.949226,0.99871,0,0.923261,-0.336183,0,-0.00700476,-0.036392,0,1,50,2.13163e-14,
2.04,1,0.835117,0.0772792,0.351154,1.13395,-0.348563,-0.125779,0.254311,0.041582,-0.125779,0.879639,-0.390145,0,0.978515,0.960128,0.0285313,1.01733,0.971315,0,0.0388125,0.0111876,-0.0285313,0.121521,-0.0445086,-0.140462,0.898072,-0.398617,0,-0.00948036,-0.0358269,0,0.950726,0.987651,0.0285313,0.989204,0.999942,0,0.909078,-0.372835,0,-0.00845445,-0.0360828,0,1,51,2.13163e-14,
2.08,1,1.20321,0.00587996,0.0965674,1.08187,-0.391074,-0.125072,0.219271,0.0345875,-0.125072,0.862602,-0.425662,0,1.01882,0.958983,0.0297603,1.05849,0.968506,0,0.0396707,0.00952307,-0.0297603,0.0214564,-0.0416143,-0.030726,0.880879,-0.435294,0,-0.010949,-0.0354057,0,0.98983,0.988874,0.0297603,1.0292,0.999574,0,0.893442,-0.40889,0,-0.00989062,-0.0357158,0,1,52,2.13163e-14,
2.12,1,0.961693,-0.146998,-0.373101,0.440084,-0.388782,-0.107119,-0.405973,0.0681519,-0.107119,0.846057,-0.456934,0,1.09636,0.956646,0.0267755,1.09547,0.968625,0,-0.000886374,0.0119793,-0.0267755,-1.01393,0.0614045,0.0746202,0.864167,-0.467595,0,-0.0122517,-0.0349763,0,1.07036,0.985655,0.0267755,1.06915,0.997606,0,0.876376,-0.444291,0,-0.011311,-0.0352917,0,1,53,2.84217e-14,
2.16,1,0.926776,-0.0713992,0.272144,0.798517,-0.44055,-0.106504,-0.0287718,0.048791,-0.106504,0.827289,-0.489341,0,1.13687,0.95357,0.0259415,1.1344,0.964943,0,-0.00246869,0.0113731,-0.0259415,-0.0395579,-0.0151529,0.0208498,0.845195,-0.501073,0,-0.0136119,-0.0344697,0,1.11175,0.982738,0.0259415,1.10899,0.994043,0,0.857908,-0.478982,0,-0.0127132,-0.0348112,0,1,54,2.84217e-14,
2.2,1,1.081,-0.202438,-0.175577,0.763098,-0.455597,-0.0540596,-0.048846,0.0582322,-0.0540596,0.811944,-0.513829,0,1.16929,0.958218,0.0161531,1.16447,0.970207,0,-0.00481822,0.0119893,-0.0161531,-0.0587382,0.0154041,0.24471,0.829673,-0.526376,0,-0.0146469,-0.0340428,0,1.15366,0.97698,0.0161531,1.14865,0.98889,0,0.838067,-0.512906,0,-0.0140951,-0.034275,0,1,55,2.84217e-14,
2.24,1,0.867124,-0.226798,-0.0658414,0.781093,-0.469054,-0.0614809,-0.00995334,0.0756813,-0.0614809,0.791046,-0.544736,0,1.2066,0.949982,0.0151435,1.20281,0.964051,0,-0.00378929,0.014069,-0.0151435,0.0257231,0.0519931,0.0252392,0.808524,-0.558317,0,-0.0159628,-0.033446,0,1.19208,0.968144,0.0151435,1.18808,0.982154,0,0.816886,-0.546009,0,-0.0154545,-0.0336839,0,1,56,2.84217e-14,
2.28,1,0.993701,-0.264597,-0.0658414,0.791173,-0.494291,-0.0486488,0.0213089,0.0793219,-0.0486488,0.769864,-0.573612,0,1.24039,0.942805,0.0125538,1.23933,0.958365,0,-0.00106409,0.0155603,-0.0125538,0.0681301,0.0372809,0.064744,0.787077,-0.588166,0,-0.0172025,-0.0328256,0,1.22846,0.958302,0.0125538,1.2272,0.973848,0,0.794398,-0.578239,0,-0.0167891,-0.0330389,0,1,57,2.84217e-14,
