0.48,1,0.440837,-0.0109199,-0.0438943,0.446801,0.0230604,0.0433413,-0.109005,0.0178305,0.0433413,0.555806,0.00522985,0,0.0788561,-0.00207167,-0.00952505,0.0719967,0.000685793,0,-0.00685933,0.00275746,0.00952505,-0.183346,0.0240257,0.0724255,0.563368,0.00536627,0,0.0277157,0.000264002,0,0.0788328,-0.00282267,-0.00952505,0.072,0,0,0.563394,0,0,0.027717,0,0,0.75,8,1,
0.52,1,0.477209,4.89583e-10,-0.0131683,0.451389,0.0203453,0.0419115,-0.129221,0.01463,0.0419115,0.58061,0.00571527,0,0.096956,-0.00212106,-0.00996399,0.0839958,0.000836961,0,-0.0129602,0.00295802,0.00996399,-0.152521,0.00501385,0.0109736,0.588706,0.00586606,0,0.0273346,0.00027237,0,0.0969301,-0.003087,-0.00996399,0.084,0,0,0.588735,0,0,0.0273359,0,0,0.75,9,0.75,
0.56,1,0.494668,-0.00839991,-0.0175577,0.453003,0.021863,0.0437323,-0.150801,0.0156573,0.0437323,0.603803,0.00620567,0,0.115143,-0.0021625,-0.0104029,0.0967948,0.00100699,0,-0.0183485,0.00316948,0.0104029,-0.134708,0.00528663,0.0109736,0.612417,0.00637117,0,0.0268179,0.000278995,0,0.115115,-0.00336019,-0.0104029,0.0968,0,0,0.612451,0,0,0.0268194,0,0,0.75,10,0.5,
0.6,1,0.446656,-0.0293997,-0.166798,0.448677,0.0250962,0.0453129,-0.176557,0.0184259,0.0453129,0.625234,0.00667024,0,0.133942,-0.00236901,-0.010798,0.110394,0.00119207,0,-0.0235479,0.00356108,0.010798,-0.129986,0.00978995,0.0098762,0.63435,0.00684997,0,0.0261511,0.00028239,0,0.133908,-0.00381514,-0.010798,0.1104,0,0,0.634387,0,0,0.0261526,0,0,0.75,11,0.25,
0.64,1,0.432107,0.0260397,0.136072,0.453555,0.0192345,0.035906,-0.191244,0.01339,0.035906,0.644798,0.00584448,0,0.152691,-0.00212454,-0.0091739,0.124795,0.00114489,0,-0.0278965,0.00326943,0.0091739,-0.108713,-0.00729134,-0.0406022,0.654399,0.00600356,0,0.0253217,0.000232306,0,0.152665,-0.00352521,-0.0091739,0.1248,0,0,0.654427,0,0,0.0253228,0,0,0.75,12,0,
0.68,1,0.432107,0.0260397,0.136072,0.733798,0.0222445,0.0380537,0.0889995,0.0164,0.0380537,0.644798,0.00584448,0,0.152691,-0.00212454,-0.0091739,0.140394,0.001288,0,-0.0122971,0.00341254,0.0091739,0.389984,0.00357777,0,0.654399,0.00600356,0,0.0253217,0.000232306,0,0.152665,-0.00352521,-0.0091739,0.1404,0,0,0.654427,0,0,0.0253228,0,0,0.75,12,0.75,
0.72,1,0.485939,-0.00839991,-0.00438942,0.590351,0.0115694,0.00587757,-0.0720611,0.00941482,0.00587757,0.662412,0.00215462,0,0.169538,-0.00227501,-0.00329207,0.156799,0.000516195,0,-0.0127393,0.00279121,0.00329207,-0.0110537,-0.0155333,-0.147046,0.672481,0.00221386,0,0.0243188,8.00594e-05,0,0.16953,-0.00283313,-0.00329207,0.1568,0,0,0.672484,0,0,0.0243189,0,0,0.75,13,0.5,
0.76,1,0.493213,0.00923991,0.0219472,0.552715,0.0288911,0.0508743,-0.125241,0.022128,0.0508743,0.677956,0.00676304,0,0.190515,-0.00196988,-0.0100957,0.173991,0.00175662,0,-0.016524,0.0037265,0.0100957,-0.0946185,0.0233824,0.17009,0.688474,0.00695085,0,0.0231304,0.000233525,0,0.190486,-0.00389313,-0.0100957,0.174,0,0,0.688509,0,0,0.0231316,0,0,0.75,14,0.25,
0.8,1,0.427743,-0.0235197,-0.14924,0.598161,0.0275186,0.0449989,-0.0933321,0.0202303,0.0449989,0.691493,0.0072883,0,0.208877,-0.00199557,-0.0106663,0.191989,0.00204789,0,-0.0168881,0.00404346,0.0106663,-0.00910178,0.00792397,0.0142656,0.702445,0.00749277,0,0.0217515,0.000232017,0,0.208844,-0.00422336,-0.0106663,0.192,0,0,0.702484,0,0,0.0217528,0,0,0.75,15,1.77636e-15,
0.84,1,0.531041,0.000839997,0.0438943,0.274115,0.0168018,0.0387215,-0.417385,0.0102034,0.0387215,0.6915,0.00659848,0,0.249625,-0.00117253,-0.00965673,0.21119,0.00203947,0,-0.0384344,0.003212,0.00965673,-0.538658,-0.0207866,-0.0252392,0.702452,0.0067836,0,0.0217517,0.000210057,0,0.249602,-0.00358299,-0.00965673,0.2112,0,0,0.702484,0,0,0.0217528,0,0,0.75,15,0.75,
0.88,1,0.552865,0.0453595,0.0395048,0.48822,0.0104997,0.0292511,-0.214817,0.00516318,0.0292511,0.703037,0.00533652,0,0.270325,-0.000481205,-0.00768149,0.231193,0.00177594,0,-0.0391319,0.00225715,0.00768149,-0.0174373,-0.0238712,-0.049381,0.714406,0.00548781,0,0.0201754,0.00015498,0,0.270313,-0.00255767,-0.00768149,0.2312,0,0,0.714427,0,0,0.020176,0,0,0.75,16,0.5,
0.92,1,0.573233,0.00503994,0.0131683,0.503044,0.00881573,0.0313829,-0.20955,0.00346825,0.0313829,0.712594,0.00534748,0,0.291232,0.000343455,-0.0075937,0.251993,0.00191359,0,-0.0392393,0.00157014,0.0075937,-0.0026853,-0.0171752,-0.00219471,0.724366,0.00550073,0,0.0183955,0.000139692,0,0.291226,-0.00186806,-0.0075937,0.252,0,0,0.724387,0,0,0.018396,0,0,0.75,17,0.25,
0.96,1,0.47139,0.0083999,-0.179966,0.50888,0.0013048,0.019493,-0.211396,-0.00253829,0.019493,0.720275,0.00384309,0,0.313027,0.000880271,-0.00539899,0.273596,0.00147716,0,-0.0394306,0.000596886,0.00539899,-0.00478185,-0.0243314,-0.0548678,0.73244,0.00395448,0,0.0164083,8.8589e-05,0,0.313027,-0.000809762,-0.00539899,0.2736,0,0,0.732451,0,0,0.0164085,0,0,0.75,18,3.55271e-15,
1,1,0.484484,0.0411595,0.162409,0.545563,-0.00464079,0.00870838,-0.17472,-0.00670294,0.00870838,0.720283,0.00206215,0,0.333542,0.00120587,-0.00289702,0.296399,0.000858675,0,-0.0371432,-0.000347197,0.00289702,0.0571835,-0.0236021,-0.0625493,0.732448,0.00212192,0,0.0164084,4.75357e-05,0,0.333544,0.000239591,-0.00289702,0.2964,0,0,0.732451,0,0,0.0164085,0,0,0.75,18,0.75,
1.04,1,0.535406,0.0117599,0.00877884,0.559389,0.00177523,0.016099,-0.166795,-0.00083946,0.016099,0.726183,0.00261469,0,0.355132,0.00143796,-0.00364322,0.319998,0.00116583,0,-0.0351339,-0.000272134,0.00364322,0.0502324,0.00187658,0.0186551,0.73873,0.00269137,0,0.0142103,5.17715e-05,0,0.355135,0.000144132,-0.00364322,0.32,0,0,0.738735,0,0,0.0142104,0,0,0.75,19,0.5,
1.08,1,0.529586,0.0201598,0.0658413,0.612392,-0.0112228,0.00334634,-0.118077,-0.0123003,0.00334634,0.730469,0.00107745,0,0.375023,0.00189212,-0.0014924,0.3444,0.000513984,0,-0.030623,-0.00137814,0.0014924,0.112772,-0.0276501,-0.0537704,0.743393,0.00110944,0,0.0117993,1.76093e-05,0,0.375025,0.00133244,-0.0014924,0.3444,0,0,0.743394,0,0,0.0117993,0,0,0.75,20,0.25,
1.12,1,0.544135,0.0167998,0.0614519,0.638512,-0.00991687,-0.00293402,-0.0948026,-0.00978961,-0.00293402,0.733314,-0.00012726,0,0.395758,0.00166138,0.000175577,0.3696,-6.48932e-05,0,-0.0261577,-0.00172628,-0.000175577,0.111633,-0.00870349,-0.0416995,0.746612,-0.000131088,0,0.00917349,-1.61065e-06,0,0.395757,0.00173087,0.000175577,0.3696,0,0,0.746612,0,0,0.00917349,0,0,0.75,21,7.10543e-15,
1.16,1,0.544135,0.0167998,0.0614519,0.995798,-0.00807764,-0.000728301,0.262484,-0.00795038,-0.000728301,0.733314,-0.00012726,0,0.395758,0.00166138,0.000175577,0.396,-6.95285e-05,0,0.000242274,-0.00173091,-0.000175577,0.66,-0.000115881,0,0.746612,-0.000131088,0,0.00917349,-1.61065e-06,0,0.395757,0.00173087,0.000175577,0.396,0,0,0.746612,0,0,0.00917349,0,0,0.75,21,0.75,
1.2,1,0.558684,0.0117599,-0.0175577,0.826091,-0.0195591,-0.016096,0.0911567,-0.0173908,-0.016096,0.734934,-0.00216833,0,0.417046,0.0014148,0.00298481,0.423198,-0.00126317,0,0.00615201,-0.00267796,-0.00298481,0.147743,-0.0236763,-0.0702308,0.748608,-0.00223446,0,0.006332,-1.88999e-05,0,0.41704,0.00265959,0.00298481,0.4232,0,0,0.748611,0,0,0.00633203,0,0,0.75,22,0.5,
1.24,1,0.507762,0.0445195,0.219471,0.872068,-0.0216397,-0.0222261,0.136489,-0.0181607,-0.0222261,0.735579,-0.00347899,0,0.438217,0.00110945,0.00478447,0.451195,-0.00215875,0,0.012978,-0.00326819,-0.00478447,0.170649,-0.0147557,-0.0449916,0.749636,-0.00358664,0,0.00327425,-1.56657e-05,0,0.438207,0.00320606,0.00478447,0.4512,0,0,0.749644,0,0,0.00327428,0,0,0.75,23,0.25,
1.28,1,0.70563,0.0209998,0.136072,0.537625,-0.0260655,-0.0342534,-0.197902,-0.0206714,-0.0342534,0.735526,-0.00539407,0,0.484557,0.000278569,0.00741813,0.479987,-0.00356067,0,-0.00457029,-0.00383924,-0.00741813,-0.438706,-0.0142761,-0.0658414,0.749979,-0.00556354,0,-7.31012e-17,5.42284e-19,0,0.484542,0.00387303,0.00741813,0.48,0,0,0.75,0,0,-7.31032e-17,0,0,0.75,24,1.06581e-14,
1.32,1,0.62852,-0.0503995,-0.223861,0.743686,-0.0267322,-0.0360534,0.00816544,-0.0206359,-0.0360534,0.735521,-0.00609624,0,0.512419,-0.000130556,0.0083838,0.509982,-0.00427569,0,-0.00243651,-0.00414513,-0.0083838,0.0533444,-0.00764738,-0.0241418,0.749974,-0.00628778,0,-7.31006e-17,6.12875e-19,0,0.512402,0.00416541,0.0083838,0.51,0,0,0.75,0,0,-7.31032e-17,0,0,0.75,24,0.75,
1.36,1,0.675077,0.0319197,0.179966,0.752222,-0.0342634,-0.0496638,0.0167206,-0.0261884,-0.0496638,0.735501,-0.00807506,0,0.540452,-0.00113028,0.0111052,0.539967,-0.00599671,0,-0.000485678,-0.00486643,-0.0111052,0.0487708,-0.0180325,-0.0680361,0.749954,-0.00832876,0,-7.63941e-17,8.4841e-19,0,0.540432,0.00487152,0.0111052,0.54,0,0,0.75,0,0,-7.63988e-17,0,0,0.75,25,0.5,
1.4,1,0.6969,-0.0142798,-0.0351154,0.754975,-0.0252364,-0.0345392,0.0194579,-0.0186933,-0.0345392,0.735517,-0.00654308,0,0.569013,-0.000621575,0.00899832,0.569977,-0.00512897,0,0.000963546,-0.0045074,-0.00899832,0.0362306,0.00897587,0.0526731,0.74997,-0.00674865,0,1.59024e-16,-1.43099e-18,0,0.568996,0.00449854,0.00899832,0.57,0,0,0.75,0,0,1.5903e-16,0,0,0.75,26,0.25,
1.44,1,0.733273,-0.00167998,0.030726,0.781455,-0.0264444,-0.0435685,0.045946,-0.0190715,-0.0435685,0.735509,-0.0073729,0,0.596321,-0.00173296,0.0101396,0.599969,-0.00608364,0,0.00364826,-0.00435068,-0.0101396,0.0671178,0.00391791,-0.0285313,0.749961,-0.00760455,0,-7.4148e-17,7.51854e-19,0,0.596308,0.00431347,0.0101396,0.6,0,0,0.75,0,0,-7.41518e-17,0,0,0.75,27,1.42109e-14,
1.48,1,0.787105,-0.0361196,-0.122904,0.766624,-0.0256316,-0.0398983,0.0311119,-0.018546,-0.0398983,0.735512,-0.00708566,0,0.625551,-0.00192578,0.00974452,0.62997,-0.00613895,0,0.00441948,-0.00421317,-0.00974452,0.0192804,0.00343765,0.0098762,0.749964,-0.00730827,0,-7.41483e-17,7.22562e-19,0,0.62554,0.00416991,0.00974452,0.63,0,0,0.75,0,0,-7.41518e-17,0,0,0.75,27,0.75,
1.52,1,0.677987,-0.0571194,-0.245808,0.795602,-0.0249056,-0.0471441,0.0600998,-0.0169263,-0.0471441,0.735502,-0.00797931,0,0.653133,-0.00326579,0.0109736,0.65996,-0.0072424,0,0.00682746,-0.00397661,-0.0109736,0.0601995,0.00591413,-0.030726,0.749955,-0.00823,0,-7.9381e-17,8.71127e-19,0,0.653129,0.00390145,0.0109736,0.66,0,0,0.75,0,0,-7.93858e-17,0,0,0.75,28,0.5,
1.56,1,0.677987,0.0117599,0.232639,0.766941,-0.0293979,-0.0572847,0.0314573,-0.0198547,-0.0572847,0.735483,-0.00954317,0,0.68343,-0.00491415,0.0131244,0.689941,-0.00905556,0,0.0065106,-0.00414141,-0.0131244,-0.00792138,-0.00411995,-0.0537704,0.749935,-0.009843,0,1.58281e-16,-2.07746e-18,0,0.683436,0.00405561,0.0131244,0.69,0,0,0.75,0,0,1.58295e-16,0,0,0.75,29,0.25,
1.6,1,0.775465,-0.0209998,-0.0570625,0.774447,-0.0184704,-0.039553,0.0389397,-0.010906,-0.039553,0.735507,-0.0075644,0,0.713165,-0.00415461,0.0104029,0.719961,-0.00748998,0,0.00679649,-0.00333537,-0.0104029,0.00714716,0.020151,0.0680361,0.749959,-0.00780206,0,-7.28269e-17,7.57641e-19,0,0.713169,0.00326449,0.0104029,0.72,0,0,0.75,0,0,-7.28308e-17,0,0,0.75,30,1.42109e-14,
1.64,1,0.775465,-0.0209998,-0.0570625,1.2278,-0.0259551,-0.0431518,0.492297,-0.0183907,-0.0431518,0.735507,-0.0075644,0,0.713165,-0.00415461,0.0104029,0.749959,-0.00780206,0,0.0367949,-0.00364745,-0.0104029,0.749959,-0.00780206,0,0.749959,-0.00780206,0,-7.28269e-17,7.57641e-19,0,0.713169,0.00326449,0.0104029,0.75,0,0,0.75,0,0,-7.28308e-17,0,0,0.75,30,0.75,
1.68,1,0.769646,-0.0125999,-0.0263365,0.93635,-0.0180387,-0.0381093,0.200837,-0.0111446,-0.0381093,0.735514,-0.00689416,0,0.742819,-0.00430362,0.00948116,0.779965,-0.00739519,0,0.0371459,-0.00309157,-0.00948116,0.00877496,0.013897,0.0230445,0.749966,-0.00711076,0,-7.61911e-17,7.22401e-19,0,0.742826,0.00273925,0.00948116,0.78,0,0,0.75,0,0,-7.61945e-17,0,0,0.75,31,0.5,
1.72,1,0.70272,0.0277197,0.210692,0.467996,-0.0124192,-0.0438905,-0.267512,-0.00491862,-0.0438905,0.735508,-0.00750057,0,0.803381,-0.0061877,0.0103151,0.809957,-0.00835512,0,0.00657603,-0.00216742,-0.0103151,-0.764246,0.0231037,-0.0208498,0.74996,-0.00773622,0,1.59167e-16,-1.64189e-18,0,0.803402,0.00209948,0.0103151,0.81,0,0,0.75,0,0,1.59176e-16,0,0,0.75,32,0.25,
1.76,1,0.912227,0.0142798,0.140462,0.727297,-0.013909,-0.0403865,-0.00821395,-0.00672759,-0.0403865,0.735511,-0.00718141,0,0.836221,-0.00644825,0.0098762,0.839959,-0.00829588,0,0.00373828,-0.00184762,-0.0098762,-0.070944,0.00799497,0.0109736,0.749963,-0.00740703,0,-7.40529e-17,7.31385e-19,0,0.836244,0.00181061,0.0098762,0.84,0,0,0.75,0,0,-7.40565e-17,0,0,0.75,33,2.13163e-14,
1.8,1,0.896223,0.0285597,0.241418,0.661746,-0.0103287,-0.0428879,-0.073762,-0.00289195,-0.0428879,0.735508,-0.00743674,0,0.872373,-0.00760708,0.0102274,0.869954,-0.00889765,0,-0.00241838,-0.00129056,-0.0102274,-0.153916,0.0139266,-0.00877885,0.749961,-0.00767038,0,-7.40526e-17,7.57389e-19,0,0.872405,0.00131523,0.0102274,0.87,0,0,0.75,0,0,-7.40565e-17,0,0,0.75,33,0.75,
1.84,1,0.763826,-0.0361196,-0.0438942,0.693446,-0.00643715,-0.039302,-0.0420669,0.00058467,-0.039302,0.735512,-0.00702183,0,0.904298,-0.00805007,0.00965673,0.899958,-0.00869092,0,-0.00433969,-0.000640849,-0.00965673,-0.0480329,0.0162428,0.0142656,0.749965,-0.00724244,0,-7.93276e-17,7.66069e-19,0,0.904333,0.000682726,0.00965673,0.9,0,0,0.75,0,0,-7.93313e-17,0,0,0.75,34,0.5,
1.88,1,0.762371,-0.0856791,-0.263365,0.707373,-0.00185351,-0.0316523,-0.0281491,0.00405123,-0.0316523,0.735522,-0.00590474,0,0.934644,-0.00760998,0.00812043,0.929969,-0.00755192,0,-0.0046745,5.8064e-05,-0.00812043,-0.00837008,0.0174728,0.0384075,0.749975,-0.00609026,0,1.58312e-16,-1.28559e-18,0,0.934675,-2.01036e-05,0.00812043,0.93,0,0,0.75,0,0,1.58318e-16,0,0,0.75,35,0.25,
1.92,1,0.685261,0.0377996,0.223861,0.687422,-0.00886708,-0.0423282,-0.0480903,-0.00181334,-0.0423282,0.735512,-0.00705374,0,0.966158,-0.00916249,0.00970063,0.959955,-0.00931246,0,-0.00620364,-0.000149965,-0.00970063,-0.0382285,-0.00520071,-0.0395048,0.749965,-0.00727536,0,-7.28274e-17,7.06493e-19,0,0.966202,0.000210136,0.00970063,0.96,0,0,0.75,0,0,-7.28308e-17,0,0,0.75,36,2.13163e-14,
1.96,1,0.766736,-0.0109199,-0.030726,0.698592,0.00374293,-0.0176673,-0.036943,0.00779648,-0.0176673,0.735535,-0.00405355,0,0.99645,-0.00621759,0.00557457,0.989985,-0.00551879,0,-0.00646547,0.000698792,-0.00557457,-0.00654587,0.0212189,0.103151,0.749988,-0.0041809,0,-7.28297e-17,4.05998e-19,0,0.996469,-0.000662739,0.00557457,0.99,0,0,0.75,0,0,-7.28308e-17,0,0,0.75,36,0.75,
2,1,0.775465,0.00923989,-0.0175577,0.701615,-0.00214638,-0.0219229,-0.0339215,0.00174758,-0.0219229,0.735536,-0.00389396,0,1.02642,-0.00601569,0.0053551,1.01999,-0.00546217,0,-0.00643714,0.000553521,-0.0053551,0.000708413,-0.00363178,0.00548678,0.749989,-0.0040163,0,-7.62071e-17,4.081e-19,0,1.02644,-0.000519041,0.0053551,1.02,0,0,0.75,0,0,-7.62082e-17,0,0,0.75,37,0.5,
2.04,1,0.775465,0.00923989,-0.0175577,1.15754,-0.00296526,-0.0222132,0.422002,0.000928706,-0.0222132,0.735536,-0.00389396,0,1.02642,-0.00601569,0.0053551,1.04998,-0.00562282,0,0.0235624,0.000392869,-0.0053551,0.749989,-0.0040163,0,0.749989,-0.0040163,0,-8.30706e-17,4.44855e-19,0,1.02644,-0.000519041,0.0053551,1.05,0,0,0.75,0,0,-8.30718e-17,0,0,0.75,38,0.25,
2.08,1,0.683806,-0.0587994,-0.241418,0.880188,0.00417265,-0.0142892,0.144647,0.00701334,-0.0142892,0.735541,-0.00284068,0,1.05515,-0.0051337,0.00390659,1.07999,-0.0042191,0,0.0248418,0.000914595,-0.00390659,0.031983,0.0130432,0.0362127,0.749994,-0.00292993,0,-8.90995e-17,3.48077e-19,0,1.05516,-0.00101163,0.00390659,1.08,0,0,0.75,0,0,-8.91002e-17,0,0,0.75,39,2.13163e-14,
2.12,1,0.762371,-0.0151198,-0.0790096,0.862887,-0.00214734,-0.0214873,0.127349,0.00139553,-0.0214873,0.735538,-0.00354287,0,1.08545,-0.00604343,0.00487226,1.10999,-0.00540819,0,0.0245366,0.000635239,-0.00487226,-0.0076298,-0.00698389,-0.0241418,0.749991,-0.00365418,0,-8.90991e-17,4.34118e-19,0,1.08547,-0.00075478,0.00487226,1.11,0,0,0.75,0,0,-8.91002e-17,0,0,0.75,39,0.75,
2.16,1,0.728908,0.00419996,-0.0175577,0.878718,0.0062938,-0.0079642,0.143174,0.00820887,-0.0079642,0.735544,-0.00191507,0,1.11462,-0.00416791,0.00263365,1.14,-0.00300236,0,0.0253786,0.00116555,-0.00263365,0.0210522,0.0132578,0.0559652,0.749997,-0.00197524,0,3.90091e-16,-1.02737e-18,0,1.11462,-0.00123238,0.00263365,1.14,0,0,0.75,0,0,3.90092e-16,0,0,0.75,40,0.5,
2.2,1,0.810383,-0.0092399,-0.100957,0.356646,0.00377901,-0.0114048,-0.378898,0.00575791,-0.0114048,0.735544,-0.00197891,0,1.1784,-0.00439178,0.00272144,1.17,-0.00318408,0,-0.00840448,0.0012077,-0.00272144,-0.844578,0.00105369,-0.00219471,0.749997,-0.00204108,0,-6.88812e-17,1.87457e-19,0,1.17841,-0.00118482,0.00272144,1.17,0,0,0.75,0,0,-6.88815e-17,0,0,0.75,41,0.25,
2.24,1,0.750732,-0.0537594,-0.280923,0.665255,0.0153305,-0.00432517,-0.0614961,0.00767494,-0.00432517,0.726751,0.00765556,0,1.20951,-0.00316055,0.00144851,1.2,-0.00173821,0,-0.00951194,0.00142234,-0.00144851,-0.0276867,0.00536606,0.0318233,0.741119,0.00781977,0,-0.000720213,0.000722302,0,1.20951,-0.00140856,0.00144851,1.2,0,0,0.741107,0.00889328,0,-0.000721258,0.000721258,0,0.75,42,2.13163e-14,
2.28,1,0.772556,0.0394796,0.258976,0.628471,0.0100166,-0.0160935,-0.0982935,0.00368564,-0.0160935,0.726764,0.00633101,0,1.24265,-0.00518875,0.00329207,1.22999,-0.00404924,0,-0.0126522,0.00113951,-0.00329207,-0.0785074,-0.00707066,-0.0460889,0.741132,0.00645346,0,-0.00071888,0.000723629,0,1.24266,-0.00109785,0.00329207,1.23,0,0,0.741107,0.00889328,0,-0.000721258,0.000721258,0,0.75,42,0.75,
