0.52,1,0.0858395,0.477955,0.0351154,0.192968,1.01613,0.056794,0.023988,0.356215,0.056794,0.16898,0.659911,0,0.0050557,0.0683224,-0.0133,0.00883324,0.14519,0,0.00377754,0.076868,0.0133,0.00989797,0.0196754,0.030726,0.169884,0.67729,0,0.0199388,0.0317462,0,0.00596391,0.0682491,-0.0133,0.0107634,0.14506,0,0.178877,0.674971,0,0.0203593,0.0314782,0,1,12,1,
0.56,1,0.100389,0.650993,0.083399,0.173148,0.766954,0.0775,-0.0228097,0.074264,0.0775,0.195957,0.69269,0,0.010339,0.118326,-0.0173821,0.0112968,0.16741,0,0.00095775,0.0490846,0.0173821,-0.0704947,-0.694586,0.102054,0.196991,0.711199,0,0.0232394,0.0307968,0,0.0123941,0.118128,-0.0173821,0.0142049,0.167188,0,0.209323,0.707667,0,0.0237712,0.0303882,0,1,13,1,
0.6,1,0.103298,0.810591,-0.00438942,0.269393,0.930054,0.0634574,0.00330927,0.178513,0.0634574,0.266084,0.75154,0,0.0146434,0.146608,-0.0158019,0.0154841,0.191068,0,0.000840734,0.0444593,0.0158019,-0.00292539,-0.115631,-0.0395048,0.267908,0.77215,0,0.02809,0.0284171,0,0.0169581,0.146359,-0.0158019,0.0185013,0.190799,0,0.280075,0.76782,0,0.0285355,0.0279697,0,1,15,0,
0.64,1,0.0581963,0.776152,-0.184356,0.321217,0.940643,0.0439362,0.0133292,0.165311,0.0439362,0.307887,0.775332,0,0.0197908,0.175479,-0.0118514,0.0212143,0.216111,0,0.0014235,0.040632,0.0118514,0.0145692,-0.0956832,-0.098762,0.310066,0.796918,0,0.0319387,0.0262462,0,0.0218691,0.175232,-0.0118514,0.023774,0.215844,0,0.319489,0.793187,0,0.0322475,0.0258658,0,1,16,0,
0.68,1,0.173134,0.822351,-0.127293,0.360954,0.927644,0.0280297,0.00977633,0.13386,0.0280297,0.351177,0.793784,0,0.02639,0.207161,-0.00798875,0.027959,0.242572,0,0.00156903,0.0354112,0.00798875,0.00363804,-0.130519,-0.0965673,0.353982,0.816219,0,0.0337914,0.0237063,0,0.0280441,0.206943,-0.00798875,0.0298959,0.242341,0,0.360491,0.813365,0,0.0339797,0.0234356,0,1,17,0,
0.72,1,0.193503,0.782031,0.452111,0.425515,0.93263,-0.00264026,0.0282499,0.127809,-0.00264026,0.397265,0.804822,0,0.0340295,0.238248,-0.00144851,0.036908,0.270225,0,0.00287851,0.0319767,0.00144851,0.0327371,-0.0858638,-0.163506,0.400759,0.827975,0,0.0355792,0.0201827,0,0.0343745,0.238199,-0.00144851,0.0372994,0.270171,0,0.401958,0.827394,0,0.0356084,0.0201311,0,1,18,3.55271e-15,
0.76,1,0.244424,0.846711,0.158019,0.472121,0.908697,0.00888993,0.0346364,0.0970335,0.00888993,0.437485,0.811663,0,0.0412949,0.272336,-0.00197524,0.0454453,0.299373,0,0.00415044,0.0270364,0.00197524,0.0317982,-0.123507,0.0131683,0.441553,0.835505,0,0.0373586,0.0157076,0,0.0418327,0.272254,-0.00197524,0.0460366,0.299282,0,0.443203,0.834631,0,0.0373895,0.0156337,0,1,19,3.55271e-15,
0.8,1,0.158585,0.857631,-0.100957,0.52299,0.890733,-0.0110163,0.0429424,0.0810249,-0.0110163,0.480048,0.809708,0,0.0510822,0.306805,0.0015363,0.0566064,0.329563,0,0.00552416,0.0227576,-0.0015363,0.034343,-0.10697,-0.0877885,0.48485,0.834079,0,0.0382027,0.0101128,0,0.0506108,0.306884,0.0015363,0.0561,0.32965,0,0.483568,0.834823,0,0.0381871,0.0101714,0,1,20,3.55271e-15,
0.84,1,0.301166,0.93155,-0.0702307,0.569017,0.864149,-0.034947,0.0467438,0.0643078,-0.034947,0.522274,0.799841,0,0.0634359,0.341957,0.00675971,0.0701037,0.360723,0,0.00666789,0.0187663,-0.00675971,0.0285933,-0.0997809,-0.130585,0.527946,0.824599,0,0.0378757,0.00352299,0,0.0611229,0.342378,0.00675971,0.0676638,0.361189,0,0.522359,0.828148,0,0.037851,0.00377894,0,1,21,3.55271e-15,
0.88,1,0.301166,0.93155,-0.0702307,0.79802,1.19722,-0.0280396,0.24,0.410973,-0.0280396,0.55802,0.786248,0,0.0634359,0.341957,0.00675971,0.0835562,0.393245,0,0.0201204,0.0512882,-0.00675971,0.336312,0.813047,0,0.564594,0.811343,0,0.0362222,-0.00371661,0,0.0611229,0.342378,0.00675971,0.0808961,0.393801,0,0.559097,0.815141,0,0.0362465,-0.00347168,0,1,22,7.10543e-15,
0.92,1,0.302621,0.92231,0.118514,0.767011,0.976557,-0.0597355,0.171193,0.212662,-0.0597355,0.595818,0.763895,0,0.076968,0.377065,0.0125538,0.101316,0.426135,0,0.024348,0.04907,-0.0125538,0.105691,-0.0554539,-0.144851,0.603512,0.789152,0,0.0331081,-0.0118946,0,0.0722285,0.378001,0.0125538,0.0959586,0.427373,0,0.593558,0.796666,0,0.0332548,-0.0114781,0,1,23,7.10543e-15,
0.96,1,0.464115,0.971869,0.206303,0.821441,0.930019,-0.0602376,0.193702,0.190402,-0.0602376,0.627739,0.739617,0,0.0909013,0.414505,0.0140462,0.11948,0.460146,0,0.0285787,0.045641,-0.0140462,0.105767,-0.085727,-0.0373101,0.636621,0.765022,0,0.0284872,-0.0205167,0,0.0850703,0.415741,0.0140462,0.113005,0.461779,0,0.625813,0.773888,0,0.0287726,-0.0201146,0,1,24,7.10543e-15,
1,1,0.401554,0.92903,-0.0175576,0.889985,0.903556,-0.0628263,0.23224,0.189872,-0.0628263,0.657745,0.713684,0,0.105694,0.451129,0.0148801,0.13956,0.494858,0,0.0338654,0.0437297,-0.0148801,0.132168,-0.0477825,-0.0208498,0.667321,0.738395,0,0.0276259,-0.0216626,0,0.0989698,0.452651,0.0148801,0.132181,0.49688,0,0.65626,0.748243,0,0.0279452,-0.0212491,0,1,25,7.10543e-15,
1.04,1,0.410284,0.95087,-0.206303,0.927455,0.859139,-0.0722888,0.24004,0.173322,-0.0722888,0.687415,0.685817,0,0.123835,0.487505,0.0168115,0.161653,0.528543,0,0.0378179,0.0410381,-0.0168115,0.0988131,-0.0672892,-0.0482837,0.697687,0.709773,0,0.0266936,-0.0228016,0,0.115622,0.489518,0.0168115,0.152745,0.531186,0,0.685657,0.721401,0,0.0270731,-0.0223496,0,1,26,7.10543e-15,
1.08,1,0.603786,0.87107,0.337986,0.586905,0.382814,-0.101671,-0.13156,-0.271162,-0.101671,0.718465,0.653976,0,0.171454,0.565434,0.0226494,0.187407,0.560542,0,0.0159533,-0.00489214,-0.0226494,-0.546615,-1.14826,-0.145948,0.729478,0.677058,0,0.0256207,-0.0240008,0,0.158604,0.569172,0.0226494,0.174664,0.564642,0,0.713957,0.693405,0,0.0261577,-0.0234144,0,1,27,7.10543e-15,
1.12,1,0.718724,1.04327,0.171188,0.827543,0.532842,-0.0689783,0.0861061,-0.0955738,-0.0689783,0.741437,0.628416,0,0.19263,0.605732,0.0180844,0.208671,0.593519,0,0.0160416,-0.0122134,-0.0180844,0.00220713,-0.183032,0.114125,0.753006,0.650789,0,0.0247543,-0.0248934,0,0.181644,0.609117,0.0180844,0.197904,0.597195,0,0.741114,0.6643,0,0.0252004,-0.0244417,0,1,28,7.10543e-15,
1.16,1,0.533951,0.88451,-0.526731,0.836745,0.472841,-0.0680515,0.0712673,-0.126739,-0.0680515,0.765478,0.59958,0,0.217843,0.644264,0.0168115,0.232966,0.624965,0,0.0151233,-0.0192989,-0.0168115,-0.0229587,-0.177137,0.0318233,0.777638,0.621147,0,0.023772,-0.0258331,0,0.206982,0.647835,0.0168115,0.222427,0.628793,0,0.767087,0.634132,0,0.0242029,-0.0254299,0,1,29,1.06581e-14,
1.2,1,0.570323,0.799671,-0.324817,0.843916,0.418172,-0.0786193,0.0538799,-0.149414,-0.0786193,0.790036,0.567586,0,0.246925,0.680104,0.0184356,0.260308,0.654697,0,0.0133824,-0.0254072,-0.0184356,-0.0435215,-0.152707,-0.0406022,0.802812,0.58825,0,0.0226764,-0.0268,0,0.234346,0.684541,0.0184356,0.248194,0.659385,0,0.791831,0.602949,0,0.0231666,-0.0263774,0,1,30,1.06581e-14,
1.24,1,0.686716,0.846711,-0.171187,0.908974,0.394703,-0.065426,0.0977217,-0.14283,-0.065426,0.811252,0.537533,0,0.271303,0.71237,0.0164164,0.286436,0.684312,0,0.0151328,-0.0280585,-0.0164164,0.0437595,-0.0662827,0.0504784,0.82457,0.557341,0,0.0216424,-0.0276417,0,0.259573,0.716728,0.0164164,0.275164,0.688921,0,0.81531,0.570802,0,0.0220932,-0.0272827,0,1,31,1.06581e-14,
1.28,1,0.750732,0.675353,0.171188,0.916741,0.349653,-0.0488865,0.0862083,-0.158277,-0.0488865,0.830532,0.50793,0,0.297011,0.744423,0.0129049,0.312525,0.713382,0,0.0155145,-0.0310407,-0.0129049,0.00954255,-0.0745563,0.0877885,0.844353,0.52689,0,0.0206196,-0.0284128,0,0.28738,0.748194,0.0129049,0.303293,0.717356,0,0.837483,0.537742,0,0.0209846,-0.0281444,0,1,32,1.42109e-14,
1.32,1,0.750732,0.675353,0.171188,1.38286,0.60151,-0.0535301,0.532462,0.126808,-0.0535301,0.850397,0.474703,0,0.297011,0.744423,0.0129049,0.342119,0.74029,0,0.0451081,-0.00413336,-0.0129049,0.739839,0.672684,0,0.864748,0.492703,0,0.0194669,-0.0292147,0,0.28738,0.748194,0.0129049,0.332537,0.744643,0,0.858318,0.503821,0,0.0198423,-0.028961,0,1,33,1.42109e-14,
1.36,1,0.758006,0.729952,-0.00438942,1.14697,0.391809,-0.0304785,0.279956,-0.0525217,-0.0304785,0.867017,0.44433,0,0.321776,0.775051,0.00869106,0.369534,0.767556,0,0.0477573,-0.00749477,-0.00869106,0.0662315,-0.0840352,0.105346,0.881822,0.461448,0,0.0184092,-0.0298925,0,0.315028,0.777818,0.00869106,0.362849,0.770739,0,0.877778,0.469095,0,0.0186683,-0.0297313,0,1,34,1.42109e-14,
1.4,1,0.670712,0.573714,-0.412606,1.16239,0.363012,-0.0233245,0.279076,-0.04873,-0.0233245,0.883313,0.411742,0,0.349812,0.802014,0.00636466,0.399236,0.793077,0,0.0494231,-0.00893693,-0.00636466,0.0416442,-0.0360539,0.0581599,0.898577,0.427907,0,0.0172702,-0.0305646,0,0.344701,0.804224,0.00636466,0.39418,0.795602,0,0.895835,0.433618,0,0.0174644,-0.0304541,0,1,35,1.42109e-14,
1.44,1,0.77692,0.635033,0.144851,1.18026,0.309007,-0.0547351,0.279063,-0.0628883,-0.0547351,0.901201,0.371895,0,0.385402,0.825349,0.0115442,0.435908,0.814214,0,0.050506,-0.011135,-0.0115442,0.0270722,-0.0549515,-0.129488,0.916986,0.386887,0,0.0158722,-0.0313134,0,0.375849,0.829743,0.0115442,0.42648,0.819192,0,0.912459,0.397447,0,0.0162326,-0.0311281,0,1,36,1.42109e-14,
1.48,1,1.04317,0.553554,0.416995,1.14557,0.277451,-0.0414025,0.23047,-0.0596004,-0.0414025,0.915102,0.337052,0,0.420375,0.848661,0.010359,0.46839,0.836664,0,0.0480151,-0.0119971,-0.010359,-0.0622724,-0.021554,0.0296286,0.931308,0.351012,0,0.0146451,-0.0319058,0,0.411561,0.85297,0.010359,0.459698,0.841471,0,0.927622,0.360641,0,0.0149748,-0.0317524,0,1,37,1.42109e-14,
1.52,1,0.961693,0.588834,-0.14924,1.10114,0.199523,-0.0463314,0.172965,-0.100527,-0.0463314,0.928171,0.300051,0,0.4606,0.873493,0.0109736,0.503213,0.856934,0,0.042613,-0.0165592,-0.0109736,-0.135052,-0.114051,-0.015363,0.944793,0.312908,0,0.0133376,-0.0324741,0,0.450988,0.878495,0.0109736,0.49378,0.862404,0,0.941302,0.323257,0,0.0136931,-0.0323258,0,1,38,1.42109e-14,
1.56,1,1.06499,0.507354,-0.127293,0.504001,-0.0182662,-0.0167043,-0.434133,-0.286279,-0.0167043,0.938134,0.268013,0,0.53452,0.916543,0.00570625,0.533696,0.878927,0,-0.000823834,-0.0376162,-0.00570625,-1.08592,-0.526426,0.131683,0.955089,0.279911,0,0.0122018,-0.0329177,0,0.529281,0.919578,0.00570625,0.528672,0.881958,0,0.953476,0.285357,0,0.0123895,-0.0328475,0,1,39,2.13163e-14,
1.6,1,0.996611,0.528354,0.127293,0.769242,-0.00247025,-0.119238,-0.182886,-0.216781,-0.119238,0.952128,0.214311,0,0.597587,0.928855,0.0231762,0.585025,0.886781,0,-0.0125624,-0.0420735,-0.0231762,-0.293465,-0.111431,-0.436748,0.96959,0.22459,0,0.0102909,-0.0335642,0,0.575902,0.942454,0.0231762,0.564318,0.9001,0,0.964125,0.246999,0,0.011066,-0.0333167,0,1,40,2.13163e-14,
1.64,1,1.10718,0.392276,0.232639,0.923543,0.0457891,0.0395324,-0.031762,-0.154193,0.0395324,0.955305,0.199982,0,0.609433,0.956004,-0.00162409,0.599171,0.917777,0,-0.0102618,-0.0382267,0.00162409,0.0575144,0.0961687,0.620006,0.972891,0.209827,0,0.00977961,-0.0337167,0,0.610984,0.955013,-0.00162409,0.60066,0.916803,0,0.973231,0.208247,0,0.00972484,-0.0337326,0,1,41,2.13163e-14,
1.68,1,1.06645,0.351956,-0.00438946,0.8474,-0.0114067,0.0235452,-0.114704,-0.176391,0.0235452,0.962103,0.164985,0,0.647477,0.973387,-0.00469668,0.633258,0.935024,0,-0.0142192,-0.0383632,0.00469668,-0.0989349,-0.00341186,0.0768149,0.979975,0.173766,0,0.00852816,-0.0340548,0,0.652042,0.970335,-0.00469668,0.637642,0.932039,0,0.98078,0.169162,0,0.00836812,-0.0340945,0,1,42,2.13163e-14,
1.72,1,0.85985,0.239397,-0.197524,0.915644,-0.0253249,-0.00188868,-0.0528343,-0.148409,-0.00188868,0.968478,0.123084,0,0.687182,0.981955,-0.000790096,0.674456,0.946317,0,-0.0127255,-0.0356375,0.000790096,0.037344,0.0681439,-0.0976647,0.986657,0.130585,0,0.00702519,-0.0343963,0,0.687957,0.981411,-0.000790096,0.675204,0.945784,0,0.98676,0.129806,0,0.00699801,-0.0344018,0,1,43,2.13163e-14,
1.76,1,0.974788,0.361196,0.136072,0.875087,-0.0602272,-0.0457072,-0.0982978,-0.136317,-0.0457072,0.973385,0.0760903,0,0.735826,0.985111,0.00816433,0.721082,0.952161,0,-0.0147433,-0.0329506,-0.00816433,-0.0504448,0.0671715,-0.223861,0.991865,0.0821469,0,0.0053336,-0.0346989,0,0.727759,0.991086,0.00816433,0.713285,0.958016,0,0.991162,0.090242,0,0.00561671,-0.0346542,0,1,44,2.13163e-14,
1.8,1,0.963148,0.206638,0.131683,0.900752,-0.0927891,-0.0314648,-0.0748946,-0.130764,-0.0314648,0.975647,0.0379751,0,0.773803,0.993817,0.00772539,0.759286,0.962878,0,-0.0145171,-0.030939,-0.00772539,0.00565471,0.0502903,0.0109736,0.994338,0.0428536,0,0.00395706,-0.0348827,0,0.766102,0.999765,0.00772539,0.751825,0.968715,0,0.993978,0.0505339,0,0.00422642,-0.034851,0,1,45,2.13163e-14,
1.84,1,0.963148,0.169678,0.201914,0.935478,-0.129556,-0.0543764,-0.0408904,-0.124993,-0.0543764,0.976368,-0.00456333,0,0.814386,0.997731,0.0118075,0.802252,0.96846,0,-0.0121338,-0.0292715,-0.0118075,0.059581,0.0416882,-0.102054,0.995261,-0.00100643,0,0.00241601,-0.0350231,0,0.802549,1.00728,0.0118075,0.790761,0.977865,0,0.995203,0.010745,0,0.00282937,-0.0349922,0,1,46,2.13163e-14,
1.88,1,0.963148,0.169678,0.201914,1.50943,-0.106009,-0.0489782,0.534053,-0.0628524,-0.0489782,0.975381,-0.043157,0,0.814386,0.997731,0.0118075,0.84161,0.975581,0,0.0272245,-0.0221506,-0.0118075,0.983959,0.178023,0,0.994424,-0.0408054,0,0.00101352,-0.0350917,0,0.802549,1.00728,0.0118075,0.830033,0.98545,0,0.994837,-0.0290612,0,0.00142779,-0.0350773,0,1,47,2.84217e-14,
1.92,1,0.990792,0.0781192,0.0658414,1.15841,-0.176225,-0.0655465,0.185834,-0.0916311,-0.0655465,0.972578,-0.0845942,0,0.854257,0.99962,0.0148363,0.88419,0.978448,0,0.0299327,-0.0211712,-0.0148363,0.0677059,0.024485,-0.0757176,0.991749,-0.0835433,0,-0.000496901,-0.0351029,0,0.839333,1.01218,0.0148363,0.869576,0.991458,0,0.992879,-0.0688208,0,2.39297e-05,-0.0351064,0,1,48,2.84217e-14,
1.96,1,0.970423,0.0377996,0.144851,1.16321,-0.231355,-0.103082,0.195834,-0.101114,-0.103082,0.96738,-0.130242,0,0.899083,0.996825,0.02243,0.931435,0.975236,0,0.0323523,-0.0215892,-0.02243,0.0604893,-0.0104504,-0.189843,0.986651,-0.130632,0,-0.00216638,-0.0350395,0,0.8765,1.01674,0.02243,0.909328,0.995881,0,0.989333,-0.10847,0,-0.00137997,-0.0350792,0,1,49,2.84217e-14,
2,1,0.85403,0.0545994,0.337986,1.1899,-0.263047,-0.100004,0.228799,-0.0934547,-0.100004,0.961098,-0.169592,0,0.936535,0.996982,0.0237029,0.972629,0.975932,0,0.0360943,-0.0210494,-0.0237029,0.0935488,0.0134941,-0.0318233,0.980421,-0.171231,0,-0.00361031,-0.0349202,0,0.912643,1.0189,0.0237029,0.949226,0.99871,0,0.984204,-0.147946,0,-0.00278166,-0.034996,0,1,50,2.13163e-14,
2.04,1,1.04171,-0.0621593,-0.0877885,0.501524,-0.280102,-0.081272,-0.452574,-0.0755869,-0.081272,0.954099,-0.204515,0,1.01586,0.998336,0.0205864,1.00958,0.979367,0,-0.00627769,-0.0189692,-0.0205864,-1.0593,0.0520053,0.0779123,0.97344,-0.207268,0,-0.00489554,-0.0347634,0,0.99509,1.01904,0.0205864,0.989204,0.999942,0,0.9775,-0.187186,0,-0.0041789,-0.0348568,0,1,51,2.13163e-14,
2.08,1,0.970423,-0.128519,-0.30287,0.910599,-0.323307,-0.0959586,-0.0339668,-0.0794297,-0.0959586,0.944566,-0.243877,0,1.05776,0.994373,0.0225177,1.05144,0.976147,0,-0.00631794,-0.0182264,-0.0225177,-0.00100614,0.0185695,-0.0482837,0.963896,-0.247891,0,-0.00634849,-0.0345276,0,1.03511,1.01794,0.0225177,1.0292,0.999574,0,0.969233,-0.226125,0,-0.00556946,-0.0346618,0,1,52,2.13163e-14,
2.12,1,0.843846,-0.0991189,0.0482837,0.800188,-0.40597,-0.171684,-0.129565,-0.111759,-0.171684,0.929753,-0.294211,0,1.11778,0.978624,0.0368273,1.10515,0.957565,0,-0.0126306,-0.0210585,-0.0368273,-0.157817,-0.0708026,-0.357738,0.949018,-0.299849,0,-0.00821338,-0.0341321,0,1.081,1.01912,0.0368273,1.06915,0.997606,0,0.959415,-0.264704,0,-0.00695111,-0.0344113,0,1,53,2.84217e-14,
2.16,1,0.890403,-0.166318,-0.342375,0.886707,-0.358952,-0.0266978,-0.0378583,-0.0491972,-0.0266978,0.924565,-0.309755,0,1.13329,0.994998,0.0137828,1.12258,0.978664,0,-0.0107071,-0.0163338,-0.0137828,0.0480877,0.118119,0.576112,0.943798,-0.315896,0,-0.0087909,-0.0339879,0,1.11947,1.01052,0.0137828,1.10899,0.994043,0,0.948062,-0.302858,0,-0.00832163,-0.0341058,0,1,54,2.84217e-14,
2.2,1,0.977697,-0.209998,0.0482837,0.89844,-0.399962,-0.0535698,-0.0130654,-0.0544923,-0.0535698,0.911506,-0.34547,0,1.16936,0.988033,0.0131244,1.16153,0.97373,0,-0.00782529,-0.0143032,-0.0131244,0.0720452,0.0507632,0.0164603,0.930643,-0.352772,0,-0.0101209,-0.0336158,0,1.15629,1.00329,0.0131244,1.14865,0.98889,0,0.935193,-0.340528,0,-0.00967885,-0.0337458,0,1,55,2.84217e-14,
2.24,1,0.983517,-0.243597,-0.272144,0.863628,-0.434902,-0.0280272,-0.0350073,-0.0579538,-0.0280272,0.898635,-0.376949,0,1.20358,0.985814,0.00829601,1.19618,0.972264,0,-0.00739324,-0.0135493,-0.00829601,0.0108011,0.0188499,0.120709,0.917663,-0.38528,0,-0.0112967,-0.0332392,0,1.19536,0.995764,0.00829601,1.18808,0.982154,0,0.920827,-0.377654,0,-0.0110206,-0.0333317,0,1,56,2.84217e-14,
2.28,1,0.999521,-0.239397,0.118514,0.808408,-0.510908,-0.101646,-0.0690439,-0.0880332,-0.101646,0.877451,-0.422875,0,1.25634,0.96453,0.0205864,1.24699,0.948379,0,-0.00935037,-0.0161502,-0.0205864,-0.0489281,-0.0650235,-0.30726,0.896271,-0.432716,0,-0.0130186,-0.0326033,0,1.23622,0.990187,0.0205864,1.2272,0.973848,0,0.904989,-0.414175,0,-0.0123447,-0.0328644,0,1,57,2.84217e-14,
