0.68,1,0.229875,0.722392,0.0877885,0.410557,0.858685,0.0358072,-0.138327,0.111846,0.0358072,0.548884,0.746839,0,0.0493072,0.210092,-0.00702308,0.0281932,0.242545,0,-0.021114,0.0324529,0.00702308,-0.06606,-0.16961,0.126196,0.555378,0.769376,0,0.0354013,0.00877446,0,0.0507815,0.209741,-0.00702308,0.0298959,0.242341,0,0.560768,0.765456,0,0.035462,0.00852562,0,1,17,0,
0.72,1,0.208052,0.714832,0.324817,0.471703,0.852133,-0.00304411,-0.114656,0.12138,-0.00304411,0.586359,0.730753,0,0.0582676,0.240483,-0.00114125,0.036991,0.270214,0,-0.0212766,0.0297304,0.00114125,-0.00406592,-0.0680647,-0.147046,0.593559,0.753245,0,0.0356557,0.00441773,0,0.0585421,0.240417,-0.00114125,0.0372994,0.270171,0,0.594419,0.752568,0,0.0356608,0.00437704,0,1,18,3.55271e-15,
0.76,1,0.285162,0.845031,0.294091,0.487953,0.794837,-0.00463074,-0.131593,0.081586,-0.00463074,0.619546,0.713251,0,0.0687035,0.274982,0.000570625,0.0462073,0.299256,0,-0.0224962,0.0242736,-0.000570625,-0.0304888,-0.13642,-0.0427969,0.627378,0.735677,0,0.0358235,-0.000165012,0,0.0685466,0.275021,0.000570625,0.0460366,0.299282,0,0.626958,0.736035,0,0.0358235,-0.00014457,0,1,19,3.55271e-15,
0.8,1,0.343358,0.89543,0.0307259,0.340696,0.423523,-0.0587953,-0.316657,-0.263257,-0.0587953,0.657354,0.68678,0,0.0951444,0.342205,0.0108858,0.0596851,0.329019,0,-0.0354593,-0.0131859,-0.0108858,-0.324078,-0.936485,-0.257879,0.665985,0.708913,0,0.0353584,-0.00525494,0,0.0914137,0.343221,0.0108858,0.0561,0.32965,0,0.658229,0.716121,0,0.0354135,-0.00486973,0,1,20,3.55271e-15,
0.84,1,0.365182,0.770272,0.272144,0.487027,0.569916,-0.0703673,-0.202308,-0.0906476,-0.0703673,0.689334,0.660564,0,0.109626,0.376312,0.0154947,0.0732519,0.360097,0,-0.0363737,-0.0162148,-0.0154947,-0.0228593,-0.0757248,-0.115222,0.698728,0.682404,0,0.0342509,-0.0102824,0,0.103782,0.377965,0.0154947,0.0676638,0.361189,0,0.688071,0.693148,0,0.0344062,-0.00975047,0,1,21,3.55271e-15,
0.88,1,0.423378,0.90467,0.184356,0.508325,0.525932,-0.0798804,-0.21001,-0.106797,-0.0798804,0.718335,0.632728,0,0.125583,0.411722,0.0183478,0.0881075,0.39225,0,-0.037475,-0.019472,-0.0183478,-0.0275339,-0.0814289,-0.0713281,0.72851,0.654228,0,0.0325049,-0.0153352,0,0.118008,0.413957,0.0183478,0.0808961,0.393801,0,0.716385,0.667483,0,0.0327808,-0.0147362,0,1,22,7.10543e-15,
0.92,1,0.375366,0.740872,0.0921779,0.569895,0.524235,-0.0813901,-0.174473,-0.079697,-0.0813901,0.744368,0.603932,0,0.140049,0.443966,0.0193135,0.104194,0.42544,0,-0.0358547,-0.0185256,-0.0193135,0.0405073,0.0236594,-0.0241418,0.755343,0.625057,0,0.030133,-0.02036,0,0.131449,0.446588,0.0193135,0.0959586,0.427373,0,0.743131,0.639528,0,0.0305205,-0.0197742,0,1,23,7.10543e-15,
0.96,1,0.322989,0.787911,-0.425774,0.619308,0.520721,-0.0729095,-0.148091,-0.0543293,-0.0729095,0.767399,0.57505,0,0.154362,0.475145,0.0179966,0.121297,0.459671,0,-0.0330657,-0.0154747,-0.0179966,0.0697263,0.0762732,0.0329207,0.779186,0.59579,0,0.0271615,-0.0253028,0,0.145787,0.477846,0.0179966,0.113005,0.461779,0,0.768338,0.609716,0,0.0276125,-0.0248099,0,1,24,7.10543e-15,
1,1,0.414648,0.758512,-0.105346,0.660112,0.52293,-0.0684077,-0.12929,-0.0222292,-0.0684077,0.789402,0.545159,0,0.170552,0.505191,0.0168554,0.140537,0.494582,0,-0.0300148,-0.0106097,-0.0168554,0.0762722,0.121624,0.0285313,0.801743,0.56507,0,0.026158,-0.0263389,0,0.162013,0.507994,0.0168554,0.132181,0.49688,0,0.792106,0.578502,0,0.0265983,-0.0258943,0,1,25,7.10543e-15,
1.04,1,0.440837,0.625793,0.201913,0.71751,0.526717,-0.0631935,-0.0926586,0.0122015,-0.0631935,0.810168,0.514516,0,0.186647,0.533263,0.0156263,0.161026,0.528735,0,-0.025621,-0.00452855,-0.0156263,0.109845,0.152029,0.030726,0.823044,0.533568,0,0.0251174,-0.027333,0,0.178292,0.536115,0.0156263,0.152745,0.531186,0,0.814606,0.546364,0,0.0255415,-0.0269372,0,1,26,7.10543e-15,
1.08,1,0.440837,0.625793,0.201913,1.03543,0.792279,-0.0648188,0.205109,0.310189,-0.0648188,0.830316,0.482091,0,0.186647,0.533263,0.0156263,0.183466,0.561844,0,-0.00318141,0.0285811,-0.0156263,0.56099,0.827742,0,0.843722,0.500229,0,0.0240043,-0.0283156,0,0.178292,0.536115,0.0156263,0.174664,0.564642,0,0.835803,0.513351,0,0.0244438,-0.0279371,0,1,27,7.10543e-15,
1.12,1,0.483029,0.682073,-0.0175577,0.923201,0.627214,-0.0376852,0.0763254,0.174163,-0.0376852,0.846875,0.453051,0,0.201313,0.562137,0.0106663,0.204263,0.595051,0,0.00294924,0.0329134,-0.0106663,0.153266,0.108306,0.124001,0.860729,0.470364,0,0.0229976,-0.0291392,0,0.195306,0.564252,0.0106663,0.197904,0.597195,0,0.855663,0.479518,0,0.0233071,-0.0288922,0,1,28,7.10543e-15,
1.16,1,0.432107,0.637553,-0.289702,0.98188,0.65554,-0.108597,0.112451,0.246395,-0.108597,0.86943,0.409144,0,0.227161,0.581158,0.02243,0.236474,0.623646,0,0.00931345,0.042488,-0.02243,0.159105,0.239365,-0.294091,0.883913,0.425199,0,0.0214591,-0.0302901,0,0.214069,0.586107,0.02243,0.222427,0.628793,0,0.874154,0.444917,0,0.0221331,-0.0298011,0,1,29,1.06581e-14,
1.2,1,0.538316,0.640073,0.0131684,0.998012,0.588011,-0.0330103,0.116951,0.203975,-0.0330103,0.881062,0.384036,0,0.241982,0.613066,0.0114564,0.255732,0.656498,0,0.01375,0.0434322,-0.0114564,0.110913,0.023604,0.274339,0.895881,0.399367,0,0.020571,-0.0309001,0,0.234943,0.615798,0.0114564,0.248194,0.659385,0,0.891247,0.409604,0,0.0209237,-0.0306624,0,1,30,1.06581e-14,
1.24,1,0.69981,0.706432,0.215082,1.03285,0.588577,-0.0667313,0.13575,0.242778,-0.0667313,0.897105,0.345799,0,0.267572,0.6369,0.0149679,0.285445,0.684726,0,0.0178727,0.0478261,-0.0149679,0.103067,0.109848,-0.0877885,0.912405,0.36002,0,0.0192075,-0.0317656,0,0.258009,0.640833,0.0149679,0.275164,0.688921,0,0.906914,0.373636,0,0.0196807,-0.0314746,0,1,31,1.06581e-14,
1.28,1,0.771101,0.645113,0.0790096,1.01451,0.550367,-0.0481607,0.104954,0.238008,-0.0481607,0.909555,0.312359,0,0.293651,0.663803,0.0124221,0.312181,0.713533,0,0.0185298,0.04973,-0.0124221,0.0164276,0.0475969,0.0636466,0.925246,0.325602,0,0.0180045,-0.0324626,0,0.285383,0.6674,0.0124221,0.303293,0.717356,0,0.92113,0.33707,0,0.0184064,-0.0322364,0,1,32,1.42109e-14,
1.32,1,0.698355,0.581274,-0.61013,0.584271,0.270446,-0.0464847,-0.336914,-0.0065552,-0.0464847,0.921186,0.277001,0,0.351178,0.714477,0.0115003,0.341079,0.74077,0,-0.0100996,0.0262925,-0.0115003,-0.715734,-0.585937,0.0230445,0.93726,0.289206,0,0.0167225,-0.0331412,0,0.342938,0.718469,0.0115003,0.332537,0.744643,0,0.933872,0.299965,0,0.0171025,-0.0329467,0,1,33,1.42109e-14,
1.36,1,0.86567,0.713152,0.316038,0.847899,0.361967,-0.0666732,-0.0845707,0.124789,-0.0666732,0.932469,0.237178,0,0.386476,0.738488,0.0149679,0.374344,0.765222,0,-0.0121322,0.0267332,-0.0149679,-0.0508144,0.0110175,-0.0866911,0.948942,0.248205,0,0.0152666,-0.0338366,0,0.37538,0.74419,0.0149679,0.362849,0.770739,0,0.945121,0.26238,0,0.0157713,-0.0336043,0,1,34,1.42109e-14,
1.4,1,0.848211,0.535074,0.0833991,0.837531,0.330718,-0.036875,-0.102825,0.126298,-0.036875,0.940356,0.20442,0,0.417055,0.764353,0.010359,0.4024,0.791476,0,-0.014655,0.0271229,-0.010359,-0.0630704,0.00974346,0.115222,0.95713,0.214472,0,0.0140598,-0.0343556,0,0.409115,0.768632,0.010359,0.39418,0.795602,0,0.954857,0.224376,0,0.0144149,-0.0342081,0,1,35,1.42109e-14,
1.44,1,0.78274,0.520794,0.100957,0.876478,0.297215,-0.0230397,-0.0707542,0.126713,-0.0230397,0.947232,0.170502,0,0.446159,0.788933,0.00671582,0.431972,0.816309,0,-0.0141874,0.0273757,-0.00671582,0.0116902,0.00631973,0.0910805,0.964293,0.17954,0,0.0128017,-0.0348439,0,0.440851,0.791912,0.00671582,0.42648,0.819192,0,0.963066,0.186012,0,0.0130354,-0.0347572,0,1,36,1.42109e-14,
1.48,1,0.77401,0.480475,-0.280923,0.890432,0.267445,-0.0264168,-0.0628832,0.134271,-0.0264168,0.953315,0.133175,0,0.478483,0.810218,0.00645245,0.465118,0.838487,0,-0.0133656,0.0282688,-0.00645245,0.0205455,0.0223278,0.00658414,0.970665,0.141091,0,0.0114074,-0.035325,0,0.473245,0.813289,0.00645245,0.459698,0.841471,0,0.969734,0.147351,0,0.0116351,-0.0352506,0,1,37,1.42109e-14,
1.52,1,0.85694,0.531714,-0.118514,0.892094,0.217763,-0.0334884,-0.0659407,0.123539,-0.0334884,0.958035,0.0942236,0,0.513422,0.830907,0.00768149,0.50039,0.858586,0,-0.0130319,0.0276791,-0.00768149,0.0083405,-0.0147434,-0.030726,0.975655,0.100963,0,0.00994168,-0.0357651,0,0.507024,0.834826,0.00768149,0.49378,0.862404,0,0.974851,0.108454,0,0.0102161,-0.0356877,0,1,38,1.42109e-14,
1.56,1,0.827842,0.493075,-0.0570625,0.916879,0.194985,-0.0205775,-0.0440607,0.136745,-0.0205775,0.96094,0.0582399,0,0.544995,0.850293,0.00561846,0.533619,0.878974,0,-0.0113761,0.0286808,-0.00561846,0.0413967,0.0250423,0.0515757,0.978782,0.0638854,0,0.00857803,-0.0361165,0,0.540209,0.853341,0.00561846,0.528672,0.881958,0,0.978408,0.0693837,0,0.00878081,-0.0360677,0,1,39,2.13163e-14,
1.6,1,0.827842,0.493075,-0.0570625,1.44567,0.330856,-0.0233056,0.483166,0.310646,-0.0233056,0.962505,0.0202096,0,0.544995,0.850293,0.00561846,0.569366,0.896916,0,0.0243712,0.0466228,-0.00561846,0.893682,0.448552,0,0.980554,0.0246935,0,0.00712689,-0.0364306,0,0.540209,0.853341,0.00561846,0.564318,0.9001,0,0.9804,0.0302023,0,0.00733146,-0.03639,0,1,40,2.13163e-14,
1.64,1,0.907862,0.376316,0.175577,1.13518,0.18469,-0.0177829,0.172629,0.201582,-0.0177829,0.962549,-0.0168925,0,0.577671,0.868592,0.00460889,0.60488,0.914025,0,0.027208,0.0454334,-0.00460889,0.0709207,-0.0297359,0.0252392,0.980772,-0.0135478,0,0.00570139,-0.0366807,0,0.573662,0.871245,0.00460889,0.60066,0.916803,0,0.980824,-0.00902743,0,0.00587039,-0.0366541,0,1,41,2.13163e-14,
1.68,1,0.855485,0.416635,0.0175577,1.15104,0.145332,0.00657499,0.189716,0.195798,0.00657499,0.961326,-0.0504654,0,0.607383,0.887885,-8.77885e-05,0.63756,0.932095,0,0.0301773,0.0442101,8.77885e-05,0.0742324,-0.0305824,0.117417,0.979682,-0.0481567,0,0.00440316,-0.0368591,0,0.607461,0.887832,-8.77885e-05,0.637642,0.932039,0,0.979678,-0.0482427,0,0.00439992,-0.0368595,0,1,42,2.13163e-14,
1.72,1,0.810383,0.313317,-0.416995,1.16882,0.0923487,0.0044462,0.210264,0.180068,0.0044462,0.95856,-0.0877195,0,0.640954,0.904373,-0.00083399,0.674415,0.946347,0,0.0334604,0.0419734,0.00083399,0.082076,-0.0559171,0.0186551,0.977038,-0.086566,0,0.00295328,-0.0370035,0,0.641708,0.903838,-0.00083399,0.675204,0.945784,0,0.976965,-0.0873808,0,0.00292241,-0.037006,0,1,43,2.13163e-14,
1.76,1,0.896223,0.433435,0.289702,1.15325,0.0403754,-0.00230346,0.199165,0.166911,-0.00230346,0.954088,-0.126536,0,0.678629,0.918414,0.000219471,0.713495,0.957859,0,0.0348665,0.039445,-0.000219471,0.0351528,-0.0632102,-0.0263365,0.972662,-0.126593,0,0.00143209,-0.0370935,0,0.678427,0.918563,0.000219471,0.713285,0.958016,0,0.972689,-0.126379,0,0.00144023,-0.0370932,0,1,44,2.13163e-14,
1.8,1,0.984972,0.244437,-0.250197,1.03361,-0.0241651,0.005813,0.085221,0.138835,0.005813,0.948387,-0.163,0,0.722558,0.934208,-0.00100957,0.750846,0.969474,0,0.0282885,0.0352658,0.00100957,-0.164451,-0.104482,0.030726,0.967024,-0.164199,0,-6.77632e-06,-0.0371212,0,0.7235,0.933478,-0.00100957,0.751825,0.968715,0,0.966858,-0.165175,0,-4.42526e-05,-0.0371212,0,1,45,2.13163e-14,
1.84,1,1.08536,0.263757,-0.0307259,0.50057,-0.173074,0.0414064,-0.441804,0.0209546,0.0414064,0.942374,-0.194028,0,0.793745,0.962806,-0.00781317,0.783097,0.984013,0,-0.010648,0.0212068,0.00781317,-0.973411,-0.351473,0.17009,0.961041,-0.196204,0,-0.00123884,-0.0371005,0,0.801243,0.956575,-0.00781317,0.790761,0.977865,0,0.959479,-0.203707,0,-0.00152867,-0.0370897,0,1,46,2.13163e-14,
1.88,1,1.03153,0.247797,-0.100957,0.840093,-0.174604,0.000953603,-0.0922925,0.0618289,0.000953603,0.932386,-0.236433,0,0.840995,0.969482,-0.00206303,0.827998,0.98716,0,-0.0129967,0.017678,0.00206303,-0.058719,-0.0882214,-0.143754,0.951062,-0.239951,0,-0.0029343,-0.037005,0,0.842993,0.967745,-0.00206303,0.830033,0.98545,0,0.950565,-0.241913,0,-0.00301064,-0.0369989,0,1,47,2.84217e-14,
1.92,1,0.996611,0.214198,0.355543,0.819352,-0.201428,-0.00368861,-0.10208,0.0737173,-0.00368861,0.921431,-0.275146,0,0.884919,0.97435,0.000175577,0.86975,0.991306,0,-0.0151684,0.0169552,-0.000175577,-0.054293,-0.01807,-0.0559652,0.940082,-0.279897,0,-0.00449426,-0.0368481,0,0.884748,0.974506,0.000175577,0.869576,0.991458,0,0.940131,-0.279732,0,-0.00448779,-0.0368489,0,1,48,2.84217e-14,
1.96,1,0.890403,0.0369596,0.258976,0.837893,-0.232552,-0.0158559,-0.0707727,0.0812891,-0.0158559,0.908666,-0.313841,0,0.926776,0.975881,0.00294091,0.912253,0.993202,0,-0.0145227,0.0173211,-0.00294091,0.0161446,0.00914739,-0.0691334,0.927256,-0.319832,0,-0.00606549,-0.0366223,0,0.923902,0.978603,0.00294091,0.909328,0.995881,0,0.928193,-0.317103,0,-0.00595776,-0.03664,0,1,49,2.84217e-14,
2,1,1.03735,0.0109199,0.241418,0.853267,-0.25724,-0.0700681,-0.0381588,0.101619,-0.0700681,0.891426,-0.358859,0,0.974598,0.966233,0.0135194,0.96264,0.985786,0,-0.0119578,0.0195534,-0.0135194,0.0641203,0.0558083,-0.264463,0.909901,-0.366302,0,-0.00790925,-0.0362688,0,0.961447,0.97932,0.0135194,0.949226,0.99871,0,0.914769,-0.353968,0,-0.0074182,-0.0363724,0,1,50,2.13163e-14,
2.04,1,0.85694,-0.0394796,-0.140462,0.8508,-0.316013,-0.0848936,-0.0232611,0.0823629,-0.0848936,0.874061,-0.398375,0,1.01712,0.962346,0.0187867,1.00781,0.981182,0,-0.00930949,0.0188365,-0.0187867,0.0662088,-0.0179233,-0.131683,0.892393,-0.407101,0,-0.00954237,-0.0358737,0,0.998866,0.981283,0.0187867,0.989204,0.999942,0,0.899883,-0.390265,0,-0.00886678,-0.0360467,0,1,51,2.13163e-14,
2.08,1,0.813293,0.0159598,0.373101,0.854982,-0.367769,-0.130755,0.00202717,0.0730127,-0.130755,0.852954,-0.440782,0,1.06313,0.952387,0.0284435,1.05721,0.969899,0,-0.00592352,0.0175125,-0.0284435,0.0846493,-0.0331003,-0.241418,0.871086,-0.450895,0,-0.0113113,-0.0353559,0,1.03562,0.982237,0.0284435,1.0292,0.999574,0,0.883557,-0.425939,0,-0.0103012,-0.0356633,0,1,52,2.13163e-14,
2.12,1,0.813293,0.0159598,0.373101,1.40936,-0.424982,-0.117985,0.574934,0.0491744,-0.117985,0.834421,-0.474156,0,1.06313,0.952387,0.0284435,1.09709,0.966797,0,0.0339533,0.0144099,-0.0284435,0.996921,-0.077564,0,0.852358,-0.485368,0,-0.0127161,-0.0348753,0,1.03562,0.982237,0.0284435,1.06915,0.997606,0,0.865817,-0.460931,0,-0.0117191,-0.0352228,0,1,53,2.84217e-14,
2.16,1,0.947144,-0.0680392,-0.052673,1.02016,-0.461725,-0.118705,0.205672,0.0451525,-0.118705,0.814484,-0.506878,0,1.10132,0.949626,0.0285751,1.13694,0.961952,0,0.0356151,0.0123262,-0.0285751,0.0415443,-0.0520914,-0.00329207,0.832198,-0.519175,0,-0.0141051,-0.034337,0,1.07374,0.980704,0.0285751,1.10899,0.994043,0,0.846692,-0.495186,0,-0.0131182,-0.034726,0,1,54,2.84217e-14,
2.2,1,0.93405,-0.127679,0.136072,1.04777,-0.509505,-0.134859,0.256092,0.0315142,-0.134859,0.791677,-0.541019,0,1.13927,0.942319,0.03156,1.17928,0.952152,0,0.0400118,0.00983259,-0.03156,0.109919,-0.0623415,-0.0746202,0.80912,-0.554456,0,-0.0155675,-0.0336992,0,1.10897,0.9778,0.03156,1.14865,0.98889,0,0.826212,-0.528648,0,-0.0144964,-0.0341736,0,1,55,2.84217e-14,
2.24,1,0.93696,-0.171358,-8.1867e-08,1.04371,-0.547352,-0.130432,0.27452,0.024474,-0.130432,0.769189,-0.571826,0,1.17431,0.936506,0.0314722,1.21839,0.944283,0,0.0440842,0.0077769,-0.0314722,0.101809,-0.0513922,0.00219471,0.786352,-0.5863,0,-0.0168998,-0.0330512,0,1.14426,0.972994,0.0314722,1.18808,0.982154,0,0.804411,-0.561265,0,-0.0158514,-0.0335666,0,1,56,2.84217e-14,
2.28,1,0.983517,-0.278877,-0.324817,1.01041,-0.586296,-0.128387,0.264748,0.0152001,-0.128387,0.745663,-0.601496,0,1.21078,0.929511,0.0310771,1.25687,0.935246,0,0.0460911,0.00573505,-0.0310771,0.0501735,-0.0510462,0.0098762,0.762521,-0.616975,0,-0.0181952,-0.0323561,0,1.18131,0.966683,0.0310771,1.2272,0.973848,0,0.781323,-0.592984,0,-0.017181,-0.0329058,0,1,57,2.84217e-14,
