0.48,1,0.184773,0.00587994,-0.0482837,0.333687,-0.00321925,0.00900055,0.0666939,-0.00364747,0.00900055,0.266993,0.000428221,0,0.0186366,0.000863528,-0.00162409,0.0336,5.45693e-05,0,0.0149633,-0.000808959,0.00162409,-0.0323672,0.000260719,0.0427969,0.27,0.000438503,0,0.018483,3.0018e-05,0,0.018638,0.000833259,-0.00162409,0.0336,0,0,0.27,0,0,0.018483,0,0,0.5,5,1,
0.52,1,0.242969,0.0226798,0.0263365,0.3194,-0.0103164,0.00361522,0.0327917,-0.0106146,0.00361522,0.286608,0.000298192,0,0.0273084,0.00154169,-0.00105346,0.0392,4.12957e-05,0,0.0118916,-0.00150039,0.00105346,-0.0767928,-0.0172858,-0.0142656,0.29,0.000305504,0,0.018483,1.94711e-05,0,0.02731,0.00151292,-0.00105346,0.0392,0,0,0.29,0,0,0.018483,0,0,0.5,6,0.5,
0.56,1,0.248789,0.0260397,0.0833991,0.258518,-0.0220864,-0.0182015,-0.0280886,-0.0212167,-0.0182015,0.286607,-0.000869727,0,0.0389101,0.00279818,0.0030726,0.0447998,-0.000137652,0,0.00588968,-0.00293583,-0.0030726,-0.150048,-0.0358861,-0.103151,0.289999,-0.000891052,0,0.0184829,-5.67907e-05,0,0.0389013,0.00291772,0.0030726,0.0448,0,0,0.29,0,0,0.018483,0,0,0.5,6,1,
0.6,1,0.30844,0.0100799,0.0131683,0.282192,-0.00502347,0.0160692,-0.0240304,-0.00568726,0.0160692,0.306222,0.000663791,0,0.0489482,0.0022723,-0.00219471,0.0511999,0.000112369,0,0.00225165,-0.00215993,0.00219471,-0.0909507,0.0193975,0.131683,0.309999,0.00068036,0,0.0184829,4.05648e-05,0,0.0489531,0.00216487,-0.00219471,0.0512,0,0,0.31,0,0,0.018483,0,0,0.5,7,0.5,
0.64,1,0.334629,0.00167998,0.00877884,0.248824,-0.0120228,0.00742292,-0.0770126,-0.0126303,0.00742292,0.325837,0.000607459,0,0.0611992,0.00254286,-0.00188745,0.0575999,0.000108717,0,-0.00359934,-0.00243414,0.00188745,-0.146275,-0.00685522,-0.00768149,0.329999,0.000622859,0,0.018483,3.48857e-05,0,0.0612039,0.00242734,-0.00188745,0.0576,0,0,0.33,0,0,0.018483,0,0,0.5,8,0,
0.68,1,0.289526,-0.0209998,-0.109736,0.223956,-0.00880182,0.0104706,-0.10188,-0.00956468,0.0104706,0.325837,0.000762856,0,0.0738411,0.00242961,-0.00237029,0.0647998,0.000153595,0,-0.00904132,-0.00227601,0.00237029,-0.13605,0.00395317,0.0120709,0.329999,0.000782195,0,0.0184829,4.381e-05,0,0.0738467,0.00225458,-0.00237029,0.0648,0,0,0.33,0,0,0.018483,0,0,0.5,8,0.5,
0.72,1,0.30553,0.0235197,0.0965673,0.213938,-0.0141616,0.00382905,-0.131514,-0.014596,0.00382905,0.345452,0.000434365,0,0.0865305,0.00278537,-0.00127293,0.0719999,9.16511e-05,0,-0.0145306,-0.00269372,0.00127293,-0.137232,-0.0104427,-0.0274339,0.35,0.000445526,0,0.018483,2.35276e-05,0,0.086534,0.00267522,-0.00127293,0.072,0,0,0.35,0,0,0.018483,0,0,0.5,9,1.77636e-15,
0.76,1,0.31426,0.00335996,0.0175577,0.193464,-0.0102604,0.00912211,-0.151988,-0.0109344,0.00912211,0.345451,0.000674015,0,0.0994481,0.00271174,-0.00197524,0.0799998,0.000158019,0,-0.0194483,-0.00255373,0.00197524,-0.122942,0.0034999,0.0175577,0.349999,0.000691334,0,0.018483,3.65083e-05,0,0.0994533,0.00251531,-0.00197524,0.08,0,0,0.35,0,0,0.018483,0,0,0.5,9,0.5,
0.8,1,0.334629,-0.00167998,0.00438942,0.195596,-0.011454,0.0072329,-0.169081,-0.0121023,0.0072329,0.364677,0.000648307,0,0.111772,0.00275308,-0.00179966,0.0879999,0.00015837,0,-0.0237718,-0.00259471,0.00179966,-0.108088,-0.00102468,-0.00438942,0.369607,0.000665169,0,0.018441,3.31876e-05,0,0.111776,0.00255193,-0.00179966,0.088,0,0,0.369608,0,0,0.018441,0,0,0.5,10,1.77636e-15,
0.84,1,0.334629,-0.00167998,0.00438942,0.372193,-0.0110737,0.00746508,0.00751672,-0.011722,0.00746508,0.364677,0.000648307,0,0.111772,0.00275308,-0.00179966,0.0967998,0.000174207,0,-0.0149718,-0.00257888,0.00179966,0.22,0.000395926,0,0.369607,0.000665169,0,0.018441,3.31876e-05,0,0.111776,0.00255193,-0.00179966,0.0968,0,0,0.369608,0,0,0.018441,0,0,0.5,10,0.5,
0.88,1,0.306985,0.00587993,0.030726,0.255323,-0.010155,0.00266267,-0.127848,-0.0105039,0.00266267,0.383171,0.000348915,0,0.123748,0.00254576,-0.000921779,0.1056,9.73398e-05,0,-0.018148,-0.00244842,0.000921779,-0.0794036,0.00326137,-0.0219471,0.38848,0.000358093,0,0.0183201,1.68871e-05,0,0.12375,0.00243169,-0.000921779,0.1056,0,0,0.38848,0,0,0.0183201,0,0,0.5,11,3.55271e-15,
0.92,1,0.302621,-0.0184798,-0.0175577,0.254822,-0.00898978,-0.000498589,-0.128349,-0.00903962,-0.000498589,0.383172,4.9845e-05,0,0.135447,0.00224639,-0.000131683,0.1152,1.51698e-05,0,-0.0202474,-0.00223122,0.000131683,-0.0524845,0.00543003,-0.0197524,0.38848,5.11562e-05,0,0.0183201,2.41244e-06,0,0.135448,0.00222855,-0.000131683,0.1152,0,0,0.38848,0,0,0.0183201,0,0,0.5,11,0.5,
0.96,1,0.251699,0.0142798,0.0746202,0.275792,-0.00779059,0.00390791,-0.124851,-0.00808593,0.00390791,0.400643,0.000295346,0,0.146183,0.00211123,-0.000746202,0.1248,9.3126e-05,0,-0.0213832,-0.0020181,0.000746202,-0.028396,0.00532798,0.015363,0.406323,0.000303199,0,0.0180881,1.34974e-05,0,0.146185,0.00200214,-0.000746202,0.1248,0,0,0.406324,0,0,0.0180882,0,0,0.5,12,3.55271e-15,
1,1,0.270613,0.00167998,0.0351154,0.115314,-0.00225558,0.00357552,-0.28533,-0.00258567,0.00357552,0.400643,0.000330093,0,0.167875,0.00146505,-0.00083399,0.1352,0.000112756,0,-0.0326751,-0.0013523,0.00083399,-0.282297,0.0166451,0.00219471,0.406323,0.00033887,0,0.0180881,1.50853e-05,0,0.167876,0.00132505,-0.00083399,0.1352,0,0,0.406324,0,0,0.0180882,0,0,0.5,12,0.5,
1.04,1,0.261883,-0.0302397,-0.0921779,0.237213,-0.0020159,9.77422e-05,-0.179635,-0.00210628,9.77422e-05,0.416849,9.03838e-05,0,0.178671,0.000975495,-0.000219471,0.1456,3.1955e-05,0,-0.0330713,-0.00094354,0.000219471,-0.00990584,0.010219,-0.015363,0.422892,9.28126e-05,0,0.0177174,3.88847e-06,0,0.178672,0.000936282,-0.000219471,0.1456,0,0,0.422892,0,0,0.0177174,0,0,0.5,13,3.55271e-15,
1.08,1,0.251699,0.0142798,0.0877885,0.243969,-0.00225727,0.00139062,-0.17288,-0.00238381,0.00139062,0.416849,0.000126537,0,0.189685,0.000797982,-0.00030726,0.1568,4.81783e-05,0,-0.0328849,-0.000749804,0.00030726,0.00466095,0.0048434,0.00219471,0.422892,0.000129938,0,0.0177174,5.44385e-06,0,0.189685,0.0007397,-0.00030726,0.1568,0,0,0.422892,0,0,0.0177174,0,0,0.5,13,0.5,
1.12,1,0.256064,-0.00335996,-0.00438942,0.264805,0.000534534,0.00847814,-0.166787,-0.000157991,0.00847814,0.431592,0.000692525,0,0.200363,0.000694968,-0.00162409,0.168,0.000272846,0,-0.0323629,-0.000422121,0.00162409,0.0130496,0.00819207,0.0329207,0.43799,0.000711334,0,0.0171843,2.79088e-05,0,0.200364,0.00036956,-0.00162409,0.168,0,0,0.43799,0,0,0.0171843,0,0,0.5,14,3.55271e-15,
1.16,1,0.260428,0.00251997,0.0131683,0.295881,-0.000418619,0.00769726,-0.135711,-0.00118601,0.00769726,0.431592,0.000767392,0,0.209979,0.000671347,-0.00179966,0.18,0.000323939,0,-0.0299798,-0.000347408,0.00179966,0.059578,0.00186783,0.00438942,0.437989,0.000788235,0,0.0171843,3.0926e-05,0,0.20998,0.000293454,-0.00179966,0.18,0,0,0.43799,0,0,0.0171843,0,0,0.5,14,0.5,
1.2,1,0.225511,-0.0260397,-0.0833991,0.320791,0.00262181,0.00602436,-0.123936,0.00194676,0.00602436,0.444727,0.000675057,0,0.219655,0.000288449,-0.0015363,0.192,0.000294969,0,-0.027655,6.51965e-06,0.0015363,0.0581191,0.00884819,-0.00658414,0.45147,0.000693593,0,0.0164689,2.53012e-05,0,0.219655,-4.9006e-05,-0.0015363,0.192,0,0,0.451471,0,0,0.0164689,0,0,0.5,15,5.32907e-15,
1.24,1,0.232785,-0.0184798,-0.0965673,0.33071,-0.00236521,-0.00611363,-0.114018,-0.00203732,-0.00611363,0.444728,-0.000327885,0,0.23029,4.74842e-05,0.000746202,0.2048,-0.000152822,0,-0.0254903,-0.000200306,-0.000746202,0.0541179,-0.00517065,-0.0570625,0.45147,-0.000336888,0,0.0164689,-1.22892e-05,0,0.23029,0.000219327,0.000746202,0.2048,0,0,0.451471,0,0,0.0164689,0,0,0.5,15,0.5,
1.28,1,0.253154,0.00167999,0.0351154,0.379534,0.00598417,0.0129928,-0.0766217,0.00499498,0.0129928,0.456156,0.000989195,0,0.239222,8.63539e-05,-0.00219471,0.217599,0.000477569,0,-0.0216228,0.000391215,0.00219471,0.0966886,0.014788,0.0735228,0.463234,0.00101667,0,0.0155549,3.41386e-05,0,0.239222,-0.00043867,-0.00219471,0.2176,0,0,0.463235,0,0,0.0155549,0,0,0.5,16,7.10543e-15,
1.32,1,0.269158,-0.000839991,0.00877885,0.397199,0.002786,0.00478159,-0.0589574,0.00215292,0.00478159,0.456157,0.000633085,0,0.249145,-0.000102655,-0.00140462,0.2312,0.000324747,0,-0.0179449,0.000427402,0.00140462,0.091946,0.000904668,-0.0197524,0.463235,0.000650667,0,0.0155549,2.18487e-05,0,0.249144,-0.000452607,-0.00140462,0.2312,0,0,0.463235,0,0,0.0155549,0,0,0.5,16,0.5,
1.36,1,0.269158,-0.000839991,0.00877885,0.5773,0.0027944,0.00582641,0.11147,0.00214786,0.00582641,0.46583,0.000646542,0,0.249145,-0.000102655,-0.00140462,0.2448,0.00034385,0,-0.00434493,0.000446504,0.00140462,0.34,0.000477569,0,0.473235,0.000664713,0,0.014429,2.02672e-05,0,0.249144,-0.000452607,-0.00140462,0.2448,0,0,0.473235,0,0,0.014429,0,0,0.5,17,7.10543e-15,
1.4,1,0.276432,0.00503994,0.0263365,0.505089,0.00122541,0.001024,0.0392579,0.000982955,0.001024,0.465831,0.000242453,0,0.259445,-0.000203776,-0.000526731,0.2592,0.000136529,0,-0.000245281,0.000340305,0.000526731,0.102491,-0.00265499,-0.0219471,0.473235,0.000249268,0,0.014429,7.60019e-06,0,0.259445,-0.000340434,-0.000526731,0.2592,0,0,0.473235,0,0,0.014429,0,0,0.5,17,0.5,
1.44,1,0.31426,-0.00839991,-0.0175577,0.498957,-0.00731709,-0.021587,0.0252132,-0.00552934,-0.021587,0.473744,-0.00178774,0,0.2721,-0.000676005,0.0038188,0.273598,-0.00104482,0,0.00149842,-0.000368815,-0.0038188,0.0435924,-0.017728,-0.108638,0.481467,-0.00183863,0,0.0130805,-4.99521e-05,0,0.2721,0.000363091,0.0038188,0.2736,0,0,0.481471,0,0,0.0130806,0,0,0.5,18,7.10543e-15,
1.48,1,0.365182,-0.000839993,0.0482837,0.345604,0.00554055,-0.000232712,-0.128143,0.00599262,-0.000232712,0.473747,-0.000452074,0,0.296252,-0.000678604,0.000965673,0.2888,-0.000278886,0,-0.00745167,0.000399718,-0.000965673,-0.223752,0.0192133,0.0713281,0.48147,-0.000464943,0,0.0130806,-1.26316e-05,0,0.296252,-0.000392522,0.000965673,0.2888,0,0,0.481471,0,0,0.0130806,0,0,0.5,18,0.5,
1.52,1,0.384095,0.00335996,0.00438942,0.446948,-0.00234428,-0.0119296,-0.0330041,-0.00119923,-0.0119296,0.479952,-0.00114505,0,0.311018,-0.00083053,0.00241418,0.303999,-0.000733911,0,-0.00701843,9.66186e-05,-0.00241418,0.010831,-0.00757748,-0.0362127,0.487989,-0.0011781,0,0.0115017,-2.77673e-05,0,0.311019,-7.96746e-05,0.00241418,0.304,0,0,0.48799,0,0,0.0115018,0,0,0.5,19,7.10543e-15,
1.56,1,0.375366,-0.0302397,-0.144851,0.451893,0.00223616,-0.00545185,-0.02806,0.00298565,-0.00545185,0.479953,-0.000749491,0,0.326411,-0.000856741,0.00158019,0.32,-0.000505661,0,-0.00641145,0.000351079,-0.00158019,0.0151747,0.00636151,0.0208498,0.48799,-0.000771118,0,0.0115017,-1.8175e-05,0,0.326412,-0.000340947,0.00158019,0.32,0,0,0.48799,0,0,0.0115018,0,0,0.5,19,0.5,
1.6,1,0.452476,-0.00587993,-0.0438942,0.43449,-0.00243299,-0.00823555,-0.0500545,-0.00152914,-0.00823555,0.484544,-0.000903844,0,0.343462,-0.000671437,0.00188745,0.335999,-0.000634184,0,-0.00746287,3.7253e-05,-0.00188745,-0.0262857,-0.00784565,-0.00768149,0.492891,-0.00093031,0,0.00968651,-1.82828e-05,0,0.343463,-2.31671e-05,0.00188745,0.336,0,0,0.492892,0,0,0.00968653,0,0,0.5,20,1.06581e-14,
1.64,1,0.433562,1.46875e-09,-0.0395048,0.448811,0.00242215,0.00369655,-0.0357338,0.00231705,0.00369655,0.484545,0.000105098,0,0.360005,-0.000174584,-0.000219471,0.3528,7.74294e-05,0,-0.00720522,0.000252014,0.000219471,0.00644126,0.00536902,0.0526731,0.492892,0.000108176,0,0.00968653,2.12591e-06,0,0.360005,-0.000253595,-0.000219471,0.3528,0,0,0.492892,0,0,0.00968653,0,0,0.5,20,0.5,
1.68,1,0.446656,0.00923991,0.00877888,0.446883,0.00145837,0.00403194,-0.0407823,0.00107755,0.00403194,0.487666,0.000380816,0,0.376969,4.76435e-05,-0.000790096,0.3696,0.00029202,0,-0.00736958,0.000244376,0.000790096,-0.00410902,-0.000190943,0.0142656,0.496323,0.000392143,0,0.00763082,6.02908e-06,0,0.376969,-0.000250199,-0.000790096,0.3696,0,0,0.496324,0,0,0.00763082,0,0,0.5,21,1.06581e-14,
1.72,1,0.448111,0.00167998,-0.00438942,0.461053,0.000817789,0.00423784,-0.0266123,0.000352347,0.00423784,0.487666,0.000465442,0,0.393745,0.00020623,-0.000965673,0.3872,0.000373909,0,-0.00654471,0.000167679,0.000965673,0.0206218,-0.00191743,0.00438942,0.496323,0.000479286,0,0.00763082,7.36888e-06,0,0.393745,-0.000173999,-0.000965673,0.3872,0,0,0.496324,0,0,0.00763082,0,0,0.5,21,0.5,
1.76,1,0.410284,-0.0285597,-0.162409,0.46241,0.00203333,0.00592662,-0.0270974,0.00139619,0.00592662,0.489508,0.000637137,0,0.41084,0.000302495,-0.00131683,0.4048,0.000533051,0,-0.00603994,0.000230556,0.00131683,0.0126193,0.00157194,0.00877885,0.49848,0.000656412,0,0.00533201,7.02133e-06,0,0.41084,-0.00023851,-0.00131683,0.4048,0,0,0.49848,0,0,0.00533201,0,0,0.5,22,1.06581e-14,
1.8,1,0.404464,0.0235197,0.122904,0.469962,-0.0025935,-0.000540756,-0.019546,-0.00269969,-0.000540756,0.489508,0.000106189,0,0.428415,0.000238053,-0.000219471,0.4232,9.28802e-05,0,-0.00521496,-0.000145173,0.000219471,0.0206246,-0.00939324,-0.0274339,0.49848,0.000109402,0,0.00533201,1.17022e-06,0,0.428415,0.000144029,-0.000219471,0.4232,0,0,0.49848,0,0,0.00533201,0,0,0.5,22,0.5,
1.84,1,0.404464,0.0235197,0.122904,0.742412,-0.000517966,0.000910376,0.252101,-0.000624338,0.000910376,0.490311,0.000106372,0,0.428415,0.000238053,-0.000219471,0.4416,9.69185e-05,0,0.013185,-0.000141135,0.000219471,0.46,0.000100957,0,0.499608,0.00010965,0,0.00278862,6.12022e-07,0,0.428415,0.000144029,-0.000219471,0.4416,0,0,0.499608,0,0,0.00278862,0,0,0.5,23,1.06581e-14,
1.88,1,0.452476,0.00755992,0.0263366,0.579101,0.00116141,0.0047523,0.0887899,0.000714646,0.0047523,0.490311,0.000446763,0,0.446383,0.000429734,-0.000921779,0.4608,0.000424756,0,0.014417,-4.97797e-06,0.000921779,0.0307997,0.00340392,0.0175577,0.499608,0.000460528,0,0.00278862,2.57049e-06,0,0.446383,1.82673e-05,-0.000921779,0.4608,0,0,0.499608,0,0,0.00278862,0,0,0.5,23,0.5,
1.92,1,0.46557,0.00335996,0.030726,0.592336,0.000457162,0.00454394,0.101972,-5.35243e-05,0.00454394,0.490364,0.000510686,0,0.463914,0.000513714,-0.00105346,0.48,0.000505662,0,0.0160854,-8.05276e-06,0.00105346,0.0417091,-7.68698e-05,0.00329207,0.5,0.000526731,0,-5.93474e-17,-6.25203e-20,0,0.463915,2.49981e-05,-0.00105346,0.48,0,0,0.5,0,0,-5.93475e-17,0,0,0.5,24,1.42109e-14,
1.96,1,0.4743,-0.00167998,-0.00877884,0.573962,-0.0200371,-0.0357303,0.0836069,-0.0169943,-0.0357303,0.490355,-0.00304282,0,0.484027,-0.00143374,0.00627688,0.49999,-0.00313842,0,0.0159632,-0.00170468,-0.00627688,-0.00305503,-0.0424157,-0.183258,0.49999,-0.00313842,0,-5.93463e-17,3.72514e-19,0,0.484026,0.00160445,0.00627688,0.5,0,0,0.5,0,0,-5.93475e-17,0,0,0.5,24,0.5,
2,1,0.464115,0.0293997,0.166798,0.315497,0.00465884,-0.00226483,-0.174866,0.00559509,-0.00226483,0.490364,-0.000936257,0,0.521112,-0.000640347,0.00193135,0.519999,-0.0010043,0,-0.00111327,-0.000363952,-0.00193135,-0.426912,0.0335182,0.108638,0.499999,-0.000965673,0,-6.76109e-17,1.3058e-19,0,0.521113,0.000366102,0.00193135,0.52,0,0,0.5,0,0,-6.7611e-17,0,0,0.5,25,1.06581e-14,
2.04,1,0.549955,0.00503994,0.0263365,0.468224,-0.00185354,-0.0056101,-0.0221396,-0.00113007,-0.0056101,0.490364,-0.000723472,0,0.54218,-0.000495608,0.0014924,0.539999,-0.000805898,0,-0.00218018,-0.00031029,-0.0014924,-0.0266728,0.00134156,0.0109736,0.499999,-0.000746202,0,-6.76109e-17,1.00903e-19,0,0.54218,0.000313543,0.0014924,0.54,0,0,0.5,0,0,-6.7611e-17,0,0,0.5,25,0.5,
2.08,1,0.554319,-0.00419995,0.00438947,0.421773,-0.0218714,-0.0501326,-0.0685697,-0.017254,-0.0501326,0.490342,-0.00461738,0,0.565902,-0.0034395,0.00952505,0.559975,-0.00533395,0,-0.00592753,-0.00189445,-0.00952505,-0.0936836,-0.0396039,-0.200816,0.499977,-0.00476245,0,1.35899e-16,-1.29448e-18,0,0.565909,0.00195082,0.00952505,0.56,0,0,0.5,0,0,1.35905e-16,0,0,0.5,26,1.06581e-14,
2.12,1,0.4743,-0.0369596,-0.219471,0.484514,0.0106614,0.0118755,-0.00585068,0.0107252,0.0118755,0.490364,-6.38358e-05,0,0.584241,-0.000122872,0.000131683,0.58,-7.6376e-05,0,-0.00424123,4.64959e-05,-0.000131683,0.0421574,0.0485236,0.234834,0.5,-6.58414e-05,0,1.35905e-16,-1.78963e-20,0,0.584241,-4.59374e-05,0.000131683,0.58,0,0,0.5,0,0,1.35905e-16,0,0,0.5,26,0.5,
2.16,1,0.480119,0.0352796,0.144851,0.464878,-0.00424542,-0.00342767,-0.025486,-0.00392624,-0.00342767,0.490364,-0.000319179,0,0.604435,-2.74142e-05,0.000658414,0.6,-0.000395048,0,-0.00443532,-0.000367634,-0.000658414,-0.00485214,-0.0103532,-0.0131683,0.5,-0.000329207,0,-6.34906e-17,4.18031e-20,0,0.604435,0.000370554,0.000658414,0.6,0,0,0.5,0,0,-6.34906e-17,0,0,0.5,27,1.42109e-14,
2.2,1,0.517947,-0.0117599,0.030726,0.451243,0.00413812,0.00423237,-0.0391216,0.00384022,0.00423237,0.490364,0.0002979,0,0.625458,0.000195997,-0.000614519,0.62,0.000381002,0,-0.00545825,0.000185005,0.000614519,-0.0255734,0.013816,0.0318233,0.5,0.00030726,0,-6.34906e-17,-3.90162e-20,0,0.625458,-0.000188359,-0.000614519,0.62,0,0,0.5,0,0,-6.34906e-17,0,0,0.5,27,0.5,
2.24,1,0.506308,0.00839992,0.0570626,0.444258,-0.0160036,-0.0351499,-0.0460965,-0.0129608,-0.0351499,0.490355,-0.00304282,0,0.64657,-0.00282067,0.00627688,0.639987,-0.00401717,0,-0.00658245,-0.0011965,-0.00627688,-0.0281049,-0.0345377,-0.172285,0.49999,-0.00313842,0,-6.83951e-17,4.29313e-19,0,0.646575,0.0012378,0.00627688,0.64,0,0,0.5,0,0,-6.83964e-17,0,0,0.5,28,1.42109e-14,
2.28,1,0.520857,-0.00335996,-0.00438942,0.498162,0.010226,0.0171849,0.0077985,0.0094387,0.0171849,0.490364,0.000787307,0,0.663769,0.00077591,-0.00162409,0.659999,0.0010719,0,-0.00376977,0.000295987,0.00162409,0.070317,0.0373123,0.197524,0.499999,0.000812043,0,-6.83963e-17,-1.11082e-19,0,0.663769,-0.000302109,-0.00162409,0.66,0,0,0.5,0,0,-6.83964e-17,0,0,0.5,28,0.5,
