0.48,1,0.0596512,-0.00587994,-0.030726,0.328323,0.0032323,-0.0227014,0.169578,0.0040921,-0.0227014,0.158745,-0.000859796,0,0.00628658,-0.000770118,0.00548678,0.0335995,-0.000184355,0,0.0273129,0.000585763,-0.00548678,0.0618016,0.00650877,0.00109736,0.159998,-0.00087788,0,0.0154032,-8.4515e-05,0,0.00629071,-0.000735613,0.00548678,0.0336,0,0,0.16,0,0,0.0154035,0,0,0.5,5,1,
0.52,1,0.0858395,-0.0092399,0.0965673,0.358426,0.00425561,-0.0328445,0.180069,0.00554643,-0.0328445,0.178357,-0.00129082,0,0.00958778,-0.0011597,0.00733034,0.0391989,-0.000287347,0,0.0296112,0.000872355,-0.00733034,0.0574561,0.00716481,-0.0460889,0.179995,-0.00131945,0,0.0154031,-0.000112912,0,0.00959603,-0.00108939,0.00733034,0.0392,0,0,0.18,0,0,0.0154035,0,0,0.5,6,0.5,
0.56,1,0.133851,-0.00671993,0.0570625,0.366865,0.00424418,-0.0328078,0.188509,0.0056123,-0.0328078,0.178357,-0.00136812,0,0.0131372,-0.00138231,0.00776928,0.0447986,-0.00034806,0,0.0316614,0.00103425,-0.00776928,0.051256,0.00404731,-0.0109736,0.179995,-0.00139846,0,0.015403,-0.000119673,0,0.0131476,-0.0012802,0.00776928,0.0448,0,0,0.18,0,0,0.0154035,0,0,0.5,6,1,
0.6,1,0.184773,-0.0109199,0.0219471,0.358248,-0.000990725,-0.0531178,0.160285,0.00127453,-0.0531178,0.197963,-0.00226525,0,0.0200572,-0.00128127,0.0115881,0.0511966,-0.000593296,0,0.0311393,0.000687971,-0.0115881,-0.0130516,-0.0086569,-0.09547,0.199987,-0.00231756,0,0.0154024,-0.000178493,0,0.0200707,-0.00104876,0.0115881,0.0512,0,0,0.2,0,0,0.0154035,0,0,0.5,7,0.5,
0.64,1,0.23133,0.00587993,0.0438942,0.203325,0.0129598,-0.0360618,-0.0142571,0.0149782,-0.0360618,0.217582,-0.00201838,0,0.0382755,-0.00241246,0.00939337,0.0575975,-0.00054105,0,0.019322,0.00187141,-0.00939337,-0.295435,0.0295859,0.0548678,0.21999,-0.00206651,0,0.0154028,-0.000144688,0,0.0382965,-0.00205282,0.00939337,0.0576,0,0,0.22,0,0,0.0154035,0,0,0.5,8,0,
0.68,1,0.280797,-0.00587993,-0.030726,0.307548,0.0107052,-0.0279185,0.0899624,0.0122897,-0.0279185,0.217585,-0.00158453,0,0.0463114,-0.00272157,0.00737423,0.0647982,-0.000477846,0,0.0184869,0.00224372,-0.00737423,-0.0208774,0.00930779,0.0504784,0.219994,-0.00162232,0,0.0154031,-0.000113588,0,0.0463302,-0.00237998,0.00737423,0.0648,0,0,0.22,0,0,0.0154035,0,0,0.5,8,0.5,
0.72,1,0.324444,-0.00419995,-0.0219471,0.244343,-0.000109074,-0.0490779,0.00715079,0.00241021,-0.0490779,0.237192,-0.00251928,0,0.0594979,-0.00223128,0.0107541,0.0719958,-0.000774279,0,0.0124979,0.001457,-0.0107541,-0.149723,-0.0196679,-0.0844964,0.239986,-0.00258093,0,0.0154026,-0.000165647,0,0.0595185,-0.00159132,0.0107541,0.072,0,0,0.24,0,0,0.0154035,0,0,0.5,9,1.77636e-15,
0.76,1,0.30844,-0.00503994,-0.0395048,0.216044,0.0174921,-0.0109916,-0.0211597,0.0185718,-0.0109916,0.237203,-0.00107971,0,0.0732594,-0.0030164,0.00460889,0.0799992,-0.00036871,0,0.0067398,0.00264769,-0.00460889,-0.143953,0.0297672,0.15363,0.239997,-0.00110613,0,0.0154033,-7.09927e-05,0,0.0732725,-0.00267873,0.00460889,0.08,0,0,0.24,0,0,0.0154035,0,0,0.5,9,0.5,
0.8,1,0.295346,-0.0260397,-0.175577,0.234524,0.0135059,-0.00447055,-0.0222955,0.0139958,-0.00447055,0.25682,-0.000489901,0,0.085081,-0.00300504,0.00193135,0.0879998,-0.000169958,0,0.00291883,0.00283508,-0.00193135,-0.0955242,0.00468459,0.0669387,0.26,-0.00050215,0,0.0154034,-2.97494e-05,0,0.0850867,-0.00284071,0.00193135,0.088,0,0,0.26,0,0,0.0154035,0,0,0.5,10,1.77636e-15,
0.84,1,0.273522,0.0100799,0.0395048,0.214026,0.012853,0.00231387,-0.0427945,0.0128641,0.00231387,0.25682,-1.11341e-05,0,0.0977151,-0.00282764,4.38942e-05,0.0968,-4.24896e-06,0,-0.000915117,0.0028234,-4.38942e-05,-0.0958486,-0.00029205,0.0471863,0.26,-1.14125e-05,0,0.0154035,-6.76124e-07,0,0.0977152,-0.00282335,4.38942e-05,0.0968,0,0,0.26,0,0,0.0154035,0,0,0.5,10,0.5,
0.88,1,0.306985,-0.00251997,-0.0658413,0.270511,0.0163365,0.017827,-0.00592237,0.0154496,0.017827,0.276434,0.000886908,0,0.106584,-0.00273274,-0.00324817,0.105599,0.000343007,0,-0.000984832,0.00307575,0.00324817,-0.00174287,0.00630883,0.0823017,0.279999,0.000909487,0,0.0154034,5.00331e-05,0,0.106575,-0.00307893,-0.00324817,0.1056,0,0,0.28,0,0,0.0154035,0,0,0.5,11,3.55271e-15,
0.92,1,0.306985,-0.00587993,-0.0175577,0.194508,0.0143747,0.0252395,-0.0819233,0.0129005,0.0252395,0.276431,0.00147418,0,0.121226,-0.00233549,-0.00539899,0.115198,0.000621961,0,-0.00602794,0.00295746,0.00539899,-0.126078,-0.00295733,0.0537704,0.279996,0.00151171,0,0.0154032,8.31628e-05,0,0.121212,-0.00298996,-0.00539899,0.1152,0,0,0.28,0,0,0.0154035,0,0,0.5,11,0.5,
0.96,1,0.256064,-0.0134399,-0.136072,0.240222,0.0173056,0.0320001,-0.0558201,0.0152133,0.0320001,0.296042,0.00209232,0,0.132389,-0.00223184,-0.00715476,0.124797,0.000892906,0,-0.00759251,0.00312475,0.00715476,-0.0391141,0.00418239,0.0438942,0.299992,0.00214641,0,0.0154031,0.000110207,0,0.13237,-0.00317899,-0.00715476,0.1248,0,0,0.3,0,0,0.0154035,0,0,0.5,12,3.55271e-15,
1,1,0.256064,-0.0134399,-0.136072,0.41385,0.0171432,0.0296783,0.117808,0.0150509,0.0296783,0.296042,0.00209232,0,0.132389,-0.00223184,-0.00715476,0.135197,0.000967315,0,0.00280723,0.00319916,0.00715476,0.259993,0.00186022,0,0.299992,0.00214641,0,0.0154031,0.000110207,0,0.13237,-0.00317899,-0.00715476,0.1352,0,0,0.3,0,0,0.0154035,0,0,0.5,12,0.5,
1.04,1,0.245879,0.0243597,0.0219471,0.324308,0.0142269,0.0323196,0.00865306,0.0118452,0.0323196,0.315655,0.00238161,0,0.1432,-0.00180673,-0.0076376,0.145596,0.00111202,0,0.00239542,0.00291875,0.0076376,-0.0102951,-0.00701027,0.0120709,0.319991,0.00244401,0,0.015403,0.000117644,0,0.143182,-0.00290037,-0.0076376,0.1456,0,0,0.32,0,0,0.0154035,0,0,0.5,13,3.55271e-15,
1.08,1,0.283707,0.000839992,-0.0219471,0.371634,0.0195604,0.0391248,0.0559823,0.0167545,0.0391248,0.315651,0.00280591,0,0.151554,-0.00184707,-0.00899832,0.156794,0.00141092,0,0.00523983,0.00325798,0.00899832,0.0711102,0.00848085,0.034018,0.319987,0.00287942,0,0.0154028,0.000138603,0,0.151531,-0.0032107,-0.00899832,0.1568,0,0,0.32,0,0,0.0154035,0,0,0.5,13,0.5,
1.12,1,0.31135,-0.00335996,-0.00438942,0.169138,0.016374,0.0320428,-0.16613,0.0137135,0.0320428,0.335268,0.00266055,0,0.17551,-0.00178808,-0.00803265,0.167995,0.00134947,0,-0.00751548,0.00313755,0.00803265,-0.318883,-0.00301093,-0.0241418,0.339989,0.00273107,0,0.015403,0.000123729,0,0.17549,-0.00319781,-0.00803265,0.168,0,0,0.34,0,0,0.0154035,0,0,0.5,14,3.55271e-15,
1.16,1,0.270613,-0.00503994,-0.0790096,0.303533,0.0109956,0.0268365,-0.0317382,0.00872754,0.0268365,0.335271,0.00226802,0,0.186972,-0.00134089,-0.0068475,0.179996,0.00123254,0,-0.0069767,0.00257343,0.0068475,0.0134694,-0.014103,-0.0296286,0.339992,0.00232813,0,0.0154031,0.000105474,0,0.186959,-0.00262114,-0.0068475,0.18,0,0,0.34,0,0,0.0154035,0,0,0.5,14,0.5,
1.2,1,0.31426,-0.00167998,0.00438942,0.358041,0.0143469,0.0274432,0.00315588,0.0120076,0.0274432,0.354885,0.00233924,0,0.196327,-0.00131492,-0.00667192,0.191996,0.001281,0,-0.00433157,0.00259592,0.00667192,0.0661284,0.000562201,-0.00438942,0.359992,0.00240187,0,0.0154031,0.00010277,0,0.196314,-0.00262476,-0.00667192,0.192,0,0,0.36,0,0,0.0154035,0,0,0.5,15,5.32907e-15,
1.24,1,0.289526,0.0109199,0.00438942,0.324281,0.00126882,0.000781937,-0.0306118,0.000653227,0.000781937,0.354893,0.000615593,0,0.209631,-0.00111248,-0.00175577,0.2048,0.000359581,0,-0.00483116,0.00147207,0.00175577,-0.0124897,-0.0280962,-0.122904,0.359999,0.000632077,0,0.0154034,2.70449e-05,0,0.209629,-0.00148055,-0.00175577,0.2048,0,0,0.36,0,0,0.0154035,0,0,0.5,15,0.5,
1.28,1,0.30553,0.00839991,0.0438942,0.346693,0.0170204,0.0308148,-0.0278076,0.0147792,0.0308148,0.374501,0.00224124,0,0.222568,-0.000958313,-0.0060574,0.217596,0.00131808,0,-0.00497179,0.0022764,0.0060574,-0.00351585,0.0201083,0.107541,0.379993,0.0023018,0,0.0154032,9.33045e-05,0,0.222558,-0.00230647,-0.0060574,0.2176,0,0,0.38,0,0,0.0154035,0,0,0.5,16,7.10543e-15,
1.32,1,0.276432,-0.00671992,-0.0482836,0.380396,0.00590606,0.0157617,0.00589206,0.00429821,0.0157617,0.374504,0.00160785,0,0.234045,-0.000658927,-0.00434553,0.231198,0.00100468,0,-0.00284723,0.00166361,0.00434553,0.0531141,-0.0153196,-0.0427969,0.379996,0.0016513,0,0.0154033,6.6936e-05,0,0.23404,-0.00167597,-0.00434553,0.2312,0,0,0.38,0,0,0.0154035,0,0,0.5,16,0.5,
1.36,1,0.31426,0.00503994,0.0263365,0.443126,0.00732122,0.0127428,0.0490058,0.00600513,0.0127428,0.39412,0.00131609,0,0.243428,-0.00067494,-0.00337986,0.244799,0.000827387,0,0.00137015,0.00150233,0.00337986,0.105435,-0.00403208,-0.0241418,0.399998,0.00135194,0,0.0154034,5.20614e-05,0,0.243425,-0.00149769,-0.00337986,0.2448,0,0,0.4,0,0,0.0154035,0,0,0.5,17,7.10543e-15,
1.4,1,0.318625,0.0092399,0.0219471,0.413644,-0.00776526,-0.0169557,0.0195229,-0.00687647,-0.0169557,0.394122,-0.00088879,0,0.257024,-0.000717717,0.0022825,0.259199,-0.000591624,0,0.00217524,0.000126093,-0.0022825,0.0201272,-0.0344058,-0.141559,0.399999,-0.000912999,0,0.0154034,-3.51584e-05,0,0.257025,-0.000131058,0.0022825,0.2592,0,0,0.4,0,0,0.0154035,0,0,0.5,17,0.5,
1.44,1,0.318625,0.0092399,0.0219471,0.644274,-0.000684217,-0.00946791,0.230538,0.000248832,-0.00946791,0.413736,-0.000933049,0,0.257024,-0.000717717,0.0022825,0.273599,-0.000624492,0,0.0165752,9.32255e-05,-0.0022825,0.359999,-0.000821699,0,0.419999,-0.000958649,0,0.0154034,-3.51584e-05,0,0.257025,-0.000131058,0.0022825,0.2736,0,0,0.42,0,0,0.0154035,0,0,0.5,18,7.10543e-15,
1.48,1,0.331719,0.0100799,0.0395048,0.517005,0.00916441,0.0128633,0.103268,0.00842874,0.0128633,0.413736,0.000735674,0,0.271225,-0.000374091,-0.00179966,0.2888,0.000519743,0,0.0175748,0.000893834,0.00179966,0.0249894,0.0200152,0.102054,0.419999,0.000755858,0,0.0154034,2.77211e-05,0,0.271224,-0.000862204,-0.00179966,0.2888,0,0,0.42,0,0,0.0154035,0,0,0.5,18,0.5,
1.52,1,0.371001,0.0125999,0.0526731,0.555007,-0.00282897,0.00146207,0.121656,-0.00312968,0.00146207,0.433352,0.000300711,0,0.284566,4.2271e-05,-0.000702308,0.304,0.000213502,0,0.0194343,0.000171231,0.000702308,0.0464868,-0.0180651,-0.0274339,0.44,0.000309015,0,0.0154035,1.0818e-05,0,0.284566,-0.000157582,-0.000702308,0.304,0,0,0.44,0,0,0.0154035,0,0,0.5,19,7.10543e-15,
1.56,1,0.458296,0.0209998,0.109736,0.343334,-0.0261284,-0.051354,-0.0899992,-0.0221816,-0.051354,0.433333,-0.00394677,0,0.313261,-0.000823118,0.00921779,0.319986,-0.00294965,0,0.0067258,-0.00212653,-0.00921779,-0.317711,-0.0574441,-0.248002,0.439981,-0.00405577,0,0.0154028,-0.000141984,0,0.313255,0.00206445,0.00921779,0.32,0,0,0.44,0,0,0.0154035,0,0,0.5,19,0.5,
1.6,1,0.446656,0.0159598,-0.0219471,0.447282,0.000721719,0.00210445,-0.00568349,0.00154683,0.00210445,0.452966,-0.000825113,0,0.331997,0.000378155,0.00184356,0.335999,-0.000619435,0,0.00400212,-0.00099759,-0.00184356,-0.0680921,0.0282236,0.184356,0.459999,-0.000848036,0,0.0154034,-2.83972e-05,0,0.331996,0.00099021,0.00184356,0.336,0,0,0.46,0,0,0.0154035,0,0,0.5,20,1.06581e-14,
1.64,1,0.480119,-0.00167998,0.0175577,0.458686,-0.00899588,-0.00500583,0.00572037,-0.00838686,-0.00500583,0.452966,-0.000609012,0,0.34982,0.000899651,0.00136072,0.3528,-0.000480062,0,0.00297997,-0.00137971,-0.00136072,-0.0255536,-0.00955309,0.0120709,0.46,-0.000625932,0,0.0154035,-2.09598e-05,0,0.349818,0.00137566,0.00136072,0.3528,0,0,0.46,0,0,0.0154035,0,0,0.5,20,0.5,
1.68,1,0.421923,-0.0369596,-0.193135,0.459787,-0.00462985,0.000838922,-0.00987013,-0.00454836,0.000838922,0.469657,-8.14821e-05,0,0.36831,0.00113784,0.000175577,0.3696,-6.48932e-05,0,0.00128974,-0.00120273,-0.000175577,-0.0422558,0.00442453,0.0296286,0.477143,-8.37753e-05,0,0.014382,-2.52515e-06,0,0.36831,0.00120251,0.000175577,0.3696,0,0,0.477143,0,0,0.014382,0,0,0.5,21,1.06581e-14,
1.72,1,0.424833,0.0352796,0.144851,0.505263,-0.0287129,-0.0429895,0.03562,-0.0250463,-0.0429895,0.469643,-0.00366666,0,0.384006,9.84707e-05,0.00790096,0.387188,-0.00305922,0,0.00318146,-0.00315769,-0.00790096,0.0472929,-0.048874,-0.193135,0.477128,-0.00376985,0,0.0143816,-0.000113631,0,0.383994,0.00313246,0.00790096,0.3872,0,0,0.477143,0,0,0.014382,0,0,0.5,21,0.5,
1.76,1,0.4743,-0.00167998,-0.00877884,0.446539,0.00301267,0.0212536,-0.0351258,0.00207246,0.0212536,0.481665,0.000940202,0,0.405039,0.00230335,-0.00197524,0.404799,0.000799577,0,-0.000239962,-0.00150378,0.00197524,-0.0855355,0.0413479,0.246905,0.489713,0.000967303,0,0.0116854,2.30814e-05,0,0.405043,0.0015033,-0.00197524,0.4048,0,0,0.489714,0,0,0.0116854,0,0,0.5,22,1.06581e-14,
1.8,1,0.46557,0,0,0.490069,-0.0038896,0.0117952,0.00840452,-0.0051432,0.0117952,0.481664,0.0012536,0,0.422802,0.00244404,-0.00263365,0.423199,0.00111456,0,0.000396552,-0.00132948,0.00263365,0.0159129,0.0043575,0.0164603,0.489713,0.00128974,0,0.0116854,3.07752e-05,0,0.422807,0.00133052,-0.00263365,0.4232,0,0,0.489714,0,0,0.0116854,0,0,0.5,22,0.5,
1.84,1,0.472845,-0.00251996,0.0131683,0.49861,-0.00447007,0.0111646,0.0102235,-0.00576255,0.0111646,0.488386,0.00129248,0,0.440668,0.0024794,-0.00267755,0.441598,0.0011824,0,0.000930289,-0.00129699,0.00267755,0.0133434,0.000812111,0.00109736,0.497141,0.00133112,0,0.00694584,1.85979e-05,0,0.440673,0.00129948,-0.00267755,0.4416,0,0,0.497143,0,0,0.00694586,0,0,0.5,23,1.06581e-14,
1.88,1,0.472845,-0.00251996,0.0131683,0.785303,-0.00413219,0.0111066,0.296916,-0.00542467,0.0111066,0.488386,0.00129248,0,0.440668,0.0024794,-0.00267755,0.460798,0.00123381,0,0.0201302,-0.00124558,0.00267755,0.479998,0.00128522,0,0.497141,0.00133112,0,0.00694584,1.85979e-05,0,0.440673,0.00129948,-0.00267755,0.4608,0,0,0.497143,0,0,0.00694586,0,0,0.5,23,0.5,
1.92,1,0.436472,0.0235197,0.136072,0.674437,-0.00617723,0.00366285,0.184073,-0.00681559,0.00366285,0.490364,0.000638357,0,0.454798,0.00198897,-0.00131683,0.48,0.000632077,0,0.0252013,-0.00135689,0.00131683,0.126778,-0.00278265,-0.034018,0.5,0.000658413,0,-1.41755e-16,-1.86666e-19,0,0.4548,0.00139007,-0.00131683,0.48,0,0,0.5,0,0,-1.41755e-16,0,0,0.5,24,1.42109e-14,
1.96,1,0.432107,0.0327596,0.144851,0.580396,-0.0036888,0.0095443,0.0900322,-0.00468889,0.0095443,0.490363,0.00100009,0,0.477682,0.00223594,-0.00206303,0.499999,0.00103151,0,0.0223166,-0.00120442,0.00206303,-0.072118,0.00381163,0.0186551,0.499999,0.00103151,0,-1.41754e-16,-2.92444e-19,0,0.477686,0.00125046,-0.00206303,0.5,0,0,0.5,0,0,-1.41755e-16,0,0,0.5,24,0.5,
2,1,0.500488,0,0,0.617952,-0.000763878,0.015521,0.12759,-0.00238105,0.015521,0.490362,0.00161717,0,0.497088,0.0026256,-0.00333596,0.519997,0.0017347,0,0.0229096,-0.000890899,0.00333596,0.0148237,0.00783813,0.0318233,0.499997,0.00166798,0,-2.23971e-16,-7.47162e-19,0,0.497094,0.00096732,-0.00333596,0.52,0,0,0.5,0,0,-2.23972e-16,0,0,0.5,25,1.06581e-14,
2.04,1,0.522312,-0.0428395,-0.171188,0.373025,-0.00452088,-0.00128987,-0.117339,-0.00479751,-0.00128987,0.490364,0.000276622,0,0.532811,0.00127091,-0.000570625,0.54,0.000308138,0,0.007189,-0.000962775,0.000570625,-0.393014,-0.00179689,-0.0691334,0.5,0.000285313,0,-2.23972e-16,-1.27804e-19,0,0.532812,0.000966877,-0.000570625,0.54,0,0,0.5,0,0,-2.23972e-16,0,0,0.5,25,0.5,
2.08,1,0.503398,0.0302397,0.158019,0.440223,-0.0308061,-0.0571829,-0.0501156,-0.0258057,-0.0571829,0.490338,-0.00500038,0,0.558589,-0.00267274,0.0103151,0.55997,-0.00577638,0,0.00138166,-0.00310364,-0.0103151,-0.145184,-0.0535217,-0.272144,0.499973,-0.00515748,0,3.65708e-16,-3.77246e-18,0,0.558586,0.00308923,0.0103151,0.56,0,0,0.5,0,0,3.65727e-16,0,0,0.5,26,1.06581e-14,
2.12,1,0.544135,0.0184798,0.215082,0.415488,0.0045798,0.00187474,-0.074875,0.00562245,0.00187474,0.490363,-0.00104265,0,0.584023,-0.000128169,0.00215082,0.579999,-0.00124747,0,-0.00402479,-0.0011193,-0.00215082,-0.135161,0.0496085,0.204108,0.499999,-0.00107541,0,3.65726e-16,-7.86612e-19,0,0.584022,0.00112796,0.00215082,0.58,0,0,0.5,0,0,3.65727e-16,0,0,0.5,26,0.5,
2.16,1,0.561594,-0.00503994,-0.0263365,0.42314,0.00172766,0.00188374,-0.0672247,0.00181277,0.00188374,0.490364,-8.51144e-05,0,0.607039,0.000319825,0.000175577,0.6,-0.000105346,0,-0.00703919,-0.000425171,-0.000175577,-0.0753601,0.0173533,0.049381,0.5,-8.77885e-05,0,-1.41755e-16,2.48889e-20,0,0.607039,0.000426407,0.000175577,0.6,0,0,0.5,0,0,-1.41755e-16,0,0,0.5,27,1.42109e-14,
2.2,1,0.583418,-0.0142798,-0.0482837,0.43099,0.00152171,0.00431423,-0.0593739,0.00115998,0.00431423,0.490364,0.000361736,0,0.628484,0.000576984,-0.000746202,0.62,0.000462645,0,-0.00848413,-0.000114339,0.000746202,-0.0361234,0.00777081,0.0230445,0.5,0.000373101,0,-1.41755e-16,-1.05778e-19,0,0.628484,0.000108008,-0.000746202,0.62,0,0,0.5,0,0,-1.41755e-16,0,0,0.5,27,0.5,
2.24,1,0.411739,0.00083999,0.0175577,0.477705,-0.0141814,-0.0403665,-0.012647,-0.0106917,-0.0403665,0.490352,-0.00348966,0,0.646335,-0.00347541,0.00719865,0.639983,-0.0046071,0,-0.0063515,-0.00113169,-0.00719865,0.0533158,-0.0254338,-0.198621,0.499987,-0.0035993,0,-2.23967e-16,1.61229e-18,0,0.646343,0.00117738,0.00719865,0.64,0,0,0.5,0,0,-2.23972e-16,0,0,0.5,28,1.42109e-14,
2.28,1,0.47139,0.0218398,0.140462,0.403563,0.00648489,0.00759846,-0.0868011,0.00665512,0.00759846,0.490364,-0.000170229,0,0.66984,-0.000284368,0.000351154,0.66,-0.000231762,0,-0.0098403,5.26062e-05,-0.000351154,-0.0872201,0.0296074,0.171188,0.5,-0.000175577,0,-2.23972e-16,7.86488e-20,0,0.66984,-4.91508e-05,0.000351154,0.66,0,0,0.5,0,0,-2.23972e-16,0,0,0.5,28,0.5,
