0.56,1,0.404464,-0.0302397,-0.158019,0.498804,0.0237013,0.0508992,-0.0481716,0.0171314,0.0508992,0.546975,0.00656988,0,0.0984805,-0.00218088,-0.0121587,0.0967928,0.00117693,0,-0.00168769,0.00335781,0.0121587,-0.0990634,0.00811061,0.00877885,0.554371,0.00674076,0,0.0276594,0.00033632,0,0.0984467,-0.00337809,-0.0121587,0.0968,0,0,0.554412,0,0,0.0276615,0,0,0.75,10,0.5,
0.6,1,0.404464,0.0251997,0.131683,0.498925,0.021306,0.0449121,-0.0757966,0.0149758,0.0449121,0.574722,0.00633018,0,0.116475,-0.0020871,-0.0111491,0.110393,0.00123084,0,-0.00608234,0.00331794,0.0111491,-0.109866,-0.000996766,-0.0252392,0.582684,0.0064967,0,0.0274784,0.000306374,0,0.116445,-0.00338555,-0.0111491,0.1104,0,0,0.582721,0,0,0.0274802,0,0,0.75,11,0.25,
0.64,1,0.404464,0.0251997,0.131683,0.787578,0.0234154,0.0462471,0.186651,0.0167964,0.0462471,0.600928,0.00661909,0,0.116475,-0.0020871,-0.0111491,0.124792,0.00139138,0,0.00831677,0.00347849,0.0111491,0.359978,0.00401361,0,0.609447,0.00679509,0,0.0271305,0.000302495,0,0.116445,-0.00338555,-0.0111491,0.1248,0,0,0.609485,0,0,0.0271322,0,0,0.75,12,0,
0.68,1,0.494668,-4.89583e-10,0.0131683,0.596875,0.0270884,0.0503291,-0.00404787,0.0200263,0.0503291,0.600922,0.00706208,0,0.135245,-0.00221859,-0.0118953,0.14039,0.00167007,0,0.00514477,0.00388865,0.0118953,-0.0793,0.0102541,0.0186551,0.609442,0.00724986,0,0.0271303,0.000322739,0,0.135209,-0.00382718,-0.0118953,0.1404,0,0,0.609485,0,0,0.0271322,0,0,0.75,12,0.75,
0.72,1,0.490304,0.000839997,0.030726,0.622099,0.0269157,0.0464609,-0.00313326,0.019893,0.0464609,0.625232,0.00702267,0,0.153649,-0.00231502,-0.0113686,0.15679,0.00178256,0,0.00314118,0.00409758,0.0113686,-0.0500896,0.00522326,-0.0131683,0.634297,0.00721139,0,0.0265744,0.000302127,0,0.153612,-0.00406161,-0.0113686,0.1568,0,0,0.634338,0,0,0.0265761,0,0,0.75,13,0.5,
0.76,1,0.62852,-0.0285597,-0.136072,0.309974,0.0237014,0.0375527,-0.337384,0.017553,0.0375527,0.647359,0.0061484,0,0.194134,-0.00230407,-0.00961284,0.173992,0.00167261,0,-0.0201424,0.00397668,0.00961284,-0.58209,-0.00302271,-0.0438942,0.656955,0.0063154,0,0.0257753,0.000247781,0,0.194103,-0.00417011,-0.00961284,0.174,0,0,0.656985,0,0,0.0257765,0,0,0.75,14,0.25,
0.8,1,0.494668,0.0520794,0.179966,0.499533,0.0233904,0.0331511,-0.167535,0.0178647,0.0331511,0.667068,0.00552576,0,0.216115,-0.00233267,-0.0083838,0.191993,0.00160967,0,-0.0241218,0.00394234,0.0083838,-0.0994843,-0.000858457,-0.030726,0.677182,0.00567749,0,0.0247026,0.000207106,0,0.216088,-0.00414443,-0.0083838,0.192,0,0,0.677206,0,0,0.0247034,0,0,0.75,15,1.77636e-15,
0.84,1,0.574688,-0.000839998,-0.00438946,0.487423,0.0239539,0.0402991,-0.17964,0.0177628,0.0402991,0.667062,0.00619115,0,0.238697,-0.00192968,-0.00939337,0.211191,0.00198385,0,-0.0275068,0.00391353,0.00939337,-0.0846242,-0.000720064,0.0252392,0.677176,0.00636115,0,0.0247023,0.000232045,0,0.238669,-0.00417174,-0.00939337,0.2112,0,0,0.677206,0,0,0.0247034,0,0,0.75,15,0.75,
0.88,1,0.538316,0.0302397,-1.53501e-08,0.517481,0.0198145,0.0317605,-0.166732,0.0143542,0.0317605,0.684214,0.0054603,0,0.260053,-0.00168961,-0.00807654,0.231192,0.00186728,0,-0.0288603,0.00355689,0.00807654,-0.0338376,-0.00891617,-0.0329207,0.69483,0.00561195,0,0.0233316,0.000188443,0,0.260031,-0.00378986,-0.00807654,0.2312,0,0,0.694853,0,0,0.0233324,0,0,0.75,16,0.5,
0.92,1,0.525221,-0.0159598,-0.188745,0.5339,0.0127048,0.0236569,-0.164832,0.00837097,0.0236569,0.698732,0.00433382,0,0.281611,-0.00118323,-0.00627688,0.251995,0.00158176,0,-0.0296159,0.00276499,0.00627688,-0.0188919,-0.0197975,-0.0449916,0.709839,0.00445563,0,0.0216431,0.000135853,0,0.281598,-0.00295083,-0.00627688,0.252,0,0,0.709853,0,0,0.0216435,0,0,0.75,17,0.25,
0.96,1,0.483029,0.0503995,0.184356,0.555309,0.00867808,0.00826784,-0.155309,0.00655128,0.00826784,0.710617,0.0021268,0,0.30308,-0.00132515,-0.0030287,0.273599,0.000828652,0,-0.0294813,0.0021538,0.0030287,0.00336558,-0.0152797,-0.0812043,0.722203,0.00218734,0,0.0196208,5.94258e-05,0,0.303075,-0.00224308,-0.0030287,0.2736,0,0,0.722206,0,0,0.0196209,0,0,0.75,18,3.55271e-15,
1,1,0.567414,0.0184798,0.0702308,0.571037,0.0072775,0.0123231,-0.13958,0.00518152,0.0123231,0.710617,0.00209598,0,0.324758,-0.000800859,-0.00298481,0.296399,0.000884696,0,-0.0283594,0.00168555,0.00298481,0.028047,-0.0117062,-0.00109736,0.722203,0.00215564,0,0.0196208,5.85646e-05,0,0.324754,-0.00177019,-0.00298481,0.2964,0,0,0.722206,0,0,0.0196209,0,0,0.75,18,0.75,
1.04,1,0.535406,0.0167998,0.0351154,0.611351,0.00423261,0.00325654,-0.108578,0.00329574,0.00325654,0.719929,0.000936864,0,0.345591,-0.000821753,-0.00131683,0.32,0.000421385,0,-0.0255909,0.00124314,0.00131683,0.0692142,-0.0110604,-0.0416995,0.731985,0.000963898,0,0.0172526,2.27187e-05,0,0.345589,-0.00127684,-0.00131683,0.32,0,0,0.731985,0,0,0.0172526,0,0,0.75,19,0.5,
1.08,1,0.586327,0.0142798,0.061452,0.635149,-0.002425,-0.00414256,-0.091668,-0.00210971,-0.00414256,0.726817,-0.000315295,0,0.367078,-0.000613738,0.000438942,0.3444,-0.000151172,0,-0.0226776,0.000462567,-0.000438942,0.0728312,-0.0195143,-0.0438942,0.739338,-0.000324527,0,0.0145298,-6.37774e-06,0,0.367078,-0.000452612,0.000438942,0.3444,0,0,0.739338,0,0,0.0145298,0,0,0.75,20,0.25,
1.12,1,0.586327,0.0142798,0.061452,0.994224,0.00169004,-0.00182075,0.262726,0.00200738,-0.00182075,0.731499,-0.000317347,0,0.367078,-0.000613738,0.000438942,0.3696,-0.000162233,0,0.00252237,0.000451505,-0.000438942,0.63,-0.000276534,0,0.744485,-0.000326786,0,0.0114462,-5.02423e-06,0,0.367078,-0.000452612,0.000438942,0.3696,0,0,0.744485,0,0,0.0114462,0,0,0.75,21,7.10543e-15,
1.16,1,0.541225,0.0167998,0.0219471,0.817386,-0.0116634,-0.0215106,0.0858929,-0.00874385,-0.0215106,0.731493,-0.00291958,0,0.388707,-0.000968975,0.00403827,0.395997,-0.00159915,0,0.00728931,-0.000630175,-0.00403827,0.119174,-0.027042,-0.0899832,0.744479,-0.00300642,0,0.0114461,-4.62228e-05,0,0.388708,0.000600734,0.00403827,0.396,0,0,0.744485,0,0,0.0114462,0,0,0.75,21,0.75,
1.2,1,0.541225,0.0436795,0.215082,0.85162,-0.0136428,-0.0253953,0.117369,-0.00956519,-0.0253953,0.73425,-0.00407765,0,0.410733,-0.00107921,0.00561846,0.423193,-0.00237772,0,0.0124606,-0.00129851,-0.00561846,0.129282,-0.0167083,-0.0395048,0.747709,-0.00420102,0,0.00799789,-4.49363e-05,0,0.410732,0.00122848,0.00561846,0.4232,0,0,0.747721,0,0,0.00799802,0,0,0.75,22,0.5,
1.24,1,0.778375,-0.0092399,-0.061452,0.499983,-0.0126106,-0.0242661,-0.235472,-0.00839832,-0.0242661,0.735455,-0.00421232,0,0.45857,-0.00107033,0.00579404,0.451192,-0.00261426,0,-0.00737745,-0.00154393,-0.00579404,-0.495951,-0.00613542,-0.00438942,0.749399,-0.0043421,0,0.00418286,-2.42359e-05,0,0.458568,0.00158665,0.00579404,0.4512,0,0,0.749412,0,0,0.00418293,0,0,0.75,23,0.25,
1.28,1,0.612516,-0.0478795,-0.263365,0.718283,-0.0198465,-0.0348393,-0.0172413,-0.0141971,-0.0348393,0.735525,-0.00564941,0,0.485919,-0.00147212,0.00776928,0.479986,-0.00372922,0,-0.0059336,-0.0022571,-0.00776928,0.0360963,-0.0178293,-0.049381,0.749977,-0.0058269,0,-8.90185e-17,6.91623e-19,0,0.485916,0.00230313,0.00776928,0.48,0,0,0.75,0,0,-8.90212e-17,0,0,0.75,24,1.06581e-14,
1.32,1,0.657618,0.0470395,0.219471,0.741678,-0.0275407,-0.0487956,0.00617422,-0.019689,-0.0487956,0.735504,-0.00785165,0,0.513425,-0.00231382,0.010798,0.50997,-0.00550686,0,-0.00345443,-0.00319304,-0.010798,0.0619791,-0.0233986,-0.0757176,0.749956,-0.00809833,0,-8.9016e-17,9.6123e-19,0,0.51342,0.00323016,0.010798,0.51,0,0,0.75,0,0,-8.90212e-17,0,0,0.75,24,0.75,
1.36,1,0.638704,-0.00587994,-0.00438946,0.735835,-0.0156828,-0.0330246,0.000315561,-0.00939504,-0.0330246,0.735519,-0.00628774,0,0.542207,-0.00199912,0.00864716,0.53998,-0.00466941,0,-0.00222673,-0.00267029,-0.00864716,0.0306926,0.0130689,0.0537704,0.749972,-0.00648529,0,-1.01413e-16,8.76954e-19,0,0.542204,0.00268944,0.00864716,0.54,0,0,0.75,0,0,-1.01417e-16,0,0,0.75,25,0.5,
1.4,1,0.731818,-0.00755992,-0.0395048,0.77399,-0.015848,-0.0250634,0.0384597,-0.0109965,-0.0250634,0.73553,-0.00485148,0,0.568907,-0.00125573,0.00667192,0.569987,-0.00380297,0,0.00108035,-0.00254724,-0.00667192,0.0826769,0.00307618,0.049381,0.749983,-0.00500391,0,2.03853e-16,-1.36011e-18,0,0.568903,0.00253997,0.00667192,0.57,0,0,0.75,0,0,2.03857e-16,0,0,0.75,26,0.25,
1.44,1,0.721634,0.00839991,-0.00877885,0.775582,-0.0135499,-0.0240736,0.0400481,-0.00917723,-0.0240736,0.735533,-0.00437272,0,0.596653,-0.00130955,0.00601351,0.599989,-0.00360808,0,0.00333641,-0.00229854,-0.00601351,0.0564016,0.00621757,0.0164603,0.749986,-0.00451011,0,-9.52342e-17,5.72699e-19,0,0.59665,0.00227843,0.00601351,0.6,0,0,0.75,0,0,-9.52359e-17,0,0,0.75,27,1.42109e-14,
1.48,1,0.730363,-0.0201598,-0.0395048,0.782642,-0.015271,-0.0292665,0.0471121,-0.0103238,-0.0292665,0.73553,-0.00494723,0,0.624717,-0.00200776,0.00680361,0.629985,-0.00428624,0,0.00526875,-0.00227848,-0.00680361,0.0483084,0.000501388,-0.0197524,0.749983,-0.00510267,0,-9.52337e-17,6.47943e-19,0,0.624716,0.00224258,0.00680361,0.63,0,0,0.75,0,0,-9.52359e-17,0,0,0.75,27,0.75,
1.52,1,0.730363,-0.0201598,-0.0395048,1.21972,-0.0174196,-0.0282217,0.484194,-0.0124724,-0.0282217,0.73553,-0.00494723,0,0.624717,-0.00200776,0.00680361,0.659985,-0.00449035,0,0.0352681,-0.00248259,-0.00680361,0.749983,-0.00510267,0,0.749983,-0.00510267,0,-1.02592e-16,6.98008e-19,0,0.624716,0.00224258,0.00680361,0.66,0,0,0.75,0,0,-1.02595e-16,0,0,0.75,28,0.5,
1.56,1,0.682351,0.0361196,0.188745,0.947916,-0.0172353,-0.0267809,0.212385,-0.0124795,-0.0267809,0.735531,-0.00475573,0,0.653073,-0.00191883,0.00654024,0.689985,-0.00451273,0,0.0369119,-0.0025939,-0.00654024,0.0410969,-0.00278295,0.00658414,0.749984,-0.00490515,0,2.07148e-16,-1.35482e-18,0,0.653072,0.00235244,0.00654024,0.69,0,0,0.75,0,0,2.07153e-16,0,0,0.75,29,0.25,
1.6,1,0.762371,-0.0167998,0.00438943,0.934497,0.00273913,-0.00143631,0.198952,0.00407968,-0.00143631,0.735545,-0.00134055,0,0.682901,-0.000329923,0.00184356,0.719999,-0.00132736,0,0.0370981,-0.000997438,-0.00184356,0.00465406,0.0399117,0.117417,0.749999,-0.00138267,0,-8.79966e-17,1.62227e-19,0,0.6829,0.000929043,0.00184356,0.72,0,0,0.75,0,0,-8.79968e-17,0,0,0.75,30,1.42109e-14,
1.64,1,0.788559,-0.0167998,-0.0877885,0.942412,-0.00162628,0.000757058,0.206865,-0.00140285,0.000757058,0.735547,-0.000223425,0,0.71226,0.000450419,0.00030726,0.75,-0.000230445,0,0.0377396,-0.000680863,-0.00030726,0.0160368,0.00791435,0.0384075,0.75,-0.000230445,0,-8.79968e-17,2.70379e-20,0,0.71226,0.000669268,0.00030726,0.75,0,0,0.75,0,0,-8.79968e-17,0,0,0.75,30,0.75,
1.68,1,0.788559,0.0503995,0.355543,0.3599,-0.00886938,-0.0166422,-0.375643,-0.00660321,-0.0166422,0.735543,-0.00226617,0,0.780144,-0.00140124,0.00311649,0.779996,-0.00243086,0,-0.000148286,-0.00102962,-0.00311649,-0.947196,-0.00871899,-0.0702308,0.749996,-0.00233736,0,-1.00648e-16,3.13669e-19,0,0.780145,0.00103008,0.00311649,0.78,0,0,0.75,0,0,-1.00648e-16,0,0,0.75,31,0.5,
1.72,1,0.878764,0.00671992,0.0482836,0.67724,-0.0024482,-0.00884529,-0.0583046,-0.000724632,-0.00884529,0.735545,-0.00172356,0,0.813928,-0.00128949,0.00237029,0.809998,-0.00191993,0,-0.00393054,-0.000630447,-0.00237029,-0.0945563,0.0099794,0.0186551,0.749998,-0.00177771,0,2.04403e-16,-4.84496e-19,0,0.813929,0.000639762,0.00237029,0.81,0,0,0.75,0,0,2.04404e-16,0,0,0.75,32,0.25,
1.76,1,0.915136,-0.000840015,0.021947,0.640755,-0.00571108,-0.0119931,-0.0947888,-0.00370025,-0.0119931,0.735544,-0.00201082,0,0.848787,-0.00161103,0.00276534,0.839997,-0.00232288,0,-0.00879047,-0.000711854,-0.00276534,-0.121498,-0.00203518,-0.0098762,0.749997,-0.002074,0,-9.4877e-17,2.62368e-19,0,0.848788,0.00073616,0.00276534,0.84,0,0,0.75,0,0,-9.48774e-17,0,0,0.75,33,2.13163e-14,
1.8,1,0.788559,-0.0419995,-0.219471,0.648829,0.00416981,0.00677842,-0.0867172,0.00375488,0.00677842,0.735547,0.000414932,0,0.881421,0.000506508,-0.000570625,0.87,0.000496444,0,-0.0114216,-1.00643e-05,0.000570625,-0.0657781,0.0175447,0.083399,0.75,0.000427969,0,-9.48774e-17,-5.41394e-20,0,0.881422,3.54687e-06,-0.000570625,0.87,0,0,0.75,0,0,-9.48774e-17,0,0,0.75,33,0.75,
1.84,1,0.724544,-0.0655193,-0.329207,0.666449,0.00387713,0.010291,-0.069096,0.00240891,0.010291,0.735545,0.00146822,0,0.911973,0.00158166,-0.00201913,0.899998,0.00181722,0,-0.0119747,0.000235563,0.00201913,-0.0138269,0.00614069,0.0362127,0.749998,0.00151435,0,-1.0239e-16,-2.06739e-19,0,0.911974,-0.000259741,-0.00201913,0.9,0,0,0.75,0,0,-1.0239e-16,0,0,0.75,34,0.5,
1.88,1,0.686716,0.0302397,0.197524,0.648468,0.00329751,0.00621437,-0.0870782,0.00211655,0.00621437,0.735546,0.00118096,0,0.943516,0.00117098,-0.00162409,0.929999,0.0015104,0,-0.013517,0.000339416,0.00162409,-0.0385581,0.00259631,-0.0098762,0.749999,0.00121806,0,2.07238e-16,3.36572e-19,0,0.943516,-0.000361368,-0.00162409,0.93,0,0,0.75,0,0,2.07238e-16,0,0,0.75,35,0.25,
1.92,1,0.792924,-0.00587994,-0.0570625,0.651968,0.0120685,0.0254662,-0.0835696,0.00839795,0.0254662,0.735537,0.00367054,0,0.974277,0.00382174,-0.00504784,0.959988,0.0048459,0,-0.0142897,0.00102416,0.00504784,-0.0193182,0.0171187,0.0855938,0.74999,0.00378586,0,-8.79956e-17,-4.44191e-19,0,0.974284,-0.00109628,-0.00504784,0.96,0,0,0.75,0,0,-8.79968e-17,0,0,0.75,36,2.13163e-14,
1.96,1,0.752187,0.0226798,-0.0131682,0.686581,0.0108302,0.0247806,-0.0489533,0.00664894,0.0247806,0.735535,0.00418122,0,1.0025,0.00447238,-0.00575014,0.989984,0.00569261,0,-0.0125161,0.00122023,0.00575014,0.0443399,0.00490167,0.0175577,0.749988,0.00431258,0,-8.79953e-17,-5.05991e-19,0,1.00251,-0.00129218,-0.00575014,0.99,0,0,0.75,0,0,-8.79968e-17,0,0,0.75,36,0.75,
2,1,0.677987,-0.0638393,-0.294091,0.68472,0.0113401,0.0264932,-0.0508128,0.00680784,0.0264932,0.735532,0.00453231,0,1.03146,0.00501522,-0.00623298,1.01998,0.0063576,0,-0.0114845,0.00134238,0.00623298,0.0257909,0.00305364,0.0120709,0.749985,0.00467471,0,-1.00697e-16,-6.27654e-19,0,1.03148,-0.00141393,-0.00623298,1.02,0,0,0.75,0,0,-1.00699e-16,0,0,0.75,37,0.5,
2.04,1,0.677987,-0.0638393,-0.294091,1.13071,0.0125475,0.0258547,0.395182,0.00801519,0.0258547,0.735532,0.00453231,0,1.03146,0.00501522,-0.00623298,1.04998,0.00654459,0,0.0185149,0.00152936,0.00623298,0.749985,0.00467471,0,0.749985,0.00467471,0,-1.11454e-16,-6.94697e-19,0,1.03148,-0.00141393,-0.00623298,1.05,0,0,0.75,0,0,-1.11456e-16,0,0,0.75,38,0.25,
2.08,1,0.648888,0.0537594,0.201914,0.858967,0.00547099,0.0124079,0.123425,0.00272605,0.0124079,0.735541,0.00274493,0,1.05983,0.00297539,-0.0037749,1.07999,0.00407689,0,0.0201623,0.0011015,0.0037749,0.0411841,-0.0106966,-0.0614519,0.749995,0.00283117,0,-1.2047e-16,-4.54764e-19,0,1.05983,-0.00102538,-0.0037749,1.08,0,0,0.75,0,0,-1.20471e-16,0,0,0.75,39,2.13163e-14,
2.12,1,0.725999,-0.00419995,-0.0087788,0.866946,0.0159759,0.0283848,0.131413,0.0115393,0.0283848,0.735533,0.00443656,0,1.08822,0.00502096,-0.0061013,1.10998,0.0067724,0,0.0217593,0.00175144,0.0061013,0.0399263,0.0162484,0.0581599,0.749986,0.00457595,0,-1.20468e-16,-7.35022e-19,0,1.08823,-0.00161864,-0.0061013,1.11,0,0,0.75,0,0,-1.20471e-16,0,0,0.75,39,0.75,
2.16,1,0.781285,0.0125999,0.0131683,0.470829,0.0108382,0.0221869,-0.264706,0.00681661,0.0221869,0.735535,0.00402163,0,1.14323,0.00467383,-0.00553067,1.13998,0.00630494,0,-0.00325005,0.00163111,0.00553067,-0.625235,-0.00300815,-0.0142656,0.749989,0.00414798,0,5.03626e-16,2.78542e-18,0,1.14324,-0.00164906,-0.00553067,1.14,0,0,0.75,0,0,5.03634e-16,0,0,0.75,40,0.5,
2.2,1,0.664892,-0.0461995,-0.188745,0.683295,0.0156736,0.023902,-0.0522399,0.0115243,0.023902,0.735535,0.0041493,0,1.17553,0.00463935,-0.00570625,1.16998,0.00667628,0,-0.00554975,0.00203692,0.00570625,-0.0574926,0.0101453,0.00438942,0.749988,0.00427966,0,-8.301e-17,-4.73681e-19,0,1.17554,-0.00206856,-0.00570625,1.17,0,0,0.75,0,0,-8.30113e-17,0,0,0.75,41,0.25,
2.24,1,0.731818,0.0646793,0.245808,0.699984,0.00127393,0.00205893,-0.0355621,-2.78739e-06,0.00205893,0.735546,0.00127671,0,1.20595,0.00100341,-0.00175577,1.2,0.00210692,0,-0.00594924,0.00110352,0.00175577,-0.00998721,-0.0233352,-0.098762,0.749999,0.00131683,0,-8.79966e-17,-1.54502e-19,0,1.20595,-0.00111396,-0.00175577,1.2,0,0,0.75,0,0,-8.79968e-17,0,0,0.75,42,2.13163e-14,
2.28,1,0.682351,-0.00419996,-0.0746202,0.697263,0.00926669,0.0161675,-0.0382794,0.00680902,0.0161675,0.735543,0.00245767,0,1.23638,0.00287797,-0.00337986,1.22999,0.00415722,0,-0.00638784,0.00127925,0.00337986,-0.0109651,0.00439328,0.0406022,0.749996,0.00253489,0,-8.79963e-17,-2.97416e-19,0,1.23638,-0.00130083,-0.00337986,1.23,0,0,0.75,0,0,-8.79968e-17,0,0,0.75,42,0.75,
