0.48,1,0.0683806,0.298197,0.0438943,0.0510711,0.598021,0.0313457,-0.045695,0.156188,0.0313457,0.0967661,0.441833,0,0.00727776,0.0374898,-0.00706697,0.00221023,0.071947,0,-0.00506754,0.0344573,0.00706697,-0.0474289,-0.00729589,0.0384075,0.0972981,0.45298,0,0.0112987,0.025879,0,0.00754252,0.0374374,-0.00706697,0.00271861,0.0719296,0,0.100497,0.452281,0,0.0114813,0.0257985,0,0.75,8,1,
0.52,1,0.0378276,0.445195,-0.294091,0.0647005,0.6048,0.0377183,-0.0496728,0.137421,0.0377183,0.114373,0.467379,0,0.00951891,0.0514951,-0.00860327,0.0029555,0.0839166,0,-0.00656341,0.0324214,0.00860327,-0.037397,-0.0508959,0.0384075,0.115075,0.479374,0,0.0127485,0.0254605,0,0.00996158,0.0514113,-0.00860327,0.00367733,0.0838881,0,0.119195,0.478366,0,0.0129671,0.0253499,0,0.75,9,0.75,
0.56,1,0.0727453,0.408236,0.223861,0.0243884,0.441153,0.00927349,-0.112815,-0.050076,0.00927349,0.137203,0.491229,0,0.0161994,0.0840886,-0.0037749,0.00451058,0.0966474,0,-0.0116888,0.0125587,0.0037749,-0.128135,-0.496568,-0.120709,0.138144,0.504039,0,0.0144867,0.0248398,0,0.0165167,0.0840269,-0.0037749,0.00487538,0.0966296,0,0.140045,0.503513,0,0.0145803,0.024785,0,0.75,10,0.5,
0.6,1,0.0887493,0.476275,0.131683,0.0692407,0.513598,0.0156585,-0.0908498,-0.000946815,0.0156585,0.16009,0.514545,0,0.0194438,0.103467,-0.0037749,0.00586481,0.110178,0,-0.013579,0.00671076,0.0037749,-0.0472554,-0.146199,-1.19262e-16,0.161191,0.528163,0,0.016875,0.0241155,0,0.0198343,0.103393,-0.0037749,0.00628068,0.110155,0,0.163183,0.52755,0,0.016966,0.0240516,0,0.75,11,0.25,
0.64,1,0.0203687,0.505674,-0.0307259,0.0946921,0.508853,-0.00235057,-0.0919107,-0.0265324,-0.00235057,0.186603,0.535385,0,0.0226796,0.123487,-0.000482837,0.00780103,0.124469,0,-0.0148786,0.000981888,0.000482837,-0.0324889,-0.143222,-0.0823017,0.188053,0.549751,0,0.0182868,0.0232302,0,0.0227392,0.123476,-0.000482837,0.00786113,0.124465,0,0.188319,0.549661,0,0.018298,0.0232214,0,0.75,12,0,
0.68,1,0.0902042,0.500635,0.127293,0.082586,0.484356,-0.00880259,-0.105087,-0.0506644,-0.00880259,0.187673,0.53502,0,0.0268372,0.144433,0.0014924,0.0102466,0.139896,0,-0.0165905,-0.00453702,-0.0014924,-0.0427988,-0.137973,-0.049381,0.189139,0.549379,0,0.0183327,0.023194,0,0.0266216,0.144473,0.0014924,0.0100379,0.139911,0,0.188319,0.549661,0,0.018298,0.0232214,0,0.75,12,0.75,
0.72,1,0.0771101,0.551874,0.0790096,0.123203,0.48952,-0.0282816,-0.0932265,-0.0633825,-0.0282816,0.21643,0.552902,0,0.0302719,0.164853,0.00553067,0.0133474,0.156053,0,-0.0169244,-0.00880015,-0.00553067,-0.00834703,-0.106578,-0.100957,0.218159,0.567963,0,0.0208224,0.021867,0,0.0293596,0.165018,0.00553067,0.0124841,0.156124,0,0.215014,0.569161,0,0.0207012,0.0219819,0,0.75,13,0.5,
0.76,1,0.0727453,0.535914,0.0877885,0.156604,0.481427,-0.0284642,-0.088129,-0.0867451,-0.0284642,0.244733,0.568172,0,0.0332171,0.186435,0.00654024,0.0164107,0.172987,0,-0.0168065,-0.0134478,-0.00654024,0.00294948,-0.116191,-0.0252392,0.246812,0.583876,0,0.0225201,0.0203197,0,0.0319971,0.186649,0.00654024,0.015279,0.173091,0,0.242988,0.585478,0,0.0223868,0.0204665,0,0.75,14,0.25,
0.8,1,0.0829297,0.548514,0.0746202,0.190471,0.485928,-0.0441778,-0.0845733,-0.0933449,-0.0441778,0.275044,0.579273,0,0.0368388,0.207238,0.00965673,0.0203429,0.190612,0,-0.0164959,-0.0166267,-0.00965673,0.00776459,-0.0794714,-0.0779123,0.277533,0.595531,0,0.024054,0.0183766,0,0.0348358,0.207584,0.00965673,0.0185013,0.190799,0,0.27177,0.598183,0,0.0238754,0.0186081,0,0.75,15,1.77636e-15,
0.84,1,0.0581963,0.519114,-0.0658414,0.194678,0.484083,-0.0511021,-0.081549,-0.0946405,-0.0511021,0.276227,0.578724,0,0.0409962,0.227785,0.0116759,0.0249013,0.209306,0,-0.0160949,-0.0184789,-0.0116759,0.0100235,-0.0463057,-0.0504784,0.278735,0.594969,0,0.0240911,0.018328,0,0.0383339,0.228248,0.0116759,0.0224558,0.209583,0,0.27177,0.598183,0,0.0238754,0.0186081,0,0.75,15,0.75,
0.88,1,0.0581963,0.519114,-0.0658414,0.289757,0.696515,-0.048432,-0.0154627,0.109862,-0.048432,0.30522,0.586653,0,0.0409962,0.227785,0.0116759,0.0295079,0.228764,0,-0.0114883,0.000978375,-0.0116759,0.115166,0.486432,0,0.308053,0.603411,0,0.0261059,0.0158405,0,0.0383339,0.228248,0.0116759,0.026835,0.229092,0,0.300987,0.606966,0,0.0259192,0.0161442,0,0.75,16,0.5,
0.92,1,0.112028,0.540114,0.00438942,0.298227,0.583,-0.0707632,-0.0383116,-0.00621796,-0.0707632,0.336539,0.589218,0,0.0456649,0.248859,0.015758,0.0356711,0.248767,0,-0.00999371,-9.19473e-05,-0.015758,0.0373646,-0.0267581,-0.102054,0.339887,0.606353,0,0.0269364,0.0130366,0,0.0417378,0.249548,0.015758,0.0317468,0.249299,0,0.33029,0.611633,0,0.0267276,0.0134594,0,0.75,17,0.25,
0.96,1,0.109118,0.477955,0.193135,0.340787,0.585375,-0.0778513,-0.0255645,-0.00275063,-0.0778513,0.366352,0.588125,0,0.0503501,0.269779,0.0180405,0.0421671,0.269454,0,-0.00818308,-0.000325033,-0.0180405,0.0452657,-0.00582714,-0.0570625,0.370209,0.605564,0,0.0275672,0.0098328,0,0.0454752,0.270644,0.0180405,0.0372994,0.270171,0,0.359225,0.612144,0,0.0273854,0.0103285,0,0.75,18,3.55271e-15,
1,1,0.125122,0.537594,0.083399,0.357478,0.590476,-0.0774742,-0.00916102,0.00252504,-0.0774742,0.366639,0.587951,0,0.0551797,0.291066,0.0185234,0.0492533,0.291142,0,-0.0059264,7.65033e-05,-0.0185234,0.0564172,0.0100384,-0.0120709,0.370501,0.605385,0,0.027572,0.00981949,0,0.0497791,0.292038,0.0185234,0.0438523,0.292004,0,0.359225,0.612144,0,0.0273854,0.0103285,0,0.75,18,0.75,
1.04,1,0.155675,0.608993,-0.0833991,0.299335,0.362574,-0.0857202,-0.0960182,-0.220368,-0.0857202,0.395354,0.582942,0,0.067563,0.33538,0.0201475,0.0573932,0.313373,0,-0.0101698,-0.0220069,-0.0201475,-0.106086,-0.552085,-0.0406022,0.399707,0.600615,0,0.0281817,0.00607292,0,0.0607927,0.336673,0.0201475,0.0510683,0.314466,0,0.387525,0.608546,0,0.0280536,0.00663944,0,0.75,19,0.5,
1.08,1,0.244424,0.564474,-0.052673,0.372355,0.487044,-0.0816515,-0.0495302,-0.0877788,-0.0816515,0.421885,0.574823,0,0.0755345,0.357008,0.0197963,0.0656609,0.336301,0,-0.00987364,-0.0207079,-0.0197963,0.00740494,0.0324758,0.00877885,0.42676,0.592671,0,0.0281749,0.00200625,0,0.0684527,0.358434,0.0197963,0.058991,0.337534,0,0.414945,0.601003,0,0.0281296,0.00256358,0,0.75,20,0.25,
1.12,1,0.23424,0.503155,0.100957,0.399629,0.477922,-0.0686692,-0.0463307,-0.0861818,-0.0686692,0.44596,0.564104,0,0.0833862,0.379806,0.0173382,0.0739157,0.359961,0,-0.00947053,-0.0198442,-0.0173382,0.0100778,0.021593,0.0614519,0.451386,0.582073,0,0.0275278,-0.00233057,0,0.0767888,0.381194,0.0173382,0.0676638,0.361189,0,0.441227,0.589811,0,0.027564,-0.00185296,0,0.75,21,7.10543e-15,
1.16,1,0.257518,0.553554,-0.0965674,0.398575,0.489594,-0.0361418,-0.0436435,-0.0773785,-0.0361418,0.442218,0.566972,0,0.0907792,0.403283,0.010798,0.0817477,0.384788,0,-0.00903155,-0.0184953,-0.010798,0.0109744,0.0337208,0.163506,0.44757,0.585013,0,0.0275424,-0.00215048,0,0.0864194,0.40424,0.010798,0.077588,0.385648,0,0.441227,0.589811,0,0.027564,-0.00185296,0,0.75,21,0.75,
1.2,1,0.218236,0.517434,-0.23264,0.430836,0.502553,-0.0275018,-0.0338024,-0.0511317,-0.0275018,0.464639,0.553684,0,0.0996595,0.425038,0.0076376,0.0915607,0.4099,0,-0.00809881,-0.0151384,-0.0076376,0.0233184,0.0839246,0.0790096,0.470586,0.571794,0,0.0262617,-0.00675718,0,0.0964103,0.425787,0.0076376,0.0884274,0.410587,0,0.466205,0.575371,0,0.0263126,-0.00655641,0,0.75,22,0.5,
1.24,1,0.306985,0.551874,-0.0526731,0.443081,0.506908,-0.0285595,-0.0440346,-0.0297016,-0.0285595,0.487115,0.53661,0,0.111464,0.446431,0.00706697,0.103299,0.435255,0,-0.00816483,-0.0111751,-0.00706697,-0.00165032,0.0990815,0.0142656,0.493747,0.554701,0,0.0242548,-0.0116583,0,0.108306,0.447207,0.00706697,0.10022,0.435975,0,0.489815,0.558176,0,0.0243366,-0.0114866,0,0.75,23,0.25,
1.28,1,0.32008,0.467035,0.136072,0.479906,0.515419,-0.0204296,-0.0277549,-0.00254842,-0.0204296,0.507661,0.517968,0,0.122654,0.467468,0.00544289,0.115517,0.461157,0,-0.00713724,-0.00631068,-0.00544289,0.0256897,0.12161,0.0406022,0.515029,0.536005,0,0.0215123,-0.0166956,0,0.120108,0.468129,0.00544289,0.113005,0.461779,0,0.512104,0.5388,0,0.0216028,-0.0165782,0,0.75,24,1.06581e-14,
1.32,1,0.32008,0.467035,0.136072,0.690619,0.751406,-0.0225773,0.182958,0.233438,-0.0225773,0.507661,0.517968,0,0.122654,0.467468,0.00544289,0.130042,0.487404,0,0.00738764,0.0199364,-0.00544289,0.363122,0.656176,0,0.515029,0.536005,0,0.0215123,-0.0166956,0,0.120108,0.468129,0.00544289,0.127387,0.488105,0,0.512104,0.5388,0,0.0216028,-0.0165782,0,0.75,24,0.75,
1.36,1,0.340448,0.554394,0.0131682,0.597043,0.636267,-0.0153737,0.0695089,0.138083,-0.0153737,0.527534,0.498184,0,0.135205,0.488822,0.00412606,0.144583,0.513441,0,0.0093773,0.024619,-0.00412606,0.0497415,0.117065,0.0329207,0.535373,0.515686,0,0.0208505,-0.017515,0,0.133187,0.489376,0.00412606,0.142463,0.514033,0,0.53324,0.517891,0,0.0209226,-0.0174288,0,0.75,25,0.5,
1.4,1,0.369546,0.515754,0.00877881,0.635221,0.638503,-0.0120725,0.0884129,0.161062,-0.0120725,0.546808,0.477441,0,0.148038,0.509585,0.00320428,0.159953,0.539041,0,0.0119149,0.0294555,-0.00320428,0.0634399,0.120913,0.0230445,0.555111,0.494376,0,0.0201503,-0.0183162,0,0.146404,0.510057,0.00320428,0.158225,0.53955,0,0.553524,0.496153,0,0.0202089,-0.0182516,0,0.75,26,0.25,
1.44,1,0.325899,0.519114,-0.250197,0.656814,0.635272,-0.0173735,0.0907983,0.180235,-0.0173735,0.566016,0.455037,0,0.163171,0.529953,0.00395048,0.176894,0.563948,0,0.0137227,0.0339947,-0.00395048,0.045196,0.11348,-0.0186551,0.574788,0.471354,0,0.0193875,-0.0191219,0,0.161076,0.530594,0.00395048,0.174664,0.564642,0,0.572922,0.473621,0,0.0194629,-0.0190451,0,0.75,27,1.42109e-14,
1.48,1,0.46557,0.497275,0.136072,0.360494,0.411198,-0.0166269,-0.205542,-0.043814,-0.0166269,0.566036,0.455012,0,0.199034,0.574247,0.00399438,0.194446,0.588285,0,-0.00458814,0.0140378,-0.00399438,-0.457772,-0.498922,-0.00109736,0.574809,0.471328,0,0.0193866,-0.0191227,0,0.196738,0.575038,0.00399438,0.192094,0.589057,0,0.572922,0.473621,0,0.0194629,-0.0190451,0,0.75,27,0.75,
1.52,1,0.536861,0.580434,0.030726,0.540457,0.510523,0.0146468,-0.0410181,0.0749548,0.0146468,0.581475,0.435569,0,0.214798,0.598247,-0.00171188,0.209116,0.613353,0,-0.00568239,0.0151064,0.00171188,-0.0273563,0.0267151,0.142656,0.590632,0.451343,0,0.0187196,-0.0197762,0,0.215822,0.597878,-0.00171188,0.210166,0.612994,0,0.591403,0.450331,0,0.0186857,-0.0198082,0,0.75,28,0.5,
1.56,1,0.449566,0.563634,-0.333596,0.539128,0.479156,0.0109429,-0.0591959,0.066497,0.0109429,0.598324,0.412659,0,0.234922,0.622152,-0.00241418,0.227332,0.636992,0,-0.00758967,0.0148392,0.00241418,-0.0476821,-0.00667867,0.0175577,0.607908,0.42779,0,0.0179282,-0.0204964,0,0.236423,0.621583,-0.00241418,0.228869,0.636441,0,0.608939,0.426321,0,0.0178786,-0.0205396,0,0.75,29,0.25,
1.6,1,0.516492,0.620753,-0.0351154,0.533295,0.449979,0.00545185,-0.0815579,0.0617994,0.00545185,0.614853,0.38818,0,0.257453,0.645552,-0.00158019,0.247152,0.659776,0,-0.0103011,0.0142245,0.00158019,-0.067785,-0.0153693,-0.0208498,0.624865,0.402617,0,0.0170765,-0.0212112,0,0.258473,0.645144,-0.00158019,0.248194,0.659385,0,0.6255,0.401629,0,0.017043,-0.0212381,0,0.75,30,1.42109e-14,
1.64,1,0.54559,0.530034,0.109736,0.550867,0.454331,0.0163996,-0.063279,0.0650582,0.0163996,0.614145,0.389273,0,0.27698,0.668223,-0.00337986,0.266117,0.682441,0,-0.0108631,0.0142174,0.00337986,-0.0140513,-0.000177441,0.0449916,0.624139,0.403741,0,0.0171147,-0.0211804,0,0.279237,0.667283,-0.00337986,0.268422,0.681537,0,0.6255,0.401629,0,0.017043,-0.0212381,0,0.75,30,0.75,
1.68,1,0.55141,0.556914,-0.0395048,0.504776,0.38579,-0.0412079,-0.1283,0.0273946,-0.0412079,0.633077,0.358395,0,0.309449,0.690735,0.00671582,0.293944,0.701181,0,-0.0155046,0.0104452,-0.00671582,-0.116036,-0.0943045,-0.252392,0.643573,0.371981,0,0.0160326,-0.0220108,0,0.304803,0.692798,0.00671582,0.289229,0.703139,0,0.64106,0.376294,0,0.01618,-0.0219027,0,0.75,31,0.5,
1.72,1,0.55141,0.556914,-0.0395048,0.891876,0.589757,-0.0278575,0.244822,0.256666,-0.0278575,0.647054,0.333091,0,0.309449,0.690735,0.00671582,0.315461,0.722076,0,0.00601188,0.0313403,-0.00671582,0.537911,0.522376,0,0.657934,0.345947,0,0.0151396,-0.0226344,0,0.304803,0.692798,0.00671582,0.310604,0.724178,0,0.655595,0.350358,0,0.0152912,-0.0225322,0,0.75,32,0.25,
1.76,1,0.576143,0.554394,0.0395048,0.753905,0.479134,0.0465798,0.0981938,0.163034,0.0465798,0.655711,0.3161,0,0.317029,0.713622,-0.0068914,0.327398,0.746917,0,0.0103685,0.033295,0.0068914,0.108916,0.0488696,0.34018,0.666834,0.328464,0,0.014537,-0.023026,0,0.321939,0.71142,-0.0068914,0.332537,0.744643,0,0.669082,0.323861,0,0.0143779,-0.0231256,0,0.75,33,2.13163e-14,
1.8,1,0.46266,0.509034,-0.342375,0.733179,0.44836,0.0276253,0.0774119,0.132374,0.0276253,0.655767,0.315986,0,0.338294,0.735297,-0.00671582,0.350131,0.766584,0,0.0118364,0.0312867,0.00671582,0.0366965,-0.0502083,-0.00438942,0.666892,0.328347,0,0.0145329,-0.0230286,0,0.343225,0.733008,-0.00671582,0.355271,0.764215,0,0.669082,0.323861,0,0.0143779,-0.0231256,0,0.75,33,0.75,
1.84,1,0.529586,0.517434,0.109736,0.745595,0.419363,0.00768739,0.0765089,0.131981,0.00768739,0.669086,0.287381,0,0.363409,0.754154,-0.0030287,0.376141,0.784313,0,0.012732,0.0301591,0.0030287,0.0223906,-0.0281901,-0.0921779,0.680595,0.298908,0,0.0135133,-0.0236413,0,0.365691,0.75305,-0.0030287,0.378514,0.78317,0,0.681497,0.296845,0,0.0134417,-0.0236821,0,0.75,34,0.5,
1.88,1,0.629975,0.444355,0.14924,0.697742,0.340278,-0.0688376,0.0137379,0.0896007,-0.0688376,0.684004,0.250678,0,0.402538,0.771368,0.0118514,0.411725,0.796676,0,0.00918693,0.0253078,-0.0118514,-0.0886267,-0.121283,-0.372004,0.695966,0.261126,0,0.0121962,-0.0243469,0,0.393369,0.776084,0.0118514,0.402255,0.801499,0,0.692823,0.269355,0,0.0124839,-0.0242007,0,0.75,35,0.25,
1.92,1,0.577598,0.447715,-0.241418,0.415725,0.153057,0.041125,-0.274039,-0.0816694,0.041125,0.689764,0.234726,0,0.434707,0.815624,-0.00465279,0.422664,0.821167,0,-0.0120435,0.0055429,0.00465279,-0.53076,-0.494122,0.412606,0.701909,0.244703,0,0.0116208,-0.0246267,0,0.438498,0.813593,-0.00465279,0.42648,0.819192,0,0.70304,0.241434,0,0.0115061,-0.0246805,0,0.75,36,2.13163e-14,
1.96,1,0.629975,0.521634,0.0658414,0.592858,0.22321,0.0020113,-0.0976515,-0.00936084,0.0020113,0.69051,0.232571,0,0.464402,0.834507,-0.0014924,0.450145,0.836574,0,-0.0142571,0.00206708,0.0014924,-0.0553395,-0.0868953,-0.0790096,0.702679,0.242483,0,0.011543,-0.0246633,0,0.465647,0.833813,-0.0014924,0.451393,0.835901,0,0.70304,0.241434,0,0.0115061,-0.0246805,0,0.75,36,0.75,
2,1,0.698355,0.394796,0.140462,0.590484,0.190719,0.00643068,-0.108857,-0.0144053,0.00643068,0.699341,0.205124,0,0.491863,0.85299,-0.0015363,0.475429,0.852669,0,-0.0164341,-0.000321146,0.0015363,-0.0544263,-0.0597057,0.00109736,0.711804,0.214221,0,0.0105486,-0.0251047,0,0.493173,0.852234,-0.0015363,0.476739,0.851938,0,0.712133,0.213127,0,0.01051,-0.0251209,0,0.75,37,0.5,
2.04,1,0.660528,0.430075,-0.0570625,0.613622,0.153335,0.0296643,-0.0926731,-0.0269583,0.0296643,0.706295,0.180293,0,0.514255,0.873061,-0.00579404,0.497469,0.87019,0,-0.0167863,-0.00287127,0.00579404,-0.00880372,-0.0637531,0.106444,0.719005,0.188648,0,0.0096447,-0.0254657,0,0.519305,0.870067,-0.00579404,0.502503,0.867293,0,0.720086,0.184479,0,0.00949699,-0.0255211,0,0.75,38,0.25,
2.08,1,0.672167,0.401516,0.0175578,0.638775,0.136181,0.0283561,-0.0741116,-0.0166081,0.0283561,0.712886,0.15279,0,0.538648,0.888637,-0.00658414,0.522853,0.88542,0,-0.0157948,-0.0032176,0.00658414,0.0247869,-0.00865827,0.0197524,0.725847,0.160318,0,0.00863904,-0.0258242,0,0.544487,0.885071,-0.00658414,0.528672,0.881958,0,0.726887,0.155536,0,0.00846882,-0.0258805,0,0.75,39,2.13163e-14,
2.12,1,0.571778,0.318357,-0.364322,0.648578,0.131096,0.0376365,-0.0640161,-0.0230227,0.0376365,0.712594,0.154119,0,0.562285,0.904285,-0.00847159,0.547799,0.900238,0,-0.0144858,-0.00404708,0.00847159,0.0327234,-0.0207369,0.0471863,0.725543,0.161688,0,0.00868777,-0.0258078,0,0.569926,0.899489,-0.00847159,0.555406,0.895565,0,0.726887,0.155536,0,0.00846882,-0.0258805,0,0.75,39,0.75,
2.16,1,0.587782,0.362876,0.105346,0.674128,0.100756,0.0233746,-0.0443859,-0.0235472,0.0233746,0.718514,0.124303,0,0.589079,0.916664,-0.00632077,0.576735,0.912115,0,-0.0123434,-0.00454904,0.00632077,0.0535617,-0.0125491,-0.0537704,0.731712,0.130971,0,0.00759255,-0.026151,0,0.594861,0.912923,-0.00632077,0.582489,0.908452,0,0.732525,0.126344,0,0.00742711,-0.0261984,0,0.75,40,0.5,
2.2,1,0.587782,0.362876,0.105346,1.07312,0.198244,0.0262188,0.350169,0.102441,0.0262188,0.722951,0.095803,0,0.589079,0.916664,-0.00632077,0.604075,0.924449,0,0.0149961,0.00778434,0.00632077,0.683487,0.308334,0,0.736364,0.101606,0,0.00654072,-0.0264337,0,0.594861,0.912923,-0.00632077,0.609906,0.920612,0,0.736992,0.0969493,0,0.00637351,-0.0264745,0,0.75,41,0.25,
2.24,1,0.568869,0.281397,0.206303,0.760151,0.087238,0.00676907,0.0336839,0.0226409,0.00676907,0.726468,0.0645971,0,0.623091,0.927315,-0.00276534,0.635062,0.933799,0,0.0119716,0.00648356,0.00276534,-0.0756127,-0.0325195,-0.0888858,0.74009,0.0694468,0,0.00538355,-0.0266934,0,0.625653,0.925589,-0.00276534,0.637642,0.932039,0,0.740279,0.0673999,0,0.00530971,-0.0267082,0,0.75,42,2.13163e-14,
2.28,1,0.618335,0.281397,0.0482837,0.944959,0.106644,0.0532517,0.219008,0.036564,0.0532517,0.72595,0.0700797,0,0.633784,0.942051,-0.0104029,0.655974,0.949223,0,0.0221906,0.00717172,0.0104029,0.255475,0.017204,0.19094,0.739538,0.0750972,0,0.00558726,-0.0266515,0,0.643549,0.935407,-0.0104029,0.665813,0.942348,0,0.740279,0.0673999,0,0.00530971,-0.0267082,0,0.75,42,0.75,
