0.48,1,-0.0101843,0.199078,-0.0921779,0.0764453,0.597117,-0.0209337,0.0305585,0.248694,-0.0209337,0.0458868,0.348423,0,-0.0011758,0.0217573,0.00566236,0.00312586,0.0719131,0,0.00430166,0.0501558,-0.00566236,0.0194638,0.0879201,0.0482837,0.0458516,0.356806,0,0.00772929,0.0242669,0,-0.00129898,0.0217503,0.00566236,0.00271861,0.0719296,0,0.0438305,0.35706,0,0.00759176,0.0243103,0,0.75,8,1,
0.52,1,0.00290982,0.236877,-0.0526731,0.0936062,0.651324,-0.0292506,0.0356981,0.275259,-0.0292506,0.0579081,0.376065,0,-0.000905546,0.029142,0.00671582,0.00424062,0.0838615,0,0.00514617,0.0547195,-0.00671582,0.0211127,0.114091,-0.0263365,0.0579831,0.38534,0,0.00876901,0.0240384,0,-0.00110124,0.0291353,0.00671582,0.00367733,0.0838881,0,0.055394,0.385721,0,0.00860738,0.0240967,0,0.75,9,0.75,
0.56,1,0.00145491,0.353636,-0.127293,0.108344,0.646189,0.0153642,0.0405249,0.242288,0.0153642,0.0678194,0.403901,0,-0.00125216,0.0427418,-0.00118514,0.00476086,0.0966354,0,0.00601302,0.0538936,0.00118514,0.0216712,-0.0206464,0.197524,0.0679816,0.414075,0,0.00965656,0.0238133,0,-0.0012015,0.0427432,-0.00118514,0.00487538,0.0966296,0,0.0684723,0.413994,0,0.00968478,0.0238018,0,0.75,10,0.5,
0.6,1,0.00290981,0.329276,0.166798,0.132092,0.676006,0.00443579,0.0491825,0.245275,0.00443579,0.0829097,0.430731,0,-0.000986522,0.0564169,-0.00109736,0.00615979,0.110162,0,0.00714631,0.053745,0.00109736,0.0283324,-0.0037159,-0.00219471,0.083069,0.441798,0,0.0121275,0.0233382,0,-0.000924612,0.056418,-0.00109736,0.00628068,0.110155,0,0.0835537,0.441707,0,0.0121531,0.0233248,0,0.75,11,0.25,
0.64,1,0.0247334,0.410756,0.0263365,0.149181,0.672214,0.0295244,0.0512867,0.214885,0.0295244,0.0978947,0.457329,0,-0.000865778,0.0738836,-0.00566236,0.00715624,0.124507,0,0.00802202,0.0506238,0.00566236,0.0218926,-0.0780286,0.114125,0.0982939,0.469265,0,0.0125768,0.0230268,0,-0.000447411,0.0738873,-0.00566236,0.00786113,0.124465,0,0.100949,0.468701,0,0.012707,0.0229552,0,0.75,12,0,
0.68,1,0.0712904,0.516594,-0.118514,0.133711,0.463326,0.0316518,0.0365073,0.00585277,0.0316518,0.0972036,0.457473,0,0.0014167,0.111961,-0.00715476,0.00903657,0.13998,0,0.00761987,0.0280183,0.00715476,-0.0100536,-0.565138,0.0373101,0.0975935,0.469411,0,0.0125425,0.0230455,0,0.00221771,0.111948,-0.00715476,0.0100379,0.139911,0,0.100949,0.468701,0,0.012707,0.0229552,0,0.75,12,0.75,
0.72,1,0.0523766,0.477115,0.30726,0.166426,0.569322,0.00542609,0.0479288,0.0868856,0.00542609,0.118497,0.482437,0,0.00394991,0.132282,-0.00272144,0.0120592,0.156158,0,0.0081093,0.023876,0.00272144,0.0122357,-0.103556,-0.110833,0.118972,0.495238,0,0.0152911,0.0222935,0,0.00430989,0.13227,-0.00272144,0.0124841,0.156124,0,0.120319,0.494913,0,0.0153517,0.0222518,0,0.75,13,0.5,
0.76,1,0.0756551,0.566154,0.0482836,0.192067,0.555208,0.0304983,0.0539404,0.0478061,0.0304983,0.138127,0.507401,0,0.00537675,0.155462,-0.00623298,0.0141998,0.173183,0,0.00882305,0.0177214,0.00623298,0.0178436,-0.153866,0.0877885,0.138808,0.521054,0,0.0167741,0.0216661,0,0.00634563,0.155425,-0.00623298,0.015279,0.173091,0,0.142053,0.520179,0,0.0169088,0.0215611,0,0.75,14,0.25,
0.8,1,0.0552865,0.587994,0.00438942,0.228711,0.600493,-0.0377772,0.0608561,0.0714577,-0.0377772,0.167855,0.529035,0,0.00978894,0.173944,0.00539899,0.0195311,0.190696,0,0.00974219,0.0167526,-0.00539899,0.0229785,-0.0242192,-0.290799,0.16891,0.543465,0,0.0185089,0.0207394,0,0.00884968,0.173994,0.00539899,0.0185013,0.190799,0,0.165974,0.544369,0,0.0183967,0.020839,0,0.75,15,1.77636e-15,
0.84,1,0.0829297,0.637553,0.0658413,0.222273,0.531009,0.00545872,0.0571459,0.00113773,0.00545872,0.165127,0.529872,0,0.012424,0.200384,0.00030726,0.0225202,0.209576,0,0.0100962,0.00919197,-0.00030726,0.00885049,-0.189016,0.127293,0.166141,0.544318,0,0.0184031,0.0208334,0,0.0123624,0.200388,0.00030726,0.0224558,0.209583,0,0.165974,0.544369,0,0.0183967,0.020839,0,0.75,15,0.75,
0.88,1,0.141126,0.575394,0.030726,0.260164,0.559172,-0.0188033,0.0670773,0.00782577,-0.0188033,0.193087,0.551346,0,0.0166597,0.223233,0.00351154,0.0276393,0.228997,0,0.0109796,0.00576405,-0.00351154,0.0220852,-0.0856978,-0.080107,0.194279,0.566603,0,0.0214725,0.0195487,0,0.0158757,0.22329,0.00351154,0.026835,0.229092,0,0.192288,0.567282,0,0.0214037,0.019624,0,0.75,16,0.5,
0.92,1,0.141126,0.575394,0.030726,0.355831,0.80004,-0.014566,0.13411,0.228173,-0.014566,0.221722,0.571868,0,0.0166597,0.223233,0.00351154,0.032622,0.249186,0,0.0159624,0.0259527,-0.00351154,0.124569,0.504717,0,0.223316,0.587874,0,0.0227884,0.0185594,0,0.0158757,0.22329,0.00351154,0.0317468,0.249299,0,0.221251,0.588654,0,0.022723,0.0186394,0,0.75,17,0.25,
0.96,1,0.112028,0.533394,0.324817,0.37356,0.68552,-0.0376176,0.118269,0.0958798,-0.0376176,0.255291,0.58964,0,0.0212229,0.246218,0.00772539,0.0393854,0.269875,0,0.0181625,0.0236566,-0.00772539,0.0550039,-0.0574028,-0.105346,0.25733,0.60634,0,0.0245611,0.0172767,0,0.0193201,0.246375,0.00772539,0.0372994,0.270171,0,0.252639,0.60831,0,0.0244269,0.0174659,0,0.75,18,3.55271e-15,
1,1,0.15131,0.586314,0.100957,0.377189,0.674469,-0.0346866,0.12161,0.0849504,-0.0346866,0.255579,0.589519,0,0.0264339,0.270316,0.00820822,0.0462476,0.291635,0,0.0198137,0.0213189,-0.00820822,0.0412787,-0.058444,-0.0120709,0.257623,0.606216,0,0.0245694,0.0172649,0,0.0242143,0.270524,0.00820822,0.0438523,0.292004,0,0.252639,0.60831,0,0.0244269,0.0174659,0,0.75,18,0.75,
1.04,1,0.0829297,0.572034,-0.0395048,0.426494,0.689174,-0.0522972,0.136392,0.0860293,-0.0522972,0.290102,0.603144,0,0.0328351,0.293695,0.0115442,0.0546951,0.313855,0,0.02186,0.02016,-0.0115442,0.0511576,-0.0289718,-0.083399,0.292551,0.620509,0,0.0268278,0.0150032,0,0.0294425,0.294055,0.0115442,0.0510683,0.314466,0,0.285368,0.623845,0,0.0266528,0.0153119,0,0.75,19,0.5,
1.08,1,0.213871,0.642593,0.0921779,0.464589,0.690007,-0.0843841,0.13773,0.080236,-0.0843841,0.326859,0.609771,0,0.0418502,0.317452,0.0182161,0.0651294,0.336404,0,0.0232792,0.0189524,-0.0182161,0.0354819,-0.0301904,-0.166798,0.329849,0.627708,0,0.0283231,0.0115615,0,0.0360608,0.318161,0.0182161,0.058991,0.337534,0,0.318361,0.633612,0,0.0281078,0.0120755,0,0.75,20,0.25,
1.12,1,0.273522,0.658553,-0.0219471,0.352544,0.408487,-0.0794031,-0.0063182,-0.203083,-0.0794031,0.358862,0.61157,0,0.0597542,0.369893,0.0189184,0.0744844,0.359844,0,0.0147302,-0.0100488,-0.0189184,-0.213727,-0.725029,-0.0175577,0.362443,0.630041,0,0.0286355,0.00703382,0,0.0527461,0.370957,0.0189184,0.0676638,0.361189,0,0.35046,0.636785,0,0.0284973,0.00757427,0,0.75,21,7.10543e-15,
1.16,1,0.292436,0.701392,-0.140462,0.440214,0.585591,-0.144267,0.0739363,-0.0216728,-0.144267,0.366278,0.607264,0,0.0750375,0.390676,0.0309454,0.089483,0.383063,0,0.0144455,-0.00761379,-0.0309454,-0.00711559,0.0608752,-0.300676,0.369994,0.625636,0,0.028718,0.00668892,0,0.0629138,0.392811,0.0309454,0.077588,0.385648,0,0.35046,0.636785,0,0.0284973,0.00757427,0,0.75,21,0.75,
1.2,1,0.353542,0.694672,-0.0570625,0.440419,0.510259,-0.0702539,0.0511331,-0.0961925,-0.0702539,0.389286,0.606452,0,0.0839921,0.422455,0.020323,0.0967529,0.408705,0,0.0127609,-0.0137502,-0.020323,-0.0421174,-0.153409,0.26556,0.393591,0.625379,0,0.027595,0.00119287,0,0.0753897,0.424075,0.020323,0.0884274,0.410587,0,0.380801,0.633248,0,0.0275651,0.0017534,0,0.75,22,0.5,
1.24,1,0.340448,0.665273,-0.144851,0.472623,0.524377,-0.0689331,0.0579876,-0.0725624,-0.0689331,0.414635,0.596939,0,0.0957245,0.448864,0.0175138,0.10784,0.434153,0,0.0121155,-0.0147112,-0.0175138,-0.0161333,-0.0240251,0.0702308,0.419753,0.616304,0,0.0249956,-0.00578044,0,0.0878489,0.450471,0.0175138,0.10022,0.435975,0,0.408895,0.623561,0,0.025093,-0.00534181,0,0.75,23,0.25,
1.28,1,0.376821,0.593874,0.127293,0.493034,0.521355,-0.0515174,0.0561353,-0.0617718,-0.0515174,0.436899,0.583127,0,0.107724,0.474346,0.0136511,0.119298,0.460194,0,0.0115739,-0.0141523,-0.0136511,-0.0135416,0.0139716,0.0965673,0.442974,0.602914,0,0.0207104,-0.0138764,0,0.101239,0.475772,0.0136511,0.113005,0.461779,0,0.434702,0.608904,0,0.0208979,-0.0135924,0,0.75,24,1.06581e-14,
1.32,1,0.369546,0.641753,-0.0570625,0.512135,0.562965,-0.0880812,0.0718523,-0.0176703,-0.0880812,0.440282,0.580636,0,0.124577,0.494979,0.0194013,0.136832,0.485542,0,0.012255,-0.00943699,-0.0194013,0.0170282,0.117883,-0.143754,0.446433,0.600357,0,0.0206302,-0.0139952,0,0.114951,0.497302,0.0194013,0.127387,0.488105,0,0.434702,0.608904,0,0.0208979,-0.0135924,0,0.75,24,0.75,
1.36,1,0.369546,0.641753,-0.0570625,0.765389,0.775744,-0.0804772,0.30198,0.212966,-0.0804772,0.463409,0.562778,0,0.124577,0.494979,0.0194013,0.152408,0.511173,0,0.0278311,0.0161939,-0.0194013,0.389404,0.640773,0,0.470084,0.582024,0,0.0200541,-0.014809,0,0.114951,0.497302,0.0194013,0.142463,0.514033,0,0.458704,0.591034,0,0.0203376,-0.0144172,0,0.75,25,0.5,
1.4,1,0.331719,0.577914,-0.258976,0.637684,0.596756,-0.00603989,0.15942,0.0462559,-0.00603989,0.478264,0.5505,0,0.132758,0.525221,0.00579404,0.161348,0.538624,0,0.0285905,0.0134034,-0.00579404,0.0189834,-0.0697632,0.34018,0.48528,0.569416,0,0.0196563,-0.0153331,0,0.129712,0.525981,0.00579404,0.158225,0.53955,0,0.481972,0.572218,0,0.0197448,-0.015219,0,0.75,26,0.25,
1.44,1,0.407374,0.624953,-0.0526731,0.653308,0.596811,-0.0302771,0.152555,0.0662113,-0.0302771,0.500753,0.5306,0,0.149943,0.54953,0.00693529,0.178576,0.563418,0,0.028633,0.0138878,-0.00693529,0.00106471,0.0121105,-0.0285313,0.508289,0.548975,0,0.019009,-0.0161286,0,0.146128,0.550556,0.00693529,0.174664,0.564642,0,0.50447,0.552486,0,0.0191204,-0.0159964,0,0.75,27,1.42109e-14,
1.48,1,0.448111,0.527514,0.22825,0.666643,0.609811,-0.0282876,0.165936,0.0791671,-0.0282876,0.500706,0.530644,0,0.166583,0.572281,0.0068475,0.196123,0.587728,0,0.0295407,0.0154466,-0.0068475,0.0226916,0.0389691,0.00219471,0.508241,0.549019,0,0.0190104,-0.0161269,0,0.16266,0.573409,0.0068475,0.192094,0.589057,0,0.50447,0.552486,0,0.0191204,-0.0159964,0,0.75,27,0.75,
1.52,1,0.557229,0.662753,0.0658413,0.667475,0.571931,-0.013036,0.147166,0.060049,-0.013036,0.520309,0.511882,0,0.183743,0.597762,0.00403827,0.212639,0.612141,0,0.0288969,0.0143784,-0.00403827,-0.016095,-0.0267033,0.0702308,0.528303,0.529742,0,0.0183977,-0.0168226,0,0.181327,0.598499,0.00403827,0.210166,0.612994,0,0.52616,0.531871,0,0.0184654,-0.0167482,0,0.75,28,0.5,
1.56,1,0.522312,0.624113,-0.109736,0.672859,0.5508,0.00822161,0.134541,0.0574525,0.00822161,0.538317,0.493348,0,0.200886,0.623022,-0.000526731,0.228534,0.636561,0,0.0276479,0.0135399,0.000526731,-0.0312258,-0.0209649,0.114125,0.546739,0.510693,0,0.0177901,-0.0174638,0,0.201214,0.622916,-0.000526731,0.228869,0.636441,0,0.547008,0.510405,0,0.0177809,-0.0174732,0,0.75,29,0.25,
1.6,1,0.571778,0.657713,0.0131682,0.329623,0.271539,0.00506635,-0.227959,-0.200434,0.00506635,0.557581,0.471973,0,0.244502,0.672363,-0.00105346,0.247499,0.659646,0,0.00299756,-0.0127168,0.00105346,-0.616258,-0.656416,0.0131683,0.566467,0.488719,0,0.0170871,-0.0181523,0,0.24521,0.672105,-0.00105346,0.248194,0.659385,0,0.566981,0.488122,0,0.017068,-0.0181703,0,0.75,30,1.42109e-14,
1.64,1,0.629975,0.551874,0.316039,0.524489,0.397533,0.00677101,-0.0328827,-0.0746821,0.00677101,0.557372,0.472215,0,0.267616,0.6963,-0.0014924,0.267404,0.681937,0,-0.000212106,-0.0143633,0.0014924,-0.0802416,-0.041162,0.0109736,0.566252,0.488968,0,0.0170951,-0.0181448,0,0.268655,0.6959,-0.0014924,0.268422,0.681537,0,0.566981,0.488122,0,0.017068,-0.0181703,0,0.75,30,0.75,
1.68,1,0.61979,0.631673,-0.0175577,0.533822,0.353022,0.0222786,-0.0408544,-0.0984628,0.0222786,0.574677,0.451485,0,0.288933,0.722049,-0.00443332,0.286109,0.704414,0,-0.00282455,-0.0176348,0.00443332,-0.0653111,-0.0817883,0.0735228,0.58398,0.467652,0,0.016411,-0.0187657,0,0.292131,0.720761,-0.00443332,0.289229,0.703139,0,0.586047,0.465058,0,0.0163277,-0.0188383,0,0.75,31,0.5,
1.72,1,0.47139,0.492235,-0.443332,0.550764,0.337,0.0368789,-0.0402376,-0.0933906,0.0368789,0.591001,0.430391,0,0.30942,0.745483,-0.00781317,0.304937,0.726583,0,-0.00448366,-0.0189001,0.00781317,-0.0414778,-0.0316336,0.0844964,0.60071,0.445958,0,0.015713,-0.019354,0,0.315235,0.743042,-0.00781317,0.310604,0.724178,0,0.604176,0.441251,0,0.0155613,-0.0194761,0,0.75,32,0.25,
1.76,1,0.532496,0.569514,-0.0526731,0.565883,0.315922,0.0264064,-0.0424944,-0.0901109,0.0264064,0.608377,0.406033,0,0.33324,0.766117,-0.00671582,0.327529,0.74686,0,-0.0057115,-0.0192577,0.00671582,-0.0306959,-0.0089383,-0.0274339,0.618525,0.420901,0,0.0149045,-0.0199832,0,0.338378,0.763862,-0.00671582,0.332537,0.744643,0,0.621338,0.416737,0,0.01477,-0.0200829,0,0.75,33,2.13163e-14,
1.8,1,0.599422,0.414955,0.140462,0.566896,0.316554,0.0417845,-0.0404345,-0.0910082,0.0417845,0.60733,0.407562,0,0.354553,0.787014,-0.00926168,0.348178,0.767473,0,-0.00637488,-0.0195412,0.00926168,-0.0165847,-0.00708811,0.0636466,0.617452,0.422474,0,0.0149554,-0.0199452,0,0.361827,0.783696,-0.00926168,0.355271,0.764215,0,0.621338,0.416737,0,0.01477,-0.0200829,0,0.75,33,0.75,
1.84,1,0.599422,0.414955,0.140462,0.940226,0.48536,0.0384179,0.316907,0.102125,0.0384179,0.623319,0.383235,0,0.354553,0.787014,-0.00926168,0.371245,0.786642,0,0.016692,-0.00037143,0.00926168,0.576672,0.479244,0,0.633852,0.397445,0,0.0141458,-0.0205273,0,0.361827,0.783696,-0.00926168,0.378514,0.78317,0,0.637506,0.391557,0,0.0139551,-0.0206574,0,0.75,34,0.5,
1.88,1,0.563049,0.486355,0.0131683,0.75514,0.34842,0.0475424,0.117435,-0.0109269,0.0475424,0.637705,0.359347,0,0.374889,0.807142,-0.0109297,0.393471,0.805848,0,0.0185824,-0.00129454,0.0109297,0.0472595,-0.0230777,0.0416995,0.648618,0.372862,0,0.0133488,-0.0210543,0,0.383688,0.802997,-0.0109297,0.402255,0.801499,0,0.652654,0.36575,0,0.0131179,-0.021199,0,0.75,35,0.25,
1.92,1,0.621245,0.444355,0.0570624,0.770069,0.328322,0.0453367,0.118351,-0.00553579,0.0453367,0.651718,0.333858,0,0.397629,0.825059,-0.0109297,0.417501,0.823804,0,0.0198725,-0.00125537,0.0109297,0.032253,0.00097918,1.30104e-16,0.663009,0.346626,0,0.0124961,-0.0215713,0,0.406622,0.820664,-0.0109297,0.42648,0.819192,0,0.666758,0.339359,0,0.0122596,-0.0217066,0,0.75,36,2.13163e-14,
1.96,1,0.475755,0.405716,-0.223861,0.812413,0.331024,0.0424553,0.160517,-0.00249424,0.0424553,0.651895,0.333518,0,0.419189,0.841481,-0.0104029,0.442673,0.840552,0,0.0234847,-0.000929832,0.0104029,0.0903044,0.00813847,-0.0131683,0.663192,0.346276,0,0.0124848,-0.0215779,0,0.42792,0.837075,-0.0104029,0.451393,0.835901,0,0.666758,0.339359,0,0.0122596,-0.0217066,0,0.75,36,0.75,
2,1,0.673622,0.461155,0.171187,0.793984,0.291492,0.0181793,0.127721,-0.0129931,0.0181793,0.666263,0.304485,0,0.448079,0.85651,-0.00583793,0.471757,0.854706,0,0.0236781,-0.00180386,0.00583793,0.00483576,-0.0218508,-0.114125,0.67796,0.316387,0,0.0115111,-0.0221126,0,0.453072,0.85388,-0.00583793,0.476739,0.851938,0,0.679796,0.312424,0,0.0113818,-0.0221795,0,0.75,37,0.5,
2.04,1,0.608151,0.361196,0.0833991,0.790174,0.251406,0.00284528,0.111049,-0.0238825,0.00284528,0.679125,0.275289,0,0.478119,0.871629,-0.00193135,0.500827,0.868262,0,0.0227076,-0.00336701,0.00193135,-0.0242614,-0.0390786,-0.0976647,0.691194,0.286325,0,0.0105294,-0.0225966,0,0.479802,0.870703,-0.00193135,0.502503,0.867293,0,0.691745,0.28499,0,0.0104857,-0.0226169,0,0.75,38,0.25,
2.08,1,0.608151,0.332636,-0.276534,0.415943,0.0741269,0.0279413,-0.272843,-0.176582,0.0279413,0.688786,0.250709,0,0.526915,0.904383,-0.00557457,0.523747,0.884891,0,-0.00316815,-0.019492,0.00557457,-0.646894,-0.403125,0.0910805,0.701145,0.261012,0,0.00970109,-0.0229644,0,0.531948,0.901432,-0.00557457,0.528672,0.881958,0,0.702589,0.257099,0,0.00957292,-0.0230181,0,0.75,39,2.13163e-14,
2.12,1,0.682351,0.415795,0.158019,0.644617,0.138303,-0.000168136,-0.0452408,-0.109505,-0.000168136,0.689858,0.247808,0,0.559263,0.917814,-0.00131683,0.554226,0.896295,0,-0.00503622,-0.0215188,0.00131683,-0.0467017,-0.0506695,-0.106444,0.70225,0.258024,0,0.00960322,-0.0230055,0,0.560471,0.917077,-0.00131683,0.555406,0.895565,0,0.702589,0.257099,0,0.00957292,-0.0230181,0,0.75,39,0.75,
2.16,1,0.728908,0.350276,-0.0263365,0.653725,0.117691,0.0112251,-0.0453559,-0.103381,0.0112251,0.699081,0.221071,0,0.586593,0.931834,-0.00237029,0.580334,0.90983,0,-0.00625916,-0.0220044,0.00237029,-0.0305737,-0.0121399,0.0263365,0.711764,0.230485,0,0.00870018,-0.023362,0,0.5888,0.930441,-0.00237029,0.582489,0.908452,0,0.712308,0.228797,0,0.00864478,-0.0233825,0,0.75,40,0.5,
2.2,1,0.657618,0.330956,0.00438942,0.677348,0.0789012,0.0151147,-0.0299141,-0.115037,0.0151147,0.707262,0.193938,0,0.612871,0.946075,-0.00333596,0.606831,0.922642,0,-0.00603939,-0.0234337,0.00333596,0.00549443,-0.0357341,0.0241418,0.720216,0.202533,0,0.00778187,-0.0236837,0,0.616023,0.944026,-0.00333596,0.609906,0.920612,0,0.720888,0.20013,0,0.00770282,-0.0237095,0,0.75,41,0.25,
2.24,1,0.731818,0.330116,0.0790096,0.704269,0.0577309,0.00591374,-0.010499,-0.107073,0.00591374,0.714768,0.164804,0,0.640502,0.956652,-0.00188745,0.635882,0.933241,0,-0.00461968,-0.0234115,0.00188745,0.0354928,0.000555308,-0.0362127,0.72799,0.172516,0,0.00679381,-0.0239858,0,0.642306,0.955442,-0.00188745,0.637642,0.932039,0,0.728314,0.171142,0,0.00674853,-0.0239986,0,0.75,42,2.13163e-14,
2.28,1,0.587782,0.236877,-0.276534,0.718983,0.0485858,0.0097502,0.00427361,-0.116466,0.0097502,0.71471,0.165052,0,0.666427,0.968175,-0.00223861,0.663702,0.943836,0,-0.00272457,-0.0243393,0.00223861,0.0473777,-0.0231944,0.00877885,0.727929,0.172772,0,0.00680224,-0.0239834,0,0.668592,0.966681,-0.00223861,0.665813,0.942348,0,0.728314,0.171142,0,0.00674853,-0.0239986,0,0.75,42,0.75,
