0.56,1,0.688171,-0.0193198,-0.127293,0.720252,0.0409711,0.0387139,-0.146376,0.0363107,0.0387139,0.866627,0.00466041,0,0.176741,-0.00385169,-0.00544289,0.167998,0.0009144,0,-0.00874341,0.00476609,0.00544289,-0.252482,0.0668766,0.305065,0.879566,0.00478742,0,0.0337487,0.000183692,0,0.176717,-0.00481361,-0.00544289,0.168,0,0,0.879579,0,0,0.0337492,0,0,1,13,1,
0.6,1,0.691081,-0.0495595,-0.245808,0.823427,0.0357178,0.0372247,-0.0879039,0.0284054,0.0372247,0.911331,0.00731238,0,0.203463,-0.00386564,-0.00812043,0.191994,0.00155911,0,-0.011469,0.00542474,0.00812043,-0.0681401,0.0164664,0.0669387,0.925533,0.0075159,0,0.0305683,0.000248233,0,0.203425,-0.0055177,-0.00812043,0.192,0,0,0.925564,0,0,0.0305693,0,0,1,15,0,
0.64,1,0.653253,0.0193198,0.206303,0.800523,0.0357076,0.0310426,-0.128707,0.0286946,0.0310426,0.92923,0.00701296,0,0.233519,-0.00414867,-0.0076376,0.217594,0.00166192,0,-0.0159255,0.0058106,0.0076376,-0.111413,0.00964639,-0.0120709,0.944033,0.00721028,0,0.0285197,0.000217826,0,0.233481,-0.00593206,-0.0076376,0.2176,0,0,0.94406,0,0,0.0285205,0,0,1,16,0,
0.68,1,0.77692,0.00167998,-0.0438942,0.816349,0.0407415,0.0408057,-0.127805,0.0320592,0.0408057,0.944154,0.00868224,0,0.263555,-0.00407836,-0.00930558,0.244789,0.00227797,0,-0.0187656,0.00635633,0.00930558,-0.071003,0.0136433,0.0416995,0.959537,0.00892931,0,0.0261484,0.000243333,0,0.263506,-0.00653068,-0.00930558,0.2448,0,0,0.959579,0,0,0.0261495,0,0,1,17,0,
0.72,1,0.800199,0.0117599,0.0614519,0.834729,0.0376597,0.0373993,-0.121494,0.0290735,0.0373993,0.956223,0.00858623,0,0.293787,-0.0038674,-0.00908611,0.273589,0.00248592,0,-0.0201984,0.00635333,0.00908611,-0.0358189,-7.50606e-05,-0.00548678,0.97217,0.00883349,0,0.0234463,0.000213041,0,0.29374,-0.00653659,-0.00908611,0.2736,0,0,0.972211,0,0,0.0234472,0,0,1,18,3.55271e-15,
0.76,1,0.813293,0.00587994,0.00438946,0.853957,0.0364473,0.0352884,-0.111612,0.0281956,0.0352884,0.965569,0.00825171,0,0.324469,-0.00363516,-0.00864716,0.303989,0.00262871,0,-0.0204807,0.00626387,0.00864716,-0.00705825,-0.00223651,-0.0109736,0.982069,0.00849232,0,0.0204059,0.000176458,0,0.324426,-0.00644073,-0.00864716,0.304,0,0,0.982105,0,0,0.0204067,0,0,1,19,3.55271e-15,
0.8,1,0.813293,0.00587994,0.00438946,1.35018,0.0397562,0.0358688,0.377788,0.0314458,0.0358688,0.972393,0.00831049,0,0.324469,-0.00363516,-0.00864716,0.335987,0.00290541,0,0.0115181,0.00654057,0.00864716,0.79997,0.00691765,0,0.989437,0.00855604,0,0.0170222,0.000147197,0,0.324426,-0.00644073,-0.00864716,0.336,0,0,0.989474,0,0,0.0170228,0,0,1,20,3.55271e-15,
0.84,1,0.768191,-0.0319196,-0.232639,1.07354,0.0342734,0.0298658,0.0965653,0.026983,0.0298658,0.976972,0.00729042,0,0.355746,-0.00345363,-0.00754981,0.369589,0.00279038,0,0.0138438,0.00624401,0.00754981,0.058143,-0.00741416,-0.0274339,0.994558,0.00750887,0,0.0132916,0.000100351,0,0.355709,-0.00613931,-0.00754981,0.3696,0,0,0.994586,0,0,0.013292,0,0,1,21,3.55271e-15,
0.88,1,0.739093,0.0587994,0.241418,1.09474,0.0211168,0.0128277,0.115111,0.017079,0.0128277,0.979633,0.00403786,0,0.38822,-0.00340439,-0.00416995,0.404796,0.00168799,0,0.0165765,0.00509238,0.00416995,0.0683166,-0.0287907,-0.0844964,0.997766,0.00416066,0,0.00921192,3.84135e-05,0,0.388202,-0.00502321,-0.00416995,0.4048,0,0,0.997774,0,0,0.009212,0,0,1,22,7.10543e-15,
0.92,1,1.15811,0.0151198,-8.9542e-08,0.567188,0.019929,0.0252211,-0.413533,0.0144821,0.0252211,0.980721,0.00544693,0,0.458002,-0.0017274,-0.00561846,0.441593,0.0024811,0,-0.0164088,0.0042085,0.00561846,-0.824632,-0.022097,0.0362127,0.999413,0.00561522,0,0.00478145,2.68647e-05,0,0.457985,-0.00430062,-0.00561846,0.4416,0,0,0.999429,0,0,0.00478152,0,0,1,23,7.10543e-15,
0.96,1,0.93696,-0.0671993,-0.469668,0.891277,0.0164301,0.0146613,-0.0894443,0.0125149,0.0146613,0.980721,0.00391525,0,0.496554,-0.00159434,-0.00403827,0.479996,0.00193836,0,-0.0165575,0.0035327,0.00403827,-0.00371672,-0.0168949,-0.0395048,0.999992,0.00403826,0,-1.09094e-16,-4.40555e-19,0,0.496543,-0.00359953,-0.00403827,0.48,0,0,1,0,0,-1.09095e-16,0,0,1,24,7.10543e-15,
1,1,0.919501,0.095759,0.342375,0.91586,-0.00220838,-0.00798149,-0.0648688,-0.00174026,-0.00798149,0.980729,-0.000468129,0,0.535038,-0.0019913,0.000482837,0.52,-0.000251075,0,-0.0150381,0.00174023,-0.000482837,0.0379834,-0.0448118,-0.113028,1,-0.000482837,0,-1.16258e-16,5.61335e-20,0,0.535039,-0.00173297,0.000482837,0.52,0,0,1,0,0,-1.16258e-16,0,0,1,25,7.10543e-15,
1.04,1,0.836571,0.0260397,0.122904,0.923579,0.0169991,0.0188877,-0.0571446,0.0137648,0.0188877,0.980723,0.00323434,0,0.573539,-0.000452087,-0.00333596,0.559997,0.00186814,0,-0.0135417,0.00232022,0.00333596,0.0374108,0.0144998,0.09547,0.999994,0.00333596,0,2.33817e-16,7.80006e-19,0,0.573534,-0.00236538,-0.00333596,0.56,0,0,1,0,0,2.33818e-16,0,0,1,26,7.10543e-15,
1.08,1,0.986427,0.0268797,0.100957,0.961776,0.00383321,0.00591374,-0.0189513,0.00200325,0.00591374,0.980727,0.00182996,0,0.610055,-0.000325273,-0.00188745,0.599999,0.00113247,0,-0.0100566,0.00145774,0.00188745,0.0871287,-0.021562,-0.0362127,0.999998,0.00188745,0,-1.03077e-16,-1.94553e-19,0,0.610054,-0.00147672,-0.00188745,0.6,0,0,1,0,0,-1.03077e-16,0,0,1,27,7.10543e-15,
1.12,1,0.982062,0.0109199,0.00438938,0.968315,-0.000698359,0.00326694,-0.0124134,-0.00171973,0.00326694,0.980728,0.00102137,0,0.647359,5.63373e-05,-0.00105346,0.64,0.000674215,0,-0.00735917,0.000617878,0.00105346,0.0674347,-0.0209966,-0.0208498,0.999999,0.00105346,0,-1.14452e-16,-1.20571e-19,0,0.647359,-0.00062563,-0.00105346,0.64,0,0,1,0,0,-1.14452e-16,0,0,1,28,7.10543e-15,
1.16,1,0.861305,-0.0335996,-0.267755,1.00543,-0.00446532,-0.00451465,0.0247041,-0.00391207,-0.00451465,0.980729,-0.000553243,0,0.683163,-0.000331436,0.000570625,0.68,-0.000388025,0,-0.00316341,-5.65885e-05,-0.000570625,0.104894,-0.0168617,-0.0406022,1,-0.000570625,0,2.31815e-16,-1.3228e-19,0,0.683163,5.83937e-05,0.000570625,0.68,0,0,1,0,0,2.31815e-16,0,0,1,29,1.06581e-14,
1.2,1,0.989337,0.00671996,0.0351155,1.04541,-0.0545924,-0.0895307,0.0648178,-0.0385916,-0.0895307,0.980595,-0.0160008,0,0.717698,-0.00799066,0.0165042,0.719902,-0.0118825,0,0.00220423,-0.00389185,-0.0165042,0.134191,-0.0958815,-0.39834,0.999864,-0.0165035,0,-1.08489e-16,1.79068e-18,0,0.717732,0.00385494,0.0165042,0.72,0,0,1,0,0,-1.08503e-16,0,0,1,30,1.06581e-14,
1.24,1,0.989337,0.00671996,0.0351155,1.6005,-0.0404182,-0.0684603,0.619909,-0.0244174,-0.0684603,0.980595,-0.0160008,0,0.717698,-0.00799066,0.0165042,0.759896,-0.0125426,0,0.0421988,-0.00455199,-0.0165042,0.999864,-0.0165035,0,0.999864,-0.0165035,0,-1.15798e-16,1.91133e-18,0,0.717732,0.00385494,0.0165042,0.76,0,0,1,0,0,-1.15814e-16,0,0,1,31,1.06581e-14,
1.28,1,0.983517,0.0151199,0.039505,1.17668,0.00193864,0.00525671,0.195953,0.00487508,0.00525671,0.980724,-0.00293644,0,0.759656,-0.00044403,0.0030287,0.799996,-0.00242296,0,0.0403406,-0.00197893,-0.0030287,-0.0464556,0.0643265,0.336888,0.999995,-0.0030287,0,2.34133e-16,-7.0912e-19,0,0.759654,0.00185674,0.0030287,0.8,0,0,1,0,0,2.34134e-16,0,0,1,32,1.42109e-14,
1.32,1,0.971878,0.0100799,0.0658414,1.23164,-0.0125611,-0.0116027,0.250917,-0.00979489,-0.0116027,0.980725,-0.00276621,0,0.797251,-0.000344251,0.00285313,0.839997,-0.00239662,0,0.0427459,-0.00205237,-0.00285313,0.0601348,-0.00183606,0.00438942,0.999996,-0.00285312,0,-1.0287e-16,2.93501e-19,0,0.797248,0.0019304,0.00285313,0.84,0,0,1,0,0,-1.0287e-16,0,0,1,33,1.42109e-14,
1.36,1,0.912227,-0.0680393,-0.355543,1.23508,-0.0180408,-0.018078,0.254361,-0.0141682,-0.018078,0.980721,-0.00387269,0,0.835456,-0.000985316,0.00399438,0.879993,-0.00351504,0,0.0445374,-0.00252972,-0.00399438,0.0447865,-0.0119339,-0.0285313,0.999992,-0.00399436,0,-1.14333e-16,4.56692e-19,0,0.835453,0.00235181,0.00399438,0.88,0,0,1,0,0,-1.14334e-16,0,0,1,34,1.42109e-14,
1.4,1,1.17702,0.0209998,0.0833991,0.428263,-0.0370297,-0.0600306,-0.552396,-0.0254544,-0.0600306,0.980659,-0.0115753,0,0.927283,-0.00706621,0.0119392,0.919934,-0.0109838,0,-0.00734873,-0.00391762,-0.0119392,-1.29715,-0.0346973,-0.198621,0.999929,-0.0119389,0,2.31848e-16,-2.76822e-18,0,0.927301,0.00400508,0.0119392,0.92,0,0,1,0,0,2.31865e-16,0,0,1,35,1.42109e-14,
1.44,1,1.14792,-0.0193198,-0.0877884,0.916332,-0.0218458,-0.0235914,-0.0643715,-0.0148665,-0.0235914,0.980704,-0.00697932,0,0.968989,-0.00330029,0.00719865,0.959975,-0.00691065,0,-0.00901415,-0.00361036,-0.00719865,-0.0416356,0.00768139,0.118514,0.999974,-0.00719859,0,-1.08501e-16,7.81072e-19,0,0.968988,0.00367516,0.00719865,0.96,0,0,1,0,0,-1.08503e-16,0,0,1,36,1.42109e-14,
1.48,1,1.21339,-0.0453595,-0.223861,0.857834,-0.0162167,-0.013292,-0.122886,-0.0121738,-0.013292,0.98072,-0.00404292,0,1.01394,-0.000995488,0.00416995,0.999991,-0.00416994,0,-0.0139456,-0.00317445,-0.00416995,-0.123286,0.0108978,0.0757176,0.999991,-0.00416994,0,-1.15842e-16,4.8306e-19,0,1.01393,0.00323258,0.00416995,1,0,0,1,0,0,-1.15843e-16,0,0,1,37,1.42109e-14,
1.52,1,0.803109,-0.0722392,-0.337986,0.899624,-0.0161429,-0.0158564,-0.0810976,-0.0123553,-0.0158564,0.980721,-0.00378758,0,1.0544,-0.00110645,0.00390659,1.03999,-0.00406284,0,-0.014406,-0.00295639,-0.00390659,-0.0115107,0.0054515,0.00658414,0.999992,-0.00390658,0,-1.22058e-16,4.76833e-19,0,1.05439,0.00301265,0.00390659,1.04,0,0,1,0,0,-1.22059e-16,0,0,1,38,1.42109e-14,
1.56,1,1.00389,0.0503994,0.355543,0.895119,-0.015643,-0.0219676,-0.0855979,-0.010834,-0.0219676,0.980717,-0.00480894,0,1.09499,-0.00267081,0.00496005,1.07999,-0.00535683,0,-0.0150015,-0.00268602,-0.00496005,-0.0148874,0.00675929,-0.0263365,0.999988,-0.00496003,0,-1.27266e-16,6.31253e-19,0,1.09499,0.0027604,0.00496005,1.08,0,0,1,0,0,-1.27268e-16,0,0,1,39,2.13163e-14,
1.6,1,1.00971,-0.0184798,-0.0702308,0.88383,-0.00085249,0.00775972,-0.0968994,-0.00106528,0.00775972,0.980729,0.000212786,0,1.13613,0.00180793,-0.000219471,1.12,0.000245808,0,-0.0161321,-0.00156212,0.000219471,-0.0282651,0.0280975,0.129488,1,0.000219471,0,5.73594e-16,1.25887e-19,0,1.13613,0.00155858,-0.000219471,1.12,0,0,1,0,0,5.73594e-16,0,0,1,40,2.13163e-14,
1.64,1,1.00389,-0.0100799,0.0263365,0.9325,0.000580436,0.00643315,-0.0482287,-0.000611164,0.00643315,0.980728,0.0011916,0,1.17367,0.00233334,-0.00122904,1.16,0.00142568,0,-0.0136671,-0.000907651,0.00122904,0.061624,0.0163617,0.0252392,0.999999,0.00122904,0,-9.99201e-17,-1.22806e-19,0,1.17367,0.000890853,-0.00122904,1.16,0,0,1,0,0,-9.99202e-17,0,0,1,41,2.13163e-14,
1.68,1,0.906407,-0.0781192,-0.329207,0.925888,0.00273428,0.00845979,-0.054839,0.000946883,0.00845979,0.980727,0.0017874,0,1.2125,0.00260938,-0.00184356,1.2,0.00221227,0,-0.0124981,-0.000397112,0.00184356,0.0292258,0.0127635,0.015363,0.999998,0.00184356,0,-1.08503e-16,-2.00032e-19,0,1.2125,0.00037407,-0.00184356,1.2,0,0,1,0,0,-1.08503e-16,0,0,1,42,2.13163e-14,
1.72,1,0.906407,-0.0781192,-0.329207,1.5226,0.000706194,0.00764716,0.541874,-0.00108121,0.00764716,0.980727,0.0017874,0,1.2125,0.00260938,-0.00184356,1.24,0.00228601,0,0.0275018,-0.00032337,0.00184356,0.999998,0.00184356,0,0.999998,0.00184356,0,-1.15843e-16,-2.13564e-19,0,1.2125,0.00037407,-0.00184356,1.24,0,0,1,0,0,-1.15843e-16,0,0,1,43,2.13163e-14,
1.76,1,0.950054,-0.00923989,0.0175577,1.14793,0.00983945,-0.00459899,0.18136,-0.00376505,-0.00459899,0.966572,0.0136045,0,1.25018,4.62733e-05,0.000395048,1.28,-0.000505662,0,0.0298189,-0.000551935,-0.000395048,0.0579281,-0.00571413,-0.0559652,0.98572,0.0138963,0,-0.00128267,0.00128368,0,1.25018,0.000540155,0.000395048,1.28,0,0,0.985714,0.0142857,0,-0.00128318,0.00128318,0,1,44,2.13163e-14,
1.8,1,0.995156,-0.0167998,-0.0351155,1.11429,0.0513416,0.0163704,0.174679,0.00817566,0.0163704,0.939608,0.0431659,0,1.28911,0.00330516,-0.00289702,1.31999,0.00382406,0,0.0308871,0.000518905,0.00289702,0.026705,0.026771,0.0823017,0.958523,0.0441304,0,-0.00372877,0.00370723,0,1.28911,-0.000429422,-0.00289702,1.32,0,0,0.958647,0.0413534,0,-0.00371801,0.00371801,0,1,45,2.13163e-14,
1.84,1,1.081,-0.000840014,-0.00438955,0.535191,0.0916755,0.0197008,-0.366173,0.00983416,0.0197008,0.901364,0.0818413,0,1.36397,0.00458508,-0.00430164,1.35999,0.00585021,0,-0.00398378,0.00126512,0.00430164,-0.871773,0.0186554,0.0351154,0.919949,0.0836573,0,-0.00721092,0.00714915,0,1.36398,-0.00128225,-0.00430164,1.36,0,0,0.920301,0.0796992,0,-0.0071801,0.0071801,0,1,46,2.13163e-14,
1.88,1,0.955874,-0.0663593,-0.373101,0.789595,0.131437,0.0116002,-0.0639997,0.00365934,0.0116002,0.853595,0.127777,0,1.40679,0.00337284,-0.00316039,1.39999,0.00442453,0,-0.00680044,0.00105169,0.00316039,-0.0704165,-0.00533588,-0.0285313,0.871772,0.130575,0,-0.0115886,0.0115156,0,1.4068,-0.00107317,-0.00316039,1.4,0,0,0.87218,0.12782,0,-0.0115521,0.0115521,0,1,47,2.84217e-14,
1.92,1,0.966058,0.0671992,0.337986,0.733398,0.183868,0.00542556,-0.0643601,0.00217057,0.00542556,0.797759,0.181698,0,1.44865,0.00174123,-0.00175577,1.44,0.00252831,0,-0.00865668,0.000787073,0.00175577,-0.0464061,-0.00661536,-0.0351154,0.815465,0.185643,0,-0.0167533,0.0166946,0,1.44866,-0.000802271,-0.00175577,1.44,0,0,0.815789,0.184211,0,-0.016724,0.016724,0,1,48,2.84217e-14,
1.96,1,0.929685,-0.0142798,-0.232639,0.674471,0.255847,0.0442616,-0.0588558,0.00751449,0.0442616,0.733327,0.248333,0,1.48945,0.0114244,-0.00851548,1.47995,0.0126028,0,-0.00950241,0.00117835,0.00851548,-0.0211432,0.00978199,0.168993,0.750498,0.253768,0,-0.022784,0.0223992,0,1.48949,-0.00125923,-0.00851548,1.48,0,0,0.752632,0.247368,0,-0.0225924,0.0225924,0,1,49,2.84217e-14,
2,1,0.964603,0.0445195,-0.109736,0.672411,0.308339,0.0528514,0.00855674,-0.00852596,0.0528514,0.663855,0.316865,0,1.52552,0.0180281,-0.0117198,1.5199,0.0178136,0,-0.00561966,-0.000214502,0.0117198,0.0970689,-0.0348213,0.080107,0.680463,0.323786,0,-0.0294002,0.0287191,0,1.52562,0.000148627,-0.0117198,1.52,0,0,0.684211,0.315789,0,-0.0290616,0.0290616,0,1,50,2.13163e-14,
2.04,1,0.887493,-0.0117599,-0.416995,0.597949,0.371926,0.0716656,0.00820403,-0.0172649,0.0716656,0.589745,0.389191,0,1.56292,0.026699,-0.0159336,1.5598,0.0248554,0,-0.0031167,-0.00184364,0.0159336,0.0625739,-0.0407284,0.105346,0.605771,0.397672,0,-0.0366124,0.0354639,0,1.56315,0.00179374,-0.0159336,1.56,0,0,0.61203,0.38797,0,-0.0360427,0.0360427,0,1,51,2.13163e-14,
2.08,1,0.883128,0.118439,-0.158019,0.5797,0.416502,0.061531,0.0646157,-0.0440207,0.061531,0.515084,0.460523,0,1.5976,0.0295619,-0.0150996,1.59982,0.0241585,0,0.00222132,-0.00540343,0.0150996,0.133451,-0.0889948,-0.0208498,0.530551,0.47047,0,-0.044105,0.0427928,0,1.59786,0.00543635,-0.0150996,1.6,0,0,0.537594,0.462406,0,-0.0434538,0.0434538,0,1,52,2.13163e-14,
2.12,1,0.861305,0.157918,0.00877876,0.528176,0.469527,0.0849651,0.0910816,-0.0653393,0.0849651,0.437095,0.534867,0,1.63226,0.0409216,-0.0191818,1.6397,0.0314562,0,0.00743466,-0.00946544,0.0191818,0.130333,-0.10155,0.102054,0.45201,0.546364,0,-0.0521935,0.0502286,0,1.63275,0.0096063,-0.0191818,1.64,0,0,0.462406,0.537594,0,-0.0512204,0.0512204,0,1,53,2.84217e-14,
2.16,1,0.861305,0.157918,0.00877876,1.0094,0.570776,0.0795669,0.647671,-0.0356708,0.0795669,0.361731,0.606447,0,1.63226,0.0409216,-0.0191818,1.67969,0.0322234,0,0.0474273,-0.00869821,0.0191818,0.999816,0.0191806,0,0.376159,0.619359,0,-0.060401,0.0581271,0,1.63275,0.0096063,-0.0191818,1.68,0,0,0.38797,0.61203,0,-0.059275,0.059275,0,1,54,2.84217e-14,
2.2,1,0.803109,0.157918,0.0482837,0.662218,0.586094,0.0903723,0.374978,-0.0903759,0.0903723,0.28724,0.67647,0,1.6641,0.0501432,-0.021157,1.71962,0.0363874,0,0.0555148,-0.0137558,0.021157,0.202187,-0.12644,0.049381,0.301244,0.690738,0,-0.068971,0.0661126,0,1.66479,0.0149272,-0.021157,1.72,0,0,0.315789,0.684211,0,-0.067557,0.067557,0,1,55,2.84217e-14,
2.24,1,0.656163,0.256197,-0.373101,0.210721,0.503514,0.113453,-0.00345246,-0.23973,0.113453,0.214173,0.743244,0,1.72352,0.0769373,-0.0258537,1.75941,0.0454975,0,0.0358913,-0.0314398,0.0258537,-0.490587,-0.4421,0.117417,0.22783,0.758775,0,-0.0779527,0.0740227,0,1.72493,0.0323571,-0.0258537,1.76,0,0,0.247368,0.752632,0,-0.0760131,0.0760131,0,1,56,2.84217e-14,
2.28,1,0.801654,0.328436,0.215082,0.476299,0.547111,0.0889931,0.323978,-0.256117,0.0889931,0.152321,0.803229,0,1.75489,0.0831907,-0.0225177,1.79954,0.0405285,0,0.0446556,-0.0426622,0.0225177,0.219108,-0.28056,-0.083399,0.165796,0.81973,0,-0.0864806,0.082671,0,1.75632,0.0436568,-0.0225177,1.8,0,0,0.184211,0.815789,0,-0.0845973,0.0845973,0,1,57,2.84217e-14,
2.32,1,0.755097,0.301557,0.0877885,0.468438,0.548016,0.098207,0.374469,-0.309593,0.098207,0.0939688,0.857609,0,1.78582,0.0971379,-0.0233956,1.8395,0.043044,0,0.0536781,-0.0540939,0.0233956,0.225561,-0.285793,0.0219471,0.107381,0.874932,0,-0.0954266,0.0910628,0,1.7876,0.0553348,-0.0233956,1.84,0,0,0.12782,0.87218,0,-0.0932703,0.0932703,0,1,58,2.84217e-14,
