0.48,1,0.360817,-0.00335996,-0.00438942,0.548136,-0.00114434,-0.00585022,0.118311,-0.000492158,-0.00585022,0.429825,-0.000652181,0,0.0463821,0.000168914,0.0015363,0.0719999,-0.000110613,0,0.0256178,-0.000279527,-0.0015363,-0.0449835,0.00363594,0.0098762,0.434999,-0.000668289,0,0.0269935,-4.14702e-05,0,0.0463818,0.00024017,0.0015363,0.072,0,0,0.435,0,0,0.0269936,0,0,0.75,8,1,
0.52,1,0.414648,-0.00251997,-0.0131683,0.609251,-0.00336467,-0.00877384,0.150004,-0.0024687,-0.00877384,0.459247,-0.00089597,0,0.0574685,0.000232554,0.00197524,0.0839998,-0.00016592,0,0.0265313,-0.000398474,-0.00197524,0.0228365,-0.00297367,-0.0109736,0.464999,-0.000918486,0,0.0269935,-5.33188e-05,0,0.057468,0.000346067,0.00197524,0.084,0,0,0.465,0,0,0.0269936,0,0,0.75,9,0.75,
0.56,1,0.451021,0.0100799,0.0526731,0.554497,-0.0248383,-0.0494941,0.0658497,-0.0202407,-0.0494941,0.488647,-0.00459755,0,0.0752039,0.00131905,0.00952505,0.0967956,-0.000922011,0,0.0215917,-0.00224107,-0.00952505,-0.12349,-0.0460648,-0.188745,0.494978,-0.00471483,0,0.0269924,-0.000257111,0,0.075188,0.0020353,0.00952505,0.0968,0,0,0.495,0,0,0.0269936,0,0,0.75,10,0.5,
0.6,1,0.451021,0.0100799,0.0526731,0.839595,-0.0164304,-0.0395103,0.321527,-0.0115558,-0.0395103,0.518068,-0.00487459,0,0.0752039,0.00131905,0.00952505,0.110395,-0.00105155,0,0.0351911,-0.0023706,-0.00952505,0.339985,-0.00323847,0,0.524976,-0.00500058,0,0.0269924,-0.000257111,0,0.075188,0.0020353,0.00952505,0.1104,0,0,0.525,0,0,0.0269936,0,0,0.75,11,0.25,
0.64,1,0.420468,-0.0327596,-0.144851,0.659203,0.00214271,-0.00517309,0.111693,0.00389951,-0.00517309,0.54751,-0.0017568,0,0.0945589,0.000489088,0.00324817,0.124799,-0.000405371,0,0.0302404,-0.000894459,-0.00324817,-0.123767,0.0369036,0.156922,0.554997,-0.00180273,0,0.0269934,-8.76797e-05,0,0.0945569,0.000796228,0.00324817,0.1248,0,0,0.555,0,0,0.0269936,0,0,0.75,12,0,
0.68,1,0.445201,0.0268797,0.15363,0.653341,-0.00994473,-0.0211574,0.105834,-0.00742824,-0.0211574,0.547507,-0.00251649,0,0.113764,0.000574666,0.00465279,0.140398,-0.000653249,0,0.0266342,-0.00122791,-0.00465279,-0.0901556,-0.0083364,-0.0351154,0.554994,-0.00258229,0,0.0269933,-0.000125595,0,0.11376,0.00110398,0.00465279,0.1404,0,0,0.555,0,0,0.0269936,0,0,0.75,12,0.75,
0.72,1,0.688171,-0.0293997,-0.15363,0.353717,-0.0277479,-0.057239,-0.223179,-0.0211435,-0.057239,0.576896,-0.00660442,0,0.154137,0.000963887,0.0115881,0.156789,-0.00181697,0,0.00265234,-0.00278086,-0.0115881,-0.599546,-0.0388235,-0.173382,0.584961,-0.00677887,0,0.0269918,-0.000312797,0,0.154116,0.00274994,0.0115881,0.1568,0,0,0.585,0,0,0.0269936,0,0,0.75,13,0.5,
0.76,1,0.538316,-0.0503994,-0.276534,0.485875,0.00701912,0.00932094,-0.119495,0.0076754,0.00932094,0.60537,-0.000656282,0,0.180132,0.000548045,0.00109736,0.174,-0.00019094,0,-0.00613226,-0.000738985,-0.00109736,-0.219615,0.0510468,0.262268,0.614011,-0.000673788,0,0.0268512,-2.94654e-05,0,0.180131,0.000745714,0.00109736,0.174,0,0,0.614011,0,0,0.0268513,0,0,0.75,14,0.25,
0.8,1,0.632884,-0.00251998,0.0131682,0.50055,-0.00324417,-0.00815369,-0.131445,-0.00214789,-0.00815369,0.631995,-0.00109628,0,0.204633,0.000278246,0.00175577,0.192,-0.000337108,0,-0.0126334,-0.000615353,-0.00175577,-0.162529,0.00309081,-0.0164603,0.641208,-0.00112581,0,0.026447,-4.64349e-05,0,0.204632,0.000637534,0.00175577,0.192,0,0,0.641209,0,0,0.026447,0,0,0.75,15,1.77636e-15,
0.84,1,0.576143,-0.0285597,-0.122904,0.487618,0.00193387,0.0131272,-0.144376,0.000700554,0.0131272,0.631994,0.00123331,0,0.228913,0.000680534,-0.00197524,0.2112,0.000417171,0,-0.0177134,-0.000263364,0.00197524,-0.127001,0.00879974,0.0932753,0.641208,0.00126654,0,0.026447,5.22392e-05,0,0.228914,0.000228375,-0.00197524,0.2112,0,0,0.641209,0,0,0.026447,0,0,0.75,15,0.75,
0.88,1,0.580508,-0.0361196,-0.0965673,0.612407,0.00985333,0.0141964,-0.0437432,0.00786144,0.0141964,0.65615,0.0019919,0,0.2456,6.65423e-05,-0.0030726,0.231199,0.000710383,0,-0.014401,0.000643841,0.0030726,0.0828106,0.0226801,0.0274339,0.665931,0.00204614,0,0.025682,7.89106e-05,0,0.245599,-0.000688086,-0.0030726,0.2312,0,0,0.665934,0,0,0.0256821,0,0,0.75,16,0.5,
0.92,1,0.590692,0.00503993,-0.0658414,0.479928,0.0044187,0.0211495,-0.197414,0.0013342,0.0211495,0.677342,0.0030845,0,0.274348,0.000679054,-0.00460889,0.251997,0.00116144,0,-0.0223512,0.000482383,0.00460889,-0.198754,-0.00403644,0.0384075,0.687685,0.00316949,0,0.0244761,0.000112809,0,0.274349,-0.000585392,-0.00460889,0.252,0,0,0.687692,0,0,0.0244764,0,0,0.75,17,0.25,
0.96,1,0.522312,-0.0428395,-0.197524,0.578159,0.0142516,0.0251209,-0.117081,0.0103316,0.0251209,0.69524,0.00392003,0,0.295837,0.00026612,-0.00570625,0.273596,0.00156122,0,-0.022241,0.0012951,0.00570625,0.002754,0.020318,0.0274339,0.706142,0.00402947,0,0.0227662,0.000129911,0,0.295833,-0.00142199,-0.00570625,0.2736,0,0,0.706154,0,0,0.0227666,0,0,0.75,18,3.55271e-15,
1,1,0.529586,0.0436795,0.215082,0.572049,0.00273,0.0128644,-0.123198,0.000166896,0.0128644,0.695247,0.00256311,0,0.31897,0.000387363,-0.00373101,0.296398,0.00110587,0,-0.0225716,0.000718506,0.00373101,-0.00826429,-0.0144149,-0.049381,0.706149,0.00263466,0,0.0227664,8.49422e-05,0,0.318969,-0.000802715,-0.00373101,0.2964,0,0,0.706154,0,0,0.0227666,0,0,0.75,18,0.75,
1.04,1,0.570323,-0.00167998,0.0175577,0.695281,0.0153163,0.0274824,-0.0144003,0.0111607,0.0274824,0.709681,0.00415561,0,0.335627,0.000390216,-0.00592572,0.319994,0.00189622,0,-0.0156322,0.001506,0.00592572,0.173485,0.0196875,0.0548678,0.721141,0.00427333,0,0.020504,0.000121502,0,0.335623,-0.00159861,-0.00592572,0.32,0,0,0.721154,0,0,0.0205044,0,0,0.75,19,0.5,
1.08,1,0.570323,-0.00167998,0.0175577,1.00865,0.0125608,0.0245801,0.287987,0.0083406,0.0245801,0.720658,0.00422017,0,0.335627,0.000390216,-0.00592572,0.344394,0.00204081,0,0.00876738,0.00165059,0.00592572,0.609989,0.00361467,0,0.732679,0.00434171,0,0.0176538,0.000104613,0,0.335623,-0.00159861,-0.00592572,0.3444,0,0,0.732692,0,0,0.0176541,0,0,0.75,20,0.25,
1.12,1,0.581963,0.0134399,-0.0351154,0.771625,-0.0161133,-0.0268056,0.0432875,-0.0136172,-0.0268056,0.728338,-0.00249607,0,0.361047,-0.000813647,0.00346764,0.369598,-0.00128164,0,0.00855067,-0.000467992,-0.00346764,-0.00541778,-0.0529646,-0.234834,0.74093,-0.00256929,0,0.014191,-4.92095e-05,0,0.361048,0.000438338,0.00346764,0.3696,0,0,0.740934,0,0,0.0141911,0,0,0.75,21,7.10543e-15,
1.16,1,0.53977,-0.0529194,-0.197524,0.796727,0.0237148,0.0370018,0.0683971,0.0194494,0.0370018,0.72833,0.00426542,0,0.385932,0.000654215,-0.00592572,0.395993,0.00234657,0,0.0100609,0.00169236,0.00592572,0.0377548,0.0540087,0.234834,0.740921,0.00439054,0,0.0141908,8.40919e-05,0,0.385929,-0.00163271,-0.00592572,0.396,0,0,0.740934,0,0,0.0141911,0,0,0.75,21,0.75,
1.2,1,0.637249,-0.00839991,0.00877885,0.569412,0.00282779,0.0154556,-0.163611,-0.000256993,0.0154556,0.733022,0.00308478,0,0.427409,0.000910506,-0.00425774,0.423196,0.00180187,0,-0.00421322,0.000891364,0.00425774,-0.356852,-0.0200248,-0.0416995,0.746202,0.00317715,0,0.0100994,4.30009e-05,0,0.427409,-0.000909295,-0.00425774,0.4232,0,0,0.746209,0,0,0.0100995,0,0,0.75,22,0.5,
1.24,1,0.62561,0.00167999,-0.122904,0.663536,-0.0423937,-0.0731042,-0.071623,-0.03343,-0.0731042,0.735159,-0.00896366,0,0.458617,-0.00270336,0.0123343,0.451166,-0.00556509,0,-0.00745102,-0.00286173,-0.0123343,-0.080945,-0.0938273,-0.414801,0.748954,-0.00923828,0,0.00537004,-6.6239e-05,0,0.458615,0.00295341,0.0123343,0.4512,0,0,0.749011,0,0,0.00537045,0,0,0.75,23,0.25,
1.28,1,0.733273,0.00167998,-0.0175577,0.682245,0.00730249,0.0172712,-0.0533013,0.00717481,0.0172712,0.735547,0.000127672,0,0.488353,0.000917171,-0.000175577,0.48,8.42769e-05,0,-0.00835274,-0.000832894,0.000175577,-0.022543,0.0507209,0.312746,0.75,0.000131683,0,-1.25497e-16,-2.20343e-20,0,0.488353,0.000831428,-0.000175577,0.48,0,0,0.75,0,0,-1.25497e-16,0,0,0.75,24,1.06581e-14,
1.32,1,0.608151,-0.0335996,-0.22825,0.742926,-0.00740107,-0.00359387,0.00737935,-0.00695422,-0.00359387,0.735547,-0.00044685,0,0.514949,0.000833722,0.000614519,0.51,-0.000313405,0,-0.0049491,-0.00114713,-0.000614519,0.0850911,-0.00785581,-0.0197524,0.75,-0.000460889,0,-1.25497e-16,7.71201e-20,0,0.514948,0.00115017,0.000614519,0.51,0,0,0.75,0,0,-1.25497e-16,0,0,0.75,24,0.75,
1.36,1,0.689626,-0.00671993,0.00438943,0.850842,-0.00563714,-0.00398978,0.115296,-0.00499878,-0.00398978,0.735546,-0.000638358,0,0.535638,0.000647703,0.000877885,0.54,-0.000474058,0,0.00436182,-0.00112176,-0.000877885,0.232773,0.000634159,-0.00658414,0.75,-0.000658413,0,-1.40172e-16,1.23055e-19,0,0.535637,0.00111793,0.000877885,0.54,0,0,0.75,0,0,-1.40172e-16,0,0,0.75,25,0.5,
1.4,1,0.70272,-0.0125999,-0.0395048,0.749853,-0.0310875,-0.0574285,0.0143487,-0.0232997,-0.0574285,0.735505,-0.00778781,0,0.566186,-0.00316562,0.0107102,0.569967,-0.00610469,0,0.00378139,-0.00293907,-0.0107102,-0.0145107,-0.0454327,-0.245808,0.749957,-0.00803249,0,2.65654e-16,-2.84531e-18,0,0.566187,0.0028984,0.0107102,0.57,0,0,0.75,0,0,2.65669e-16,0,0,0.75,26,0.25,
1.44,1,0.70854,0.00755993,-0.0395048,0.754789,0.0061846,0.0146433,0.0192426,0.00612077,0.0146433,0.735547,6.38358e-05,0,0.596274,0.00103294,-8.77885e-05,0.6,5.26731e-05,0,0.00372557,-0.000980265,8.77885e-05,-0.00139529,0.0489701,0.26995,0.75,6.58414e-05,0,-1.15622e-16,-1.01502e-20,0,0.596275,0.000980592,-8.77885e-05,0.6,0,0,0.75,0,0,-1.15622e-16,0,0,0.75,27,1.42109e-14,
1.48,1,0.760916,0.0209998,0.109736,0.782756,-0.00326195,-0.00587898,0.0472095,-0.00249592,-0.00587898,0.735546,-0.000766029,0,0.624471,0.000117242,0.00105346,0.63,-0.000663681,0,0.00552834,-0.000780922,-0.00105346,0.0450692,0.00498356,-0.0285313,0.75,-0.000790096,0,-1.15621e-16,1.21803e-19,0,0.624471,0.000775098,0.00105346,0.63,0,0,0.75,0,0,-1.15622e-16,0,0,0.75,27,0.75,
1.52,1,0.760916,0.0209998,0.109736,1.22113,-0.00465748,-0.0043698,0.485583,-0.00389145,-0.0043698,0.735546,-0.000766029,0,0.624471,0.000117242,0.00105346,0.66,-0.000695285,0,0.0355283,-0.000812526,-0.00105346,0.75,-0.000790096,0,0.75,-0.000790096,0,-1.21999e-16,1.28522e-19,0,0.624471,0.000775098,0.00105346,0.66,0,0,0.75,0,0,-1.21999e-16,0,0,0.75,28,0.5,
1.56,1,0.77401,-0.0268797,-0.100957,0.927173,-0.00881419,-0.0106129,0.191628,-0.0072183,-0.0106129,0.735545,-0.00159589,0,0.654282,-0.000351839,0.00219471,0.689998,-0.00151435,0,0.0357163,-0.00116251,-0.00219471,0.00469846,-0.00874962,-0.0285313,0.749998,-0.00164603,0,2.70949e-16,-5.94656e-19,0,0.654281,0.00108412,0.00219471,0.69,0,0,0.75,0,0,2.70949e-16,0,0,0.75,29,0.25,
1.6,1,0.766736,-0.00251998,-3.96543e-08,0.987665,-0.0342928,-0.0592889,0.252166,-0.0260262,-0.0592889,0.735499,-0.00826655,0,0.680134,-0.00495128,0.0113686,0.719953,-0.00818522,0,0.0398195,-0.00323395,-0.0113686,0.10258,-0.0517859,-0.229347,0.749952,-0.00852627,0,-1.21374e-16,1.37992e-18,0,0.680146,0.00278105,0.0113686,0.72,0,0,0.75,0,0,-1.21382e-16,0,0,0.75,30,1.42109e-14,
1.64,1,0.781285,0.00251996,0.052673,0.894116,0.0134737,0.0179152,0.15857,0.0130907,0.0179152,0.735547,0.000383015,0,0.713666,0.000837747,-0.000526731,0.75,0.000395048,0,0.0363342,-0.000442699,0.000526731,-0.0871302,0.0697812,0.297383,0.75,0.000395048,0,-1.21382e-16,-6.39357e-20,0,0.713666,0.000461837,-0.000526731,0.75,0,0,0.75,0,0,-1.21382e-16,0,0,0.75,30,0.75,
1.68,1,0.755097,-0.0764392,-0.359933,0.352469,0.0113874,0.014431,-0.383074,0.00937662,0.014431,0.735544,0.00201082,0,0.781548,0.0014587,-0.00276534,0.779997,0.00215696,0,-0.0015513,0.000698259,0.00276534,-0.947139,0.0285239,0.0559652,0.749997,0.002074,0,-1.37086e-16,-3.79089e-19,0,0.781549,-0.000702546,-0.00276534,0.78,0,0,0.75,0,0,-1.37086e-16,0,0,0.75,31,0.5,
1.72,1,0.894768,0.00587994,0.0175577,0.723399,-0.0339998,-0.0624864,-0.0121048,-0.0261801,-0.0624864,0.735504,-0.00781973,0,0.811758,-0.00646964,0.0107541,0.809953,-0.00871064,0,-0.00180529,-0.002241,-0.0107541,-0.00634961,-0.0734815,-0.337986,0.749957,-0.00806541,0,2.67848e-16,-2.88057e-18,0,0.811781,0.00226028,0.0107541,0.81,0,0,0.75,0,0,2.67863e-16,0,0,0.75,32,0.25,
1.76,1,0.870034,-0.00839991,-0.030726,0.589737,0.0244565,0.0387134,-0.145802,0.0212009,0.0387134,0.735539,0.00325561,0,0.850754,0.00285403,-0.00447721,0.839992,0.00376085,0,-0.0107624,0.000906817,0.00447721,-0.223927,0.0786954,0.380783,0.749992,0.0033579,0,-1.1418e-16,-5.11213e-19,0,0.850758,-0.000954993,-0.00447721,0.84,0,0,0.75,0,0,-1.14181e-16,0,0,0.75,33,2.13163e-14,
1.8,1,0.755097,0.0226797,0.118514,0.639644,0.00499802,0.0147297,-0.0958974,0.00225309,0.0147297,0.735541,0.00274493,0,0.883302,0.00256733,-0.0037749,0.869994,0.00328416,0,-0.0133082,0.000716825,0.0037749,-0.063646,-0.00474979,-0.0175577,0.749995,0.00283117,0,-1.14181e-16,-4.31023e-19,0,0.883305,-0.000767057,-0.0037749,0.87,0,0,0.75,0,0,-1.14181e-16,0,0,0.75,33,0.75,
1.84,1,0.86276,0.00251996,0.0395048,0.657959,0.00888912,0.0185399,-0.0775807,0.00576118,0.0185399,0.73554,0.00312794,0,0.913752,0.0029066,-0.00430164,0.899992,0.00387146,0,-0.0137601,0.000964863,0.00430164,-0.0112963,0.00620093,0.0131683,0.749993,0.00322622,0,-1.21175e-16,-5.21255e-19,0,0.913756,-0.00102404,-0.00430164,0.9,0,0,0.75,0,0,-1.21176e-16,0,0,0.75,34,0.5,
1.88,1,0.744912,0.0503995,0.289702,0.750098,0.0065399,-0.000405786,0.0145513,0.00583771,-0.000405786,0.735546,0.000702193,0,0.937995,-0.000208854,-0.000965673,0.93,0.000898076,0,-0.00799552,0.00110693,0.000965673,0.144114,0.00355168,-0.083399,0.75,0.000724255,0,2.71292e-16,2.6198e-19,0,0.937994,-0.00111465,-0.000965673,0.93,0,0,0.75,0,0,2.71292e-16,0,0,0.75,35,0.25,
1.92,1,0.675077,0.0369596,0.206303,0.59151,0.0014009,0.00376553,-0.144037,0.000730629,0.00376553,0.735546,0.000670275,0,0.974673,0.000211969,-0.000921779,0.96,0.000884908,0,-0.0146737,0.000672939,0.000921779,-0.166954,-0.0108498,-0.00109736,0.75,0.000691334,0,-1.21382e-16,-1.11887e-19,0,0.974673,-0.000686465,-0.000921779,0.96,0,0,0.75,0,0,-1.21382e-16,0,0,0.75,36,2.13163e-14,
1.96,1,0.769646,0.0226797,0.052673,0.655799,0.00849468,0.00862599,-0.0797468,0.00718605,0.00862599,0.735546,0.00130863,0,1.00479,0.000698023,-0.00179966,0.989998,0.00178167,0,-0.0147909,0.00108364,0.00179966,-0.00293009,0.0102676,0.0219471,0.749999,0.00134975,0,-1.21382e-16,-2.18447e-19,0,1.00479,-0.00111026,-0.00179966,0.99,0,0,0.75,0,0,-1.21382e-16,0,0,0.75,36,0.75,
2,1,0.728908,0.0209998,0.083399,0.687481,0.00627906,0.00938605,-0.0480645,0.00471508,0.00938605,0.735545,0.00156398,0,1.03278,0.00113486,-0.00215082,1.02,0.00219383,0,-0.0127837,0.00105897,0.00215082,0.0501786,-0.000616714,0.00877885,0.749998,0.00161311,0,-1.37292e-16,-2.9529e-19,0,1.03278,-0.00108647,-0.00215082,1.02,0,0,0.75,0,0,-1.37292e-16,0,0,0.75,37,0.5,
2.04,1,0.728908,0.0209998,0.083399,1.12383,0.00705757,0.00892168,0.388287,0.00549359,0.00892168,0.735545,0.00156398,0,1.03278,0.00113486,-0.00215082,1.05,0.00225836,0,0.0172162,0.0011235,0.00215082,0.749998,0.00161311,0,0.749998,0.00161311,0,-1.49636e-16,-3.21839e-19,0,1.03278,-0.00108647,-0.00215082,1.05,0,0,0.75,0,0,-1.49636e-16,0,0,0.75,38,0.25,
2.08,1,0.691081,-0.0411595,-0.22825,0.83611,0.00300352,0.00171807,0.100564,0.00239708,0.00171807,0.735546,0.00060644,0,1.06219,5.20598e-05,-0.00083399,1.08,0.00090071,0,0.017814,0.00084865,0.00083399,0.0149447,-0.00687122,-0.0329207,0.75,0.000625493,0,-1.58962e-16,-1.32573e-19,0,1.06219,-0.000833793,-0.00083399,1.08,0,0,0.75,0,0,-1.58963e-16,0,0,0.75,39,2.13163e-14,
2.12,1,0.644524,0.0495595,0.245808,0.865408,-0.00536288,-0.0138292,0.129864,-0.00367123,-0.0138292,0.735545,-0.00169165,0,1.08987,-0.00267486,0.00232639,1.11,-0.0025823,0,0.0201296,9.2562e-05,-0.00232639,0.0578912,-0.0189022,-0.0790096,0.749998,-0.00174479,0,-1.58962e-16,3.69809e-19,0,1.08987,-0.000139391,0.00232639,1.11,0,0,0.75,0,0,-1.58963e-16,0,0,0.75,39,0.75,
2.16,1,0.737638,-0.00251996,-0.0131682,0.858202,0.00366855,0.00235604,0.122655,0.00376431,0.00235604,0.735547,-9.57536e-05,0,1.11884,-0.000576905,0.000131683,1.14,-0.000150118,0,0.0211622,0.000426787,-0.000131683,0.025814,0.00835562,0.0548678,0.75,-9.8762e-05,0,6.6863e-16,-8.8047e-20,0,1.11884,-0.000429573,0.000131683,1.14,0,0,0.75,0,0,6.6863e-16,0,0,0.75,40,0.5,
2.2,1,0.960239,-0.0487195,-0.162409,0.355322,0.00432475,0.00473642,-0.380224,0.00371831,0.00473642,0.735546,0.00060644,0,1.18123,0.00037247,-0.00083399,1.17,0.000975769,0,-0.0112349,0.000603299,0.00083399,-0.809928,0.0044128,0.0241418,0.75,0.000625493,0,-1.01357e-16,-8.45311e-20,0,1.18123,-0.000612668,-0.00083399,1.17,0,0,0.75,0,0,-1.01357e-16,0,0,0.75,41,0.25,
2.24,1,0.618335,0.0142798,0.061452,0.754875,-0.038942,-0.0798624,0.019405,-0.0284733,-0.0798624,0.73547,-0.0104687,0,1.20591,-0.0147543,0.0143973,1.19988,-0.0172762,0,-0.00603349,-0.0025219,-0.0143973,0.130037,-0.07813,-0.380783,0.749922,-0.0107976,0,-1.21369e-16,1.74751e-18,0,1.206,0.0026085,0.0143973,1.2,0,0,0.75,0,0,-1.21382e-16,0,0,0.75,42,2.13163e-14,
2.28,1,0.743457,0.0646793,0.337986,0.607027,-0.00699504,-0.0229822,-0.128498,-0.00140947,-0.0229822,0.735525,-0.00558557,0,1.24234,-0.00794052,0.00768149,1.22996,-0.00944814,0,-0.0123754,-0.00150762,-0.00768149,-0.158547,0.025357,0.167895,0.749978,-0.00576106,0,-1.21378e-16,9.32386e-19,0,1.24236,0.00160264,0.00768149,1.23,0,0,0.75,0,0,-1.21382e-16,0,0,0.75,42,0.75,
