0.48,1,0.0742003,0.363716,-0.15363,0.125859,0.596824,-0.00722796,-0.0345085,0.101046,-0.00722796,0.160368,0.495777,0,0.00609136,0.0470397,0.00241418,0.00289226,0.0719228,0,-0.00319911,0.0248832,-0.00241418,-0.0442473,-0.0594768,0.0526731,0.161767,0.508698,0,0.014457,0.0251315,0,0.00597778,0.0470542,0.00241418,0.00271861,0.0719296,0,0.160538,0.509087,0,0.0143963,0.0251663,0,0.75,8,1,
0.52,1,0.0814748,0.342716,0.158019,0.126415,0.596415,-0.0407496,-0.0598956,0.0817577,-0.0407496,0.18631,0.514657,0,0.0103711,0.0621917,0.00803265,0.00435105,0.0838558,0,-0.00602004,0.0216641,-0.00803265,-0.0705234,-0.0804772,-0.140462,0.188012,0.52827,0,0.0161626,0.0241967,0,0.0098712,0.062273,0.00803265,0.00367733,0.0838881,0,0.183763,0.529763,0,0.0159677,0.0243258,0,0.75,9,0.75,
0.56,1,0.0843846,0.445195,0.0482837,0.159586,0.586405,-0.0472467,-0.052474,0.0549563,-0.0472467,0.21206,0.531449,0,0.0132646,0.0793345,0.0105785,0.00589729,0.0965727,0,-0.00736733,0.0172381,-0.0105785,-0.0336821,-0.110649,-0.0636466,0.214068,0.545709,0,0.0178074,0.023066,0,0.0124246,0.0794704,0.0105785,0.00487538,0.0966296,0,0.208284,0.547943,0,0.0175624,0.023253,0,0.75,10,0.5,
0.6,1,0.0974788,0.464515,0.109736,0.173389,0.595841,-0.00522073,-0.0602748,0.0482289,-0.00522073,0.233664,0.547612,0,0.0154243,0.0959657,0.00351154,0.00666745,0.110132,0,-0.00875685,0.0141666,-0.00351154,-0.0347382,-0.0767872,0.176674,0.235867,0.562511,0,0.0197042,0.0218282,0,0.0150872,0.0960192,0.00351154,0.00628068,0.110155,0,0.23389,0.563335,0,0.0196274,0.0218972,0,0.75,11,0.25,
0.64,1,0.0698355,0.495595,-0.122904,0.178773,0.573344,-0.0169672,-0.081276,0.0140946,-0.0169672,0.260049,0.559249,0,0.0193947,0.115346,0.00395048,0.00835276,0.124433,0,-0.0110419,0.00908702,-0.00395048,-0.0571265,-0.126991,-0.0109736,0.262628,0.574677,0,0.0208798,0.0202809,0,0.0189389,0.115422,0.00395048,0.00786113,0.124465,0,0.260356,0.57571,0,0.0207995,0.0203632,0,0.75,12,0,
0.68,1,0.0698355,0.495595,-0.122904,0.23541,0.755151,-0.0163868,-0.0246389,0.195902,-0.0163868,0.260049,0.559249,0,0.0193947,0.115346,0.00395048,0.0105905,0.139871,0,-0.00880418,0.0245246,-0.00395048,0.0559433,0.385941,0,0.262628,0.574677,0,0.0208798,0.0202809,0,0.0189389,0.115422,0.00395048,0.0100379,0.139911,0,0.260356,0.57571,0,0.0207995,0.0203632,0,0.75,12,0.75,
0.72,1,0.119302,0.519114,-0.0263365,0.20914,0.636972,-0.0334353,-0.0794639,0.0700006,-0.0334353,0.288604,0.566972,0,0.0245407,0.135739,0.00706697,0.0135871,0.156032,0,-0.0109535,0.0202935,-0.00706697,-0.0537341,-0.105779,-0.0779123,0.29151,0.582851,0,0.0228147,0.0183001,0,0.0235808,0.135909,0.00706697,0.0124841,0.156124,0,0.287384,0.584897,0,0.0226848,0.0184609,0,0.75,13,0.5,
0.76,1,0.149855,0.454435,0.22825,0.219431,0.604097,-0.0915053,-0.102787,0.0354155,-0.0915053,0.322218,0.568681,0,0.0323529,0.15824,0.0184356,0.0184672,0.17278,0,-0.0138856,0.0145403,-0.0184356,-0.0733021,-0.143829,-0.284215,0.325611,0.58487,0,0.0242396,0.0158851,0,0.0294303,0.158809,0.0184356,0.015279,0.173091,0,0.314774,0.590773,0,0.0239426,0.0163292,0,0.75,14,0.25,
0.8,1,0.145491,0.587994,0.0175577,0.262845,0.606988,-0.019563,-0.0804358,0.0330512,-0.019563,0.343281,0.573937,0,0.0343568,0.179458,0.00803265,0.0200333,0.190644,0,-0.0143235,0.0111861,-0.00803265,-0.0109463,-0.0838541,0.260073,0.346985,0.590516,0,0.0250926,0.0137474,0,0.0329142,0.179728,0.00803265,0.0185013,0.190799,0,0.34223,0.593284,0,0.0249813,0.0139485,0,0.75,15,1.77636e-15,
0.84,1,0.119302,0.582954,-0.114125,0.237546,0.588883,-0.037882,-0.106219,0.0152289,-0.037882,0.343765,0.573654,0,0.040617,0.20179,0.00886664,0.0243132,0.209375,0,-0.0163038,0.00758539,-0.00886664,-0.0495085,-0.090019,-0.0208498,0.347477,0.590227,0,0.025104,0.0137265,0,0.0388263,0.202142,0.00886664,0.0224558,0.209583,0,0.34223,0.593284,0,0.0249813,0.0139485,0,0.75,15,0.75,
0.88,1,0.189138,0.640073,0,0.110822,0.29534,-0.103533,-0.266899,-0.272451,-0.103533,0.377721,0.567792,0,0.0598139,0.251625,0.0210692,0.0316555,0.228476,0,-0.0281584,-0.023149,-0.0210692,-0.296365,-0.768359,-0.305065,0.381919,0.584512,0,0.0265997,0.0105913,0,0.0544994,0.25283,0.0210692,0.026835,0.229092,0,0.36952,0.592428,0,0.0263706,0.0111493,0,0.75,16,0.5,
0.92,1,0.197867,0.633353,0.030726,0.263325,0.424475,-0.0326486,-0.135017,-0.142386,-0.0326486,0.398342,0.566861,0,0.061701,0.275722,0.0110613,0.0345024,0.248932,0,-0.0271987,-0.0267904,-0.0110613,0.0239937,-0.0910351,0.250197,0.402913,0.583832,0,0.0268666,0.00794499,0,0.0586475,0.276388,0.0110613,0.0317468,0.249299,0,0.39643,0.588253,0,0.0267771,0.00824168,0,0.75,17,0.25,
0.96,1,0.192048,0.645113,0.0395048,0.256724,0.39495,-0.0494848,-0.167695,-0.163879,-0.0494848,0.424419,0.558829,0,0.0691862,0.30063,0.0117198,0.0404631,0.269715,0,-0.0287231,-0.0309141,-0.0117198,-0.0381115,-0.103092,-0.0164603,0.429475,0.575884,0,0.0270929,0.00475345,0,0.0656582,0.30142,0.0117198,0.0372994,0.270171,0,0.422696,0.580878,0,0.0270353,0.00507064,0,0.75,18,3.55271e-15,
1,1,0.138216,0.546834,-0.223861,0.253243,0.405547,-0.0433314,-0.170629,-0.153686,-0.0433314,0.423873,0.559233,0,0.0768978,0.323645,0.0107541,0.0469899,0.291516,0,-0.0299079,-0.0321288,-0.0107541,-0.0296198,-0.0303683,0.0241418,0.428918,0.576298,0,0.0270883,0.00477962,0,0.0734129,0.324453,0.0107541,0.0438523,0.292004,0,0.422696,0.580878,0,0.0270353,0.00507064,0,0.75,18,0.75,
1.04,1,0.177499,0.539274,-0.223861,0.248113,0.388462,-0.085669,-0.204801,-0.156701,-0.085669,0.452914,0.545163,0,0.0897275,0.34657,0.01826,0.0568016,0.313481,0,-0.0329258,-0.0330887,-0.01826,-0.0754481,-0.0239982,-0.187648,0.458506,0.562178,0,0.0272959,0.00106728,0,0.0833845,0.34815,0.01826,0.0510683,0.314466,0,0.448164,0.570456,0,0.0272718,0.00156549,0,0.75,19,0.5,
1.08,1,0.219691,0.462835,0.15363,0.325874,0.411236,-0.0334821,-0.146654,-0.123878,-0.0334821,0.472528,0.535114,0,0.093609,0.367219,0.0105346,0.0625434,0.336894,0,-0.0310656,-0.0303249,-0.0105346,0.0465056,0.0690967,0.193135,0.478538,0.552182,0,0.0270181,-0.00242027,0,0.0897354,0.368185,0.0105346,0.058991,0.337534,0,0.472695,0.557193,0,0.0270421,-0.00213552,0,0.75,20,0.25,
1.12,1,0.244424,0.517434,-0.0351154,0.333012,0.409537,-0.0220872,-0.16018,-0.111512,-0.0220872,0.493192,0.52105,0,0.100785,0.388325,0.00658414,0.0700404,0.360735,0,-0.0307448,-0.0275899,-0.00658414,0.00802049,0.0683732,0.098762,0.499698,0.538072,0,0.0262825,-0.0061665,0,0.0982263,0.388981,0.00658414,0.0676638,0.361189,0,0.496144,0.54135,0,0.0263225,-0.00599332,0,0.75,21,7.10543e-15,
1.16,1,0.244424,0.517434,-0.0351154,0.483202,0.638529,-0.0273113,-0.00998964,0.117479,-0.0273113,0.493192,0.52105,0,0.100785,0.388325,0.00658414,0.0801255,0.385129,0,-0.0206597,-0.00319675,-0.00658414,0.252127,0.609829,0,0.499698,0.538072,0,0.0262825,-0.0061665,0,0.0982263,0.388981,0.00658414,0.077588,0.385648,0,0.496144,0.54135,0,0.0263225,-0.00599332,0,0.75,21,0.75,
1.2,1,0.202232,0.447715,-0.175577,0.428525,0.547515,-0.0129041,-0.0849082,0.0432398,-0.0129041,0.513433,0.504276,0,0.109074,0.40764,0.00395048,0.0900487,0.410234,0,-0.0190249,0.00259395,-0.00395048,0.0408714,0.144768,0.0658414,0.520485,0.521182,0,0.0250531,-0.0100652,0,0.107462,0.408068,0.00395048,0.0884274,0.410587,0,0.518422,0.523234,0,0.0250927,-0.00996615,0,0.75,22,0.5,
1.24,1,0.205142,0.461155,-0.289702,0.439065,0.54728,-0.0471222,-0.0974898,0.0659036,-0.0471222,0.536555,0.481376,0,0.123176,0.426996,0.00956894,0.104387,0.434996,0,-0.0187886,0.00799946,-0.00956894,0.00590734,0.135138,-0.140462,0.544286,0.498004,0,0.0232004,-0.0142326,0,0.119084,0.428155,0.00956894,0.10022,0.435975,0,0.539496,0.503189,0,0.0233356,-0.01401,0,0.75,23,0.25,
1.28,1,0.274977,0.387236,0.193135,0.488467,0.575948,-0.0411331,-0.067242,0.116257,-0.0411331,0.555709,0.459691,0,0.134186,0.444679,0.00983231,0.11754,0.460646,0,-0.0166458,0.0159666,-0.00983231,0.0535701,0.19918,-0.00658414,0.5641,0.476065,0,0.0208587,-0.0182848,0,0.129807,0.445977,0.00983231,0.113005,0.461779,0,0.559392,0.481588,0,0.0210375,-0.0180789,0,0.75,24,1.06581e-14,
1.32,1,0.296801,0.507354,-0.0351154,0.561007,0.628891,0.0166039,0.0102042,0.163466,0.0166039,0.550803,0.465425,0,0.137224,0.463181,-0.000658414,0.127065,0.488189,0,-0.0101588,0.0250074,0.000658414,0.162173,0.226019,0.262268,0.559075,0.481957,0,0.0210494,-0.018065,0,0.137529,0.463091,-0.000658414,0.127387,0.488105,0,0.559392,0.481588,0,0.0210375,-0.0180789,0,0.75,24,0.75,
1.36,1,0.363727,0.540954,-0.0570626,0.324096,0.414276,-0.0445726,-0.248936,-0.0241349,-0.0445726,0.573032,0.438411,0,0.169544,0.501742,0.00798875,0.146565,0.512879,0,-0.0229792,0.0111366,-0.00798875,-0.32051,-0.34677,-0.216179,0.58185,0.4542,0,0.020146,-0.0190672,0,0.16553,0.503081,0.00798875,0.142463,0.514033,0,0.578203,0.458834,0,0.0202977,-0.0189057,0,0.75,25,0.5,
1.4,1,0.38555,0.524994,-0.0219471,0.483157,0.523901,-0.0384203,-0.107544,0.109046,-0.0384203,0.590701,0.414856,0,0.185072,0.521167,0.00895442,0.16305,0.538112,0,-0.0220224,0.0169451,-0.00895442,0.0239198,0.145213,-0.0241418,0.599963,0.42999,0,0.0193482,-0.0198763,0,0.180398,0.522803,0.00895442,0.158225,0.53955,0,0.596089,0.435345,0,0.0195254,-0.0197022,0,0.75,26,0.25,
1.44,1,0.455386,0.486355,0.237029,0.55573,0.53655,0.0168838,-0.0473328,0.139463,0.0168838,0.603063,0.397088,0,0.191584,0.541667,-0.000921779,0.174144,0.564803,0,-0.0174405,0.023136,0.000921779,0.114548,0.154773,0.246905,0.612642,0.411724,0,0.0187408,-0.02045,0,0.192084,0.54149,-0.000921779,0.174664,0.564642,0,0.613021,0.411159,0,0.0187219,-0.0204673,0,0.75,27,1.42109e-14,
1.48,1,0.38555,0.523314,0.00877881,0.534502,0.538756,0.0194314,-0.0674137,0.13997,0.0194314,0.601916,0.398786,0,0.205649,0.563237,-0.0037749,0.189869,0.589778,0,-0.01578,0.0265416,0.0037749,0.041513,0.0851383,0.0713281,0.611465,0.41347,0,0.018799,-0.0203965,0,0.207774,0.562456,-0.0037749,0.192094,0.589057,0,0.613021,0.411159,0,0.0187219,-0.0204673,0,0.75,27,0.75,
1.52,1,0.376821,0.499795,-0.272144,0.560723,0.535161,0.0259836,-0.0561138,0.159327,0.0259836,0.616837,0.375834,0,0.220648,0.583851,-0.00566236,0.206691,0.614174,0,-0.0139566,0.0303237,0.00566236,0.0455855,0.0945542,0.0471863,0.626775,0.389871,0,0.0180082,-0.021098,0,0.22395,0.582592,-0.00566236,0.210166,0.612994,0,0.628973,0.386316,0,0.0178885,-0.0211996,0,0.75,28,0.5,
1.56,1,0.372456,0.495595,-0.267755,0.528601,0.499136,-0.0235759,-0.105962,0.153359,-0.0235759,0.634563,0.345777,0,0.246788,0.603989,0.00294091,0.23074,0.635765,0,-0.0160482,0.0317762,-0.00294091,-0.0522911,0.0363114,-0.215082,0.644977,0.358959,0,0.0169619,-0.021948,0,0.245011,0.604712,0.00294091,0.228869,0.636441,0,0.643918,0.360855,0,0.0170264,-0.021898,0,0.75,29,0.25,
1.6,1,0.372456,0.495595,-0.267755,0.857666,0.694665,-0.012199,0.209636,0.374241,-0.012199,0.648029,0.320424,0,0.246788,0.603989,0.00294091,0.250132,0.658652,0,0.00334441,0.054663,-0.00294091,0.484816,0.57217,0,0.658815,0.33288,0,0.0160707,-0.0226087,0,0.245011,0.604712,0.00294091,0.248194,0.659385,0,0.657833,0.334816,0,0.0161371,-0.0225613,0,0.75,30,1.42109e-14,
1.64,1,0.47139,0.540954,0.0746202,0.675501,0.553007,0.0209376,0.0294444,0.228709,0.0209376,0.646056,0.324298,0,0.262184,0.629866,-0.00311649,0.266296,0.68237,0,0.00411213,0.0525045,0.00311649,0.0191932,-0.0539633,0.151435,0.656787,0.336865,0,0.0162073,-0.0225109,0,0.264146,0.629046,-0.00311649,0.268422,0.681537,0,0.657833,0.334816,0,0.0161371,-0.0225613,0,0.75,30,0.75,
1.68,1,0.493213,0.540114,0.0702307,0.783061,0.600057,0.0246932,0.125067,0.30015,0.0246932,0.657994,0.299907,0,0.274621,0.64617,-0.00526731,0.285521,0.704652,0,0.0108997,0.0584826,0.00526731,0.169689,0.149453,0.0537704,0.669063,0.311771,0,0.0153439,-0.0231081,0,0.278021,0.644714,-0.00526731,0.289229,0.703139,0,0.670696,0.308242,0,0.015222,-0.0231886,0,0.75,31,0.5,
1.72,1,0.535406,0.527514,0.0702308,0.754999,0.545082,0.0285724,0.0857549,0.270605,0.0285724,0.669245,0.274477,0,0.293163,0.667414,-0.00649635,0.305893,0.72618,0,0.0127306,0.058766,0.00649635,0.0457725,0.007087,0.030726,0.680645,0.285603,0,0.0144367,-0.0236855,0,0.297492,0.665496,-0.00649635,0.310604,0.724178,0,0.682486,0.281175,0,0.0142825,-0.0237788,0,0.75,32,0.25,
1.76,1,0.663437,0.609833,0.184356,0.677504,0.474256,-0.0537333,-0.00591106,0.236382,-0.0537333,0.683415,0.237873,0,0.330777,0.686378,0.00825212,0.338671,0.741874,0,0.00789391,0.0554956,-0.00825212,-0.120917,-0.0817623,-0.368712,0.695254,0.247929,0,0.013119,-0.02444,0,0.325101,0.689084,0.00825212,0.332537,0.744643,0,0.693184,0.253658,0,0.0133202,-0.0243309,0,0.75,33,2.13163e-14,
1.8,1,0.618335,0.506514,0.237029,0.428721,0.270792,0.0161952,-0.252451,0.0267035,0.0161952,0.681171,0.244089,0,0.365998,0.731813,-0.000965673,0.354533,0.764558,0,-0.0114651,0.0327444,0.000965673,-0.483976,-0.568778,0.230445,0.692939,0.254327,0,0.0133437,-0.024318,0,0.366704,0.731459,-0.000965673,0.355271,0.764215,0,0.693184,0.253658,0,0.0133202,-0.0243309,0,0.75,33,0.75,
1.84,1,0.679441,0.580434,0.0570626,0.584864,0.329174,0.0116895,-0.105313,0.111243,0.0116895,0.690177,0.217931,0,0.391042,0.755191,-0.00237029,0.376657,0.784065,0,-0.0143846,0.0288741,0.00237029,-0.0729873,-0.0967584,0.0351154,0.702236,0.2274,0,0.0123954,-0.0248148,0,0.39283,0.754262,-0.00237029,0.378514,0.78317,0,0.702773,0.225735,0,0.0123366,-0.0248441,0,0.75,34,0.5,
1.88,1,0.70272,0.610673,-0.0219472,0.536259,0.240443,-0.0754107,-0.165077,0.0607419,-0.0754107,0.701337,0.179701,0,0.433023,0.774391,0.0132122,0.412809,0.796115,0,-0.0202141,0.0217241,-0.0132122,-0.145737,-0.178751,-0.389561,0.713785,0.188037,0,0.0109977,-0.0254651,0,0.422754,0.780044,0.0132122,0.402255,0.801499,0,0.711238,0.197451,0,0.0113332,-0.0253176,0,0.75,35,0.25,
1.92,1,0.532496,0.426715,-0.245808,0.53936,0.206885,0.0253956,-0.166347,0.044805,0.0253956,0.705707,0.16208,0,0.449383,0.803554,-0.00144851,0.425293,0.819808,0,-0.0240903,0.016255,0.00144851,-0.0969051,-0.136727,0.366517,0.71832,0.169892,0,0.010349,-0.0257356,0,0.450547,0.802902,-0.00144851,0.42648,0.819192,0,0.718565,0.168851,0,0.0103117,-0.0257505,0,0.75,36,2.13163e-14,
1.96,1,0.63143,0.503994,-0.0395048,0.66536,0.253081,-0.014882,-0.0409672,0.0936651,-0.014882,0.706327,0.159416,0,0.471741,0.816649,0.00237029,0.453373,0.834829,0,-0.0183673,0.0181799,-0.00237029,0.143075,0.0481228,-0.09547,0.718964,0.167147,0,0.0102506,-0.0257749,0,0.469804,0.817765,0.00237029,0.451393,0.835901,0,0.718565,0.168851,0,0.0103117,-0.0257505,0,0.75,36,0.75,
2,1,0.643069,0.461995,0.083399,0.622576,0.182203,-0.00863146,-0.0895892,0.0506777,-0.00863146,0.712165,0.131526,0,0.496411,0.835988,0.00215082,0.47857,0.85091,0,-0.0178412,0.014922,-0.00215082,0.013152,-0.0814474,0.00548678,0.725042,0.138422,0,0.00921744,-0.0261622,0,0.494612,0.837054,0.00215082,0.476739,0.851938,0,0.724743,0.139981,0,0.00927369,-0.0261423,0,0.75,37,0.5,
2.04,1,0.627065,0.415795,-0.0131682,0.585628,0.123736,-0.0783165,-0.132535,0.0294607,-0.0783165,0.718163,0.0942749,0,0.535637,0.848708,0.0148363,0.515314,0.859742,0,-0.020323,0.0110337,-0.0148363,-0.0620446,-0.0972062,-0.317136,0.731326,0.100048,0,0.00782693,-0.0266113,0,0.522987,0.856562,0.0148363,0.502503,0.867293,0,0.729761,0.110887,0,0.00822086,-0.0264922,0,0.75,38,0.25,
2.08,1,0.627065,0.415795,-0.0131682,1.01462,0.259011,-0.0615414,0.293236,0.193198,-0.0615414,0.721385,0.065813,0,0.535637,0.848708,0.0148363,0.541698,0.874018,0,0.00606062,0.0253091,-0.0148363,0.65959,0.356883,0,0.734741,0.0707231,0,0.0067565,-0.026903,0,0.522987,0.856562,0.0148363,0.528672,0.881958,0,0.733611,0.0816157,0,0.00715488,-0.0267998,0,0.75,39,2.13163e-14,
2.12,1,0.643069,0.411596,-0.114125,0.762745,0.175071,-0.0286449,0.0417704,0.104971,-0.0286449,0.720974,0.0700997,0,0.556596,0.866412,0.00882274,0.563286,0.89063,0,0.00668987,0.0242174,-0.00882274,0.0157313,-0.0272913,0.150338,0.734303,0.0751401,0,0.00691816,-0.0268619,0,0.54893,0.871289,0.00882274,0.555406,0.895565,0,0.733611,0.0816157,0,0.00715488,-0.0267998,0,0.75,39,0.75,
2.16,1,0.597967,0.372116,0.15363,0.883527,0.149744,-0.0159468,0.160473,0.1055,-0.0159468,0.723055,0.0442438,0,0.572162,0.881821,0.00504784,0.587067,0.9055,0,0.014905,0.0236788,-0.00504784,0.205379,-0.0134662,0.0943726,0.736542,0.0484965,0,0.00594076,-0.0270948,0,0.567704,0.884698,0.00504784,0.582489,0.908452,0,0.736288,0.0522138,0,0.00607745,-0.0270645,0,0.75,40,0.5,
2.2,1,0.599422,0.280557,0.0965673,0.850293,0.118224,-0.0146955,0.126062,0.101779,-0.0146955,0.724231,0.0164444,0,0.595511,0.895208,0.00390659,0.613498,0.918222,0,0.017987,0.0230146,-0.00390659,0.0770507,-0.0166034,0.0285313,0.737871,0.0198459,0,0.00488367,-0.0273051,0,0.592009,0.897527,0.00390659,0.609906,0.920612,0,0.737787,0.0227283,0,0.0049903,-0.0272858,0,0.75,41,0.25,
2.24,1,0.647434,0.294837,8.1867e-08,0.31487,-0.0389139,0.00492591,-0.409474,-0.0294827,0.00492591,0.724345,-0.00943117,0,0.652907,0.922489,4.38942e-05,0.637683,0.932011,0,-0.0152242,0.00952166,-4.38942e-05,-0.83028,-0.337324,0.0965673,0.738106,-0.00682588,0,0.00389396,-0.0274637,0,0.652867,0.922518,4.38942e-05,0.637642,0.932039,0,0.738106,-0.00679348,0,0.00389517,-0.0274636,0,0.75,42,2.13163e-14,
2.28,1,0.688171,0.242757,-0.298481,0.664556,0.00622128,0.0243102,-0.0598256,0.0124466,0.0243102,0.724382,-0.00622531,0,0.675468,0.938885,-0.00443332,0.661629,0.94529,0,-0.013839,0.00640504,0.00443332,0.0346282,-0.0779156,0.11193,0.738129,-0.00352116,0,0.00401688,-0.027446,0,0.679624,0.935881,-0.00443332,0.665813,0.942348,0,0.738106,-0.00679348,0,0.00389517,-0.0274636,0,0.75,42,0.75,
