0.48,1,0.389915,-0.0100799,-0.171188,0.64674,0.03487,-0.0863661,0.10305,0.0171594,0.0617762,0.54369,0.0177106,-0.148142,0.0519401,-0.000826829,-0.0329646,0.0719609,0.00237302,-0.0188496,0.0200208,0.00319985,0.014115,-0.008401,0.0115785,0.0609969,0.550999,0.01817,-0.14433,0.0278381,0.000918002,-0.00729195,0.0518846,-0.00253825,-0.0329646,0.072,0,-0.0188496,0.551299,0,-0.14433,0.0278532,0,-0.00729195,0.75,8,1,
0.52,1,0.392825,-0.00503994,-0.131683,0.625975,0.0396198,-0.0908062,0.0564363,0.0186927,0.0644154,0.569539,0.0209272,-0.155222,0.0672051,-0.000481956,-0.0371784,0.083942,0.00312227,-0.0219911,0.0167369,0.00360422,0.0151873,-0.0820979,0.0101094,0.0268064,0.577393,0.0214765,-0.151266,0.0275336,0.00102413,-0.00721327,0.0671407,-0.00297963,-0.0371784,0.084,0,-0.0219911,0.577792,0,-0.151266,0.0275526,0,-0.00721327,0.75,9,0.75,
0.56,1,0.456841,0.0100799,-0.0395048,0.59038,0.0328026,-0.129941,-0.00359465,0.0123435,0.0319395,0.593974,0.0204591,-0.161881,0.0860885,0.00018489,-0.034852,0.0967412,0.00337299,-0.0253422,0.0106528,0.0031881,0.00950984,-0.152103,-0.010403,-0.141936,0.602361,0.021002,-0.157794,0.0271003,0.000944883,-0.00709915,0.0860426,-0.00281497,-0.034852,0.0968,0,-0.0253422,0.602727,0,-0.157794,0.0271168,0,-0.00709915,0.75,10,0.5,
0.6,1,0.480119,0.0201598,0.0790096,0.300946,0.0630078,-0.0666966,-0.315292,0.0327056,0.101371,0.616237,0.0303023,-0.168067,0.124066,0.000488286,-0.0497322,0.110264,0.00548817,-0.0289027,-0.0138026,0.00499988,0.0208295,-0.611383,0.0452945,0.282992,0.625135,0.031115,-0.163863,0.0264941,0.00131869,-0.00694472,0.123937,-0.00567985,-0.0497322,0.1104,0,-0.0289027,0.625909,0,-0.163863,0.0265269,0,-0.00694472,0.75,11,0.25,
0.64,1,0.593602,0.0386396,-0.0746202,0.453059,0.0499748,-0.0940334,-0.183843,0.0170491,0.0797057,0.636901,0.0329258,-0.173739,0.145699,0.00210612,-0.052278,0.12463,0.00652133,-0.0326726,-0.0210694,0.0044152,0.0196055,-0.18167,-0.014617,-0.0306011,0.646298,0.033818,-0.169432,0.0257315,0.00134642,-0.0067457,0.14561,-0.00551013,-0.052278,0.1248,0,-0.0326726,0.647182,0,-0.169432,0.0257667,0,-0.0067457,0.75,12,0,
0.68,1,0.549955,0.0268797,-0.083399,0.3831,0.03867,-0.126282,-0.253871,0.00707009,0.0474569,0.63697,0.0315999,-0.173739,0.170626,0.00394112,-0.0501711,0.140223,0.00704107,-0.0367566,-0.0304022,0.00309995,0.0134145,-0.233321,-0.0328813,-0.154775,0.646367,0.0324562,-0.169432,0.0257343,0.0012922,-0.0067457,0.170608,-0.00462072,-0.0501711,0.1404,0,-0.0367566,0.647182,0,-0.169432,0.0257667,0,-0.0067457,0.75,12,0.75,
0.72,1,0.563049,0.0764392,-0.0614519,0.370512,0.0540077,-0.0861976,-0.284794,0.0143128,0.0926668,0.655306,0.0396949,-0.178864,0.195014,0.00648338,-0.0612325,0.156506,0.00959525,-0.0410501,-0.0385077,0.00311187,0.0201823,-0.202637,0.000298083,0.169196,0.66518,0.0407816,-0.174471,0.0247757,0.00151897,-0.00649843,0.195045,-0.00546249,-0.0612325,0.1568,0,-0.0410501,0.666429,0,-0.174471,0.0248222,0,-0.00649843,0.75,13,0.5,
0.76,1,0.478664,-0.0109199,-0.346764,0.424429,0.0455482,-0.0900009,-0.247251,0.000676738,0.0934213,0.67168,0.0448714,-0.183422,0.214916,0.00998369,-0.0675093,0.173604,0.0117377,-0.0455531,-0.0413124,0.00175401,0.0219562,-0.0701173,-0.0339465,0.0443482,0.682014,0.0461124,-0.178959,0.0236275,0.0015975,-0.00619978,0.2151,-0.00453687,-0.0675093,0.174,0,-0.0455531,0.683571,0,-0.178959,0.0236814,0,-0.00619978,0.75,14,0.25,
0.8,1,0.564504,0.0688792,-0.166798,0.490977,0.0515433,-0.100734,-0.195034,0.00305174,0.0866674,0.686011,0.0484916,-0.187402,0.231214,0.0124444,-0.0714159,0.191511,0.0137002,-0.0502655,-0.0397034,0.00125582,0.0211504,0.0402247,-0.0124548,-0.020145,0.696791,0.0498467,-0.182886,0.0222774,0.00159367,-0.00584711,0.231513,-0.00408566,-0.0714159,0.192,0,-0.0502655,0.698571,0,-0.182886,0.0223343,0,-0.00584711,0.75,15,1.77636e-15,
0.84,1,0.475755,0.0680393,-0.158019,0.465855,0.047149,-0.101473,-0.219918,-0.00452571,0.0859284,0.685773,0.0516747,-0.187402,0.250881,0.0158318,-0.0761126,0.210589,0.0160595,-0.055292,-0.0402929,0.000227713,0.0208206,-0.0147391,-0.0257027,-0.00824662,0.696549,0.0531188,-0.182886,0.0222696,0.00169828,-0.00584711,0.251359,-0.00329089,-0.0761126,0.2112,0,-0.055292,0.698571,0,-0.182886,0.0223343,0,-0.00584711,0.75,15,0.75,
0.88,1,0.533951,0.0814791,-0.100957,0.422672,0.0473877,-0.114832,-0.275307,-0.00752379,0.0759707,0.697979,0.0549115,-0.190803,0.27479,0.0189786,-0.0794486,0.230471,0.0183492,-0.060528,-0.0443189,-0.000629377,0.0189205,-0.100648,-0.0214273,-0.0475006,0.709184,0.0564625,-0.186252,0.0207071,0.00164862,-0.00543825,0.275429,-0.00288998,-0.0794486,0.2312,0,-0.060528,0.711429,0,-0.186252,0.0207726,0,-0.00543825,0.75,16,0.5,
0.92,1,0.47139,0.0302397,-0.0395048,0.504096,0.0448798,-0.116607,-0.203883,-0.0144691,0.0770286,0.707979,0.0593489,-0.193636,0.293339,0.0230896,-0.0846281,0.251098,0.0213008,-0.0659734,-0.0422413,-0.00178872,0.0186546,0.0519383,-0.0289836,-0.00664768,0.719597,0.0610439,-0.189067,0.0189216,0.00160513,-0.00497144,0.294241,-0.00178822,-0.0846281,0.252,0,-0.0659734,0.722182,0,-0.189067,0.0189895,0,-0.00497144,0.75,17,0.25,
0.96,1,0.47139,0.0302397,-0.0395048,0.819128,0.070105,-0.149476,0.102859,0.0100583,0.0464457,0.716269,0.0600467,-0.195922,0.293339,0.0230896,-0.0846281,0.272621,0.0231266,-0.0716283,-0.0207186,3.70636e-05,0.0129998,0.538067,0.0456446,-0.141372,0.728293,0.0617816,-0.191352,0.016919,0.00143525,-0.0044453,0.294241,-0.00178822,-0.0846281,0.2736,0,-0.0716283,0.730909,0,-0.191352,0.0169798,0,-0.0044453,0.75,18,3.55271e-15,
1,1,0.452476,0.0697192,0.061452,0.7371,0.0611546,-0.164086,0.0209495,-0.000259089,0.0318358,0.716151,0.0614137,-0.195922,0.307392,0.02563,-0.0865594,0.29529,0.0256242,-0.0775973,-0.0121021,-5.83795e-06,0.0089621,0.215414,-0.00107254,-0.100942,0.728173,0.0631881,-0.191352,0.0169162,0.00146793,-0.0044453,0.308457,-0.00104043,-0.0865594,0.2964,0,-0.0775973,0.730909,0,-0.191352,0.0169798,0,-0.0044453,0.75,18,0.75,
1.04,1,0.484484,0.0411596,-0.0219471,0.718594,0.065918,-0.16574,-0.00361613,0.000223603,0.0319506,0.72221,0.0656944,-0.197691,0.326765,0.0293101,-0.0917828,0.318653,0.0293293,-0.0837758,-0.0081115,1.92085e-05,0.00800704,0.0997646,0.000626162,-0.0238763,0.734622,0.0676157,-0.193137,0.0146773,0.00135092,-0.00385875,0.328076,-0.00076258,-0.0917828,0.32,0,-0.0837758,0.737727,0,-0.193137,0.0147393,0,-0.00385875,0.75,19,0.5,
1.08,1,0.560139,0.0663593,-0.15363,0.389398,0.0438551,-0.161337,-0.336965,-0.0274358,0.0376487,0.726363,0.0712909,-0.198986,0.37015,0.0367682,-0.0989815,0.342714,0.0340336,-0.0901637,-0.0274359,-0.00273461,0.00881779,-0.483111,-0.0688455,0.0202687,0.739156,0.0734027,-0.194463,0.0122051,0.00121204,-0.00321101,0.371972,1.00087e-05,-0.0989815,0.3444,0,-0.0901637,0.742792,0,-0.194463,0.0122652,0,-0.00321101,0.75,20,0.25,
1.12,1,0.496123,0.0848391,0.0746202,0.710988,0.0680334,-0.195289,-0.0184217,-0.00410408,0.00456831,0.72941,0.0721374,-0.199858,0.386825,0.0386908,-0.0997277,0.367764,0.0367983,-0.0967611,-0.0190614,-0.00189249,0.00296665,0.209363,0.021053,-0.146279,0.742591,0.0743033,-0.195381,0.00950773,0.00095134,-0.00250155,0.388755,-1.4715e-05,-0.0997277,0.3696,0,-0.0967611,0.746299,0,-0.195381,0.0095552,0,-0.00250155,0.75,21,7.10543e-15,
1.16,1,0.581963,0.0520794,-0.14924,0.670431,0.0795662,-0.192464,-0.0585274,0.00309471,0.00739339,0.728958,0.0764715,-0.199858,0.410038,0.0425114,-0.105741,0.393788,0.0417955,-0.103673,-0.0162502,-0.000715894,0.00206866,0.0702802,0.0294149,-0.0224498,0.74213,0.0787676,-0.195381,0.00950183,0.0010085,-0.00250155,0.412235,-0.00100322,-0.105741,0.396,0,-0.103673,0.746299,0,-0.195381,0.0095552,0,-0.00250155,0.75,21,0.75,
1.2,1,0.558684,0.0621593,-0.0965673,0.670841,0.0601297,-0.246591,-0.0601186,-0.0144404,-0.0462217,0.730959,0.0745701,-0.20037,0.43549,0.0452797,-0.102844,0.420964,0.043447,-0.110794,-0.0145259,-0.00183274,-0.0079493,0.0431089,-0.027921,-0.250449,0.744526,0.0768413,-0.195952,0.0065732,0.000678409,-0.00173,0.437837,0.000331784,-0.102844,0.4232,0,-0.110794,0.748481,0,-0.195952,0.00660811,0,-0.00173,0.75,22,0.5,
1.24,1,0.618335,0.0545994,-0.162409,0.689068,0.102028,-0.197551,-0.0414957,0.017322,0.00304376,0.730563,0.0847056,-0.200595,0.460307,0.0518219,-0.116759,0.448128,0.0525619,-0.118124,-0.0121794,0.000739957,-0.00136521,0.0586626,0.0643173,0.164602,0.744507,0.0873248,-0.196248,0.00339985,0.000398776,-0.000896181,0.46321,-0.00215374,-0.116759,0.4512,0,-0.118124,0.74961,0,-0.196248,0.00342316,0,-0.000896181,0.75,23,0.25,
1.28,1,0.608151,0.0470395,-0.175577,0.739706,0.103473,-0.206704,0.0098275,0.0133777,-0.00608858,0.729879,0.0900955,-0.200616,0.483579,0.0577333,-0.124221,0.476301,0.0594727,-0.125664,-0.00727773,0.00173945,-0.00144302,0.122541,0.0249873,-0.00194505,0.744221,0.0929261,-0.19635,-7.69352e-17,-9.6064e-18,1.1674e-16,0.487006,-0.00262777,-0.124221,0.48,0,-0.125664,0.75,0,-0.19635,-7.75326e-17,0,1.1674e-16,0.75,24,1.06581e-14,
1.32,1,0.560139,0.121799,0.0570626,0.87389,0.112651,-0.239721,0.144176,0.0212568,-0.0391054,0.729714,0.0913939,-0.200616,0.50121,0.061031,-0.12602,0.505956,0.0641004,-0.133518,0.00474594,0.00306939,-0.00749733,0.300592,0.0332485,-0.151358,0.744052,0.0942653,-0.19635,-7.69178e-17,-9.74485e-18,1.1674e-16,0.504906,-0.00244854,-0.12602,0.51,0,-0.133518,0.75,0,-0.19635,-7.75326e-17,0,1.1674e-16,0.75,24,0.75,
1.36,1,0.651798,0.0369596,-0.175577,0.771121,0.10176,-0.278041,0.0413506,0.0108099,-0.0774256,0.72977,0.0909506,-0.200616,0.529952,0.064797,-0.125406,0.535759,0.0675418,-0.141372,0.00580692,0.00274484,-0.0159658,0.0265246,-0.00811377,-0.211713,0.74411,0.093808,-0.19635,-8.10734e-17,-1.02207e-17,1.19623e-16,0.533895,-0.00199697,-0.125406,0.54,0,-0.141372,0.75,0,-0.19635,-8.17152e-17,0,1.19623e-16,0.75,25,0.5,
1.4,1,0.70854,0.116759,-0.127293,0.779497,0.143936,-0.222403,0.0512898,0.0414709,-0.0217878,0.728207,0.102465,-0.200616,0.557162,0.0746836,-0.141383,0.564313,0.0803203,-0.149226,0.0071508,0.00563668,-0.00784232,0.033597,0.072296,0.203088,0.742517,0.105685,-0.19635,1.67115e-16,2.3786e-17,1.21807e-16,0.562126,-0.0045728,-0.141383,0.57,0,-0.149226,0.75,0,-0.19635,1.688e-16,0,1.21807e-16,0.75,26,0.25,
1.44,1,0.70854,0.116759,-0.127293,1.21786,0.170525,-0.276111,0.489652,0.0680601,-0.0754949,0.728207,0.102465,-0.200616,0.557162,0.0746836,-0.141383,0.594013,0.0845477,-0.15708,0.0368515,0.00986406,-0.0156963,0.742517,0.105685,-0.19635,0.742517,0.105685,-0.19635,-7.55612e-17,-1.07549e-17,1.86892e-16,0.562126,-0.0045728,-0.141383,0.6,0,-0.15708,0.75,0,-0.19635,-7.63228e-17,0,1.86892e-16,0.75,27,1.42109e-14,
1.48,1,0.794379,0.0419995,-0.452111,0.940835,0.174648,-0.219845,0.214407,0.0605044,-0.019229,0.726428,0.114143,-0.200616,0.584115,0.0874937,-0.157624,0.62219,0.0988926,-0.164934,0.0380751,0.0113989,-0.00730941,0.0305901,0.0383706,0.209672,0.740702,0.117729,-0.19635,-7.53766e-17,-1.19806e-17,1.86892e-16,0.590608,-0.00528084,-0.157624,0.63,0,-0.164934,0.75,0,-0.19635,-7.63228e-17,0,1.86892e-16,0.75,27,0.75,
1.52,1,0.661983,0.163798,0.0395048,1.06933,0.180315,-0.264055,0.343109,0.0648793,-0.0634395,0.726219,0.115435,-0.200616,0.604296,0.0921063,-0.159424,0.65163,0.104775,-0.172788,0.0473345,0.0126683,-0.0133637,0.231485,0.0317356,-0.151358,0.740489,0.119062,-0.19635,-8.19132e-17,-1.31707e-17,1.28553e-16,0.611255,-0.00499334,-0.159424,0.66,0,-0.172788,0.75,0,-0.19635,-8.29653e-17,0,1.28553e-16,0.75,28,0.5,
1.56,1,0.990792,0.104999,-0.425774,0.363969,0.148238,-0.203206,-0.360094,0.020247,-0.00258994,0.724063,0.127991,-0.200616,0.672111,0.11256,-0.176938,0.679227,0.121451,-0.180642,0.0071167,0.00889064,-0.00370391,-1.00544,-0.0944418,0.241495,0.73829,0.132012,-0.19635,1.62745e-16,2.90999e-17,1.29156e-16,0.68143,-0.00749918,-0.176938,0.69,0,-0.180642,0.75,0,-0.19635,1.65326e-16,0,1.29156e-16,0.75,29,0.25,
1.6,1,0.791469,0.156238,-0.0790096,0.676946,0.173364,-0.198194,-0.0456344,0.0374318,0.00242182,0.72258,0.135932,-0.200616,0.705679,0.126031,-0.188043,0.707308,0.134594,-0.188496,0.0016293,0.00856292,-0.00045265,-0.137185,-0.00819302,0.0812815,0.736779,0.140202,-0.19635,-7.58263e-17,-1.44291e-17,1.91773e-16,0.716799,-0.00810739,-0.188043,0.72,0,-0.188496,0.75,0,-0.19635,-7.71869e-17,0,1.91773e-16,0.75,30,1.42109e-14,
1.64,1,0.795834,0.108359,-0.487226,0.810875,0.193652,-0.215923,0.0890475,0.0538656,-0.0153075,0.721828,0.139786,-0.200616,0.729096,0.134149,-0.193442,0.736011,0.144178,-0.19635,0.00691572,0.0100296,-0.00290764,0.132161,0.0366664,-0.0613748,0.736011,0.144178,-0.19635,-7.57473e-17,-1.48382e-17,1.91773e-16,0.741285,-0.00851304,-0.193442,0.75,0,-0.19635,0.75,0,-0.19635,-7.71869e-17,0,1.91773e-16,0.75,30,0.75,
1.68,1,0.629975,0.202438,0.0175577,0.693657,0.188119,-0.224426,-0.0273518,0.044263,-0.02381,0.721009,0.143856,-0.200616,0.761883,0.144447,-0.199148,0.764584,0.154311,-0.204204,0.00270079,0.00986358,-0.00505537,-0.105373,-0.00414984,-0.0536933,0.735177,0.148376,-0.19635,-7.9846e-17,-1.61148e-17,1.31344e-16,0.775401,-0.00913432,-0.199148,0.78,0,-0.204204,0.75,0,-0.19635,-8.14559e-17,0,1.31344e-16,0.75,31,0.5,
1.72,1,0.766736,0.187318,0.0570625,0.593261,0.18188,-0.235015,-0.126952,0.0341782,-0.0343998,0.720213,0.147702,-0.200616,0.799705,0.155766,-0.204547,0.793114,0.16453,-0.212058,-0.00659109,0.00876462,-0.00751036,-0.232297,-0.0274741,-0.0613748,0.734365,0.152343,-0.19635,1.65461e-16,3.43247e-17,1.30234e-16,0.814673,-0.00992071,-0.204547,0.81,0,-0.212058,0.75,0,-0.19635,1.68984e-16,0,1.30234e-16,0.75,32,0.25,
1.76,1,0.78274,0.146158,-0.171187,0.643264,0.185518,-0.200296,-0.0748495,0.0281414,0.000319359,0.718113,0.157377,-0.200616,0.829301,0.174234,-0.218154,0.820091,0.1818,-0.219911,-0.00921025,0.00756511,-0.00175713,-0.065479,-0.0299878,0.143831,0.732224,0.162321,-0.19635,-7.43957e-17,-1.64922e-17,-2.15743e-15,0.847355,-0.00937916,-0.218154,0.84,0,-0.219911,0.75,0,-0.19635,-7.62018e-17,0,-2.15743e-15,0.75,33,2.13163e-14,
1.8,1,0.737638,0.113399,-0.566236,0.768308,0.210934,-0.205726,0.0515325,0.0477045,-0.00511068,0.716775,0.16323,-0.200616,0.850401,0.186423,-0.226406,0.847797,0.195295,-0.227765,-0.00260353,0.00887244,-0.001359,0.165168,0.0326832,0.00995337,0.73086,0.168358,-0.19635,-7.42571e-17,-1.71056e-17,-2.15743e-15,0.870545,-0.00923044,-0.226406,0.87,0,-0.227765,0.75,0,-0.19635,-7.62018e-17,0,-2.15743e-15,0.75,33,0.75,
1.84,1,0.771101,0.191518,-0.276534,0.682931,0.203,-0.219923,-0.0329497,0.0359782,-0.0193072,0.715881,0.167022,-0.200616,0.879798,0.198315,-0.231762,0.875937,0.206723,-0.235619,-0.00386062,0.00840763,-0.00385788,-0.0314273,-0.0116202,-0.0624721,0.729947,0.172269,-0.19635,-8.06798e-17,-1.90406e-17,4.28754e-17,0.901826,-0.00906959,-0.231762,0.9,0,-0.235619,0.75,0,-0.19635,-8.28962e-17,0,4.28754e-17,0.75,34,0.5,
1.88,1,0.771101,0.191518,-0.276534,1.13938,0.274389,-0.259583,0.423501,0.107367,-0.0589673,0.715881,0.167022,-0.200616,0.879798,0.198315,-0.231762,0.905135,0.213614,-0.243473,0.0253373,0.0152984,-0.0117119,0.729947,0.172269,-0.19635,0.729947,0.172269,-0.19635,1.60933e-16,3.79807e-17,4.61751e-17,0.901826,-0.00906959,-0.231762,0.93,0,-0.243473,0.75,0,-0.19635,1.65355e-16,0,4.61751e-17,0.75,35,0.25,
1.92,1,0.673622,0.224278,-0.0131683,0.733021,0.238071,-0.252302,0.0183899,0.0658969,-0.051686,0.714631,0.172174,-0.200616,0.915007,0.212423,-0.239048,0.932701,0.227307,-0.251327,0.0176939,0.0148832,-0.0122794,-0.191084,-0.0103788,-0.0141885,0.728673,0.177583,-0.19635,-7.4992e-17,-1.82762e-17,-1.3913e-17,0.939285,-0.0102705,-0.239048,0.96,0,-0.251327,0.75,0,-0.19635,-7.71869e-17,0,-1.3913e-17,0.75,36,2.13163e-14,
1.96,1,0.778375,0.212518,-0.258976,0.792894,0.239344,-0.216237,0.080829,0.0570782,-0.0156209,0.712065,0.182265,-0.200616,0.941568,0.234373,-0.253358,0.958396,0.248149,-0.259181,0.0168271,0.0137759,-0.00582386,-0.021672,-0.0276824,0.161388,0.726057,0.187992,-0.19635,-7.47229e-17,-1.93473e-17,-1.3913e-17,0.970257,-0.00911837,-0.253358,0.99,0,-0.259181,0.75,0,-0.19635,-7.71869e-17,0,-1.3913e-17,0.75,36,0.75,
2,1,0.677987,0.171358,-0.447721,0.477388,0.203409,-0.173851,-0.231408,0.00909004,0.0267648,0.708796,0.194319,-0.200616,0.987174,0.264203,-0.27052,0.982905,0.272577,-0.267035,-0.00426938,0.00837457,0.0034848,-0.527411,-0.135034,0.232717,0.722724,0.200425,-0.19635,-7.85102e-17,-2.17723e-17,-1.56557e-17,1.02188,-0.00921093,-0.27052,1.02,0,-0.267035,0.75,0,-0.19635,-8.14732e-17,0,-1.56557e-17,0.75,37,0.5,
2.04,1,0.603786,0.214198,-0.223861,0.582485,0.203267,-0.252657,-0.127151,0.0119638,-0.0520414,0.709635,0.191303,-0.200616,1.02415,0.270504,-0.266219,1.01301,0.276239,-0.274889,-0.011139,0.00573514,-0.00867081,-0.171741,-0.0659859,-0.30389,0.723579,0.197314,-0.19635,-8.21047e-17,-2.23892e-17,-1.71824e-17,1.05924,-0.00846361,-0.266219,1.05,0,-0.274889,0.75,0,-0.19635,-8.51027e-17,0,-1.71824e-17,0.75,38,0.25,
