0.48,1,0.0771101,0.427555,0.0482837,0.10144,0.443805,0.0692253,-0.0753999,-0.0704627,0.0692253,0.17684,0.514268,0,0.00961598,0.0814974,-0.0162409,0.00155011,0.0719643,0,-0.00806588,-0.00953307,0.0162409,-0.0822338,-0.12377,0.0351154,0.178496,0.527818,0,0.0150077,0.0246684,0,0.0109382,0.0813304,-0.0162409,0.00271861,0.0719296,0,0.187044,0.52485,0,0.0154063,0.0244215,0,0.75,8,1,
0.52,1,0.109118,0.427555,-0.00438936,0.141646,0.449812,0.0834559,-0.0570051,-0.0820374,0.0834559,0.198651,0.531849,0,0.011064,0.0973171,-0.0191818,0.00206763,0.0839432,0,-0.00899632,-0.013374,0.0191818,-0.0232612,-0.096022,0.0735228,0.200559,0.546056,0,0.0164622,0.023691,0,0.0129285,0.097087,-0.0191818,0.00367733,0.0838881,0,0.210996,0.542108,0,0.0169136,0.0233709,0,0.75,9,0.75,
0.56,1,0.0829297,0.409076,0.215082,0.145934,0.434165,0.0637189,-0.0786827,-0.111515,0.0637189,0.224616,0.54568,0,0.0143284,0.115101,-0.0162848,0.00330122,0.0966962,0,-0.0110272,-0.0184046,0.0162848,-0.0507715,-0.125767,-0.0724255,0.226842,0.560458,0,0.0180557,0.022389,0,0.0162008,0.114852,-0.0162848,0.00487538,0.0966296,0,0.235938,0.55669,0,0.0184179,0.022092,0,0.75,10,0.5,
0.6,1,0.0829297,0.409076,0.215082,0.209326,0.60842,0.0675499,-0.0405717,0.0511254,0.0675499,0.249898,0.557294,0,0.0143284,0.115101,-0.0162848,0.00448607,0.110243,0,-0.00984233,-0.00485812,0.0162848,0.0296214,0.338662,0,0.252386,0.572598,0,0.0199881,0.0208748,0,0.0162008,0.114852,-0.0162848,0.00628068,0.110155,0,0.261677,0.568412,0,0.0203254,0.0205465,0,0.75,11,0.25,
0.64,1,0.104753,0.485515,0.0877884,0.16113,0.48779,0.0288905,-0.118621,-0.0762657,0.0288905,0.279751,0.564056,0,0.0209174,0.134795,-0.00921779,0.00671352,0.124532,0,-0.0142039,-0.0102632,0.00921779,-0.109039,-0.135126,-0.176674,0.282676,0.579766,0,0.0212237,0.0190334,0,0.022159,0.134597,-0.00921779,0.00786113,0.124465,0,0.288008,0.577136,0,0.0213983,0.018837,0,0.75,12,0,
0.68,1,0.128032,0.478795,0.0658414,0.187029,0.450344,0.0564849,-0.0908159,-0.11463,0.0564849,0.277845,0.564974,0,0.0234938,0.157057,-0.0125538,0.0082807,0.140026,0,-0.0152131,-0.0170306,0.0125538,-0.0252309,-0.169186,0.083399,0.28074,0.580706,0,0.0211601,0.0191041,0,0.0254636,0.15675,-0.0125538,0.0100379,0.139911,0,0.288008,0.577136,0,0.0213983,0.018837,0,0.75,12,0.75,
0.72,1,0.117847,0.493075,-0.030726,0.203973,0.513788,0.0359854,-0.101853,-0.0558818,0.0359854,0.305826,0.56967,0,0.0275783,0.171057,-0.00961284,0.0109828,0.156237,0,-0.0165955,-0.0148199,0.00961284,-0.0345602,0.0552678,-0.0735228,0.309055,0.58577,0,0.0229369,0.0170177,0,0.0292214,0.170784,-0.00961284,0.0124841,0.156124,0,0.314672,0.582772,0,0.0230995,0.0167964,0,0.75,13,0.5,
0.76,1,0.132397,0.481315,0.250197,0.2241,0.478922,0.0163427,-0.110626,-0.0917705,0.0163427,0.334726,0.570693,0,0.0324313,0.190382,-0.0053112,0.0143594,0.17317,0,-0.0180719,-0.0172127,0.0053112,-0.0369078,-0.0598196,-0.107541,0.338378,0.587071,0,0.0241324,0.0146851,0,0.033442,0.190208,-0.0053112,0.015279,0.173091,0,0.341491,0.585266,0,0.02421,0.0145567,0,0.75,14,0.25,
0.8,1,0.130942,0.534234,0,0.20636,0.44541,-0.0149475,-0.158572,-0.122119,-0.0149475,0.364932,0.567529,0,0.0409629,0.212318,0.00144851,0.0187776,0.190772,0,-0.0221853,-0.0215457,-0.00144851,-0.102835,-0.108326,-0.168993,0.369058,0.584084,0,0.0251229,0.0120677,0,0.0406553,0.212377,0.00144851,0.0185013,0.190799,0,0.368212,0.584618,0,0.0251054,0.0121041,0,0.75,15,1.77636e-15,
0.84,1,0.125122,0.542634,0.0175577,0.167719,0.263544,0.00167537,-0.196406,-0.30449,0.00167537,0.364125,0.568034,0,0.0498144,0.251722,4.38942e-05,0.022465,0.209582,0,-0.0273494,-0.0421404,-4.38942e-05,-0.129104,-0.514868,0.0351154,0.368237,0.584602,0,0.0251059,0.012103,0,0.0498034,0.251724,4.38942e-05,0.0224558,0.209583,0,0.368212,0.584618,0,0.0251054,0.0121041,0,0.75,15,0.75,
0.88,1,0.200777,0.507354,0.0175577,0.215696,0.3657,-0.0167504,-0.176211,-0.197238,-0.0167504,0.391908,0.562939,0,0.05692,0.271579,0.0030726,0.0275387,0.229009,0,-0.0293812,-0.0425698,-0.0030726,-0.0507957,-0.0107343,-0.0757176,0.396417,0.579652,0,0.0263327,0.00920737,0,0.0560853,0.271752,0.0030726,0.026835,0.229092,0,0.394634,0.580868,0,0.0263043,0.00928824,0,0.75,16,0.5,
0.92,1,0.167314,0.456115,0.184356,0.198726,0.346687,-0.0646113,-0.223951,-0.205375,-0.0646113,0.422677,0.552063,0,0.0687163,0.292497,0.0125538,0.0348738,0.24888,0,-0.0338425,-0.0436166,-0.0125538,-0.111532,-0.0261703,-0.237029,0.42775,0.568767,0,0.0266747,0.00605983,0,0.0650391,0.293337,0.0125538,0.0317468,0.249299,0,0.420576,0.574092,0,0.0265965,0.00639421,0,0.75,17,0.25,
0.96,1,0.196412,0.474595,-0.00877881,0.265177,0.347121,-0.051113,-0.182047,-0.195022,-0.051113,0.447225,0.542143,0,0.0746301,0.312837,0.0123782,0.0406406,0.269689,0,-0.0339895,-0.043148,-0.0123782,-0.00367391,0.0117146,0.00438942,0.452766,0.558864,0,0.0267842,0.00295147,0,0.0707521,0.313737,0.0123782,0.0372994,0.270171,0,0.445814,0.564426,0,0.0267456,0.00328278,0,0.75,18,3.55271e-15,
1,1,0.132397,0.432595,-0.136072,0.294222,0.402663,-0.0066828,-0.14851,-0.143069,-0.0066828,0.442732,0.545731,0,0.076962,0.329513,0.00421385,0.0450823,0.291817,0,-0.0318797,-0.037696,-0.00421385,0.0527447,0.136301,0.204108,0.448188,0.562542,0,0.0267592,0.00317005,0,0.0755728,0.329834,0.00421385,0.0438523,0.292004,0,0.445814,0.564426,0,0.0267456,0.00328278,0,0.75,18,0.75,
1.04,1,0.186228,0.448555,-0.0658414,0.297385,0.407279,-0.0220415,-0.169692,-0.125598,-0.0220415,0.467077,0.532878,0,0.084555,0.347198,0.00504784,0.052655,0.314204,0,-0.0319,-0.0329936,-0.00504784,-0.000507279,0.117559,-0.0208498,0.472999,0.549645,0,0.0268668,-0.000244049,0,0.0828013,0.34762,0.00504784,0.0510683,0.314466,0,0.470219,0.552026,0,0.0268677,-0.000108427,0,0.75,19,0.5,
1.08,1,0.212416,0.354476,0.0877885,0.296109,0.421291,-0.0545555,-0.197066,-0.0936443,-0.0545555,0.493175,0.514936,0,0.0964785,0.364101,0.011193,0.0627652,0.336853,0,-0.0337133,-0.0272484,-0.011193,-0.0453322,0.143632,-0.15363,0.499652,0.531531,0,0.0265176,-0.00394935,0,0.0923971,0.365158,0.011193,0.058991,0.337534,0,0.493672,0.53709,0,0.0265601,-0.0036523,0,0.75,20,0.25,
1.12,1,0.212416,0.354476,0.0877885,0.471621,0.608289,-0.0464292,-0.0432202,0.110674,-0.0464292,0.514841,0.497615,0,0.0964785,0.364101,0.011193,0.0717022,0.360409,0,-0.0247762,-0.00369254,-0.011193,0.223426,0.588896,0,0.52184,0.514052,0,0.0257211,-0.00760122,0,0.0923971,0.365158,0.011193,0.0676638,0.361189,0,0.516054,0.519861,0,0.0258046,-0.00731285,0,0.75,21,7.10543e-15,
1.16,1,0.208052,0.419155,-0.0877885,0.409969,0.56004,-0.0228974,-0.102702,0.0602418,-0.0228974,0.512671,0.499798,0,0.103117,0.381078,0.0068914,0.0802438,0.385104,0,-0.0228732,0.00402638,-0.0068914,0.0475757,0.192973,0.107541,0.519624,0.516292,0,0.0257536,-0.00749051,0,0.100488,0.381779,0.0068914,0.077588,0.385648,0,0.516054,0.519861,0,0.0258046,-0.00731285,0,0.75,21,0.75,
1.2,1,0.260428,0.397316,-0.0438942,0.431534,0.569354,0.0264018,-0.096773,0.0834713,0.0264018,0.528307,0.485883,0,0.108374,0.400331,-0.00316039,0.0871293,0.410864,0,-0.0212452,0.0105334,0.00316039,0.0407003,0.162675,0.251295,0.535704,0.502308,0,0.0246204,-0.0109744,0,0.109639,0.399987,-0.00316039,0.0884274,0.410587,0,0.537289,0.500612,0,0.0245856,-0.0110522,0,0.75,22,0.5,
1.24,1,0.194958,0.398156,-0.210692,0.5047,0.650421,0.0188723,-0.0426483,0.184622,0.0188723,0.547349,0.465799,0,0.115009,0.412213,-0.00421385,0.0983822,0.436393,0,-0.0166268,0.0241798,0.00421385,0.11546,0.341161,0.0263365,0.555322,0.48199,0,0.0229527,-0.0147341,0,0.116745,0.411725,-0.00421385,0.10022,0.435975,0,0.557348,0.479646,0,0.0228904,-0.0148307,0,0.75,23,0.25,
1.28,1,0.290981,0.502315,-0.114125,0.514026,0.642874,0.0201205,-0.0514822,0.198794,0.0201205,0.565508,0.44408,0,0.125038,0.429312,-0.00469668,0.110835,0.462305,0,-0.0142029,0.0329927,0.00469668,0.0605962,0.220323,0.0120709,0.574099,0.459988,0,0.0207965,-0.01851,0,0.127053,0.42872,-0.00469668,0.113005,0.461779,0,0.576254,0.457287,0,0.0207094,-0.0186075,0,0.75,24,1.06581e-14,
1.32,1,0.276432,0.394796,0.0877885,0.484555,0.664699,-0.0201378,-0.0841896,0.224677,-0.0201378,0.568744,0.440022,0,0.143406,0.447421,0.00254587,0.128629,0.487779,0,-0.0147768,0.040358,-0.00254587,-0.0143459,0.184132,-0.181064,0.577416,0.455818,0,0.0206619,-0.0186601,0,0.142266,0.447785,0.00254587,0.127387,0.488105,0,0.576254,0.457287,0,0.0207094,-0.0186075,0,0.75,24,0.75,
1.36,1,0.31426,0.475435,-0.14924,0.378306,0.504448,0.0614758,-0.202168,0.0796601,0.0614758,0.580473,0.424788,0,0.159903,0.485678,-0.0106224,0.136995,0.515517,0,-0.0229083,0.0298399,0.0106224,-0.203287,-0.262952,0.329207,0.589437,0.440163,0,0.0201539,-0.0192077,0,0.165053,0.483952,-0.0106224,0.142463,0.514033,0,0.594079,0.433877,0,0.0199487,-0.0194207,0,0.75,25,0.5,
1.4,1,0.381186,0.591354,-0.136072,0.482727,0.576455,0.0332568,-0.115254,0.176109,0.0332568,0.597981,0.400346,0,0.176037,0.507108,-0.00864716,0.153553,0.540898,0,-0.0224833,0.0337902,0.00864716,0.0106245,0.0987568,-0.049381,0.607388,0.415041,0,0.0193301,-0.0200365,0,0.180415,0.505567,-0.00864716,0.158225,0.53955,0,0.610954,0.409773,0,0.0191561,-0.0202029,0,0.75,26,0.25,
1.44,1,0.395735,0.579594,2.04668e-08,0.442965,0.544471,-0.0308847,-0.175317,0.175501,-0.0308847,0.618281,0.36897,0,0.202827,0.528148,0.00355543,0.176671,0.564018,0,-0.0261564,0.03587,-0.00355543,-0.0918295,0.0519957,-0.305065,0.628217,0.382782,0,0.0182583,-0.0210179,0,0.200948,0.528866,0.00355543,0.174664,0.564642,0,0.626852,0.385014,0,0.0183329,-0.0209528,0,0.75,27,1.42109e-14,
1.48,1,0.437927,0.531714,0.105346,0.482554,0.521008,0.0539264,-0.130997,0.144398,0.0539264,0.613551,0.37661,0,0.212418,0.556877,-0.00899832,0.186786,0.590762,0,-0.0256318,0.0338851,0.00899832,0.0131154,-0.0496236,0.313844,0.623362,0.390638,0,0.0185207,-0.020787,0,0.21742,0.554943,-0.00899832,0.192094,0.589057,0,0.626852,0.385014,0,0.0183329,-0.0209528,0,0.75,27,0.75,
1.52,1,0.446656,0.600593,0.14924,0.576717,0.57954,0.0361248,-0.0516429,0.227612,0.0361248,0.62836,0.351928,0,0.224849,0.57368,-0.00877885,0.204776,0.614816,0,-0.0200723,0.0411352,0.00877885,0.138989,0.181254,-0.00548678,0.638565,0.365258,0,0.0176699,-0.0215149,0,0.229876,0.571684,-0.00877885,0.210166,0.612994,0,0.641747,0.359638,0,0.0174803,-0.0216692,0,0.75,28,0.5,
1.56,1,0.401554,0.495595,-0.14924,0.55358,0.522028,0.0431384,-0.0880935,0.194432,0.0431384,0.641674,0.327596,0,0.24134,0.596955,-0.0100079,0.222488,0.6387,0,-0.0188521,0.0417443,0.0100079,0.0305036,0.0152264,0.030726,0.652243,0.340232,0,0.0168227,-0.0221836,0,0.247302,0.59451,-0.0100079,0.228869,0.636441,0,0.655616,0.333687,0,0.0165998,-0.0223509,0,0.75,29,0.25,
1.6,1,0.349178,0.540954,-0.188745,0.540952,0.475767,-0.0389272,-0.117862,0.183332,-0.0389272,0.658814,0.292435,0,0.271304,0.617248,0.00469668,0.251288,0.658212,0,-0.0200158,0.0409638,-0.00469668,-0.0290929,-0.0195129,-0.367614,0.669871,0.30406,0,0.0155846,-0.0230702,0,0.268402,0.618515,0.00469668,0.248194,0.659385,0,0.668435,0.307203,0,0.0156927,-0.0229968,0,0.75,30,1.42109e-14,
1.64,1,0.478664,0.587154,0.0921779,0.542298,0.446722,0.018457,-0.114451,0.149779,0.018457,0.656749,0.296943,0,0.287444,0.644953,-0.00223861,0.266895,0.682136,0,-0.0205486,0.0371837,0.00223861,-0.0133204,-0.0945015,0.173382,0.667746,0.308698,0,0.0157442,-0.0229616,0,0.288887,0.644308,-0.00223861,0.268422,0.681537,0,0.668435,0.307203,0,0.0156927,-0.0229968,0,0.75,30,0.75,
1.68,1,0.478664,0.587154,0.0921779,0.874719,0.657371,0.00928583,0.206498,0.386619,0.00928583,0.668221,0.270752,0,0.287444,0.644953,-0.00223861,0.287654,0.703784,0,0.000210029,0.0588317,0.00223861,0.518967,0.541201,0,0.679556,0.281749,0,0.0148134,-0.0235728,0,0.288887,0.644308,-0.00223861,0.289229,0.703139,0,0.680185,0.280227,0,0.0147606,-0.0236059,0,0.75,31,0.5,
1.72,1,0.488849,0.581274,0.00877887,0.790658,0.556241,0.0205715,0.112544,0.31073,0.0205715,0.678114,0.24551,0,0.299949,0.662537,-0.00430164,0.307486,0.725507,0,0.00753742,0.0629699,0.00430164,0.183185,0.103453,0.0515757,0.689753,0.255772,0,0.0139086,-0.0241177,0,0.302796,0.661241,-0.00430164,0.310604,0.724178,0,0.690847,0.252803,0,0.0138048,-0.0241773,0,0.75,32,0.25,
1.76,1,0.561594,0.559434,0.131683,0.752361,0.498082,0.00991939,0.0645539,0.280552,0.00991939,0.687807,0.21753,0,0.321262,0.683396,-0.00285313,0.330411,0.745589,0,0.00914891,0.0621929,0.00285313,0.0402873,-0.0194246,-0.0362127,0.699759,0.226971,0,0.0128973,-0.0246733,0,0.323211,0.682477,-0.00285313,0.332537,0.744643,0,0.700404,0.224974,0,0.0128269,-0.02471,0,0.75,33,2.13163e-14,
1.8,1,0.515037,0.572874,-0.0746202,0.731545,0.439753,-0.0606815,0.040886,0.231252,-0.0606815,0.690659,0.2085,0,0.354561,0.703639,0.0104029,0.363202,0.760478,0,0.00864098,0.0568393,-0.0104029,-0.0126983,-0.133841,-0.331401,0.702707,0.217676,0,0.0125691,-0.0248421,0,0.347222,0.707289,0.0104029,0.355271,0.764215,0,0.700404,0.224974,0,0.0128269,-0.02471,0,0.75,33,0.75,
1.84,1,0.644524,0.620753,-0.0746203,0.707871,0.380232,-0.00209122,0.0107373,0.194018,-0.00209122,0.697134,0.186214,0,0.374454,0.731858,0.00289702,0.380782,0.78207,0,0.00632796,0.0502128,-0.00289702,-0.0578254,-0.165663,0.187648,0.709408,0.194731,0,0.0117554,-0.0252374,0,0.372332,0.732939,0.00289702,0.378514,0.78317,0,0.70884,0.196785,0,0.0118285,-0.0252032,0,0.75,34,0.5,
1.88,1,0.685261,0.585474,0.0570626,0.443116,0.180341,-0.0103361,-0.260928,0.0216145,-0.0103361,0.704044,0.158726,0,0.417371,0.771082,0.00258976,0.404329,0.800455,0,-0.0130414,0.0293725,-0.00258976,-0.484234,-0.521006,0.00768149,0.716576,0.166427,0,0.0107447,-0.025684,0,0.415372,0.77216,0.00258976,0.402255,0.801499,0,0.716143,0.168282,0,0.0108112,-0.0256561,0,0.75,35,0.25,
1.92,1,0.679441,0.565314,0.0307261,0.560354,0.180716,-0.103189,-0.151659,0.0618187,-0.103189,0.712013,0.118897,0,0.460821,0.788623,0.019489,0.442363,0.810725,0,-0.0184578,0.0221019,-0.019489,-0.13541,-0.181766,-0.422482,0.724881,0.125407,0,0.00926669,-0.0262534,0,0.445365,0.797454,0.019489,0.42648,0.819192,0,0.722299,0.139509,0,0.00977656,-0.0260679,0,0.75,36,2.13163e-14,
1.96,1,0.587782,0.480475,-0.294091,0.565383,0.18774,-0.050106,-0.145945,0.0648902,-0.050106,0.711329,0.122849,0,0.48455,0.811091,0.0138706,0.462944,0.82956,0,-0.021606,0.0184693,-0.0138706,-0.0787054,-0.0908151,0.140462,0.724165,0.129477,0,0.00941405,-0.026201,0,0.473253,0.817733,0.0138706,0.451393,0.835901,0,0.722299,0.139509,0,0.00977656,-0.0260679,0,0.75,36,0.75,
2,1,0.597967,0.481315,0.118514,0.582051,0.10725,-0.0311225,-0.133194,0.00920007,-0.0311225,0.715244,0.0980504,0,0.507238,0.836663,0.00904221,0.484423,0.847592,0,-0.0228157,0.0109289,-0.00904221,-0.0302433,-0.18851,0.120709,0.72827,0.103932,0,0.00848689,-0.0265158,0,0.499652,0.841215,0.00904221,0.476739,0.851938,0,0.7273,0.110513,0,0.0087263,-0.026438,0,0.75,37,0.5,
2.04,1,0.647434,0.452755,0.140462,0.705979,0.140583,-0.0387081,-0.0126589,0.0710376,-0.0387081,0.718638,0.0695454,0,0.52619,0.849572,0.00926168,0.510514,0.862601,0,-0.0156765,0.0130298,-0.00926168,0.17848,0.0525223,-0.00548678,0.73186,0.0745656,0,0.00741386,-0.0268356,0,0.518299,0.854409,0.00926168,0.502503,0.867293,0,0.731138,0.0813405,0,0.00766208,-0.0267658,0,0.75,38,0.25,
2.08,1,0.661983,0.400676,-0.0790096,0.587963,0.0458072,-0.110214,-0.133375,0.0140778,-0.110214,0.721337,0.0317293,0,0.567251,0.861434,0.0223861,0.548281,0.869903,0,-0.0189699,0.00846927,-0.0223861,-0.0823333,-0.114013,-0.328109,0.734787,0.035599,0,0.00597845,-0.0271914,0,0.547826,0.873915,0.0223861,0.528672,0.881958,0,0.733806,0.0520377,0,0.00658561,-0.0270508,0,0.75,39,2.13163e-14,
2.12,1,0.661983,0.400676,-0.0790096,1.03163,0.20049,-0.0928583,0.31029,0.168761,-0.0928583,0.721337,0.0317293,0,0.567251,0.861434,0.0223861,0.575313,0.882908,0,0.00806246,0.0214744,-0.0223861,0.675808,0.325128,0,0.734787,0.035599,0,0.00597845,-0.0271914,0,0.547826,0.873915,0.0223861,0.555406,0.895565,0,0.733806,0.0520377,0,0.00658561,-0.0270508,0,0.75,39,0.75,
2.16,1,0.643069,0.379676,-0.122904,0.780843,0.101947,-0.0426732,0.0588719,0.0922083,-0.0426732,0.721971,0.00973822,0,0.585324,0.879814,0.0132122,0.59444,0.900677,0,0.00911686,0.0208625,-0.0132122,0.02636,-0.0152974,0.229347,0.735535,0.0129351,0,0.00513754,-0.0273628,0,0.573649,0.887471,0.0132122,0.582489,0.908452,0,0.7353,0.0226517,0,0.0054986,-0.0272925,0,0.75,40,0.5,
2.2,1,0.590692,0.288957,-0.320428,0.812797,0.0519679,-0.0199872,0.0909165,0.0662348,-0.0199872,0.72188,-0.0142668,0,0.604285,0.898482,0.0068475,0.616195,0.916414,0,0.0119101,0.0179322,-0.0068475,0.0698306,-0.0732576,0.159117,0.735554,-0.0118075,0,0.00421445,-0.0275201,0,0.598119,0.902599,0.0068475,0.609906,0.920612,0,0.735618,-0.00677058,0,0.00440279,-0.0274905,0,0.75,41,0.25,
2.24,1,0.629975,0.247797,-0.00877884,0.909806,0.0626379,-0.0221606,0.189048,0.104616,-0.0221606,0.720758,-0.0419779,0,0.62277,0.908201,0.00570625,0.64295,0.928385,0,0.0201804,0.0201844,-0.00570625,0.206758,0.0563052,0.0285313,0.73454,-0.0403741,0,0.00314214,-0.027663,0,0.617577,0.91174,0.00570625,0.637642,0.932039,0,0.734758,-0.036182,0,0.00329994,-0.0276446,0,0.75,42,2.13163e-14,
2.28,1,0.731818,0.236037,-0.122904,0.312339,-0.0644092,0.00946685,-0.408666,-0.0267479,0.00946685,0.721005,-0.0376613,0,0.679226,0.93432,-0.000351154,0.665482,0.942582,0,-0.013744,0.00826161,0.000351154,-0.848109,-0.29807,0.151435,0.734771,-0.035924,0,0.00330965,-0.0276435,0,0.679554,0.934081,-0.000351154,0.665813,0.942348,0,0.734758,-0.036182,0,0.00329994,-0.0276446,0,0.75,42,0.75,
