0.48,1,0.00436472,0.298197,-0.0219472,0.126103,0.611618,0.0609733,0.0105698,0.145052,0.0609733,0.115533,0.466566,0,-9.96653e-05,0.039615,-0.0133,0.00176174,0.0719594,0,0.00186141,0.0323444,0.0133,0.00171768,-0.0140402,0.109736,0.116311,0.478491,0,0.012309,0.0258713,0,0.000427206,0.0396128,-0.0133,0.00271861,0.0719296,0,0.122665,0.476902,0,0.0126519,0.0257053,0,0.75,8,1,
0.52,1,0.0392825,0.402356,-0.109736,0.132324,0.614535,0.0597311,-0.00329231,0.12352,0.0597311,0.135617,0.491015,0,0.00149679,0.054046,-0.0141339,0.00249134,0.0839316,0,0.000994546,0.0298857,0.0141339,-0.0216715,-0.0614679,0.0208498,0.1366,0.503761,0,0.013877,0.0253728,0,0.0022605,0.0540194,-0.0141339,0.00367733,0.0838881,0,0.143706,0.50178,0,0.0142342,0.0251741,0,0.75,9,0.75,
0.56,1,-0.00581963,0.414955,-0.0570625,0.177102,0.623291,0.034376,0.0167785,0.110191,0.034376,0.160323,0.513099,0,0.0021874,0.0694526,-0.00970063,0.0039378,0.0966724,0,0.0017504,0.0272198,0.00970063,0.0188964,-0.0666476,-0.110833,0.161575,0.526619,0,0.0156695,0.0246176,0,0.00286102,0.0694281,-0.00970063,0.00487538,0.0966296,0,0.166675,0.525027,0,0.0159075,0.0244644,0,0.75,10,0.5,
0.6,1,0.0611061,0.446875,0.175577,0.156644,0.447635,0.0781776,-0.0241884,-0.087243,0.0781776,0.180832,0.534878,0,0.00489915,0.104223,-0.0166359,0.00444736,0.110244,0,-0.000451784,0.00602134,0.0166359,-0.0550546,-0.529961,0.173382,0.182227,0.54917,0,0.0178055,0.0237862,0,0.00663223,0.104127,-0.0166359,0.00628068,0.110155,0,0.191338,0.546063,0,0.0181988,0.0234867,0,0.75,11,0.25,
0.64,1,0.0727453,0.529194,0.092178,0.18455,0.518665,0.0726083,-0.0213545,-0.0344279,0.0726083,0.205905,0.553093,0,0.00740571,0.124764,-0.0172943,0.00570752,0.124582,0,-0.00169819,-0.000181672,0.0172943,-0.0311601,-0.155075,0.0164603,0.207635,0.568074,0,0.0191111,0.0226728,0,0.0095622,0.124617,-0.0172943,0.00786113,0.124465,0,0.217428,0.564399,0,0.0195003,0.0223389,0,0.75,12,0,
0.68,1,0.0916591,0.588834,0.0482837,0.17881,0.469494,-0.000298513,-0.0344489,-0.0808739,-0.000298513,0.213259,0.550368,0,0.0128307,0.148142,-0.00412606,0.00946049,0.139951,0,-0.00337019,-0.00819008,0.00412606,-0.0418,-0.20021,-0.329207,0.215097,0.565291,0,0.019408,0.0224192,0,0.0134418,0.148087,-0.00412606,0.0100379,0.139911,0,0.217428,0.564399,0,0.0195003,0.0223389,0,0.75,12,0.75,
0.72,1,0.0494668,0.525834,-0.0702308,0.194612,0.439486,0.0521727,-0.0418002,-0.127117,0.0521727,0.236412,0.566603,0,0.0157802,0.173404,-0.0105346,0.0108388,0.156247,0,-0.00494141,-0.0171565,0.0105346,-0.0392807,-0.224162,0.160214,0.238455,0.582186,0,0.0214741,0.0210026,0,0.017606,0.173228,-0.0105346,0.0124841,0.156124,0,0.244574,0.579641,0,0.0216942,0.0207752,0,0.75,13,0.5,
0.76,1,0.109118,0.504835,0.320428,0.230183,0.5053,0.015604,-0.0367097,-0.0715268,0.015604,0.266892,0.576827,0,0.0199731,0.189625,-0.00539899,0.0143442,0.173171,0,-0.00562892,-0.0164534,0.00539899,-0.0171876,0.0175775,-0.128391,0.269337,0.592935,0,0.0231003,0.0190645,0,0.0209966,0.189514,-0.00539899,0.015279,0.173091,0,0.272534,0.591472,0,0.0232029,0.0189395,0,0.75,14,0.25,
0.8,1,0.141126,0.550194,0.109736,0.243004,0.46198,0.0125503,-0.0529036,-0.122207,0.0125503,0.295908,0.584188,0,0.0249555,0.212008,-0.00359933,0.0178144,0.190864,0,-0.00714111,-0.0211432,0.00359933,-0.0378048,-0.117243,-0.0449916,0.298761,0.600758,0,0.0244356,0.0168815,0,0.0257184,0.211916,-0.00359933,0.0185013,0.190799,0,0.300921,0.599679,0,0.0244962,0.0167934,0,0.75,15,1.77636e-15,
0.84,1,0.133851,0.566154,0.114125,0.211544,0.445536,-0.0484616,-0.0911947,-0.135227,-0.0484616,0.302739,0.580763,0,0.0347723,0.234384,0.00798875,0.0241294,0.209397,0,-0.0106429,-0.0249871,-0.00798875,-0.0875459,-0.0960998,-0.289702,0.305702,0.597256,0,0.0246296,0.0165972,0,0.0328988,0.234654,0.00798875,0.0224558,0.209583,0,0.300921,0.599679,0,0.0244962,0.0167934,0,0.75,15,0.75,
0.88,1,0.110573,0.515754,-0.0175577,0.26923,0.417022,-0.0235329,-0.0606723,-0.168131,-0.0235329,0.329902,0.585153,0,0.0391765,0.259283,0.00623298,0.0282624,0.228921,0,-0.0109141,-0.0303623,-0.00623298,-0.00677981,-0.134378,0.0438942,0.333193,0.602063,0,0.0263288,0.0139599,0,0.0375596,0.259522,0.00623298,0.026835,0.229092,0,0.329434,0.604128,0,0.0262413,0.0141237,0,0.75,16,0.5,
0.92,1,0.110573,0.515754,-0.0175577,0.376407,0.647938,-0.0258547,0.0186187,0.062626,-0.0258547,0.357789,0.585312,0,0.0391765,0.259283,0.00623298,0.0333,0.249096,0,-0.00587647,-0.0101872,-0.00623298,0.125942,0.504376,0,0.361554,0.602527,0,0.0269339,0.0111167,0,0.0375596,0.259522,0.00623298,0.0317468,0.249299,0,0.357792,0.604769,0,0.0268641,0.0112843,0,0.75,17,0.25,
0.96,1,0.15131,0.564474,0.0921779,0.367644,0.579626,-0.052508,-0.0203495,-0.000317914,-0.052508,0.387993,0.579944,0,0.0454588,0.275292,0.0111052,0.0402973,0.26974,0,-0.00516144,-0.0055522,-0.0111052,0.0178757,0.115876,-0.121807,0.392294,0.597342,0,0.0274218,0.00778216,0,0.0423988,0.27578,0.0111052,0.0372994,0.270171,0,0.385636,0.601662,0,0.0273337,0.0080862,0,0.75,18,3.55271e-15,
1,1,0.189138,0.458635,0.250197,0.365542,0.565687,-0.0568704,-0.0236099,-0.0134987,-0.0568704,0.389152,0.579186,0,0.0525786,0.295765,0.0130805,0.047668,0.291406,0,-0.00491064,-0.00435927,-0.0130805,0.00627,0.0298232,-0.049381,0.393473,0.596566,0,0.0274371,0.00772798,0,0.0487055,0.296428,0.0130805,0.0438523,0.292004,0,0.385636,0.601662,0,0.0273337,0.0080862,0,0.75,18,0.75,
1.04,1,0.213871,0.524994,-0.0219471,0.362133,0.550868,-0.0864345,-0.056976,-0.0186419,-0.0864345,0.419109,0.56951,0,0.0639634,0.317668,0.0189623,0.0570218,0.313441,0,-0.00694159,-0.00422743,-0.0189623,-0.0507737,0.00329614,-0.147046,0.423966,0.58699,0,0.027875,0.00391155,0,0.0579285,0.318824,0.0189623,0.0510683,0.314466,0,0.41276,0.594923,0,0.0277958,0.00443939,0,0.75,19,0.5,
1.08,1,0.250244,0.544314,0.0658413,0.413355,0.564466,-0.0942643,-0.0328603,0.00695676,-0.0942643,0.446216,0.55751,0,0.0730169,0.337762,0.0218154,0.0663398,0.336167,0,-0.00667711,-0.00159477,-0.0218154,0.00661195,0.0658163,-0.0713281,0.451623,0.575036,0,0.0277276,-0.000103283,0,0.0656317,0.339274,0.0218154,0.058991,0.337534,0,0.438972,0.584751,0,0.0277232,0.000501583,0,0.75,20,0.25,
1.12,1,0.267703,0.547674,-0.0746202,0.448876,0.583146,-0.0417469,-0.016663,0.0353811,-0.0417469,0.465539,0.547765,0,0.077759,0.35761,0.0129049,0.0723191,0.360286,0,-0.00543992,0.00267577,-0.0129049,0.0309298,0.106764,0.222763,0.47141,0.565401,0,0.0270302,-0.00403246,0,0.0731378,0.358583,0.0129049,0.0676638,0.361189,0,0.464075,0.571437,0,0.02708,-0.00368331,0,0.75,21,7.10543e-15,
1.16,1,0.31426,0.545994,-0.0702307,0.20817,0.357725,-0.0650559,-0.258535,-0.18907,-0.0650559,0.466705,0.546795,0,0.103909,0.401907,0.0150118,0.0833684,0.38444,0,-0.0205403,-0.017467,-0.0150118,-0.37751,-0.503568,-0.0526731,0.4726,0.564406,0,0.0270216,-0.0040894,0,0.0978638,0.403421,0.0150118,0.077588,0.385648,0,0.464075,0.571437,0,0.02708,-0.00368331,0,0.75,21,0.75,
1.2,1,0.360817,0.551034,-0.030726,0.360397,0.486435,-0.0437804,-0.127505,-0.0455949,-0.0437804,0.487902,0.53203,0,0.114945,0.423558,0.011632,0.0931972,0.409531,0,-0.0217483,-0.0140271,-0.011632,-0.0301992,0.0859964,0.0844964,0.494369,0.549629,0,0.0257388,-0.00836655,0,0.110011,0.424866,0.011632,0.0884274,0.410587,0,0.487943,0.555343,0,0.0258343,-0.0080666,0,0.75,22,0.5,
1.24,1,0.273522,0.532554,-0.272144,0.365324,0.454383,0.0211449,-0.137661,-0.0653876,0.0211449,0.502985,0.519771,0,0.122963,0.450223,-0.00105346,0.0997609,0.43608,0,-0.0232021,-0.0141434,0.00105346,-0.0363453,-0.00290694,0.317136,0.509963,0.537429,0,0.0239722,-0.0125703,0,0.123437,0.450094,-0.00105346,0.10022,0.435975,0,0.510529,0.536892,0,0.023959,-0.0125956,0,0.75,23,0.25,
1.28,1,0.352087,0.566154,-0.136072,0.433112,0.529061,0.00941233,-0.0900613,0.0289749,0.00941233,0.523173,0.500086,0,0.133111,0.466767,-0.00197524,0.112093,0.462001,0,-0.0210178,-0.00476519,0.00197524,0.054607,0.234455,0.0230445,0.530852,0.517612,0,0.0214648,-0.0171719,0,0.134032,0.466503,-0.00197524,0.113005,0.461779,0,0.531873,0.516563,0,0.0214308,-0.0172142,0,0.75,24,1.06581e-14,
1.32,1,0.356452,0.469555,-0.0087788,0.377176,0.510027,-0.0295055,-0.149469,0.0135147,-0.0295055,0.526645,0.496512,0,0.153288,0.488703,0.00491615,0.129785,0.487473,0,-0.0235033,-0.00123005,-0.00491615,-0.0621366,0.0883787,-0.172285,0.534406,0.513942,0,0.0213459,-0.0173194,0,0.150884,0.48945,0.00491615,0.127387,0.488105,0,0.531873,0.516563,0,0.0214308,-0.0172142,0,0.75,24,0.75,
1.36,1,0.371001,0.538434,0.0219471,0.441333,0.518475,0.0021789,-0.102977,0.0409439,0.0021789,0.54431,0.477531,0,0.164932,0.51049,0.000790096,0.142869,0.51392,0,-0.0220631,0.00342999,-0.000790096,0.036004,0.116501,0.103151,0.552495,0.494444,0,0.020711,-0.0180738,0,0.164529,0.510621,0.000790096,0.142463,0.514033,0,0.552104,0.49488,0,0.0207253,-0.0180575,0,0.75,25,0.5,
1.4,1,0.371001,0.538434,0.0219471,0.685952,0.726261,-0.00327735,0.122772,0.270617,-0.00327735,0.56318,0.455644,0,0.164932,0.51049,0.000790096,0.158651,0.539425,0,-0.00628104,0.0289346,-0.000790096,0.394552,0.637616,0,0.571826,0.471954,0,0.0199717,-0.0188876,0,0.164529,0.510621,0.000790096,0.158225,0.53955,0,0.571453,0.472406,0,0.0199866,-0.0188718,0,0.75,26,0.25,
1.44,1,0.381186,0.549354,-0.0526731,0.574919,0.58248,0.0538713,-0.00162605,0.143478,0.0538713,0.576545,0.439002,0,0.173397,0.536268,-0.00965673,0.169204,0.566303,0,-0.00419342,0.0300348,0.00965673,0.0521905,0.0275041,0.261171,0.585522,0.454852,0,0.0194049,-0.0194695,0,0.178568,0.534569,-0.00965673,0.174664,0.564642,0,0.589887,0.449176,0,0.019216,-0.019656,0,0.75,27,1.42109e-14,
1.48,1,0.363727,0.545994,-0.0175577,0.645223,0.670212,0.0292511,0.0678028,0.232336,0.0292511,0.57742,0.437876,0,0.185833,0.550994,-0.00768149,0.187564,0.590515,0,0.00173038,0.0395215,0.00768149,0.148095,0.237167,-0.049381,0.586419,0.453694,0,0.0193664,-0.0195078,0,0.19006,0.54955,-0.00768149,0.192094,0.589057,0,0.589887,0.449176,0,0.019216,-0.019656,0,0.75,27,0.75,
1.52,1,0.39137,0.472915,0.179966,0.619447,0.603795,-0.0207232,0.0207856,0.194752,-0.0207232,0.598661,0.409043,0,0.208857,0.571685,0.00193135,0.211349,0.612587,0,0.00249265,0.0409018,-0.00193135,0.0190566,0.034509,-0.240321,0.608197,0.424054,0,0.0183751,-0.0204442,0,0.207752,0.572088,0.00193135,0.210166,0.612994,0,0.607377,0.425228,0,0.0184146,-0.0204087,0,0.75,28,0.5,
1.56,1,0.544135,0.619913,0.289702,0.630177,0.579667,-0.0296221,0.0139281,0.19701,-0.0296221,0.616248,0.382657,0,0.230071,0.593208,0.00588183,0.232608,0.635084,0,0.00253764,0.0418758,-0.00588183,0.00112477,0.0243495,-0.098762,0.626241,0.396922,0,0.0174591,-0.0212318,0,0.226578,0.594551,0.00588183,0.228869,0.636441,0,0.623896,0.400599,0,0.0175837,-0.0211287,0,0.75,29,0.25,
1.6,1,0.395735,0.527514,-0.258976,0.44951,0.367476,0.05148,-0.176633,0.000859698,0.05148,0.626142,0.366617,0,0.252883,0.638568,-0.00798875,0.242919,0.661346,0,-0.00996421,0.0227782,0.00798875,-0.312546,-0.477439,0.346764,0.636398,0.380426,0,0.0168984,-0.0216807,0,0.257976,0.636528,-0.00798875,0.248194,0.659385,0,0.639417,0.375329,0,0.0167247,-0.021815,0,0.75,30,1.42109e-14,
1.64,1,0.525221,0.587154,0.144851,0.559898,0.45515,0.00696455,-0.0680102,0.0914984,0.00696455,0.627908,0.363652,0,0.277191,0.660896,-0.00320428,0.266236,0.682394,0,-0.0109551,0.021498,0.00320428,-0.0247718,-0.0320057,-0.119612,0.638211,0.377376,0,0.0167945,-0.0217613,0,0.279308,0.660004,-0.00320428,0.268422,0.681537,0,0.639417,0.375329,0,0.0167247,-0.021815,0,0.75,30,0.75,
1.68,1,0.535406,0.527514,0.294091,0.511518,0.401382,-0.0481793,-0.134389,0.0699853,-0.0481793,0.645906,0.331397,0,0.310832,0.682141,0.00803265,0.294867,0.700793,0,-0.0159647,0.0186518,-0.00803265,-0.125241,-0.0711545,-0.280923,0.6567,0.344195,0,0.015658,-0.0225929,0,0.305343,0.684616,0.00803265,0.289229,0.703139,0,0.653914,0.349459,0,0.015839,-0.0224664,0,0.75,31,0.5,
1.72,1,0.54268,0.491395,0.237029,0.562855,0.344944,0.0288714,-0.0923727,0.0319565,0.0288714,0.655228,0.312988,0,0.324648,0.711905,-0.00333596,0.308187,0.72521,0,-0.0164611,0.0133046,0.00333596,-0.0124098,-0.13368,0.284215,0.666285,0.325255,0,0.0150048,-0.0230319,0,0.327021,0.710818,-0.00333596,0.310604,0.724178,0,0.667366,0.32303,0,0.0149279,-0.0230818,0,0.75,32,0.25,
1.76,1,0.565959,0.538434,0.0482837,0.595948,0.333623,0.0232024,-0.0709055,0.0456512,0.0232024,0.666854,0.287972,0,0.344147,0.734535,-0.00504784,0.328774,0.746312,0,-0.0153724,0.0117772,0.00504784,0.0272177,-0.0381858,0.0427969,0.678247,0.299512,0,0.0141122,-0.0235893,0,0.34785,0.732788,-0.00504784,0.332537,0.744643,0,0.67975,0.296084,0,0.0139929,-0.0236603,0,0.75,33,2.13163e-14,
1.8,1,0.536861,0.565314,0.0570625,0.673311,0.378207,0.00581106,0.00565537,0.0920589,0.00581106,0.667656,0.286148,0,0.363155,0.749431,-0.0022825,0.353526,0.765024,0,-0.00962952,0.0155927,0.0022825,0.143572,0.0953875,-0.0691334,0.679072,0.297635,0,0.0140469,-0.0236283,0,0.364865,0.7486,-0.0022825,0.355271,0.764215,0,0.67975,0.296084,0,0.0139929,-0.0236603,0,0.75,33,0.75,
1.84,1,0.536861,0.565314,0.0570625,0.980322,0.520911,0.00946791,0.30164,0.261377,0.00946791,0.678682,0.259534,0,0.363155,0.749431,-0.0022825,0.376726,0.784032,0,0.0135706,0.034601,0.0022825,0.580002,0.475208,0,0.690431,0.270241,0,0.0130908,-0.0241711,0,0.364865,0.7486,-0.0022825,0.378514,0.78317,0,0.691046,0.268665,0,0.0130356,-0.0242009,0,0.75,34,0.5,
1.88,1,0.577598,0.530034,0.0307259,0.742296,0.336106,-0.0606473,0.0507206,0.112344,-0.0606473,0.691576,0.223762,0,0.398511,0.767227,0.0105346,0.410676,0.797217,0,0.0121645,0.0299904,-0.0105346,-0.0351528,-0.115266,-0.320428,0.703735,0.233415,0,0.0117965,-0.0248285,0,0.390407,0.771382,0.0105346,0.402255,0.801499,0,0.701237,0.240815,0,0.0120574,-0.0247028,0,0.75,35,0.25,
1.92,1,0.570323,0.393116,0.144851,0.768403,0.313298,0.0216147,0.0707596,0.108802,0.0216147,0.697643,0.204496,0,0.412762,0.792652,-0.00140462,0.425329,0.81979,0,0.0125674,0.0271375,0.00140462,0.0100731,-0.0713222,0.298481,0.710007,0.213578,0,0.0110952,-0.0251497,0,0.413875,0.792072,-0.00140462,0.42648,0.819192,0,0.710306,0.212581,0,0.0110599,-0.0251652,0,0.75,36,2.13163e-14,
1.96,1,0.615426,0.467875,0.0482837,0.805533,0.314187,0.00846773,0.107989,0.109358,0.00846773,0.697544,0.204829,0,0.434537,0.811105,-0.00188745,0.449815,0.836752,0,0.0152777,0.0256471,0.00188745,0.0677586,-0.0372595,0.0120709,0.709904,0.213921,0,0.0111073,-0.0251443,0,0.436067,0.810283,-0.00188745,0.451393,0.835901,0,0.710306,0.212581,0,0.0110599,-0.0251652,0,0.75,36,0.75,
2,1,0.53977,0.439315,-0.219471,0.457777,0.102703,-0.0776536,-0.250186,-0.063479,-0.0776536,0.707963,0.166182,0,0.49491,0.837761,0.0137389,0.488398,0.845308,0,-0.00651222,0.00754678,-0.0137389,-0.544749,-0.452509,-0.390659,0.720699,0.174121,0,0.00969219,-0.025723,0,0.483354,0.844481,0.0137389,0.476739,0.851938,0,0.718239,0.184006,0,0.0100447,-0.0255874,0,0.75,37,0.5,
2.04,1,0.62852,0.384716,0.311649,0.630703,0.174893,-0.0276948,-0.0826444,0.0330478,-0.0276948,0.713347,0.141845,0,0.519428,0.855653,0.0083838,0.509756,0.863049,0,-0.00967153,0.00739606,-0.0083838,-0.0789826,-0.00376795,0.133877,0.726298,0.149053,0,0.00879539,-0.0260433,0,0.512236,0.859978,0.0083838,0.502503,0.867293,0,0.725023,0.155137,0,0.00901342,-0.0259686,0,0.75,38,0.25,
2.08,1,0.736183,0.357836,0.197524,0.641644,0.111008,0.0113268,-0.0758642,-0.00850946,0.0113268,0.717508,0.119517,0,0.539914,0.878825,-4.38942e-05,0.528633,0.881981,0,-0.0112811,0.00315648,4.38942e-05,-0.0402401,-0.105989,0.210692,0.730641,0.126052,0,0.00796889,-0.0263079,0,0.539953,0.878801,-4.38942e-05,0.528672,0.881958,0,0.730647,0.12602,0,0.00796774,-0.0263083,0,0.75,39,2.13163e-14,
2.12,1,0.6227,0.304077,-0.399438,0.757648,0.159759,0.0167504,0.0405077,0.0380941,0.0167504,0.71714,0.121665,0,0.557328,0.891745,-0.0030726,0.552652,0.897267,0,-0.00467584,0.00552188,0.0030726,0.165132,0.0591351,0.0757176,0.730256,0.128264,0,0.00804854,-0.0262837,0,0.560065,0.890029,-0.0030726,0.555406,0.895565,0,0.730647,0.12602,0,0.00796774,-0.0263083,0,0.75,39,0.75,
2.16,1,0.605241,0.309117,-0.346764,0.658298,0.0787433,-0.059531,-0.0643515,-0.00504819,-0.059531,0.722649,0.0837915,0,0.598944,0.900012,0.0101396,0.59167,0.902499,0,-0.00727384,0.00248719,-0.0101396,-0.0649499,-0.0758674,-0.330304,0.736045,0.0892422,0,0.00663919,-0.0266745,0,0.589788,0.906038,0.0101396,0.582489,0.908452,0,0.735102,0.0967007,0,0.00690931,-0.0266059,0,0.75,40,0.5,
2.2,1,0.6227,0.335996,0.0833991,0.652604,0.0769431,0.00308328,-0.072359,0.0158677,0.00308328,0.724963,0.0610754,0,0.621133,0.916524,0.00188745,0.611642,0.919459,0,-0.00949067,0.0029354,-0.00188745,-0.055421,0.0112052,0.206303,0.738506,0.0658333,0,0.00578913,-0.0268718,0,0.619402,0.917695,0.00188745,0.609906,0.920612,0,0.738381,0.0672271,0,0.00583984,-0.0268609,0,0.75,41,0.25,
2.24,1,0.701265,0.305757,-0.0614519,0.695375,0.0326135,0.0358727,-0.0311806,-0.00549519,0.0358727,0.726556,0.0381087,0,0.640169,0.934871,-0.0061013,0.631944,0.935912,0,-0.00822512,0.00104086,0.0061013,0.031639,-0.0473633,0.199719,0.740235,0.0421631,0,0.00492611,-0.0270434,0,0.645861,0.930948,-0.0061013,0.637642,0.932039,0,0.740479,0.037646,0,0.00476102,-0.0270729,0,0.75,42,2.13163e-14,
2.28,1,0.712904,0.283917,-0.0702308,0.808768,0.0626298,0.0411564,0.0823263,0.0224407,0.0411564,0.726442,0.0401891,0,0.657245,0.945491,-0.00899832,0.657307,0.948301,0,6.23805e-05,0.00280929,0.00899832,0.207187,0.0442106,0.0724255,0.74011,0.0443074,0,0.00500443,-0.027029,0,0.665726,0.939539,-0.00899832,0.665813,0.942348,0,0.740479,0.037646,0,0.00476102,-0.0270729,0,0.75,42,0.75,
