Tctrl:,25,

ROBOT:,(v),(vn),(w),
kp:,1.01965,1.03142,0.978735,
tau:,0.121203,0.105652,0.0908265,
kc:,5.31322,4.57866,4.14804,
td:,0.0744845,0.0473159,0.0127519,

Filename:,Nfuture:,
/home/sousarbarb/catkin_ws/src/omnidirectional_trajectory_controller/input/8_vn-1.0_r-1.0.txt,7,

time (s),traj (bool),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,0.04,1,0,0,0,0.00229,0.11587,0.00200283,0.000224354,0.0116184,0.00200283,0.00206565,0.104252,0,2.47979e-05,8.13034e-05,-0.000482837,2.34175e-05,0.00119969,0,-1.38034e-06,0.00111839,0.000482837,0.000585439,0.0299923,2.71051e-18,0.00204904,0.104973,0,0.000471954,0.0241784,0,2.48371e-05,8.12915e-05,-0.000482837,2.39968e-05,0.00119968,0,0.00209972,0.104972,0,0.000483628,0.0241782,0,0.75,0,0.75,
0.08,1,0,0,0,0.00361746,0.158421,0.00200283,0.000586184,0.0251051,0.00200283,0.00303127,0.133316,0,2.47979e-05,8.13034e-05,-0.000482837,6.24468e-05,0.00319918,0,3.76489e-05,0.00311787,0.000482837,0.000975731,0.0499871,1.35525e-18,0.00301984,0.13495,0,0.000585784,0.0241739,0,2.48371e-05,8.12915e-05,-0.000482837,6.39915e-05,0.00319915,0,0.00308499,0.134949,0,0.000597456,0.0241736,0,0.75,1,0.5,
0.12,1,0,0,0,0.00594165,0.204597,0.00200283,0.00103096,0.0422538,0.00200283,0.00491069,0.162343,0,2.47979e-05,8.13034e-05,-0.000482837,0.000117088,0.00599846,0,9.22899e-05,0.00591715,0.000482837,0.00136602,0.069982,1.35525e-18,0.00488981,0.164892,0,0.000968379,0.0241588,0,2.48371e-05,8.12915e-05,-0.000482837,0.000119984,0.0059984,0,0.00496943,0.164889,0,0.000980043,0.0241583,0,0.75,2,0.25,
0.16,1,0.0261883,0.0151198,0.0790096,0.00428517,0.252301,-0.00327982,-0.00339027,0.0609641,-0.00327982,0.00767544,0.191337,0,0.000359505,0.000291277,0.000482837,0.000196608,0.00959735,0,-0.000162897,0.00930607,-0.000482837,-0.00637966,0.0847229,-0.0241418,0.00763299,0.194799,0,0.00159456,0.0241334,0,0.000359364,0.000291451,0.000482837,0.000191974,0.00959744,0,0.00753894,0.194802,0,0.00158291,0.0241342,0,0.75,3,0,
0.2,1,0.00436472,0.00587994,0.00438942,0.0066245,0.280731,-0.00320343,-0.0010935,0.0893957,-0.00320343,0.007718,0.191335,0,0.000475961,0.000408797,0.000702308,0.000298072,0.014396,0,-0.000177889,0.0139872,-0.000702308,-0.000374819,0.117027,-0.00548678,0.00767575,0.194797,0,0.00159986,0.0241331,0,0.000475674,0.000409131,0.000702308,0.000287962,0.0143962,0,0.00753894,0.194802,0,0.00158291,0.0241342,0,0.75,3,0.75,
0.24,1,0.00436472,0.0176398,-0.0263365,0.00855499,0.333804,0.000928724,-0.00271031,0.113532,0.000928724,0.0112653,0.220271,0,0.00069391,0.00105592,6.42932e-17,0.000399947,0.0199947,0,-0.000293964,0.0189387,-6.42932e-17,-0.00290185,0.12379,0.0175577,0.0111773,0.224647,0,0.0025521,0.0240878,0,0.00069391,0.00105592,6.42932e-17,0.000399947,0.0199947,0,0.0111773,0.224647,0,0.0025521,0.0240878,0,0.75,4,0.5,
0.28,1,0.00436472,0.0176398,-0.0263365,0.0120093,0.391552,0.00600301,-0.00402093,0.142434,0.00600301,0.0160302,0.249118,0,0.000954634,0.00187988,-0.00109736,0.000498967,0.0263935,0,-0.000455667,0.0245136,0.00109736,-0.0040426,0.139373,0.0274339,0.015861,0.254408,0,0.00399471,0.0240114,0,0.000956697,0.00187883,-0.00109736,0.00052793,0.026393,0,0.0161402,0.254391,0,0.00402105,0.024007,0,0.75,5,0.25,
0.32,1,0.00436472,0.0176398,-0.0263365,0.0215864,0.462037,0.00455188,-0.000351661,0.184184,0.00455188,0.0219381,0.277853,0,0.000954634,0.00187988,-0.00109736,0.000635049,0.0335918,0,-0.000319586,0.0317119,0.00109736,0.00340205,0.179956,0,0.0218144,0.284052,0,0.00457701,0.0239464,0,0.000956697,0.00187883,-0.00109736,0.00067191,0.033591,0,0.0221261,0.284028,0,0.00460328,0.0239414,0,0.75,6,0,
0.36,1,0.00581963,0.0319197,-0.0570625,0.0201002,0.494306,0.018719,-0.001109,0.216398,0.018719,0.0212092,0.277908,0,0.0011098,0.00315073,-0.00368712,0.000828951,0.0419864,0,-0.000280851,0.0388357,0.00368712,0.000968355,0.178094,0.064744,0.0210787,0.284108,0,0.00451498,0.0239582,0,0.00112141,0.00314661,-0.00368712,0.000983754,0.041983,0,0.0221261,0.284028,0,0.00460328,0.0239414,0,0.75,6,0.75,
0.4,1,0.00581963,0.0386396,-0.0746202,0.0278435,0.564262,0.0301818,0.000324137,0.25772,0.0301818,0.0275193,0.306542,0,0.00130491,0.00434652,-0.00640856,0.0011435,0.0511768,0,-0.000161409,0.0468303,0.00640856,0.00298606,0.199866,0.0680361,0.0275046,0.31365,0,0.00458331,0.0238783,0,0.00133274,0.00433807,-0.00640856,0.00147145,0.0511684,0,0.029514,0.313467,0,0.00473624,0.0238485,0,0.75,7,0.5,
0.44,1,0.0145491,0.0638393,-0.100957,0.0357114,0.634679,0.0383489,0.000340615,0.2997,0.0383489,0.0353708,0.334979,0,0.00163019,0.0058025,-0.00855938,0.00154757,0.0611653,0,-8.26154e-05,0.0553628,0.00855938,0.00196984,0.213312,0.0537704,0.035237,0.343002,0,0.00683837,0.0236708,0,0.00167979,0.00578834,-0.00855938,0.00207105,0.0611498,0,0.0381716,0.342688,0,0.00704073,0.0236114,0,0.75,8,0.25,
0.48,1,0.0218236,0.0764392,-0.00877885,0.0265299,0.665765,0.0446292,-0.00827506,0.330728,0.0446292,0.034805,0.335036,0,0.00258075,0.00886278,-0.0102274,0.00198283,0.0719537,0,-0.000597911,0.0630909,0.0102274,-0.0128824,0.193203,0.0416995,0.0346648,0.34306,0,0.00679888,0.0236822,0,0.00267125,0.00883592,-0.0102274,0.00271861,0.0719296,0,0.0381716,0.342688,0,0.00704073,0.0236114,0,0.75,8,1,
0.52,1,0.0276432,0.136919,-0.0877885,0.0326704,0.720439,0.0654751,-0.0107553,0.357108,0.0654751,0.0434257,0.363331,0,0.00356181,0.0140143,-0.0144412,0.00246555,0.0839324,0,-0.00109626,0.0699181,0.0144412,-0.0124588,0.17068,0.105346,0.0433611,0.372258,0,0.00757319,0.0235495,0,0.00376382,0.0139614,-0.0144412,0.00367733,0.0838881,0,0.0487322,0.371593,0,0.00791247,0.0234377,0,0.75,9,0.75,
0.56,1,0.0116393,0.255357,-0.100957,0.013046,0.67759,0.128337,-0.0372191,0.285841,0.128337,0.0502652,0.391749,0,0.00543039,0.0302387,-0.0269511,0.00226966,0.0967259,0,-0.00316073,0.0664873,0.0269511,-0.0516118,-0.0857707,0.312746,0.0502477,0.401585,0,0.00829357,0.0233963,0,0.00624328,0.0300814,-0.0269511,0.00487538,0.0966296,0,0.0610513,0.400085,0,0.00892103,0.0231643,0,0.75,10,0.5,
0.6,1,0.0698355,0.423355,-0.237029,0.0167731,0.712176,0.119718,-0.0461015,0.292815,0.119718,0.0628747,0.419361,0,0.0082382,0.0449631,-0.0283996,0.00315021,0.110289,0,-0.00508799,0.0653258,0.0283996,-0.0481815,-0.0290357,0.0362127,0.0628054,0.430103,0,0.0107647,0.0230344,0,0.00951164,0.0447111,-0.0283996,0.00628068,0.110155,0,0.0749932,0.428146,0,0.0114144,0.0227195,0,0.75,11,0.25,
0.64,1,0.0567414,0.393956,0.0570625,0.0691769,0.72825,0.0911493,-0.0110282,0.282263,0.0911493,0.0802051,0.445987,0,0.00896639,0.0609747,-0.0235273,0.0049309,0.124615,0,-0.00403549,0.0636407,0.0235273,0.0263125,-0.0421276,-0.121807,0.0804282,0.457601,0,0.0111622,0.0226937,0,0.0103983,0.0607469,-0.0235273,0.00786113,0.124465,0,0.0911711,0.455582,0,0.011693,0.0224248,0,0.75,12,0,
0.68,1,0.0494668,0.465355,0.127293,0.0544214,0.674725,0.135051,-0.0226904,0.228207,0.135051,0.0771117,0.446518,0,0.00990172,0.0828324,-0.0303748,0.0057841,0.140152,0,-0.00411762,0.0573192,0.0303748,-0.00205317,-0.158038,0.171188,0.0772929,0.458141,0,0.0110066,0.0227696,0,0.0124128,0.0824934,-0.0303748,0.0100379,0.139911,0,0.0911711,0.455582,0,0.011693,0.0224248,0,0.75,12,0.75,
0.72,1,0.00872944,0.468715,0.0526731,0.0835806,0.750549,0.123595,-0.0111605,0.277742,0.123595,0.0947411,0.472807,0,0.0112184,0.0975783,-0.0299359,0.00780553,0.156428,0,-0.00341286,0.0588497,0.0299359,0.017619,0.0382623,-0.0109736,0.094938,0.485318,0,0.0137353,0.0221759,0,0.014134,0.0971988,-0.0299359,0.0124841,0.156124,0,0.109422,0.482259,0,0.0143929,0.0217548,0,0.75,13,0.5,
0.76,1,0.0480119,0.528354,-0.122904,0.0794544,0.71308,0.0747105,-0.0395334,0.215788,0.0747105,0.118988,0.497291,0,0.0164795,0.119892,-0.0208937,0.0116594,0.173373,0,-0.00482012,0.0534804,0.0208937,-0.0351814,-0.134232,-0.226055,0.119457,0.51065,0,0.0154224,0.0214418,0,0.0189807,0.119522,-0.0208937,0.015279,0.173091,0,0.130099,0.508043,0,0.015867,0.0211149,0,0.75,14,0.25,
0.8,1,0.0480119,0.528354,-0.122904,0.158721,0.944225,0.0866678,0.0177549,0.42249,0.0866678,0.140966,0.521735,0,0.0164795,0.119892,-0.0208937,0.014511,0.191144,0,-0.00196846,0.0712519,0.0208937,0.0712914,0.444287,0,0.1417,0.535927,0,0.0167963,0.0208246,0,0.0189807,0.119522,-0.0208937,0.0185013,0.190799,0,0.152866,0.532849,0,0.0172277,0.0204691,0,0.75,15,1.77636e-15,
0.84,1,0.100389,0.585474,-0.0351154,0.183673,0.798544,0.0429659,0.0384927,0.277937,0.0429659,0.14518,0.520607,0,0.0184988,0.143436,-0.0129049,0.0197494,0.209855,0,0.00125055,0.0664192,0.0129049,0.0804753,-0.120818,-0.199719,0.145977,0.534778,0,0.0169621,0.0206897,0,0.0203483,0.143185,-0.0129049,0.0224558,0.209583,0,0.152866,0.532849,0,0.0172277,0.0204691,0,0.75,15,0.75,
0.88,1,0.0683806,0.556914,0.30287,0.193394,0.763447,0.0907488,0.027319,0.218584,0.0907488,0.166075,0.544863,0,0.0197049,0.171715,-0.0197085,0.022315,0.229577,0,0.00261009,0.0578619,0.0197085,0.0339885,-0.213931,0.17009,0.166924,0.559902,0,0.0199182,0.0196908,0,0.0230851,0.171293,-0.0197085,0.026835,0.229092,0,0.177926,0.556503,0,0.0203023,0.0192944,0,0.75,16,0.5,
0.92,1,0.0552865,0.653513,0.162409,0.252472,0.841979,0.0759889,0.0589643,0.275313,0.0759889,0.193508,0.566666,0,0.0215153,0.190947,-0.0186551,0.0270909,0.249847,0,0.00557559,0.0589007,0.0186551,0.0741375,0.0259697,-0.0263365,0.194755,0.582481,0,0.0210885,0.0188167,0,0.0250734,0.190512,-0.0186551,0.0317468,0.249299,0,0.205586,0.578747,0,0.0214358,0.01842,0,0.75,17,0.25,
