0.52,1,0.535406,-0.0251997,-0.131683,0.2647,-0.0057,-0.156416,-0.315776,-0.0192947,0.00172701,0.580476,0.0135947,-0.158143,0.0972012,0.00404046,-0.0237029,0.0839764,0.00199086,-0.0219911,-0.0132248,-0.0020496,0.00171174,-0.620362,-0.0457447,-0.101584,0.58857,0.0139534,-0.154131,0.0273282,0.00064788,-0.00715653,0.0972697,0.00173559,-0.0237029,0.084,0,-0.0219911,0.588735,0,-0.154131,0.0273359,0,-0.00715653,0.75,9,0.75,
0.56,1,0.531041,0.0109199,-0.114125,0.451972,0.0231407,-0.120718,-0.15152,0.00300842,0.0437564,0.603492,0.0201323,-0.164474,0.115313,0.0040765,-0.0337547,0.0967449,0.00326683,-0.0253422,-0.018568,-0.000809666,0.00841249,-0.13358,0.0309984,0.167519,0.612102,0.0206691,-0.160339,0.0268041,0.000905107,-0.00702129,0.115385,0.000182567,-0.0337547,0.0968,0,-0.0253422,0.612451,0,-0.160339,0.0268194,0,-0.00702129,0.75,10,0.5,
0.6,1,0.497578,0.0537594,0.00438948,0.416923,0.0205448,-0.125853,-0.20787,-0.00358166,0.0444726,0.624794,0.0241265,-0.170326,0.136066,0.00510888,-0.0390659,0.110316,0.00431178,-0.0289027,-0.0257499,-0.000797106,0.0101632,-0.179546,0.000313983,0.0437683,0.633903,0.0247766,-0.166082,0.0261326,0.00102141,-0.00684674,0.136161,-0.000209186,-0.0390659,0.1104,0,-0.0289027,0.634387,0,-0.166082,0.0261526,0,-0.00684674,0.75,11,0.25,
0.64,1,0.509217,0.0100799,-0.092178,0.406025,0.0337776,-0.115953,-0.238117,0.00445325,0.0597136,0.644142,0.0293243,-0.175666,0.157079,0.00573078,-0.0460451,0.124668,0.00574439,-0.0326726,-0.0324114,1.36117e-05,0.0133725,-0.166538,0.020268,0.0802318,0.653733,0.0301225,-0.171329,0.025296,0.00116558,-0.0066295,0.157176,-0.00150545,-0.0460451,0.1248,0,-0.0326726,0.654427,0,-0.171329,0.0253228,0,-0.0066295,0.75,12,0,
0.68,1,0.557229,0.00923989,-0.109736,0.358787,0.0178897,-0.157666,-0.285434,-0.00967456,0.0180004,0.644222,0.0275643,-0.175666,0.180126,0.00703516,-0.0432797,0.140269,0.00607458,-0.0367566,-0.039857,-0.000960588,0.00652308,-0.18614,-0.024355,-0.171235,0.653814,0.0283146,-0.171329,0.0252991,0.00109562,-0.0066295,0.180261,-0.000764773,-0.0432797,0.1404,0,-0.0367566,0.654427,0,-0.171329,0.0253228,0,-0.0066295,0.75,12,0.75,
0.72,1,0.504853,0.0125999,-0.118514,0.370949,0.05028,-0.105105,-0.290413,0.0133836,0.0753667,0.661362,0.0368964,-0.180472,0.201579,0.00802095,-0.0564041,0.156551,0.00883947,-0.0410501,-0.0450286,0.000818524,0.0153539,-0.12929,0.0444778,0.220772,0.671415,0.0379108,-0.176056,0.0242803,0.00137096,-0.00636668,0.201711,-0.00335567,-0.0564041,0.1568,0,-0.0410501,0.672484,0,-0.176056,0.0243189,0,-0.00636668,0.75,13,0.5,
0.76,1,0.467025,0.0478795,0.0658414,0.46812,0.0418529,-0.133188,-0.208703,0.00256098,0.051542,0.676823,0.0392919,-0.18473,0.216721,0.00950582,-0.0586866,0.1737,0.0102056,-0.0455531,-0.0430201,0.000699785,0.0131335,0.0502128,-0.00296846,-0.0555112,0.687324,0.0403831,-0.180251,0.0230917,0.00135673,-0.00605583,0.216905,-0.00322183,-0.0586866,0.174,0,-0.0455531,0.688509,0,-0.180251,0.0231316,0,-0.00605583,0.75,14,0.25,
0.8,1,0.448111,0.0117599,-0.109736,0.449178,0.0538947,-0.124917,-0.240891,0.00947559,0.063517,0.69007,0.0444191,-0.188434,0.235424,0.0111538,-0.0650513,0.191594,0.012481,-0.0502655,-0.04383,0.00132726,0.0147858,-0.020248,0.015687,0.0413069,0.700999,0.0456653,-0.18391,0.0217068,0.00141405,-0.00569486,0.235651,-0.00417364,-0.0650513,0.192,0,-0.0502655,0.702484,0,-0.18391,0.0217528,0,-0.00569486,0.75,15,1.77636e-15,
0.84,1,0.448111,0.0117599,-0.109736,0.748549,0.0629707,-0.1546,0.0584789,0.0185516,0.0338346,0.69007,0.0444191,-0.188434,0.235424,0.0111538,-0.0650513,0.210753,0.0137291,-0.055292,-0.0246706,0.00257537,0.00975923,0.478985,0.0312026,-0.125664,0.700999,0.0456653,-0.18391,0.0217068,0.00141405,-0.00569486,0.235651,-0.00417364,-0.0650513,0.2112,0,-0.055292,0.702484,0,-0.18391,0.0217528,0,-0.00569486,0.75,15,0.75,
0.88,1,0.477209,0.0235197,-0.0877885,0.562518,0.0406524,-0.193919,-0.139169,-0.00271333,-0.00232853,0.701686,0.0433658,-0.19159,0.255952,0.0133076,-0.0624615,0.230749,0.0144317,-0.060528,-0.0252025,0.0011241,0.00193348,-0.013297,-0.0362817,-0.195644,0.713034,0.0445952,-0.187037,0.0201367,0.0012594,-0.00528207,0.256283,-0.00269507,-0.0624615,0.2312,0,-0.060528,0.714427,0,-0.187037,0.020176,0,-0.00528207,0.75,16,0.5,
0.92,1,0.445201,0.0369596,-0.188745,0.595624,0.0722299,-0.143464,-0.114948,0.0189601,0.0507477,0.710573,0.0532698,-0.194212,0.275234,0.0165565,-0.0757176,0.251278,0.0190626,-0.0659734,-0.0239558,0.00250614,0.00974411,0.0311664,0.0345511,0.195266,0.722312,0.0547964,-0.189644,0.0183433,0.00139157,-0.00481606,0.275698,-0.00431111,-0.0757176,0.252,0,-0.0659734,0.724387,0,-0.189644,0.018396,0,-0.00481606,0.75,17,0.25,
0.96,1,0.419013,0.0302397,-0.289702,0.725647,0.065141,-0.161143,0.0076883,0.00796222,0.0351773,0.717958,0.0571788,-0.19632,0.287796,0.0198229,-0.0804142,0.272716,0.0219776,-0.0716283,-0.0150803,0.0021547,0.00878593,0.221889,-0.00878602,-0.0239546,0.730084,0.058836,-0.191755,0.0163555,0.00131806,-0.00429574,0.288458,-0.0033591,-0.0804142,0.2736,0,-0.0716283,0.732451,0,-0.191755,0.0164085,0,-0.00429574,0.75,18,3.55271e-15,
1,1,0.469935,0.0394796,-0.0965674,0.37339,0.0537574,-0.137781,-0.343953,-0.0105193,0.0585387,0.717343,0.0642766,-0.19632,0.327619,0.0266495,-0.0904221,0.295189,0.0267646,-0.0775973,-0.0324294,0.00011514,0.0128248,-0.433728,-0.0509891,0.100971,0.729458,0.0661395,-0.191755,0.0163415,0.00148167,-0.00429574,0.328687,-0.00304301,-0.0904221,0.2964,0,-0.0775973,0.732451,0,-0.191755,0.0164085,0,-0.00429574,0.75,18,0.75,
1.04,1,0.560139,0.0445195,-0.122904,0.51526,0.0697436,-0.147093,-0.207572,0.000828219,0.0508547,0.722832,0.0689154,-0.197948,0.35327,0.0305824,-0.0961723,0.318521,0.0307277,-0.0837758,-0.0347486,0.000145259,0.0123965,-0.0579798,0.000752977,-0.010708,0.735321,0.0709364,-0.1934,0.0141447,0.00136454,-0.00372027,0.354574,-0.00348129,-0.0961723,0.32,0,-0.0837758,0.738735,0,-0.1934,0.0142104,0,-0.00372027,0.75,19,0.5,
1.08,1,0.496123,0.0209998,-0.285313,0.680289,0.0787682,-0.156005,-0.0464553,0.00594241,0.0431299,0.726744,0.0728258,-0.199135,0.368306,0.0340673,-0.101045,0.342643,0.0347405,-0.0901637,-0.0256626,0.000673268,0.0108808,0.227151,0.0132002,-0.0378911,0.739602,0.0749881,-0.19462,0.0117391,0.00119022,-0.00308904,0.369864,-0.00325848,-0.101045,0.3444,0,-0.0901637,0.743394,0,-0.19462,0.0117993,0,-0.00308904,0.75,20,0.25,
1.12,1,0.503398,0.094079,0.030726,0.641227,0.078464,-0.168797,-0.0880425,0.00243909,0.0311349,0.729269,0.0760249,-0.199932,0.390047,0.0381583,-0.105083,0.367561,0.0387672,-0.0967611,-0.0224859,0.000608876,0.00832175,0.0794175,-0.00160979,-0.0639769,0.742494,0.0783118,-0.195463,0.00912289,0.000962203,-0.00240161,0.391898,-0.00296405,-0.105083,0.3696,0,-0.0967611,0.746612,0,-0.195463,0.00917349,0,-0.00240161,0.75,21,7.10543e-15,
1.16,1,0.538316,0.0503995,-0.184356,0.682484,0.09298,-0.157119,-0.0461112,0.0108831,0.0428132,0.728595,0.0820969,-0.199932,0.411113,0.0434349,-0.11351,0.393452,0.0448537,-0.103673,-0.0176617,0.00141883,0.00983794,0.120604,0.0202488,0.0379047,0.741807,0.0845664,-0.195463,0.00911446,0.00103905,-0.00240161,0.413387,-0.00341018,-0.11351,0.396,0,-0.103673,0.746612,0,-0.195463,0.00917349,0,-0.00240161,0.75,21,0.75,
1.2,1,0.586327,0.0629993,-0.158019,0.628977,0.0964149,-0.160125,-0.100628,0.00906443,0.0402728,0.729605,0.0873505,-0.200398,0.438238,0.0492106,-0.120534,0.42013,0.0508864,-0.110794,-0.0181081,0.00167577,0.00974007,-0.011159,0.00642361,-0.00244664,0.743179,0.0900144,-0.195986,0.00628609,0.000761375,-0.00165772,0.440975,-0.00384096,-0.120534,0.4232,0,-0.110794,0.748611,0,-0.195986,0.00633203,0,-0.00165772,0.75,22,0.5,
1.24,1,0.584873,0.0823191,-0.188745,0.807849,0.104052,-0.16452,0.0781932,0.0118993,0.0360798,0.729656,0.0921526,-0.2006,0.454201,0.0550829,-0.127074,0.447562,0.0571815,-0.118124,-0.00663932,0.00209864,0.00894993,0.286718,0.0105718,-0.0197535,0.7436,0.095004,-0.196256,0.00324788,0.000414957,-0.000857206,0.45752,-0.00292314,-0.127074,0.4512,0,-0.118124,0.749644,0,-0.196256,0.00327428,0,-0.000857206,0.75,23,0.25,
1.28,1,0.564504,0.0319197,-0.438942,0.783599,0.116084,-0.164637,0.0546864,0.0186453,0.0359787,0.728913,0.0974386,-0.200616,0.476395,0.0613172,-0.134404,0.475671,0.0643199,-0.125664,-0.000723464,0.00300275,0.00874045,0.147896,0.0226027,-0.00523712,0.743236,0.1005,-0.19635,-7.24439e-17,-9.79582e-18,1.06999e-16,0.480315,-0.00307262,-0.134404,0.48,0,-0.125664,0.75,0,-0.19635,-7.31032e-17,0,1.06999e-16,0.75,24,1.06581e-14,
1.32,1,0.552865,0.120959,2.04668e-08,0.797098,0.120928,-0.190756,0.0684867,0.0213071,0.00985938,0.728611,0.0996206,-0.200616,0.501158,0.0661113,-0.137433,0.505191,0.0698703,-0.133518,0.00403293,0.003759,0.00391517,0.11891,0.0189063,-0.120632,0.742928,0.10275,-0.19635,-7.24139e-17,-1.00152e-17,1.06999e-16,0.50549,-0.00317105,-0.137433,0.51,0,-0.133518,0.75,0,-0.19635,-7.31032e-17,0,1.06999e-16,0.75,24,0.75,
1.36,1,0.688171,0.0697192,-0.122904,0.77696,0.109161,-0.22806,0.0483352,0.00963547,-0.0274448,0.728624,0.0995257,-0.200616,0.529116,0.0709089,-0.137301,0.534918,0.0739099,-0.141372,0.00580234,0.00300103,-0.0040705,0.0442351,-0.0189493,-0.199642,0.742942,0.102653,-0.19635,-7.56798e-17,-1.04567e-17,1.09271e-16,0.533842,-0.00217862,-0.137301,0.54,0,-0.141372,0.75,0,-0.19635,-7.63988e-17,0,1.09271e-16,0.75,25,0.5,
1.4,1,0.688171,0.0697192,-0.122904,1.21137,0.154306,-0.260465,0.482746,0.0547802,-0.0598493,0.728624,0.0995257,-0.200616,0.529116,0.0709089,-0.137301,0.564636,0.078016,-0.149226,0.03552,0.00710714,-0.0119245,0.742942,0.102653,-0.19635,0.742942,0.102653,-0.19635,1.57534e-16,2.17665e-17,1.10992e-16,0.533842,-0.00217862,-0.137301,0.57,0,-0.149226,0.75,0,-0.19635,1.5903e-16,0,1.10992e-16,0.75,26,0.25,
1.44,1,0.704175,0.114239,-0.0219472,0.890026,0.161586,-0.215725,0.162897,0.0518898,-0.0151091,0.727129,0.109696,-0.200616,0.559312,0.0814712,-0.151435,0.593133,0.0905142,-0.15708,0.0338215,0.00904302,-0.00564452,-0.0424617,0.048397,0.156999,0.741417,0.113143,-0.19635,-7.33032e-17,-1.11863e-17,1.72786e-16,0.565201,-0.00383731,-0.151435,0.6,0,-0.15708,0.75,0,-0.19635,-7.41518e-17,0,1.72786e-16,0.75,27,1.42109e-14,
1.48,1,0.6227,0.0403196,-0.46089,1.06985,0.181329,-0.223772,0.343621,0.0659566,-0.0231567,0.726229,0.115372,-0.200616,0.577419,0.088458,-0.159336,0.62202,0.0999575,-0.164934,0.0446008,0.0114995,-0.00559754,0.269481,0.0614114,0.00117452,0.7405,0.118997,-0.19635,-7.32125e-17,-1.17651e-17,1.72786e-16,0.58414,-0.00427733,-0.159336,0.63,0,-0.164934,0.75,0,-0.19635,-7.41518e-17,0,1.72786e-16,0.75,27,0.75,
1.52,1,0.983517,0.0554394,-0.434553,0.433604,0.126113,-0.252872,-0.292326,0.00891295,-0.0522565,0.72593,0.1172,-0.200616,0.641576,0.0992528,-0.161882,0.651371,0.106376,-0.172788,0.00979449,0.00712325,-0.0109057,-0.870157,-0.109406,-0.132703,0.740194,0.120882,-0.19635,-7.83479e-17,-1.27951e-17,1.16808e-16,0.649185,-0.00545148,-0.161882,0.66,0,-0.172788,0.75,0,-0.19635,-7.93858e-17,0,1.16808e-16,0.75,28,0.5,
1.56,1,0.820567,0.127679,-0.188745,0.658115,0.201517,-0.181484,-0.065349,0.07026,0.0191321,0.723464,0.131257,-0.200616,0.676591,0.113661,-0.181503,0.678666,0.12455,-0.180642,0.00207507,0.0108897,0.00086109,-0.192985,0.0941618,0.294169,0.73768,0.135381,-0.19635,1.55695e-16,2.85735e-17,1.16282e-16,0.685993,-0.0103363,-0.181503,0.69,0,-0.180642,0.75,0,-0.19635,1.58295e-16,0,1.16282e-16,0.75,29,0.25,
1.6,1,0.877309,0.108359,-0.171187,0.812272,0.201681,-0.188142,0.0900993,0.0636491,0.0124732,0.722173,0.138032,-0.200616,0.699634,0.124405,-0.190984,0.706909,0.136674,-0.188496,0.00727491,0.0122693,0.00248826,0.129996,0.0344899,0.0406793,0.736363,0.142369,-0.19635,-7.15066e-17,-1.38251e-17,1.76132e-16,0.710528,-0.0106653,-0.190984,0.72,0,-0.188496,0.75,0,-0.19635,-7.28308e-17,0,1.76132e-16,0.75,30,1.42109e-14,
1.64,1,0.669257,0.0839991,-0.496005,0.703451,0.204491,-0.19604,-0.0177557,0.0616052,0.00457542,0.721206,0.142886,-0.200616,0.731812,0.134563,-0.197787,0.735378,0.147375,-0.19635,0.00356551,0.0128124,0.00143789,-0.092735,0.0135773,-0.0262594,0.735378,0.147375,-0.19635,-7.14109e-17,-1.43113e-17,1.76132e-16,0.743986,-0.011862,-0.197787,0.75,0,-0.19635,0.75,0,-0.19635,-7.28308e-17,0,1.76132e-16,0.75,30,0.75,
1.68,1,0.657618,0.142798,-0.30726,0.647919,0.177492,-0.252743,-0.0736845,0.0365776,-0.0521278,0.721603,0.140914,-0.200616,0.76774,0.140552,-0.195022,0.765214,0.151155,-0.204204,-0.00252568,0.0106026,-0.00918143,-0.15228,-0.0552443,-0.265483,0.735783,0.145341,-0.19635,-7.47502e-17,-1.47656e-17,1.18507e-16,0.780423,-0.0108911,-0.195022,0.78,0,-0.204204,0.75,0,-0.19635,-7.61945e-17,0,1.18507e-16,0.75,31,0.5,
1.72,1,0.746367,0.178918,0.144851,0.61246,0.223791,-0.186578,-0.106556,0.0704996,0.0140381,0.719017,0.153292,-0.200616,0.800447,0.157958,-0.212404,0.791797,0.170757,-0.212058,-0.00865028,0.0127992,0.000346706,-0.153115,0.0549129,0.238203,0.733145,0.158108,-0.19635,1.55598e-16,3.35559e-17,1.17632e-16,0.815758,-0.0143351,-0.212404,0.81,0,-0.212058,0.75,0,-0.19635,1.59176e-16,0,1.17632e-16,0.75,32,0.25,
1.76,1,0.820567,0.184798,-0.219471,0.751537,0.222826,-0.172747,0.0345451,0.0605297,0.0278683,0.716992,0.162296,-0.200616,0.822167,0.174491,-0.22509,0.81881,0.187483,-0.219911,-0.00335628,0.0129919,0.00517816,0.13235,0.00481914,0.120786,0.731081,0.167395,-0.19635,-7.21883e-17,-1.65289e-17,-2.06329e-15,0.840372,-0.0134133,-0.22509,0.84,0,-0.219911,0.75,0,-0.19635,-7.40565e-17,0,-2.06329e-15,0.75,33,2.13163e-14,
1.8,1,0.688171,0.123479,-0.474058,0.68342,0.232748,-0.175278,-0.0321405,0.0643906,0.025338,0.71556,0.168357,-0.200616,0.850658,0.187947,-0.233649,0.84636,0.20143,-0.227765,-0.00429716,0.0134827,0.00588355,-0.0235218,0.0122689,0.0176349,0.729621,0.173647,-0.19635,-7.20442e-17,-1.71462e-17,-2.06329e-15,0.871059,-0.0141112,-0.233649,0.87,0,-0.227765,0.75,0,-0.19635,-7.40565e-17,0,-2.06329e-15,0.75,33,0.75,
1.84,1,0.677987,0.136079,-0.474058,0.629122,0.201535,-0.240786,-0.0871054,0.0359731,-0.0401703,0.716228,0.165561,-0.200616,0.884885,0.19401,-0.229699,0.876362,0.204916,-0.235619,-0.00852374,0.0109054,-0.00592091,-0.105665,-0.0644325,-0.295112,0.730301,0.170763,-0.19635,-7.72477e-17,-1.80625e-17,4.12908e-17,0.905817,-0.0125597,-0.229699,0.9,0,-0.235619,0.75,0,-0.19635,-7.93313e-17,0,4.12908e-17,0.75,34,0.5,
1.88,1,0.677987,0.136079,-0.474058,1.11517,0.283763,-0.268141,0.39894,0.118201,-0.0675249,0.716228,0.165561,-0.200616,0.884885,0.19401,-0.229699,0.905574,0.211746,-0.243473,0.0206883,0.0177359,-0.0137749,0.730301,0.170763,-0.19635,0.730301,0.170763,-0.19635,1.54159e-16,3.60464e-17,4.43912e-17,0.905817,-0.0125597,-0.229699,0.93,0,-0.243473,0.75,0,-0.19635,1.58318e-16,0,4.43912e-17,0.75,35,0.25,
1.92,1,0.6969,0.236037,-0.0175577,0.759909,0.272609,-0.216917,0.0463313,0.0962204,-0.0163015,0.713578,0.176388,-0.200616,0.914821,0.213632,-0.245018,0.931328,0.23287,-0.251327,0.0165067,0.0192381,-0.00630978,-0.104541,0.037554,0.186628,0.7276,0.18193,-0.19635,-7.06556e-17,-1.76668e-17,-1.39656e-17,0.93932,-0.0146594,-0.245018,0.96,0,-0.251327,0.75,0,-0.19635,-7.28308e-17,0,-1.39656e-17,0.75,36,2.13163e-14,
1.96,1,0.725999,0.168838,-0.052673,0.903343,0.285396,-0.209964,0.191757,0.101308,-0.00934794,0.711585,0.184088,-0.200616,0.934401,0.230069,-0.255947,0.95775,0.25063,-0.259181,0.0233492,0.0205611,-0.0032341,0.171062,0.0330755,0.0768921,0.725568,0.189871,-0.19635,-7.04583e-17,-1.8438e-17,-1.39656e-17,0.962206,-0.0139802,-0.255947,0.99,0,-0.259181,0.75,0,-0.19635,-7.28308e-17,0,-1.39656e-17,0.75,36,0.75,
2,1,0.763826,0.199078,-0.237029,0.83906,0.283619,-0.20561,0.129255,0.0929317,-0.00499409,0.709805,0.190688,-0.200616,0.960612,0.247043,-0.265341,0.984303,0.267483,-0.267035,0.0236909,0.02044,-0.00169472,0.00854266,-0.00302807,0.0384846,0.723752,0.196679,-0.19635,-7.35411e-17,-1.99847e-17,-1.53388e-17,0.991778,-0.013512,-0.265341,1.02,0,-0.267035,0.75,0,-0.19635,-7.62082e-17,0,-1.53388e-17,0.75,37,0.5,
2.04,1,0.648888,0.179758,-0.351154,0.200069,0.21013,-0.161285,-0.506492,0.0080102,0.0393304,0.706561,0.202119,-0.200616,1.02652,0.27998,-0.281669,1.00862,0.291858,-0.274889,-0.017893,0.0118777,0.00677996,-1.0396,-0.214056,0.211867,0.720445,0.20847,-0.19635,-7.97982e-17,-2.30906e-17,-1.65417e-17,1.06389,-0.0163832,-0.281669,1.05,0,-0.274889,0.75,0,-0.19635,-8.30718e-17,0,-1.65417e-17,0.75,38,0.25,
