0.48,1,0.596512,-0.0319197,-0.179966,0.993789,0.0035866,0.00468632,0.196645,0.00289526,0.00468632,0.797143,0.000691337,0,0.0820638,-0.000251363,-0.000877885,0.1248,0.00010956,0,0.0427361,0.000360923,0.000877885,-0.0768687,0.00573621,0.0197524,0.808421,0.0007097,0,0.0361905,3.17711e-05,0,0.0820636,-0.000323406,-0.000877885,0.1248,0,0,0.808421,0,0,0.0361905,0,0,1,11,1,
0.52,1,0.667802,0.0226798,0.105346,1.00359,-0.00549552,-0.0114861,0.175228,-0.00395087,-0.0114861,0.828365,-0.00154465,0,0.106272,-7.51007e-05,0.00188745,0.1456,-0.000274813,0,0.0393273,-0.000199712,-0.00188745,-0.0852211,-0.0140159,-0.0691334,0.840349,-0.00158612,0,0.0354152,-6.68445e-05,0,0.106272,0.000125483,0.00188745,0.1456,0,0,0.840351,0,0,0.0354152,0,0,1,12,1,
0.56,1,0.663438,-0.089039,-0.399438,1.00734,0.00497865,0.00417679,0.150466,0.00471853,0.00417679,0.856872,0.000260119,0,0.132519,-0.000312258,-0.00030726,0.168,5.16196e-05,0,0.0354811,0.000363878,0.00030726,-0.0961543,0.0140897,0.0548678,0.869544,0.000267176,0,0.03437,1.05605e-05,0,0.132519,-0.000352976,-0.00030726,0.168,0,0,0.869544,0,0,0.03437,0,0,1,13,1,
0.6,1,0.731818,0.00923989,0.0482836,0.45672,-0.00400297,-0.0100111,-0.448246,-0.00243301,-0.0100111,0.904965,-0.00156995,0,0.198392,-0.000290862,0.00175577,0.192,-0.000337108,0,-0.00639196,-4.6246e-05,-0.00175577,-1.04683,-0.0102531,-0.0515757,0.918946,-0.00161346,0,0.0313671,-5.50735e-05,0,0.198392,5.74688e-05,0.00175577,0.192,0,0,0.918947,0,0,0.0313672,0,0,1,15,0,
0.64,1,0.85112,-0.0125999,-0.0526731,0.706055,-0.0437146,-0.0819605,-0.218179,-0.0296432,-0.0819605,0.924234,-0.0140714,0,0.23608,-0.000361466,0.0154069,0.217574,-0.0033524,0,-0.0185059,-0.00299094,-0.0154069,-0.302849,-0.0736173,-0.341278,0.938836,-0.0144657,0,0.0293653,-0.000452463,0,0.236058,0.00327569,0.0154069,0.2176,0,0,0.938947,0,0,0.0293688,0,0,1,16,0,
0.68,1,0.945689,0.0117599,0.0351155,0.803026,-0.00235797,-0.00675972,-0.137545,0.00225209,-0.00675972,0.94057,-0.00461006,0,0.265882,0.000181227,0.00496005,0.244797,-0.00121421,0,-0.0210849,-0.00139544,-0.00496005,-0.0644746,0.0398874,0.261171,0.955778,-0.00474074,0,0.0270175,-0.000134009,0,0.265878,0.00150001,0.00496005,0.2448,0,0,0.955789,0,0,0.0270179,0,0,1,17,0,
0.72,1,0.795834,-0.00419996,-0.0219472,0.75965,-0.0223635,-0.0357021,-0.19407,-0.0150824,-0.0357021,0.95372,-0.0072811,0,0.300072,0.000151567,0.00772539,0.273592,-0.00211364,0,-0.0264799,-0.00226521,-0.00772539,-0.134873,-0.0217442,-0.0691334,0.969515,-0.00749003,0,0.0243019,-0.000187745,0,0.300062,0.00246971,0.00772539,0.2736,0,0,0.969544,0,0,0.0243026,0,0,1,18,3.55271e-15,
0.76,1,0.765281,0.0268797,0.206303,0.793478,-0.0188223,-0.0325255,-0.170472,-0.0113791,-0.0325255,0.963951,-0.00744323,0,0.332429,-9.17474e-06,0.00781317,0.303991,-0.00237518,0,-0.0284381,-0.00236601,-0.00781317,-0.0489563,-0.00251987,-0.00219471,0.980321,-0.00765957,0,0.0212133,-0.000165747,0,0.332419,0.00258812,0.00781317,0.304,0,0,0.980351,0,0,0.021214,0,0,1,19,3.55271e-15,
0.8,1,0.868579,-0.0260397,-0.0965673,0.715506,-0.0475335,-0.085476,-0.255827,-0.0307188,-0.085476,0.971333,-0.0168147,0,0.371274,-0.00152872,0.0175138,0.335948,-0.00588434,0,-0.035325,-0.00435562,-0.0175138,-0.172173,-0.0497403,-0.242516,0.988269,-0.0173101,0,0.0177426,-0.000310771,0,0.371243,0.0049736,0.0175138,0.336,0,0,0.988421,0,0,0.0177453,0,0,1,20,3.55271e-15,
0.84,1,0.864215,0.00503994,0.0395048,0.874096,-0.00605879,-0.00349331,-0.102423,-0.00135621,-0.00349331,0.976519,-0.00470258,0,0.399314,0.000695193,0.00487226,0.369596,-0.00180078,0,-0.029718,-0.00249597,-0.00487226,0.140177,0.0464912,0.316039,0.994023,-0.00484318,0,0.0138917,-6.76845e-05,0,0.399305,0.00264074,0.00487226,0.3696,0,0,0.994035,0,0,0.0138919,0,0,1,21,3.55271e-15,
0.88,1,0.772556,-0.0680392,-0.276534,0.860801,-0.0163482,-0.0202103,-0.118655,-0.0116312,-0.0202103,0.979456,-0.00471704,0,0.431933,0.000543994,0.00487226,0.404795,-0.00197228,0,-0.0271374,-0.00251628,-0.00487226,0.0645143,-0.000507613,-2.1684e-17,0.997532,-0.00486027,0,0.0096507,-4.70211e-05,0,0.431925,0.00264847,0.00487226,0.4048,0,0,0.997544,0,0,0.00965081,0,0,1,22,7.10543e-15,
0.92,1,0.772556,-0.0680392,-0.276534,1.39612,-0.0180366,-0.0202103,0.415425,-0.0133132,-0.0202103,0.980695,-0.00472335,0,0.431933,0.000543994,0.00487226,0.441595,-0.00215158,0,0.00966217,-0.00269558,-0.00487226,0.919989,-0.00448246,0,0.999357,-0.00486916,0,0.00502038,-2.44608e-05,0,0.431925,0.00264847,0.00487226,0.4416,0,0,0.999368,0,0,0.00502044,0,0,1,23,7.10543e-15,
0.96,1,0.746367,0.0478795,0.289702,1.11141,-0.0264713,-0.0353379,0.130711,-0.0190665,-0.0353379,0.9807,-0.00740488,0,0.465104,-0.000297649,0.0076376,0.479986,-0.00366601,0,0.0148817,-0.00336836,-0.0076376,0.130488,-0.0168196,-0.0691334,0.999971,-0.00763752,0,-1.14166e-16,8.7197e-19,0,0.465093,0.0032546,0.0076376,0.48,0,0,1,0,0,-1.14169e-16,0,0,1,24,7.10543e-15,
1,1,0.861305,-0.0167998,-0.0351154,1.09809,-0.0552326,-0.083307,0.117499,-0.0386787,-0.083307,0.980586,-0.0165539,0,0.502515,-0.0031833,0.0170749,0.519924,-0.00887849,0,0.0174088,-0.00569519,-0.0170749,0.0631776,-0.0581707,-0.235932,0.999854,-0.017074,0,-1.23473e-16,2.10849e-18,0,0.502496,0.00539712,0.0170749,0.52,0,0,1,0,0,-1.23491e-16,0,0,1,25,7.10543e-15,
1.04,1,0.913681,-0.0201598,1.02334e-08,0.734668,0.000130866,-0.0033534,-0.24605,0.00472702,-0.0033534,0.980718,-0.00459616,0,0.564847,-4.14777e-05,0.00474058,0.559994,-0.00265471,0,-0.00485371,-0.00261324,-0.00474058,-0.556563,0.0770489,0.308357,0.999989,-0.00474056,0,2.44039e-16,-1.15689e-18,0,0.564841,0.00263622,0.00474058,0.56,0,0,1,0,0,2.44041e-16,0,0,1,26,7.10543e-15,
1.08,1,0.85694,-0.0697192,-0.285313,0.942209,-0.0122796,-0.0139012,-0.0385133,-0.00870485,-0.0139012,0.980722,-0.00357479,0,0.605686,7.47726e-05,0.00368712,0.599996,-0.00221226,0,-0.00569046,-0.00228704,-0.00368712,-0.0209187,0.00815497,0.0263365,0.999993,-0.00368711,0,-1.10971e-16,4.09167e-19,0,0.605682,0.002308,0.00368712,0.6,0,0,1,0,0,-1.10972e-16,0,0,1,27,7.10543e-15,
1.12,1,0.77983,-0.0100799,-0.0395048,0.898089,-0.0679855,-0.109422,-0.0824255,-0.0477297,-0.109422,0.980515,-0.0202557,0,0.648983,-0.00735616,0.0208937,0.63986,-0.013371,0,-0.00912248,-0.00601481,-0.0208937,-0.0858006,-0.0931942,-0.430164,0.999782,-0.0208921,0,-1.16481e-16,2.43406e-18,0,0.648995,0.00620408,0.0208937,0.64,0,0,1,0,0,-1.16506e-16,0,0,1,28,7.10543e-15,
1.16,1,0.848211,0.0361196,0.22825,0.871733,0.00374202,0.00649895,-0.108989,0.00748705,0.00649895,0.980722,-0.00374502,0,0.693097,-0.000116338,0.00386269,0.679995,-0.00262662,0,-0.0131022,-0.00251029,-0.00386269,-0.0994921,0.087613,0.425774,0.999993,-0.00386268,0,2.46068e-16,-9.5049e-19,0,0.693092,0.00256088,0.00386269,0.68,0,0,1,0,0,2.4607e-16,0,0,1,29,1.06581e-14,
1.2,1,0.957329,-0.0167998,-0.0877884,1.09995,0.00683397,0.0219164,0.119226,0.00385497,0.0219164,0.980724,0.002979,0,0.720681,0.00318687,-0.0030726,0.719997,0.00221227,0,-0.000684161,-0.000974608,0.0030726,0.31045,0.038392,0.173382,0.999995,0.00307259,0,-1.13398e-16,-3.48429e-19,0,0.720687,0.000972501,-0.0030726,0.72,0,0,1,0,0,-1.13399e-16,0,0,1,30,1.06581e-14,
1.24,1,0.893313,-0.0974389,-0.403827,1.00882,0.0168214,0.034116,0.028117,0.0100548,0.034116,0.980705,0.00676654,0,0.758578,0.00482626,-0.00697918,0.759981,0.00530414,0,0.00140383,0.000477878,0.00697918,0.0521998,0.0363122,0.0976647,0.999976,0.00697913,0,-1.2291e-16,-8.57825e-19,0,0.758593,-0.000468069,-0.00697918,0.76,0,0,1,0,0,-1.22913e-16,0,0,1,31,1.06581e-14,
1.28,1,0.752187,-0.0142799,0.0175577,0.975937,-0.0222966,-0.0409251,-0.0047758,-0.0166791,-0.0409251,0.980712,-0.00561752,0,0.799387,-0.00322538,0.00579404,0.799987,-0.00463521,0,0.00059929,-0.00140982,-0.00579404,-0.0201135,-0.0471925,-0.319331,0.999983,-0.00579401,0,2.44448e-16,-1.41636e-18,0,0.799393,0.00140633,0.00579404,0.8,0,0,1,0,0,2.44452e-16,0,0,1,32,1.42109e-14,
1.32,1,0.877309,0.0411595,0.241418,0.934223,0.0309946,0.0472819,-0.0464803,0.0239728,0.0472819,0.980703,0.00702187,0,0.842645,0.00444913,-0.00724255,0.839978,0.00608369,0,-0.0026666,0.00163456,0.00724255,-0.0816473,0.0761096,0.325915,0.999974,0.00724249,0,-1.107e-16,-8.01762e-19,0,0.842655,-0.00165383,-0.00724255,0.84,0,0,1,0,0,-1.10703e-16,0,0,1,33,1.42109e-14,
1.36,1,0.995156,0.0235198,0.136072,1.13112,0.0264179,0.0418083,0.15043,0.0173108,0.0418083,0.980686,0.0091071,0,0.871804,0.0056483,-0.00939337,0.879961,0.00826604,0,0.00815725,0.00261774,0.00939337,0.270596,0.0245796,0.0537704,0.999956,0.00939323,0,-1.16347e-16,-1.09292e-18,0,0.871819,-0.002541,-0.00939337,0.88,0,0,1,0,0,-1.16352e-16,0,0,1,34,1.42109e-14,
1.4,1,0.995156,0.0235198,0.136072,1.63228,0.0248482,0.0389641,0.651595,0.0157411,0.0389641,0.980686,0.0091071,0,0.871804,0.0056483,-0.00939337,0.919959,0.00864177,0,0.0481555,0.00299347,0.00939337,0.999956,0.00939323,0,0.999956,0.00939323,0,2.46123e-16,2.31199e-18,0,0.871819,-0.002541,-0.00939337,0.92,0,0,1,0,0,2.46134e-16,0,0,1,35,1.42109e-14,
1.44,1,1.05044,-0.0369596,-0.0614519,1.25441,0.0356242,0.0473683,0.273745,0.0250277,0.0473683,0.98067,0.0105965,0,0.910611,0.00636605,-0.0109297,0.959943,0.0104923,0,0.0493315,0.00412622,0.0109297,0.0294011,0.0283187,0.0384075,0.99994,0.0109294,0,-1.13392e-16,-1.23939e-18,0,0.910626,-0.00358681,-0.0109297,0.96,0,0,1,0,0,-1.13399e-16,0,0,1,36,1.42109e-14,
1.48,1,0.902042,-0.0688792,-0.294091,1.27892,0.0380011,0.0422152,0.298246,0.0279578,0.0422152,0.980676,0.0100433,0,0.948239,0.00532564,-0.010359,0.999946,0.0103589,0,0.0517078,0.00503322,0.010359,0.0594078,0.022675,-0.0142656,0.999946,0.0103589,0,-1.22945e-16,-1.27364e-18,0,0.948243,-0.00449731,-0.010359,1,0,0,1,0,0,-1.22952e-16,0,0,1,37,1.42109e-14,
1.52,1,1.06499,-0.00167998,-0.0219471,1.0977,0.0255404,0.0297631,0.116998,0.0178377,0.0297631,0.980698,0.00770277,0,0.998632,0.00375039,-0.00794486,1.03997,0.00826256,0,0.0413352,0.00451217,0.00794486,-0.259317,-0.0130262,-0.0603546,0.999968,0.00794477,0,-1.31036e-16,-1.04109e-18,0,0.99863,-0.00418363,-0.00794486,1.04,0,0,1,0,0,-1.3104e-16,0,0,1,38,1.42109e-14,
1.56,1,1.06208,0.0218398,0.0877885,0.611488,0.0355422,0.0423203,-0.369195,0.0261798,0.0423203,0.980683,0.00936243,0,1.07733,0.00536464,-0.00965673,1.07995,0.0104291,0,0.00261502,0.00506447,0.00965673,-0.968004,0.0138074,0.0427969,0.999953,0.00965658,0,-1.37813e-16,-1.33087e-18,0,1.07734,-0.00503898,-0.00965673,1.08,0,0,1,0,0,-1.3782e-16,0,0,1,39,2.13163e-14,
1.6,1,1.0388,-0.0520794,-0.37749,0.933948,0.0253822,0.0297314,-0.0467518,0.0178496,0.0297314,0.980699,0.00753254,0,1.12134,0.00417121,-0.00776928,1.11997,0.00870151,0,-0.00137301,0.0045303,0.00776928,-0.0997007,-0.0133542,-0.0471863,0.99997,0.0077692,0,6.07421e-16,4.71932e-18,0,1.12134,-0.00454083,-0.00776928,1.12,0,0,1,0,0,6.07439e-16,0,0,1,40,2.13163e-14,
1.64,1,0.903497,0.0142799,-0.00438939,0.813648,-0.0343076,-0.0705442,-0.167021,-0.0236259,-0.0705442,0.980669,-0.0106816,0,1.17181,-0.0128711,0.0110175,1.15993,-0.01278,0,-0.0118765,9.11061e-05,-0.0110175,-0.262586,-0.11098,-0.469668,0.999939,-0.0110172,0,-1.02222e-16,1.12627e-18,0,1.17188,3.9745e-05,0.0110175,1.16,0,0,1,0,0,-1.02228e-16,0,0,1,41,2.13163e-14,
1.68,1,1.097,0.00839991,0.030726,0.913479,0.0347416,0.0441042,-0.0672361,0.0295071,0.0441042,0.980715,0.00523451,0,1.21213,0.00347713,-0.00539899,1.19998,0.00647876,0,-0.0121483,0.00300163,0.00539899,-0.00679616,0.072763,0.410411,0.999985,0.00539896,0,-1.13397e-16,-6.12237e-19,0,1.21213,-0.00306717,-0.00539899,1.2,0,0,1,0,0,-1.13399e-16,0,0,1,42,2.13163e-14,
1.72,1,1.08973,0.0344396,0.0614519,0.906979,0.0128464,0.0180731,-0.0737391,0.00837787,0.0180731,0.980719,0.00446849,0,1.25274,0.00325022,-0.00460889,1.23999,0.00571501,0,-0.0127528,0.00246479,0.00460889,-0.0151124,-0.013421,-0.0197524,0.999989,0.00460888,0,-1.2295e-16,-5.66669e-19,0,1.25274,-0.00252354,-0.00460889,1.24,0,0,1,0,0,-1.22952e-16,0,0,1,43,2.13163e-14,
1.76,1,1.06208,0.00167998,0.0219471,0.893839,0.0127753,0.0111939,-0.0868853,0.00971115,0.0111939,0.980724,0.00306411,0,1.294,0.00173801,-0.00316039,1.27999,0.00404529,0,-0.0140106,0.00230728,0.00316039,-0.0314442,-0.00393779,-0.0362127,0.999995,0.00316038,0,-1.3104e-16,-4.14138e-19,0,1.294,-0.00235154,-0.00316039,1.28,0,0,1,0,0,-1.3104e-16,0,0,1,44,2.13163e-14,
1.8,1,1.03298,-0.00335996,-0.0175577,0.817692,-0.0196975,-0.0752549,-0.147496,-0.0227625,-0.0752549,0.965188,0.00306505,0,1.3387,-0.0161227,0.0129927,1.31989,-0.0171499,0,-0.0188146,-0.00102715,-0.0129927,-0.120101,-0.0833606,-0.403827,0.984333,0.00300095,0,-0.0014792,0.00151815,0,1.3388,0.00127151,0.0129927,1.32,0,0,0.984211,0.0157895,0,-0.0014988,0.0014988,0,1,45,2.13163e-14,
1.84,1,0.94278,-0.0520794,-0.285313,0.757887,0.059684,0.0272665,-0.177507,0.0133105,0.0272665,0.935394,0.0463736,0,1.38391,0.0017321,-0.00184356,1.36,0.00250724,0,-0.0239136,0.00077514,0.00184356,-0.127475,0.0450572,0.370906,0.9543,0.0473734,0,-0.00434248,0.0043265,0,1.38391,-0.000819225,-0.00184356,1.36,0,0,0.954386,0.045614,0,-0.0043345,0.0043345,0,1,46,2.13163e-14,
1.88,1,1.00389,0.00167998,-0.00438942,0.910235,0.0887185,0.00284475,0.0166122,0.00196216,0.00284475,0.893623,0.0867563,0,1.41447,0.000735579,-0.000965673,1.4,0.00135194,0,-0.014466,0.000616363,0.000965673,0.236191,-0.00396944,-0.0219471,0.912196,0.0886002,0,-0.0083625,0.00834637,0,1.41447,-0.000630332,-0.000965673,1.4,0,0,0.912281,0.0877193,0,-0.00835444,0.00835444,0,1,47,2.84217e-14,
1.92,1,1.00389,0.00167998,-0.00438942,1.37277,0.141461,0.00400565,0.53142,0.00320819,0.00400565,0.841353,0.138253,0,1.41447,0.000735579,-0.000965673,1.44,0.00139057,0,0.025534,0.00065499,0.000965673,1,0.000965673,0,0.859513,0.141181,0,-0.0134282,0.0134023,0,1.41447,-0.000630332,-0.000965673,1.44,0,0,0.859649,0.140351,0,-0.0134152,0.0134152,0,1,48,2.84217e-14,
1.96,1,0.999521,0.0125999,0.052673,0.945344,0.19736,0.00304517,0.164944,-0.000843754,0.00304517,0.7804,0.198204,0,1.45254,0.000898827,-0.000790096,1.48,0.00116934,0,0.0274592,0.000270515,0.000790096,0.0481298,-0.00961187,-0.00438942,0.798086,0.202385,0,-0.019398,0.0193673,0,1.45254,-0.000248819,-0.000790096,1.48,0,0,0.798246,0.201754,0,-0.0193827,0.0193827,0,1,49,2.84217e-14,
2,1,0.93114,0.0151198,-8.9542e-08,0.843407,0.220371,-0.0716402,0.127353,-0.0351323,-0.0716402,0.716054,0.255504,0,1.49363,-0.0162464,0.0129049,1.51987,-0.0196149,0,0.0262398,-0.00336848,-0.0129049,-0.0304847,-0.0909749,-0.342375,0.73325,0.260735,0,-0.0257925,0.026467,0,1.49372,0.00302959,0.0129049,1.52,0,0,0.729825,0.270175,0,-0.0261319,0.0261319,0,1,50,2.13163e-14,
2.04,1,0.966058,0.0302397,-1.53501e-08,0.323813,0.327491,0.0261899,-0.315126,-0.0103851,0.0261899,0.638938,0.337877,0,1.56365,0.00546647,-0.00166798,1.56,0.00260205,0,-0.00365055,-0.00286442,0.00166798,-0.747259,0.0126016,0.364322,0.655566,0.344954,0,-0.0336032,0.0334913,0,1.56366,0.00285832,-0.00166798,1.56,0,0,0.65614,0.34386,0,-0.0335473,0.0335473,0,1,51,2.13163e-14,
2.08,1,0.932595,0.0848391,0.0746202,0.558411,0.369047,-0.00412668,-0.00459021,-0.0432378,-0.00412668,0.563002,0.412285,0,1.60268,0.00531641,0.000351154,1.6,-0.000561846,0,-0.00267693,-0.00587825,-0.000351154,0.0243407,-0.0753459,-0.0504784,0.579095,0.420849,0,-0.0415078,0.041537,0,1.60267,0.00587919,0.000351154,1.6,0,0,0.578947,0.421053,0,-0.0415224,0.0415224,0,1,52,2.13163e-14,
2.12,1,0.963148,0.087359,-0.122904,0.444034,0.38831,-0.0667694,-0.0464554,-0.0956457,-0.0667694,0.490489,0.483955,0,1.64467,-0.00740076,0.0122904,1.63988,-0.0201557,0,-0.00479649,-0.012755,-0.0122904,-0.0529892,-0.171918,-0.298481,0.506107,0.493817,0,-0.0493423,0.0505703,0,1.64464,0.012813,0.0122904,1.64,0,0,0.5,0.5,0,-0.0499601,0.0499601,0,1,53,2.84217e-14,
2.16,1,0.78856,0.201598,0.0790097,0.42035,0.489633,0.0412252,0.0170262,-0.0795295,0.0412252,0.403324,0.569163,0,1.68198,0.0225381,-0.004565,1.67998,0.00766917,0,-0.00200101,-0.014869,0.004565,0.0698871,-0.0528495,0.421385,0.418405,0.580863,0,-0.0590402,0.0585036,0,1.68207,0.0148597,-0.004565,1.68,0,0,0.421053,0.578947,0,-0.0587725,0.0587725,0,1,54,2.84217e-14,
2.2,1,0.744912,0.223438,0.0746202,0.577633,0.505454,0.0182155,0.25136,-0.139094,0.0182155,0.326272,0.644548,0,1.70476,0.0295994,-0.00443332,1.71998,0.00762528,0,0.0152273,-0.0219741,0.00443332,0.430709,-0.177628,-0.00329207,0.340947,0.657658,0,-0.0681812,0.0675794,0,1.70487,0.0220414,-0.00443332,1.72,0,0,0.34386,0.65614,0,-0.067881,0.067881,0,1,55,2.84217e-14,
2.24,1,0.758006,0.190678,-0.00438946,0.459937,0.527258,0.075058,0.214897,-0.191925,0.075058,0.245039,0.719182,0,1.73577,0.0571437,-0.0147924,1.75981,0.0260336,0,0.0240385,-0.0311101,0.0147924,0.220278,-0.228401,0.258976,0.25935,0.733741,0,-0.0783498,0.0760655,0,1.73642,0.0314623,-0.0147924,1.76,0,0,0.270175,0.729825,0,-0.0772161,0.0772161,0,1,56,2.84217e-14,
2.28,1,0.63143,0.267117,0.0395048,0.435395,0.52,-0.0133181,0.248742,-0.263025,-0.0133181,0.186653,0.783026,0,1.768,0.045229,-0.00114125,1.8,0.00205425,0,0.0319967,-0.0431747,0.00114125,0.198955,-0.301614,-0.341278,0.200843,0.798475,0,-0.0868167,0.0866188,0,1.76805,0.0432112,-0.00114125,1.8,0,0,0.201754,0.798246,0,-0.0867178,0.0867178,0,1,57,2.84217e-14,
