0.48,1,0.0814748,0.349436,0.166798,0.0644349,0.477383,0.0813608,-0.0980848,-0.030088,0.0813608,0.16252,0.507471,0,0.010113,0.0590262,-0.0188306,0.00136373,0.0719681,0,-0.00874924,0.0129419,0.0188306,-0.13038,-0.412403,0.0614519,0.163962,0.520762,0,0.0144496,0.0251052,0,0.0112226,0.0588253,-0.0188306,0.00271861,0.0719296,0,0.173738,0.517583,0,0.0149197,0.0248287,0,0.75,8,1,
0.52,1,0.0989337,0.419995,0.0746202,0.0990428,0.528347,0.0877151,-0.0855587,0.00181905,0.0877151,0.184601,0.526528,0,0.0132683,0.0767509,-0.0205864,0.00194972,0.083946,0,-0.0113186,0.00719511,0.0205864,-0.0642337,-0.143669,0.0438942,0.186294,0.540512,0,0.0159671,0.0242133,0,0.0148454,0.0764615,-0.0205864,0.00367733,0.0838881,0,0.197381,0.536563,0,0.0164621,0.0238795,0,0.75,9,0.75,
0.56,1,0.0712904,0.531714,-0.237029,0.108177,0.548355,0.0443327,-0.104694,0.00714488,0.0443327,0.21287,0.54121,0,0.0178596,0.0920713,-0.0130805,0.00361104,0.0966852,0,-0.0142485,0.00461384,0.0130805,-0.0732481,-0.0645316,-0.187648,0.214906,0.555791,0,0.0177149,0.0229317,0,0.0190623,0.0918298,-0.0130805,0.00487538,0.0966296,0,0.222157,0.552932,0,0.0180133,0.022698,0,0.75,10,0.5,
0.6,1,0.100389,0.501475,0.0395048,0.110186,0.484421,0.0825926,-0.12505,-0.071294,0.0825926,0.235236,0.555715,0,0.0217617,0.114884,-0.01826,0.00426831,0.110251,0,-0.0174934,-0.00463293,0.01826,-0.0811218,-0.231169,0.129488,0.237482,0.570892,0,0.0196079,0.0216023,0,0.0238557,0.114468,-0.01826,0.00628068,0.110155,0,0.247866,0.56646,0,0.0199991,0.0212407,0,0.75,11,0.25,
0.64,1,0.120757,0.504834,0.0175577,0.131096,0.497963,0.0574941,-0.131912,-0.0673758,0.0574941,0.263008,0.565339,0,0.0260585,0.13382,-0.014924,0.0060028,0.124568,0,-0.0200557,-0.00925167,0.014924,-0.0640583,-0.115469,-0.083399,0.265651,0.580996,0,0.0208267,0.0199245,0,0.0280527,0.133416,-0.014924,0.00786113,0.124465,0,0.274292,0.576967,0,0.0211218,0.0196114,0,0.75,12,0,
0.68,1,0.109118,0.457795,0.245808,0.133583,0.476113,0.0402947,-0.131682,-0.088196,0.0402947,0.265266,0.564309,0,0.0302097,0.153851,-0.0109736,0.00850196,0.140013,0,-0.0217077,-0.0138376,0.0109736,-0.0413002,-0.114649,-0.098762,0.267944,0.579942,0,0.0209053,0.019842,0,0.0318961,0.15351,-0.0109736,0.0100379,0.139911,0,0.274292,0.576967,0,0.0211218,0.0196114,0,0.75,12,0.75,
0.72,1,0.112028,0.540114,0.083399,0.157052,0.496603,-0.00682746,-0.140219,-0.0721433,-0.00682746,0.29727,0.568747,0,0.0356087,0.170858,-0.00140462,0.0122648,0.156142,0,-0.0233439,-0.0147166,0.00140462,-0.0409034,-0.0219751,-0.239224,0.300338,0.584749,0,0.0228878,0.0176648,0,0.0358487,0.170808,-0.00140462,0.0124841,0.156124,0,0.301159,0.584327,0,0.0229126,0.0176327,0,0.75,13,0.5,
0.76,1,0.112028,0.540114,0.083399,0.242109,0.674799,0.00582641,-0.0818926,0.102236,0.00582641,0.324002,0.572562,0,0.0356087,0.170858,-0.00140462,0.0150358,0.173112,0,-0.0205729,0.00225413,0.00140462,0.0692746,0.424269,0,0.32745,0.588916,0,0.024073,0.0154738,0,0.0358487,0.170808,-0.00140462,0.015279,0.173091,0,0.328277,0.588456,0,0.0240947,0.01544,0,0.75,14,0.25,
0.8,1,0.0640159,0.503994,-0.0395048,0.221258,0.52032,0.0396834,-0.125836,-0.0550119,0.0396834,0.347093,0.575332,0,0.0387116,0.195217,-0.0075937,0.0170519,0.190934,0,-0.0216597,-0.00428258,0.0075937,-0.0271707,-0.163418,0.154727,0.350888,0.592012,0,0.0249597,0.0132069,0,0.0401929,0.194917,-0.0075937,0.0185013,0.190799,0,0.355374,0.589331,0,0.0250593,0.013017,0,0.75,15,1.77636e-15,
0.84,1,0.148401,0.532554,-0.0351154,0.216049,0.534075,0.0106085,-0.133265,-0.0399435,0.0106085,0.349314,0.574019,0,0.0445199,0.215983,-0.0037749,0.0216645,0.209666,0,-0.0228554,-0.00631714,0.0037749,-0.0298915,-0.0508641,-0.09547,0.353146,0.590668,0,0.02501,0.0131115,0,0.0453349,0.215814,-0.0037749,0.0224558,0.209583,0,0.355374,0.589331,0,0.0250593,0.013017,0,0.75,15,0.75,
0.88,1,0.136761,0.470395,0.272144,0.249001,0.529785,-0.00259069,-0.128745,-0.0405164,-0.00259069,0.377746,0.570301,0,0.0500704,0.236581,-0.000438942,0.0267344,0.229104,0,-0.023336,-0.00747698,0.000438942,-0.0120164,-0.028996,-0.083399,0.381976,0.58714,0,0.026345,0.0102161,0,0.0501743,0.236559,-0.000438942,0.026835,0.229092,0,0.382234,0.586972,0,0.0263495,0.0102045,0,0.75,16,0.5,
0.92,1,0.165859,0.554394,0.0131682,0.1776,0.289997,-0.00250142,-0.226558,-0.274344,-0.00250142,0.404158,0.564341,0,0.0619152,0.280788,0.000351154,0.0318343,0.249287,0,-0.0300809,-0.0315005,-0.000351154,-0.168621,-0.600588,-0.0197524,0.408864,0.581302,0,0.0266989,0.00729028,0,0.0618166,0.28081,0.000351154,0.0317468,0.249299,0,0.40866,0.581445,0,0.0266964,0.00729965,0,0.75,17,0.25,
0.96,1,0.117847,0.543474,-0.162409,0.255055,0.404132,-0.00169672,-0.174403,-0.151554,-0.00169672,0.429458,0.555686,0,0.0684455,0.30239,0.000395048,0.0374061,0.270156,0,-0.0310394,-0.0322333,-0.000395048,-0.0239638,-0.0183202,-0.00109736,0.434636,0.572707,0,0.0268991,0.00414519,0,0.068326,0.302417,0.000395048,0.0372994,0.270171,0,0.43441,0.572879,0,0.0268975,0.00415581,0,0.75,18,3.55271e-15,
1,1,0.193503,0.556914,-0.0263366,0.255061,0.408408,-0.020128,-0.176294,-0.145841,-0.020128,0.431356,0.55425,0,0.0767417,0.323896,0.0037749,0.0449542,0.291837,0,-0.0317874,-0.0320588,-0.0037749,-0.0187003,0.00436303,-0.0844964,0.43657,0.571235,0,0.026913,0.00405425,0,0.0755185,0.324183,0.0037749,0.0438523,0.292004,0,0.43441,0.572879,0,0.0268975,0.00415581,0,0.75,18,0.75,
1.04,1,0.205142,0.427555,0.206303,0.290512,0.413658,-0.0233423,-0.166045,-0.128413,-0.0233423,0.456557,0.542071,0,0.0842965,0.344418,0.00517952,0.0526964,0.314197,0,-0.0316001,-0.0302205,-0.00517952,0.00468316,0.0459576,-0.0351154,0.462246,0.559042,0,0.0270773,0.000566525,0,0.0825115,0.34485,0.00517952,0.0510683,0.314466,0,0.459344,0.561429,0,0.027074,0.000706764,0,0.75,19,0.5,
1.08,1,0.206597,0.509034,0.0658414,0.318251,0.421002,-0.0162022,-0.16121,-0.107335,-0.0162022,0.479461,0.528337,0,0.091573,0.364398,0.00421385,0.0604127,0.337283,0,-0.0311603,-0.0271154,-0.00421385,0.0109958,0.077626,0.0241418,0.485635,0.545256,0,0.0267908,-0.00302793,0,0.0900367,0.364781,0.00421385,0.058991,0.337534,0,0.483333,0.547298,0,0.0268033,-0.00291501,0,0.75,20,0.25,
1.12,1,0.149855,0.457795,-0.14924,0.351143,0.432308,-0.0136373,-0.150268,-0.0798425,-0.0136373,0.501411,0.512151,0,0.0990863,0.383631,0.00351154,0.0689317,0.360949,0,-0.0301546,-0.0226821,-0.00351154,0.0251419,0.110833,0.0175577,0.508108,0.528956,0,0.0260411,-0.0067635,0,0.0977385,0.383977,0.00351154,0.0676638,0.361189,0,0.506247,0.530737,0,0.0260646,-0.00667202,0,0.75,21,7.10543e-15,
1.16,1,0.24006,0.471235,-0.052673,0.35992,0.468102,-0.0181678,-0.141832,-0.0437223,-0.0181678,0.501752,0.511825,0,0.108141,0.401987,0.00416995,0.0791955,0.385321,0,-0.0289455,-0.0166658,-0.00416995,0.0302264,0.150408,-0.0164603,0.508456,0.528621,0,0.0260366,-0.00678065,0,0.106464,0.402434,0.00416995,0.077588,0.385648,0,0.506247,0.530737,0,0.0260646,-0.00667202,0,0.75,21,0.75,
1.2,1,0.225511,0.395636,0.0790096,0.394118,0.486302,-0.00769232,-0.127871,-0.00781642,-0.00769232,0.521989,0.494118,0,0.116659,0.420185,0.00241418,0.0894183,0.410372,0,-0.0272408,-0.00981314,-0.00241418,0.0426175,0.171317,0.0438942,0.529238,0.510761,0,0.0248148,-0.0105844,0,0.115644,0.420466,0.00241418,0.0884274,0.410587,0,0.528003,0.512037,0,0.0248403,-0.0105245,0,0.75,22,0.5,
1.24,1,0.225511,0.395636,0.0790096,0.577434,0.682304,-0.0100141,0.0355292,0.208527,-0.0100141,0.541905,0.473777,0,0.116659,0.420185,0.00241418,0.101272,0.435731,0,-0.0153867,0.0155459,-0.00241418,0.296353,0.633977,0,0.549756,0.490193,0,0.0230807,-0.0144865,0,0.115644,0.420466,0.00241418,0.10022,0.435975,0,0.548571,0.491519,0,0.0231156,-0.0144307,0,0.75,23,0.25,
1.28,1,0.277887,0.440995,-0.0395048,0.522083,0.605714,0.00967574,-0.0368842,0.15171,0.00967574,0.558967,0.454004,0,0.124894,0.43831,-0.00118514,0.112458,0.461913,0,-0.0124362,0.0236032,0.00118514,0.0737634,0.201431,0.0899832,0.567418,0.470203,0,0.0209007,-0.0183227,0,0.125413,0.438161,-0.00118514,0.113005,0.461779,0,0.567974,0.469531,0,0.020879,-0.0183475,0,0.75,24,1.06581e-14,
1.32,1,0.274977,0.456115,-0.0131683,0.547387,0.654051,0.010919,-0.0110759,0.199441,0.010919,0.558463,0.45461,0,0.135092,0.455649,-0.0022825,0.126272,0.488394,0,-0.00881942,0.032745,0.0022825,0.0904193,0.228545,0.0274339,0.566901,0.470826,0,0.0209208,-0.0182998,0,0.136132,0.45534,-0.0022825,0.127387,0.488105,0,0.567974,0.469531,0,0.020879,-0.0183475,0,0.75,24,0.75,
1.36,1,0.256064,0.436795,-0.245808,0.587269,0.666341,0.0214739,0.011835,0.232911,0.0214739,0.575435,0.43343,0,0.14512,0.473618,-0.00447721,0.14016,0.514666,0,-0.00495972,0.0410477,0.00447721,0.0964924,0.207567,0.0548678,0.584292,0.449063,0,0.0202142,-0.0190774,0,0.147239,0.472964,-0.00447721,0.142463,0.514033,0,0.586296,0.446442,0,0.0201286,-0.0191677,0,0.75,25,0.5,
1.4,1,0.373911,0.440995,0.131683,0.371719,0.464668,0.0164106,-0.22094,0.054553,0.0164106,0.592659,0.410115,0,0.173777,0.51249,-0.00408216,0.156021,0.540192,0,-0.0177557,0.0277016,0.00408216,-0.319899,-0.333651,-0.0098762,0.60195,0.4251,0,0.0194273,-0.0198782,0,0.175867,0.511776,-0.00408216,0.158225,0.53955,0,0.60368,0.422639,0,0.019346,-0.0199573,0,0.75,26,0.25,
1.44,1,0.421923,0.567834,0.030726,0.528178,0.555077,0.0267779,-0.0798801,0.167626,0.0267779,0.608059,0.387451,0,0.188145,0.533877,-0.00588183,0.17134,0.56566,0,-0.0168048,0.0317827,0.00588183,0.0237714,0.102028,0.0449916,0.617746,0.401801,0,0.018654,-0.0206056,0,0.191282,0.532761,-0.00588183,0.174664,0.564642,0,0.620098,0.398161,0,0.0185324,-0.020715,0,0.75,27,1.42109e-14,
1.48,1,0.376821,0.501475,-0.184356,0.525,0.559651,0.02824,-0.0827832,0.171778,0.02824,0.607783,0.387873,0,0.204589,0.555899,-0.00658414,0.188212,0.590309,0,-0.0163771,0.0344097,0.00658414,0.0106932,0.0656747,0.0175577,0.617463,0.402235,0,0.0186684,-0.0205925,0,0.208244,0.55454,-0.00658414,0.192094,0.589057,0,0.620098,0.398161,0,0.0185324,-0.020715,0,0.75,27,0.75,
1.52,1,0.417558,0.568674,0.0351153,0.536609,0.532904,0.0112232,-0.0874433,0.171169,0.0112232,0.624052,0.361734,0,0.224336,0.577984,-0.00364322,0.207931,0.613756,0,-0.0164053,0.0357723,0.00364322,-0.000704009,0.0340646,-0.0735228,0.634161,0.375358,0,0.0177672,-0.0213749,0,0.226441,0.577162,-0.00364322,0.210166,0.612994,0,0.635525,0.373045,0,0.0176892,-0.0214395,0,0.75,28,0.5,
1.56,1,0.487394,0.481315,0.197524,0.561233,0.522784,0.0194344,-0.0766707,0.1855,0.0194344,0.637903,0.337283,0,0.24176,0.599505,-0.00443332,0.226045,0.637449,0,-0.0157152,0.0379445,0.00443332,0.0172519,0.0543063,0.0197524,0.648388,0.35021,0,0.0169157,-0.022055,0,0.244416,0.598427,-0.00443332,0.228869,0.636441,0,0.649934,0.347332,0,0.0168177,-0.0221298,0,0.75,29,0.25,
1.6,1,0.484484,0.575394,0.00438948,0.584497,0.49176,0.0315962,-0.0657634,0.178402,0.0315962,0.650261,0.313358,0,0.258222,0.622657,-0.0068475,0.243673,0.661069,0,-0.014549,0.0384115,0.0068475,0.0291556,0.0116732,0.0603546,0.66109,0.325598,0,0.016075,-0.0226751,0,0.26248,0.620874,-0.0068475,0.248194,0.659385,0,0.663304,0.321064,0,0.0159193,-0.0227846,0,0.75,30,1.42109e-14,
1.64,1,0.484484,0.575394,0.00438948,0.878242,0.71202,0.0284037,0.227981,0.398662,0.0284037,0.650261,0.313358,0,0.258222,0.622657,-0.0068475,0.263748,0.683359,0,0.00552616,0.060702,0.0068475,0.501878,0.557264,0,0.66109,0.325598,0,0.016075,-0.0226751,0,0.26248,0.620874,-0.0068475,0.268422,0.681537,0,0.663304,0.321064,0,0.0159193,-0.0227846,0,0.75,30,0.75,
1.68,1,0.513582,0.580434,0.0702308,0.711978,0.561942,0.0233612,0.0493081,0.275135,0.0233612,0.66267,0.286806,0,0.278219,0.644418,-0.00592572,0.285057,0.70484,0,0.00683782,0.060422,0.00592572,0.0327914,-0.00700114,-0.0230445,0.673857,0.29828,0,0.0151339,-0.0233137,0,0.282033,0.642758,-0.00592572,0.289229,0.703139,0,0.675612,0.294282,0,0.0149954,-0.023403,0,0.75,31,0.5,
1.72,1,0.430652,0.577914,-0.364322,0.748275,0.526307,0.0277017,0.0746983,0.265538,0.0277017,0.673577,0.260769,0,0.296532,0.66687,-0.00649635,0.305893,0.72618,0,0.00936083,0.05931,0.00649635,0.0630753,-0.0277991,0.0142656,0.685091,0.271486,0,0.0142031,-0.0238921,0,0.300858,0.66493,-0.00649635,0.310604,0.724178,0,0.68684,0.267029,0,0.0140476,-0.0239839,0,0.75,32,0.25,
1.76,1,0.533951,0.575394,0.136072,0.738455,0.490523,-0.00306793,0.0535973,0.260293,-0.00306793,0.684858,0.23023,0,0.322171,0.686796,-0.00100957,0.331785,0.744978,0,0.00961474,0.0581826,0.00100957,0.00634762,-0.0281847,-0.137169,0.696727,0.240053,0,0.013102,-0.0245133,0,0.322864,0.68647,-0.00100957,0.332537,0.744643,0,0.696969,0.23935,0,0.0130772,-0.0245265,0,0.75,33,2.13163e-14,
1.8,1,0.634339,0.519114,0.342375,0.756348,0.473756,-0.00781829,0.0709812,0.245013,-0.00781829,0.685366,0.228744,0,0.345253,0.70775,0.00118514,0.356176,0.763793,0,0.0109231,0.0560429,-0.00118514,0.0327087,-0.0534935,-0.0548678,0.697252,0.238523,0,0.0130482,-0.024542,0,0.344414,0.708159,0.00118514,0.355271,0.764215,0,0.696969,0.23935,0,0.0130772,-0.0245265,0,0.75,33,0.75,
1.84,1,0.555774,0.539274,-0.223861,0.363148,0.184264,0.00564927,-0.330514,-0.0185342,0.00564927,0.693662,0.202798,0,0.392558,0.754938,-0.000746202,0.37793,0.783452,0,-0.0146277,0.0285149,0.000746202,-0.638769,-0.6882,0.0482837,0.705825,0.211813,0,0.0121047,-0.0250208,0,0.393121,0.754644,-0.000746202,0.378514,0.78317,0,0.705983,0.211287,0,0.012086,-0.0250298,0,0.75,34,0.5,
1.88,1,0.657618,0.582954,0.0965674,0.573004,0.257933,-0.0209168,-0.129061,0.085756,-0.0209168,0.702065,0.172177,0,0.423176,0.775996,0.00364322,0.405172,0.800028,0,-0.0180038,0.0240321,-0.00364322,-0.084403,-0.112069,-0.109736,0.714529,0.180284,0,0.0109824,-0.0255333,0,0.420346,0.777533,0.00364322,0.402255,0.801499,0,0.713867,0.182886,0,0.0110754,-0.0254931,0,0.75,35,0.25,
1.92,1,0.698355,0.485515,0.245808,0.584158,0.21787,-0.0199146,-0.124421,0.0741937,-0.0199146,0.70858,0.143676,0,0.450075,0.796809,0.00452111,0.430179,0.817255,0,-0.0198953,0.0204461,-0.00452111,-0.0472861,-0.0896504,-0.0219471,0.7213,0.150933,0,0.00992981,-0.0259608,0,0.446468,0.798836,0.00452111,0.42648,0.819192,0,0.72061,0.154193,0,0.0100471,-0.0259156,0,0.75,36,2.13163e-14,
1.96,1,0.61979,0.517434,-0.0614519,0.580011,0.187133,-0.00362616,-0.128166,0.0415206,-0.00362616,0.708176,0.145612,0,0.474232,0.819873,0.00175577,0.45286,0.835107,0,-0.0213721,0.0152339,-0.00175577,-0.0369202,-0.130306,0.0691334,0.72088,0.152927,0,0.0100016,-0.0259332,0,0.472792,0.820705,0.00175577,0.451393,0.835901,0,0.72061,0.154193,0,0.0100471,-0.0259156,0,0.75,36,0.75,
2,1,0.660528,0.485515,-0.0175577,0.626583,0.166069,-0.0123255,-0.0870096,0.0492139,-0.0123255,0.713593,0.116855,0,0.498645,0.837479,0.00267755,0.479018,0.850658,0,-0.0196265,0.0131791,-0.00267755,0.043639,-0.0513689,-0.0230445,0.726532,0.123308,0,0.00893225,-0.0263207,0,0.4964,0.838811,0.00267755,0.476739,0.851938,0,0.7262,0.125253,0,0.0090027,-0.0262967,0,0.75,37,0.5,
2.04,1,0.558684,0.408236,-0.30287,0.620921,0.127412,-0.00438321,-0.0967022,0.0379838,-0.00438321,0.717623,0.0894287,0,0.522887,0.855622,0.00144851,0.503758,0.866564,0,-0.0191282,0.010942,-0.00144851,0.0124575,-0.0559265,0.030726,0.730766,0.0950537,0,0.00790532,-0.0266471,0,0.521647,0.856378,0.00144851,0.502503,0.867293,0,0.730627,0.0961121,0,0.00794391,-0.0266356,0,0.75,38,0.25,
2.08,1,0.558684,0.408236,-0.30287,1.01729,0.257288,-0.00600848,0.296642,0.196296,-0.00600848,0.72065,0.0609921,0,0.522887,0.855622,0.00144851,0.529949,0.881191,0,0.00706193,0.0255693,-0.00144851,0.654753,0.365682,0,0.733982,0.0657548,0,0.0068334,-0.0269419,0,0.521647,0.856378,0.00144851,0.528672,0.881958,0,0.733886,0.0668179,0,0.00687241,-0.026932,0,0.75,39,2.13163e-14,
2.12,1,0.593602,0.433435,0.0658414,0.792022,0.147629,-0.0172941,0.0712472,0.0881062,-0.0172941,0.720775,0.0595224,0,0.549268,0.870938,0.00351154,0.558547,0.893609,0,0.0092797,0.0226711,-0.00351154,0.0554443,-0.0724557,-0.0515757,0.734117,0.0642404,0,0.0067778,-0.026956,0,0.546206,0.872861,0.00351154,0.555406,0.895565,0,0.733886,0.0668179,0,0.00687241,-0.026932,0,0.75,39,0.75,
2.16,1,0.615426,0.306597,0.061452,0.811223,0.126621,0.0020023,0.0887304,0.0934734,0.0020023,0.722493,0.0331476,0,0.571055,0.886533,0.000482837,0.582928,0.90817,0,0.0118723,0.0216375,-0.000482837,0.0648144,-0.0258382,0.0757176,0.735989,0.0370615,0,0.0057768,-0.0271881,0,0.570627,0.886809,0.000482837,0.582489,0.908452,0,0.735971,0.0374168,0,0.00578992,-0.0271853,0,0.75,40,0.5,
2.2,1,0.613971,0.341036,-0.00877884,0.845798,0.0917503,0.0143254,0.122575,0.0850542,0.0143254,0.723223,0.00669605,0,0.591816,0.9019,-0.00250197,0.607601,0.922135,0,0.0157846,0.0202351,0.00250197,0.0978078,-0.0350605,0.0746202,0.736857,0.00979952,0,0.0047667,-0.0273832,0,0.594071,0.900417,-0.00250197,0.609906,0.920612,0,0.736879,0.0079559,0,0.00469817,-0.0273951,0,0.75,41,0.25,
2.24,1,0.717269,0.299877,-0.30287,0.827314,0.0622594,0.0144603,0.104399,0.0836238,0.0144603,0.722916,-0.0213644,0,0.617477,0.914773,-0.00324817,0.634611,0.934105,0,0.0171347,0.019332,0.00324817,0.0337538,-0.0225769,0.0186551,0.736674,-0.019125,0,0.00368841,-0.0275492,0,0.620445,0.912763,-0.00324817,0.637642,0.932039,0,0.736608,-0.0215178,0,0.0035989,-0.027561,0,0.75,42,2.13163e-14,
2.28,1,0.737638,0.283077,-0.021947,0.407003,-0.0513475,0.0153945,-0.31592,-0.030234,0.0153945,0.722923,-0.0211135,0,0.672044,0.937287,-0.00359933,0.662417,0.944738,0,-0.00962666,0.00745093,0.00359933,-0.669035,-0.297028,0.00877885,0.73668,-0.0188663,0,0.00369808,-0.0275479,0,0.675413,0.934862,-0.00359933,0.665813,0.942348,0,0.736608,-0.0215178,0,0.0035989,-0.027561,0,0.75,42,0.75,
