1.28,1,0.293891,-0.00671992,-0.0351154,0.335311,0.0110505,0.0259916,-0.0292581,0.00899511,0.0259916,0.36457,0.00205538,0,0.225369,-0.000257721,-0.00570625,0.217596,0.00124167,0,-0.00777249,0.00149939,0.00570625,0.0304202,0.00983128,0.0438942,0.369994,0.0021113,0,0.01435,8.18859e-05,0,0.225364,-0.00154372,-0.00570625,0.2176,0,0,0.37,0,0,0.0143503,0,0,0.5,16,7.10543e-15,
1.32,1,0.277887,-0.0159598,-0.083399,0.360829,0.00979856,0.0239099,-0.00374059,0.00772737,0.0239099,0.364569,0.00207119,0,0.236499,-0.000256228,-0.00575014,0.231196,0.00132943,0,-0.00530282,0.00158565,0.00575014,0.0617418,0.00215651,0.00109736,0.369994,0.00212754,0,0.01435,8.25158e-05,0,0.236494,-0.00161612,-0.00575014,0.2312,0,0,0.37,0,0,0.0143503,0,0,0.5,16,0.5,
1.36,1,0.257519,0.0176398,0.0921779,0.385635,0.00806087,0.0171285,0.0014484,0.00634471,0.0171285,0.384186,0.00171616,0,0.248152,-0.000387296,-0.00452111,0.244797,0.00110676,0,-0.00335481,0.00149406,0.00452111,0.0487003,-0.00228988,-0.030726,0.389996,0.00176323,0,0.0143501,6.48789e-05,0,0.248148,-0.00150921,-0.00452111,0.2448,0,0,0.39,0,0,0.0143503,0,0,0.5,17,7.10543e-15,
1.4,1,0.257519,0.0176398,0.0921779,0.58534,0.00920765,0.0187537,0.201154,0.00749149,0.0187537,0.384186,0.00171616,0,0.248152,-0.000387296,-0.00452111,0.259197,0.00117187,0,0.011045,0.00155916,0.00452111,0.359996,0.00162759,0,0.389996,0.00176323,0,0.0143501,6.48789e-05,0,0.248148,-0.00150921,-0.00452111,0.2592,0,0,0.39,0,0,0.0143503,0,0,0.5,17,0.5,
1.44,1,0.306985,-0.00755992,3.83752e-09,0.506,0.012708,0.0216352,0.102201,0.0106941,0.0216352,0.4038,0.00201398,0,0.25969,-0.000533784,-0.00504784,0.273597,0.00138108,0,0.0139066,0.00191487,0.00504784,0.0715396,0.00889258,0.0131683,0.409995,0.0020696,0,0.0143501,7.24376e-05,0,0.259684,-0.00184464,-0.00504784,0.2736,0,0,0.41,0,0,0.0143503,0,0,0.5,18,7.10543e-15,
1.48,1,0.301166,0.00251997,-1.27917e-09,0.532052,0.0130362,0.0214189,0.128253,0.0109872,0.0214189,0.403799,0.00204901,0,0.271315,-0.000653784,-0.00513563,0.288796,0.00148316,0,0.0174816,0.00213695,0.00513563,0.0893732,0.00555201,0.00219471,0.409995,0.0021056,0,0.0143501,7.36974e-05,0,0.271308,-0.00204714,-0.00513563,0.2888,0,0,0.41,0,0,0.0143503,0,0,0.5,18,0.5,
1.52,1,0.306985,-0.0159598,-0.083399,0.560299,0.0101467,0.0160201,0.136883,0.00840211,0.0160201,0.423416,0.00174459,0,0.283622,-0.000730987,-0.00416995,0.303997,0.00126766,0,0.020375,0.00199865,0.00416995,0.0723353,-0.00345743,-0.0241418,0.429996,0.00179307,0,0.0143502,5.98398e-05,0,0.283617,-0.00191367,-0.00416995,0.304,0,0,0.43,0,0,0.0143503,0,0,0.5,19,7.10543e-15,
1.56,1,0.39719,-0.00587994,-0.00438942,0.328384,0.00533662,0.000728831,-0.0950345,0.00485915,0.000728831,0.423419,0.000477467,0,0.312993,-0.00120403,-0.00114125,0.32,0.0003652,0,0.00700672,0.00156922,0.00114125,-0.334206,-0.0107356,-0.0757176,0.43,0.000490737,0,0.0143503,1.63773e-05,0,0.312991,-0.00156123,-0.00114125,0.32,0,0,0.43,0,0,0.0143503,0,0,0.5,19,0.5,
1.6,1,0.435017,0.0176398,0.0131683,0.488165,0.0052098,0.00497408,0.0451315,0.00469099,0.00497408,0.443033,0.000518812,0,0.328473,-0.000921489,-0.00118514,0.336,0.000398208,0,0.00752643,0.0013197,0.00118514,0.0129928,-0.00623818,0.00109736,0.45,0.000533315,0,0.0143503,1.70072e-05,0,0.328472,-0.00131078,-0.00118514,0.336,0,0,0.45,0,0,0.0143503,0,0,0.5,20,1.06581e-14,
1.64,1,0.456841,0.0083999,0.0175576,0.474339,0.000950244,0.00275495,0.0313053,0.000604369,0.00275495,0.443034,0.000345875,0,0.345845,-0.000496858,-0.000790096,0.3528,0.000278746,0,0.00695536,0.000775604,0.000790096,-0.0142768,-0.0136023,-0.0098762,0.45,0.000355543,0,0.0143503,1.13381e-05,0,0.345844,-0.000770108,-0.000790096,0.3528,0,0,0.45,0,0,0.0143503,0,0,0.5,20,0.5,
1.68,1,0.400099,-0.0260397,-0.122904,0.49114,0.00255733,0.000155787,0.0284911,0.002457,0.000155787,0.462648,0.000100332,0,0.363201,-0.000585007,-0.000219471,0.3696,8.11165e-05,0,0.00639876,0.000666123,0.000219471,-0.0139149,-0.00273702,-0.0142656,0.47,0.000103151,0,0.0143503,3.14947e-06,0,0.363201,-0.000664719,-0.000219471,0.3696,0,0,0.47,0,0,0.0143503,0,0,0.5,21,1.06581e-14,
1.72,1,0.427743,0.0587994,0.136072,0.492393,-0.00805616,-0.00893456,0.0297456,-0.00733377,-0.00893456,0.462648,-0.00072239,0,0.38108,-0.000239057,0.00158019,0.3872,-0.00061185,0,0.00611913,-0.000372794,-0.00158019,-0.00699089,-0.0259729,-0.0449916,0.469999,-0.00074269,0,0.0143503,-2.26762e-05,0,0.38108,0.000363124,0.00158019,0.3872,0,0,0.47,0,0,0.0143503,0,0,0.5,21,0.5,
1.76,1,0.46266,0.00671992,0.0351154,0.502165,-0.00496982,-0.00439362,0.0240404,-0.00440986,-0.00439362,0.478125,-0.000559958,0,0.399238,0.000163486,0.00118514,0.4048,-0.000479746,0,0.00556202,-0.000643232,-0.00118514,-0.0139276,-0.00676096,0.0098762,0.486,-0.00057598,0,0.0125424,-1.48645e-05,0,0.399237,0.00063664,0.00118514,0.4048,0,0,0.486,0,0,0.0125424,0,0,0.5,22,1.06581e-14,
1.8,1,0.469935,0.00923989,0.0087788,0.517116,-0.00675338,-0.00755735,0.0389913,-0.00596529,-0.00755735,0.478124,-0.000788089,0,0.417017,0.000239516,0.00166798,0.423199,-0.000705889,0,0.00618273,-0.000945405,-0.00166798,0.0155176,-0.00755433,-0.0120709,0.485999,-0.000810638,0,0.0125424,-2.09204e-05,0,0.417016,0.000935091,0.00166798,0.4232,0,0,0.486,0,0,0.0125424,0,0,0.5,22,0.5,
1.84,1,0.435017,-0.0293997,-0.15363,0.516396,-0.00865286,-0.00835958,0.0290151,-0.00772253,-0.00835958,0.487381,-0.000930332,0,0.435669,0.000432085,0.00193135,0.441599,-0.000852882,0,0.00593054,-0.00128497,-0.00193135,-0.00630472,-0.00848904,-0.00658414,0.495999,-0.000957947,0,0.00790959,-1.52762e-05,0,0.435667,0.00127351,0.00193135,0.4416,0,0,0.496,0,0,0.0079096,0,0,0.5,23,1.06581e-14,
1.88,1,0.435017,-0.0293997,-0.15363,0.810865,-0.00718439,-0.00801131,0.323484,-0.00625406,-0.00801131,0.487381,-0.000930332,0,0.435669,0.000432085,0.00193135,0.460799,-0.000889964,0,0.0251305,-0.00132205,-0.00193135,0.479999,-0.000927046,0,0.495999,-0.000957947,0,0.00790959,-1.52762e-05,0,0.435667,0.00127351,0.00193135,0.4608,0,0,0.496,0,0,0.0079096,0,0,0.5,23,0.5,
1.92,1,0.490304,-0.00251996,-0.0131682,0.633052,-0.0125817,-0.0209778,0.142692,-0.0104964,-0.0209778,0.49036,-0.0020853,0,0.454262,-0.000298179,0.00430164,0.479996,-0.00206478,0,0.0257334,-0.0017666,-0.00430164,0.0150728,-0.0111138,-0.0592572,0.499995,-0.00215081,0,-1.96012e-16,8.43178e-19,0,0.454259,0.00165589,0.00430164,0.48,0,0,0.5,0,0,-1.96014e-16,0,0,0.5,24,1.42109e-14,
1.96,1,0.46266,0.0319197,0.140462,0.640301,-0.0109162,-0.0147218,0.14994,-0.00910748,-0.0147218,0.490361,-0.00180868,0,0.473394,3.03402e-06,0.00373101,0.499997,-0.0018655,0,0.0266023,-0.00186853,-0.00373101,0.021721,-0.00254838,0.0142656,0.499997,-0.0018655,0,-1.96013e-16,7.31328e-19,0,0.473391,0.00176927,0.00373101,0.5,0,0,0.5,0,0,-1.96014e-16,0,0,0.5,24,0.5,
2,1,0.509217,-0.00671993,-0.00877884,0.633884,-0.00545128,-0.00755242,0.14352,-0.00434479,-0.00755242,0.490363,-0.00110649,0,0.493253,0.000260355,0.0022825,0.519999,-0.0011869,0,0.0267454,-0.00144725,-0.0022825,0.00357876,0.010532,0.0362127,0.499999,-0.00114125,0,-2.27376e-16,5.18986e-19,0,0.493251,0.0013862,0.0022825,0.52,0,0,0.5,0,0,-2.27376e-16,0,0,0.5,25,1.06581e-14,
2.04,1,0.519402,-0.0394796,-0.166798,0.275271,-0.00911802,-0.0154709,-0.21509,-0.00747957,-0.0154709,0.490362,-0.00163845,0,0.53674,-0.000292512,0.00337986,0.539997,-0.00182512,0,0.00325661,-0.00153261,-0.00337986,-0.58722,-0.00213382,-0.0274339,0.499997,-0.00168992,0,-2.27375e-16,7.68497e-19,0,0.536738,0.00152159,0.00337986,0.54,0,0,0.5,0,0,-2.27376e-16,0,0,0.5,25,0.5,
2.08,1,0.526676,0.0201598,0.223861,0.462858,-0.0087436,-0.0217036,-0.0275008,-0.00642424,-0.0217036,0.490359,-0.00231936,0,0.559683,-0.00120602,0.00478447,0.559994,-0.00267929,0,0.000310344,-0.00147327,-0.00478447,-0.0736566,0.00148341,-0.0351154,0.499994,-0.00239223,0,4.23385e-16,-2.02569e-18,0,0.559683,0.00147177,0.00478447,0.56,0,0,0.5,0,0,4.2339e-16,0,0,0.5,26,1.06581e-14,
2.12,1,0.63143,-0.0201598,-0.0395048,0.421406,-0.00280294,-0.00784017,-0.0689565,-0.0015475,-0.00784017,0.490363,-0.00125544,0,0.584331,-0.000548872,0.00258976,0.579998,-0.00150206,0,-0.00433261,-0.000953187,-0.00258976,-0.116074,0.0130021,0.0548678,0.499998,-0.00129488,0,4.23389e-16,-1.09648e-18,0,0.58433,0.000964404,0.00258976,0.58,0,0,0.5,0,0,4.2339e-16,0,0,0.5,26,0.5,
2.16,1,0.583418,0.00587993,0.0438942,0.426543,-0.0037339,-0.0153047,-0.0638191,-0.00207417,-0.0153047,0.490362,-0.00165973,0,0.607012,-0.00133019,0.00342375,0.599996,-0.00205425,0,-0.00701551,-0.000724051,-0.00342375,-0.0670727,0.00572839,-0.0208498,0.499997,-0.00171187,0,-1.96013e-16,6.71102e-19,0,0.607013,0.000748066,0.00342375,0.6,0,0,0.5,0,0,-1.96014e-16,0,0,0.5,27,1.42109e-14,
2.2,1,0.653253,-0.00923991,-0.00877888,0.416288,-0.0041572,-0.0120408,-0.0740747,-0.00268898,-0.0120408,0.490362,-0.00146822,0,0.629433,-0.00121639,0.0030287,0.619997,-0.00187779,0,-0.00943543,-0.000661398,-0.0030287,-0.060498,0.00156633,0.0098762,0.499998,-0.00151435,0,-1.96013e-16,5.93667e-19,0,0.629433,0.000689972,0.0030287,0.62,0,0,0.5,0,0,-1.96014e-16,0,0,0.5,27,0.5,
2.24,1,0.538316,0.00167998,0.0219471,0.421986,-0.00478898,-0.0228884,-0.0683727,-0.00240579,-0.0228884,0.490359,-0.00238319,0,0.650627,-0.00254721,0.00491615,0.639992,-0.00314633,0,-0.0106349,-0.000599112,-0.00491615,-0.0299866,0.00155715,-0.0471863,0.499994,-0.00245807,0,-2.27373e-16,1.11781e-18,0,0.650632,0.000651388,0.00491615,0.64,0,0,0.5,0,0,-2.27376e-16,0,0,0.5,28,1.42109e-14,
2.28,1,0.487394,0.0293997,0.15363,0.416291,-0.0101487,-0.0220733,-0.0740666,-0.00761654,-0.0220733,0.490358,-0.00253214,0,0.671781,-0.00236073,0.00522341,0.659991,-0.00344744,0,-0.0117897,-0.00108671,-0.00522341,-0.02887,-0.0121899,-0.00768149,0.499993,-0.0026117,0,-2.27373e-16,1.18767e-18,0,0.671784,0.00114828,0.00522341,0.66,0,0,0.5,0,0,-2.27376e-16,0,0,0.5,28,0.5,
