1.08,1,0.606696,0.0512395,-0.127293,0.588091,0.0743873,-0.191356,-0.137477,0.00863926,0.00726051,0.725568,0.0657481,-0.198616,0.37241,0.0303504,-0.0914317,0.342961,0.0314452,-0.0901637,-0.0294485,0.00109478,0.00126799,0.0479823,0.0167399,0.0378264,0.738219,0.0676854,-0.194076,0.0132534,0.00121517,-0.00348428,0.373626,-0.00377899,-0.0914317,0.3444,0,-0.0901637,0.741316,0,-0.194076,0.013309,0,-0.00348428,0.75,20,0.25,
1.12,1,0.605241,0.0335996,-0.23264,0.543446,0.0567868,-0.232184,-0.185913,-0.00908547,-0.0325115,0.729359,0.0658723,-0.199672,0.399451,0.0339488,-0.0911244,0.368067,0.033633,-0.0967611,-0.0313849,-0.000315767,-0.00563662,-0.0484096,-0.0352638,-0.172615,0.742433,0.0678417,-0.195178,0.0103757,0.000948103,-0.00272766,0.400883,-0.00254152,-0.0911244,0.3696,0,-0.0967611,0.745526,0,-0.195178,0.0104189,0,-0.00272766,0.75,21,7.10543e-15,
1.16,1,0.526676,0.0235197,-0.430164,0.664406,0.0979541,-0.168656,-0.0637264,0.019941,0.0310164,0.728132,0.0780131,-0.199672,0.418303,0.0408529,-0.10798,0.393694,0.042677,-0.103673,-0.0246098,0.00182403,0.00430726,0.169376,0.053495,0.248597,0.741184,0.0803455,-0.195178,0.0103582,0.00112285,-0.00272766,0.42027,-0.00446561,-0.10798,0.396,0,-0.103673,0.745526,0,-0.195178,0.0104189,0,-0.00272766,0.75,21,0.75,
1.2,1,0.533951,0.111719,-0.0746202,0.656951,0.0911854,-0.18777,-0.0728706,0.00849793,0.0125289,0.729822,0.0826875,-0.200299,0.44125,0.0463543,-0.114125,0.420447,0.0481929,-0.110794,-0.0208033,0.00183867,0.00333151,0.0951647,0.000365931,-0.0243938,0.743291,0.0851983,-0.195867,0.00719102,0.000824257,-0.00189493,0.443659,-0.00419573,-0.114125,0.4232,0,-0.110794,0.748158,0,-0.195867,0.00723811,0,-0.00189493,0.75,22,0.5,
1.24,1,0.579053,0.0705592,-0.289702,0.696189,0.109725,-0.16371,-0.0335401,0.0185938,0.0368706,0.729729,0.0911313,-0.20058,0.463382,0.0536961,-0.125669,0.447642,0.0565528,-0.118124,-0.0157403,0.00285672,0.00754532,0.126573,0.0254512,0.105345,0.743616,0.0939446,-0.196226,0.00373563,0.000471941,-0.00098576,0.466458,-0.00480706,-0.125669,0.4512,0,-0.118124,0.749526,0,-0.196226,0.00376533,0,-0.00098576,0.75,23,0.25,
1.28,1,0.589237,0.0596393,-0.22825,0.691686,0.0967358,-0.211044,-0.0380686,0.00565859,-0.010428,0.729754,0.0910772,-0.200616,0.488964,0.0580066,-0.125581,0.47622,0.0601208,-0.125664,-0.0127441,0.00211419,-8.22956e-05,0.0749047,-0.0185631,-0.19069,0.744094,0.0939387,-0.19635,-8.49526e-17,-1.07249e-17,1.40169e-16,0.492379,-0.00369377,-0.125581,0.48,0,-0.125664,0.75,0,-0.19635,-8.5627e-17,0,1.40169e-16,0.75,24,1.06581e-14,
1.32,1,0.589237,0.0596393,-0.22825,1.11466,0.138313,-0.243922,0.384905,0.047236,-0.043306,0.729754,0.0910772,-0.200616,0.488964,0.0580066,-0.125581,0.505984,0.0638783,-0.133518,0.0170196,0.00587174,-0.00793628,0.744094,0.0939387,-0.19635,0.744094,0.0939387,-0.19635,-8.49526e-17,-1.07249e-17,1.40169e-16,0.492379,-0.00369377,-0.125581,0.51,0,-0.133518,0.75,0,-0.19635,-8.5627e-17,0,1.40169e-16,0.75,24,0.75,
1.36,1,0.61979,0.0722392,-0.22825,0.9661,0.163412,-0.179011,0.238104,0.059493,0.0216042,0.727997,0.103919,-0.200616,0.507727,0.0680379,-0.143402,0.534457,0.0771722,-0.141372,0.0267306,0.00913428,0.0020308,0.242774,0.0815634,0.249177,0.742302,0.107184,-0.19635,-9.16674e-17,-1.32362e-17,1.44989e-16,0.512238,-0.00522041,-0.143402,0.54,0,-0.141372,0.75,0,-0.19635,-9.26181e-17,0,1.44989e-16,0.75,25,0.5,
1.4,1,0.574688,0.0361196,-0.4565,0.957553,0.17063,-0.192175,0.230405,0.0610595,0.00844074,0.727148,0.10957,-0.200616,0.530949,0.0748306,-0.15126,0.563492,0.0858895,-0.149226,0.0325423,0.011059,0.00203389,0.145294,0.048117,7.71674e-05,0.741437,0.113013,-0.19635,1.80941e-16,2.75797e-17,1.48639e-16,0.536163,-0.00602909,-0.15126,0.57,0,-0.149226,0.75,0,-0.19635,1.83031e-16,0,1.48639e-16,0.75,26,0.25,
1.44,1,0.583418,0.131879,-0.0351154,0.972228,0.174849,-0.200086,0.245805,0.0606744,0.000529565,0.726423,0.114175,-0.200616,0.555221,0.082146,-0.157668,0.592558,0.0942094,-0.15708,0.0373362,0.0120634,0.000588465,0.119847,0.025111,-0.0361356,0.740697,0.117762,-0.19635,-8.21968e-17,-1.30683e-17,2.21658e-16,0.561233,-0.00605139,-0.157668,0.6,0,-0.15708,0.75,0,-0.19635,-8.32292e-17,0,2.21658e-16,0.75,27,1.42109e-14,
1.48,1,0.910772,0.109199,-0.140462,0.464973,0.171128,-0.136687,-0.259113,0.0432628,0.0639287,0.724086,0.127865,-0.200616,0.612931,0.0999155,-0.176762,0.620183,0.110781,-0.164934,0.00725218,0.0108656,0.0118285,-0.752101,-0.0299444,0.281,0.738314,0.131882,-0.19635,-8.19323e-17,-1.46353e-17,2.21658e-16,0.62095,-0.00942107,-0.176762,0.63,0,-0.164934,0.75,0,-0.19635,-8.32292e-17,0,2.21658e-16,0.75,27,0.75,
1.52,1,0.712904,0.0655193,-0.526731,0.764148,0.197739,-0.150093,0.0411369,0.0640657,0.0505226,0.723011,0.133674,-0.200616,0.641329,0.109031,-0.184883,0.648752,0.121329,-0.172788,0.00742345,0.0122979,0.0120949,0.00428166,0.035808,0.0066613,0.737218,0.137873,-0.19635,-8.58904e-17,-1.60631e-17,1.58083e-16,0.650442,-0.0107237,-0.184883,0.66,0,-0.172788,0.75,0,-0.19635,-8.73796e-17,0,1.58083e-16,0.75,28,0.5,
1.56,1,0.886038,0.091559,-0.324817,0.693202,0.207005,-0.15259,-0.0287803,0.0680014,0.0480261,0.721982,0.139003,-0.200616,0.674338,0.118433,-0.192345,0.677276,0.131901,-0.180642,0.00293718,0.0134679,0.011703,-0.112157,0.0292483,-0.00979904,0.736169,0.143371,-0.19635,1.81149e-16,3.52792e-17,1.59092e-16,0.684542,-0.012658,-0.192345,0.69,0,-0.180642,0.75,0,-0.19635,1.84552e-16,0,1.59092e-16,0.75,29,0.25,
1.6,1,0.715814,0.151198,-0.210692,0.707711,0.210612,-0.153495,-0.0131828,0.066193,0.0471206,0.720894,0.144419,-0.200616,0.704613,0.129077,-0.199938,0.705657,0.142998,-0.188496,0.00104407,0.0139209,0.0114427,-0.0473279,0.0113263,-0.00650697,0.735059,0.148957,-0.19635,-8.33549e-17,-1.68915e-17,2.29911e-16,0.716212,-0.0134362,-0.199938,0.72,0,-0.188496,0.75,0,-0.19635,-8.50492e-17,0,2.29911e-16,0.75,30,1.42109e-14,
1.64,1,0.797289,0.136079,-0.0790096,0.715782,0.218376,-0.158417,-0.00408823,0.0690493,0.042199,0.71987,0.149327,-0.200616,0.733605,0.139566,-0.20683,0.734015,0.154019,-0.19635,0.00041044,0.0144522,0.0104801,-0.0158407,0.013282,-0.0240647,0.734015,0.154019,-0.19635,-8.32365e-17,-1.74655e-17,2.29911e-16,0.74663,-0.0140599,-0.20683,0.75,0,-0.19635,0.75,0,-0.19635,-8.50492e-17,0,2.29911e-16,0.75,30,0.75,
1.68,1,0.817658,0.151198,-0.171188,0.686778,0.219671,-0.157607,-0.0318966,0.0648196,0.0430086,0.718675,0.154852,-0.200616,0.763939,0.151788,-0.214599,0.762108,0.166105,-0.204204,-0.00183045,0.0143169,0.0103954,-0.0560224,-0.00338232,-0.00211754,0.732796,0.159717,-0.19635,-9.00702e-17,-1.96313e-17,1.64581e-16,0.77874,-0.0143783,-0.214599,0.78,0,-0.204204,0.75,0,-0.19635,-9.21848e-17,0,1.64581e-16,0.75,31,0.5,
1.72,1,0.70854,0.131879,-0.4565,0.709693,0.227268,-0.163961,-0.00792106,0.0676796,0.0366542,0.717614,0.159588,-0.200616,0.791963,0.163241,-0.221271,0.790252,0.17777,-0.212058,-0.00171179,0.0145298,0.00921334,0.00296662,0.005321,-0.0295514,0.731714,0.164602,-0.19635,1.78869e-16,4.02374e-17,1.62724e-16,0.808481,-0.0145512,-0.221271,0.81,0,-0.212058,0.75,0,-0.19635,1.83339e-16,0,1.62724e-16,0.75,32,0.25,
1.76,1,0.711449,0.219238,0,0.678021,0.224656,-0.183992,-0.0389563,0.0622977,0.0166234,0.716977,0.162359,-0.200616,0.822469,0.173448,-0.225177,0.818794,0.187555,-0.219911,-0.00367544,0.0141066,0.00526595,-0.0490912,-0.0105784,-0.0986849,0.731066,0.167459,-0.19635,-8.09309e-17,-1.85382e-17,-2.37332e-15,0.840433,-0.0145711,-0.225177,0.84,0,-0.219911,0.75,0,-0.19635,-8.30269e-17,0,-2.37332e-15,0.75,33,2.13163e-14,
1.8,1,0.711449,0.219238,0,1.14214,0.293897,-0.221737,0.425165,0.131538,-0.0211213,0.716977,0.162359,-0.200616,0.822469,0.173448,-0.225177,0.848036,0.194253,-0.227765,0.0255672,0.020805,-0.00258803,0.731066,0.167459,-0.19635,0.731066,0.167459,-0.19635,-8.09309e-17,-1.85382e-17,-2.37332e-15,0.840433,-0.0145711,-0.225177,0.87,0,-0.227765,0.75,0,-0.19635,-8.30269e-17,0,-2.37332e-15,0.75,33,0.75,
1.84,1,0.772556,0.167158,-0.127293,0.779833,0.224268,-0.271364,0.0623468,0.0641189,-0.0707485,0.717486,0.160149,-0.200616,0.857167,0.180527,-0.222061,0.877901,0.198216,-0.235619,0.0207341,0.0176893,-0.0135585,-0.120828,-0.0778915,-0.274262,0.731584,0.16518,-0.19635,-8.51213e-17,-1.92191e-17,4.68868e-17,0.875879,-0.0126885,-0.222061,0.9,0,-0.235619,0.75,0,-0.19635,-8.7264e-17,0,4.68868e-17,0.75,34,0.5,
1.88,1,0.781285,0.202438,-0.166798,0.87177,0.278275,-0.184804,0.157848,0.103249,0.0158118,0.713921,0.175026,-0.200616,0.878788,0.203934,-0.243086,0.902658,0.22385,-0.243473,0.0238697,0.0199161,-0.000387149,0.0783906,0.0556684,0.329284,0.72795,0.180524,-0.19635,1.79173e-16,4.44332e-17,5.05702e-17,0.902038,-0.0135851,-0.243086,0.93,0,-0.243473,0.75,0,-0.19635,1.84601e-16,0,5.05702e-17,0.75,35,0.25,
1.92,1,0.680896,0.162958,-0.465279,0.834414,0.267357,-0.200524,0.121962,0.0865754,9.18179e-05,0.712452,0.180782,-0.200616,0.906308,0.219216,-0.251251,0.929858,0.238671,-0.251327,0.0235499,0.0194545,-7.68027e-05,-0.00799437,-0.0115402,0.00775866,0.726452,0.186462,-0.19635,-8.23788e-17,-2.11445e-17,-1.59275e-17,0.932353,-0.0129888,-0.251251,0.96,0,-0.251327,0.75,0,-0.19635,-8.50492e-17,0,-1.59275e-17,0.75,36,2.13163e-14,
1.96,1,0.758006,0.232677,-0.245808,0.220417,0.139277,-0.249182,-0.492212,-0.0408243,-0.0485659,0.712628,0.180102,-0.200616,0.976199,0.238746,-0.250285,0.959153,0.245203,-0.259181,-0.0170457,0.00645768,-0.00889646,-1.01489,-0.32492,-0.220491,0.726631,0.18576,-0.19635,-8.23992e-17,-2.1065e-17,-1.59275e-17,1.00492,-0.0104783,-0.250285,0.99,0,-0.259181,0.75,0,-0.19635,-8.50492e-17,0,-1.59275e-17,0.75,36,0.75,
2,1,0.848211,0.210838,-0.122904,0.652644,0.239167,-0.155861,-0.0556497,0.0430645,0.044755,0.708294,0.196103,-0.200616,0.996957,0.267271,-0.273066,0.982208,0.275079,-0.267035,-0.0147495,0.00780808,0.00603067,0.0574036,0.03376,0.373178,0.722211,0.202264,-0.19635,-8.8797e-17,-2.48687e-17,-1.69145e-17,1.0321,-0.0114965,-0.273066,1.02,0,-0.267035,0.75,0,-0.19635,-9.22136e-17,0,-1.69145e-17,0.75,37,0.5,
2.04,1,0.852575,0.230158,-0.232639,0.572661,0.226896,-0.16838,-0.133783,0.0243778,0.032236,0.706444,0.202518,-0.200616,1.02685,0.285763,-0.28224,1.00846,0.292433,-0.274889,-0.0183936,0.0066702,0.00735058,-0.0911025,-0.0284468,0.0329978,0.720326,0.208881,-0.19635,-9.43918e-17,-2.73718e-17,-1.77282e-17,1.06581,-0.0115291,-0.28224,1.05,0,-0.274889,0.75,0,-0.19635,-9.82803e-17,0,-1.77282e-17,0.75,38,0.25,
