0.48,1,0.0480119,0.000839991,0.030726,0.351968,-0.00206636,-0.0169116,0.183329,-0.00145987,-0.0169116,0.168639,-0.000606497,0,0.00497168,0.000124807,0.00364322,0.0335998,-0.000122412,0,0.0286281,-0.000247219,-0.00364322,0.0788911,-0.0015137,-0.034018,0.169999,-0.000619346,0,0.016123,-5.87398e-05,0,0.00497119,0.000142919,0.00364322,0.0336,0,0,0.17,0,0,0.0161231,0,0,0.5,5,1,
0.52,1,0.0814748,0.0117599,0.0614519,0.381039,-0.00388664,-0.0249572,0.192787,-0.00287501,-0.0249572,0.188252,-0.00101163,0,0.00789626,0.000208258,0.00544289,0.0391994,-0.00021336,0,0.0313032,-0.000421618,-0.00544289,0.0668766,-0.00435999,-0.0449916,0.189997,-0.00103414,0,0.0161228,-8.77556e-05,0,0.00789501,0.000251233,0.00544289,0.0392,0,0,0.19,0,0,0.0161231,0,0,0.5,6,0.5,
0.56,1,0.181863,0.000839991,0.00438942,0.281303,-0.0020166,-0.0321821,0.0930527,-0.000678641,-0.0321821,0.18825,-0.00133796,0,0.0183137,-2.6125e-05,0.00719865,0.0447988,-0.000322497,0,0.0264851,-0.000296372,-0.00719865,-0.120451,0.00313116,-0.0438942,0.189995,-0.00136773,0,0.0161227,-0.000116063,0,0.0183134,0.000105709,0.00719865,0.0448,0,0,0.19,0,0,0.0161231,0,0,0.5,6,1,
0.6,1,0.216781,0.000839991,0.00438942,0.329751,-0.00167256,-0.0313011,0.121887,-0.000140962,-0.0313011,0.207864,-0.0015316,0,0.025952,-0.000207346,0.00746202,0.0511986,-0.000382052,0,0.0252466,-0.000174706,-0.00746202,-0.0309629,0.00304166,-0.00658414,0.209994,-0.00156701,0,0.0161226,-0.00012031,0,0.0259528,-1.36883e-05,0.00746202,0.0512,0,0,0.21,0,0,0.0161231,0,0,0.5,7,0.5,
0.64,1,0.261883,-0.00503994,-0.0263365,0.313135,-0.00456901,-0.0345546,0.0856582,-0.00274481,-0.0345546,0.227477,-0.0018242,0,0.0355396,-9.84348e-05,0.00812043,0.0575981,-0.000467732,0,0.0220585,-0.000369297,-0.00812043,-0.0797042,-0.00486479,-0.0164603,0.229992,-0.00186768,0,0.0161225,-0.000130925,0,0.0355393,0.000190163,0.00812043,0.0576,0,0,0.23,0,0,0.0161231,0,0,0.5,8,0,
0.68,1,0.253154,0.00671993,0.0351154,0.292887,-0.00122889,-0.0255198,0.0654077,0.000260057,-0.0255198,0.227479,-0.00148895,0,0.046146,-0.000255393,0.00662803,0.0647986,-0.000429493,0,0.0186526,-0.0001741,-0.00662803,-0.0851475,0.00487992,0.0373101,0.229995,-0.00152444,0,0.0161227,-0.000106863,0,0.0461467,5.04677e-05,0.00662803,0.0648,0,0,0.23,0,0,0.0161231,0,0,0.5,8,0.5,
0.72,1,0.318625,0.00587993,0.0175577,0.27626,-0.000745099,-0.0214903,0.0291646,0.00060458,-0.0214903,0.247095,-0.00134968,0,0.0579456,-0.000364352,0.00553067,0.0719989,-0.000398206,0,0.0140533,-3.38541e-05,-0.00553067,-0.114981,0.00350615,0.0274339,0.249996,-0.00138266,0,0.0161228,-8.9171e-05,0,0.0579467,-4.38704e-05,0.00553067,0.072,0,0,0.25,0,0,0.0161231,0,0,0.5,9,1.77636e-15,
0.76,1,0.324444,-0.00419995,-0.00877884,0.256021,-0.00184256,-0.0227014,0.0089257,-0.000503596,-0.0227014,0.247095,-0.00133897,0,0.0702686,-0.000370209,0.00548678,0.0799988,-0.00043894,0,0.00973015,-6.87314e-05,-0.00548678,-0.108079,-0.000871931,0.00109736,0.249996,-0.00137169,0,0.0161228,-8.84633e-05,0,0.0702696,1.53434e-05,0.00548678,0.08,0,0,0.25,0,0,0.0161231,0,0,0.5,9,0.5,
0.8,1,0.298256,-0.0243597,-0.114125,0.252222,0.000810864,-0.02396,-0.0144872,0.00231404,-0.02396,0.266709,-0.00150317,0,0.0826207,-0.000696427,0.00570625,0.0879986,-0.000502147,0,0.00537784,0.00019428,-0.00570625,-0.108808,0.00657528,-0.00548678,0.269996,-0.00154068,0,0.0161228,-9.20018e-05,0,0.0826234,-0.000224964,0.00570625,0.088,0,0,0.27,0,0,0.0161231,0,0,0.5,10,1.77636e-15,
0.84,1,0.298256,-0.0243597,-0.114125,0.429102,-0.00111551,-0.0236698,0.162393,0.000387659,-0.0236698,0.266709,-0.00150317,0,0.0826207,-0.000696427,0.00570625,0.0967984,-0.000552362,0,0.0141777,0.000144065,-0.00570625,0.219996,-0.00125537,0,0.269996,-0.00154068,0,0.0161228,-9.20018e-05,0,0.0826234,-0.000224964,0.00570625,0.0968,0,0,0.27,0,0,0.0161231,0,0,0.5,10,0.5,
0.88,1,0.298256,0.0109199,0.0570625,0.298783,-0.000923831,-0.0224692,0.012459,0.00062792,-0.0224692,0.286324,-0.00155175,0,0.095555,-0.000720294,0.00548678,0.105598,-0.000579401,0,0.0100434,0.000140893,-0.00548678,-0.103357,-7.93071e-05,0.00548678,0.289996,-0.00159116,0,0.0161228,-8.84633e-05,0,0.0955575,-0.000195997,0.00548678,0.1056,0,0,0.29,0,0,0.0161231,0,0,0.5,11,3.55271e-15,
0.92,1,0.31135,-0.00335996,-0.0438942,0.292742,0.00220057,-0.00811205,0.0064152,0.00299507,-0.00811205,0.286327,-0.0007945,0,0.108243,-0.000699636,0.00280923,0.1152,-0.000323623,0,0.00695618,0.000376013,-0.00280923,-0.0771809,0.005878,0.0669387,0.289999,-0.000814676,0,0.016123,-4.52934e-05,0,0.108245,-0.000395553,0.00280923,0.1152,0,0,0.29,0,0,0.0161231,0,0,0.5,11,0.5,
0.96,1,0.325899,0,0,0.303922,0.000849462,-0.00877137,-0.00201962,0.00153925,-0.00877137,0.305942,-0.000689791,0,0.120407,-0.000642621,0.0022825,0.1248,-0.000284856,0,0.00439294,0.000357765,-0.0022825,-0.0640811,-0.0004562,0.0131683,0.309999,-0.000707574,0,0.016123,-3.68009e-05,0,0.120408,-0.000367791,0.0022825,0.1248,0,0,0.31,0,0,0.0161231,0,0,0.5,12,3.55271e-15,
1,1,0.338993,-0.0109199,-0.0570625,0.297157,0.00263708,-0.00442538,-0.00878481,0.00304831,-0.00442538,0.305942,-0.000411222,0,0.132919,-0.00068283,0.00136072,0.1352,-0.000183969,0,0.0022804,0.000498861,-0.00136072,-0.0528135,0.0035274,0.0230445,0.31,-0.000421823,0,0.0161231,-2.1939e-05,0,0.13292,-0.000501963,0.00136072,0.1352,0,0,0.31,0,0,0.0161231,0,0,0.5,12,0.5,
1.04,1,0.298256,0.0176398,0.0658413,0.102646,0.0047314,0.00828266,-0.222911,0.00435026,0.00828266,0.325557,0.000381142,0,0.158775,-0.000533027,-0.00118514,0.1456,0.000172557,0,-0.0131748,0.000705584,0.00118514,-0.386379,0.00516808,0.0636466,0.33,0.000391098,0,0.0161231,1.91082e-05,0,0.158774,-0.000721197,-0.00118514,0.1456,0,0,0.33,0,0,0.0161231,0,0,0.5,13,3.55271e-15,
1.08,1,0.341903,-0.00923991,-0.0219472,0.224955,0.00965188,0.0176424,-0.1006,0.00852257,0.0176424,0.325555,0.00112931,0,0.171986,-0.000684448,-0.00351154,0.156799,0.000550608,0,-0.015187,0.00123506,0.00351154,-0.0503056,0.0132368,0.0581599,0.329998,0.00115881,0,0.016123,5.66167e-05,0,0.171983,-0.00128838,-0.00351154,0.1568,0,0,0.33,0,0,0.0161231,0,0,0.5,13,0.5,
1.12,1,0.334629,-0.00503994,-0.0263365,0.24163,0.0112613,0.0188882,-0.103539,0.00979448,0.0188882,0.345168,0.00146681,0,0.184688,-0.000926558,-0.00430164,0.167998,0.000722672,0,-0.0166894,0.00164923,0.00430164,-0.0375603,0.0103544,0.0197524,0.349997,0.00150557,0,0.0161229,6.93554e-05,0,0.184682,-0.00172101,-0.00430164,0.168,0,0,0.35,0,0,0.0161231,0,0,0.5,14,3.55271e-15,
1.16,1,0.274977,-0.0277197,-0.144851,0.25043,0.0130211,0.0264877,-0.0947358,0.0110155,0.0264877,0.345166,0.00200563,0,0.197085,-0.000937111,-0.00588183,0.179997,0.00105872,0,-0.017088,0.00199583,0.00588183,-0.00996494,0.00866509,0.0395048,0.349994,0.00205863,0,0.0161228,9.48326e-05,0,0.197076,-0.00209631,-0.00588183,0.18,0,0,0.35,0,0,0.0161231,0,0,0.5,14,0.5,
1.2,1,0.264793,0.0134399,0.0438943,0.284755,0.0123623,0.0284801,-0.080023,0.00997366,0.0284801,0.364778,0.0023886,0,0.208376,-0.000806845,-0.00662803,0.191996,0.00127257,0,-0.0163798,0.00207942,0.00662803,0.0177044,0.0020896,0.0186551,0.369992,0.00245235,0,0.0161227,0.000106863,0,0.208366,-0.00218794,-0.00662803,0.192,0,0,0.37,0,0,0.0161231,0,0,0.5,15,5.32907e-15,
1.24,1,0.276432,-0.0117599,-0.0351154,0.297287,0.019798,0.0428611,-0.0674833,0.016397,0.0428611,0.36477,0.00340096,0,0.219885,-0.000834661,-0.00943726,0.204791,0.00193272,0,-0.0150945,0.00276738,0.00943726,0.0321336,0.0171991,0.0702308,0.369984,0.00349173,0,0.0161224,0.000152155,0,0.219868,-0.00290971,-0.00943726,0.2048,0,0,0.37,0,0,0.0161231,0,0,0.5,15,0.5,
1.28,1,0.272068,0.00419995,0.00877884,0.34527,0.0163495,0.0401066,-0.0391128,0.0126988,0.0401066,0.384383,0.00365063,0,0.229983,-0.000678455,-0.00961284,0.21759,0.00209172,0,-0.0123926,0.00277018,0.00961284,0.0675467,6.98357e-05,0.00438942,0.389982,0.00374895,0,0.0161223,0.000154986,0,0.229965,-0.00288917,-0.00961284,0.2176,0,0,0.39,0,0,0.0161231,0,0,0.5,16,7.10543e-15,
1.32,1,0.272068,0.00419995,0.00877884,0.525344,0.017641,0.0398745,0.140961,0.0139904,0.0398745,0.384383,0.00365063,0,0.229983,-0.000678455,-0.00961284,0.231189,0.00222245,0,0.00120677,0.00290091,0.00961284,0.339984,0.00326831,0,0.389982,0.00374895,0,0.0161223,0.000154986,0,0.229965,-0.00288917,-0.00961284,0.2312,0,0,0.39,0,0,0.0161231,0,0,0.5,16,0.5,
1.36,1,0.277887,0.00251997,0.0131683,0.45661,0.0173462,0.0374733,0.0526119,0.0136844,0.0374733,0.403998,0.00366182,0,0.240545,-0.000695405,-0.0091739,0.24479,0.00224574,0,0.00424485,0.00294114,0.0091739,0.0759519,0.00100585,-0.0109736,0.409983,0.00376124,0,0.0161224,0.000147909,0,0.240528,-0.00290208,-0.0091739,0.2448,0,0,0.41,0,0,0.0161231,0,0,0.5,17,7.10543e-15,
1.4,1,0.242969,-0.0092399,-0.0614519,0.48915,0.0152806,0.0327711,0.0851483,0.0120043,0.0327711,0.404002,0.00327638,0,0.25083,-0.000667296,-0.00820822,0.259191,0.00212755,0,0.00836101,0.00279484,0.00820822,0.102904,-0.00365751,-0.0241418,0.409986,0.00336533,0,0.0161225,0.00013234,0,0.250816,-0.00272612,-0.00820822,0.2592,0,0,0.41,0,0,0.0161231,0,0,0.5,17,0.5,
1.44,1,0.260428,0.0226798,0.105346,0.518509,0.0121927,0.023963,0.0948877,0.00952873,0.023963,0.423621,0.00266393,0,0.261915,-0.000726519,-0.00636466,0.273594,0.00174136,0,0.0116795,0.00246788,0.00636466,0.0829615,-0.00817409,-0.0460889,0.429991,0.00273679,0,0.0161228,0.000102617,0,0.261905,-0.00239349,-0.00636466,0.2736,0,0,0.43,0,0,0.0161231,0,0,0.5,18,7.10543e-15,
1.48,1,0.344813,0.0193198,0.0877885,0.531208,0.0118884,0.0242398,0.107586,0.00938986,0.0242398,0.423622,0.00249859,0,0.274121,-0.000552791,-0.00596962,0.288795,0.00172401,0,0.0146735,0.00227681,0.00596962,0.0748509,-0.00477684,-0.0098762,0.429992,0.00256692,0,0.0161228,9.6248e-05,0,0.274113,-0.00218917,-0.00596962,0.2888,0,0,0.43,0,0,0.0161231,0,0,0.5,18,0.5,
1.52,1,0.349178,-0.0167998,-0.0877885,0.327223,-0.0053893,0.0033915,-0.116021,-0.00629279,0.0033915,0.443244,0.000903491,0,0.302082,2.29839e-05,-0.00206303,0.303999,0.00062716,0,0.00191726,0.000604177,0.00206303,-0.318906,-0.0418157,-0.0976647,0.449999,0.000928362,0,0.016123,3.32624e-05,0,0.302081,-0.00060022,-0.00206303,0.304,0,0,0.45,0,0,0.0161231,0,0,0.5,19,7.10543e-15,
1.56,1,0.366637,0.0319197,0.166798,0.450301,-0.00405467,-0.00777066,0.0070562,-0.00365098,-0.00777066,0.443244,-0.000403688,0,0.318288,-0.000257079,0.000921779,0.32,-0.000294969,0,0.0017114,-3.78903e-05,-0.000921779,-0.00514669,-0.0160517,-0.0746202,0.45,-0.0004148,0,0.0161231,-1.48619e-05,0,0.318289,3.63127e-05,0.000921779,0.32,0,0,0.45,0,0,0.0161231,0,0,0.5,19,0.5,
1.6,1,0.455386,0.0344396,-0.0043894,0.455334,-0.00860521,-0.0028631,-0.00534851,-0.00826554,-0.0028631,0.460682,-0.000339666,0,0.335238,0.000596796,0.000746202,0.336,-0.000250724,0,0.000761734,-0.00084752,-0.000746202,-0.0237416,-0.0202408,0.00438942,0.467857,-0.000349116,0,0.0154901,-1.15588e-05,0,0.335238,0.000846952,0.000746202,0.336,0,0,0.467857,0,0,0.0154901,0,0,0.5,20,1.06581e-14,
1.64,1,0.432107,0.00419995,0.0219471,0.45404,-0.00772866,-0.00549648,-0.00664195,-0.00718919,-0.00549648,0.460682,-0.000539469,0,0.352741,0.000760443,0.00118514,0.3528,-0.000418119,0,5.88214e-05,-0.00117856,-0.00118514,-0.0175728,-0.00827603,-0.0109736,0.467857,-0.000554478,0,0.0154901,-1.8358e-05,0,0.35274,0.00117849,0.00118514,0.3528,0,0,0.467857,0,0,0.0154901,0,0,0.5,20,0.5,
1.68,1,0.453931,0.0117599,-0.00438947,0.477406,-0.00749432,-0.00131422,0.00291581,-0.00724735,-0.00131422,0.47449,-0.000246967,0,0.36937,0.00116909,0.000526731,0.3696,-0.00019468,0,0.000230011,-0.00136377,-0.000526731,0.00427973,-0.0046302,0.0164603,0.482143,-0.000253959,0,0.0137846,-7.26078e-06,0,0.369369,0.00136365,0.000526731,0.3696,0,0,0.482143,0,0,0.0137846,0,0,0.5,21,1.06581e-14,
1.72,1,0.404464,-0.0235197,-0.136072,0.476524,-0.0121558,-0.00386575,0.00203413,-0.0117648,-0.00386575,0.47449,-0.000391032,0,0.386916,0.00159319,0.00083399,0.3872,-0.000322921,0,0.000283409,-0.00191611,-0.00083399,0.00133497,-0.0138086,-0.00768149,0.482143,-0.000402103,0,0.0137846,-1.14962e-05,0,0.386915,0.00191588,0.00083399,0.3872,0,0,0.482143,0,0,0.0137846,0,0,0.5,21,0.5,
1.76,1,0.404464,-0.0235197,-0.136072,0.753083,-0.0093188,-0.00345943,0.269149,-0.00891994,-0.00345943,0.483933,-0.000398856,0,0.386916,0.00159319,0.00083399,0.4048,-0.000337599,0,0.0178834,-0.00193079,-0.00083399,0.44,-0.000366956,0,0.492143,-0.000410442,0,0.0107253,-8.94478e-06,0,0.386915,0.00191588,0.00083399,0.4048,0,0,0.492143,0,0,0.0107253,0,0,0.5,22,1.06581e-14,
1.8,1,0.420468,0.0310797,0.162409,0.596283,-0.0155263,-0.0171463,0.112352,-0.0139309,-0.0171463,0.483931,-0.00159542,0,0.404174,0.00102833,0.00333596,0.423198,-0.00141178,0,0.0190232,-0.00244011,-0.00333596,0.0284955,-0.0127329,-0.0625493,0.49214,-0.00164177,0,0.0107252,-3.5779e-05,0,0.404169,0.00237663,0.00333596,0.4232,0,0,0.492143,0,0,0.0107253,0,0,0.5,22,0.5,
1.84,1,0.445201,-0.00335997,-0.00438946,0.59448,-0.00964638,-0.0054335,0.105486,-0.00877657,-0.0054335,0.488994,-0.000869817,0,0.422286,0.00140566,0.00179966,0.441599,-0.000794731,0,0.0193133,-0.00220039,-0.00179966,0.00725271,0.00599279,0.0384075,0.497856,-0.000895975,0,0.00615384,-1.10748e-05,0,0.422283,0.00216563,0.00179966,0.4416,0,0,0.497857,0,0,0.00615385,0,0,0.5,23,1.06581e-14,
1.88,1,0.477209,0.00167998,0.0219471,0.616321,-0.010672,-0.00674472,0.127327,-0.0098658,-0.00674472,0.488994,-0.000806172,0,0.439861,0.00141087,0.00166798,0.460799,-0.000768605,0,0.0209383,-0.00217948,-0.00166798,0.0406247,0.000522937,0.00329207,0.497856,-0.000830416,0,0.00615384,-1.02645e-05,0,0.439858,0.00214455,0.00166798,0.4608,0,0,0.497857,0,0,0.00615385,0,0,0.5,23,0.5,
1.92,1,0.526676,-0.00839991,-0.0438942,0.274695,-0.0150252,-0.0194051,-0.215665,-0.0131102,-0.0194051,0.490361,-0.00191507,0,0.480556,0.000596522,0.00395048,0.479996,-0.00189623,0,-0.000559327,-0.00249275,-0.00395048,-0.537441,-0.0078318,-0.0570625,0.499996,-0.00197524,0,-1.48842e-16,5.88e-19,0,0.480549,0.00249494,0.00395048,0.48,0,0,0.5,0,0,-1.48843e-16,0,0,0.5,24,1.42109e-14,
1.96,1,0.54559,-0.00587993,-0.0307259,0.468807,-0.00863322,-0.00534123,-0.0215562,-0.00769697,-0.00534123,0.490364,-0.000936257,0,0.50178,0.00115523,0.00193135,0.499999,-0.000965673,0,-0.00178142,-0.0021209,-0.00193135,-0.0305522,0.00929611,0.0504784,0.499999,-0.000965673,0,-1.48843e-16,2.87467e-19,0,0.501777,0.00212434,0.00193135,0.5,0,0,0.5,0,0,-1.48843e-16,0,0,0.5,24,0.5,
2,1,0.587782,-0.00671993,0.00438943,0.452733,-0.00733149,-0.00657059,-0.037631,-0.00652291,-0.00657059,0.490364,-0.000808586,0,0.523633,0.000934587,0.00166798,0.519999,-0.00086735,0,-0.00363359,-0.00180194,-0.00166798,-0.0463042,0.00797419,0.00658414,0.499999,-0.00083399,0,-1.84224e-16,3.07282e-19,0,0.523631,0.00180799,0.00166798,0.52,0,0,0.5,0,0,-1.84224e-16,0,0,0.5,25,1.06581e-14,
2.04,1,0.580508,-0.0176398,-0.0790096,0.439362,-0.00493574,-0.00331705,-0.0510021,-0.00444634,-0.00331705,0.490364,-0.000489407,0,0.545718,0.000876158,0.00100957,0.54,-0.000545166,0,-0.00571789,-0.00142132,-0.00100957,-0.0521077,0.00951531,0.0164603,0.5,-0.000504784,0,-1.84224e-16,1.85986e-19,0,0.545716,0.0014271,0.00100957,0.54,0,0,0.5,0,0,-1.84224e-16,0,0,0.5,25,0.5,
2.08,1,0.497578,-0.0335996,-0.162409,0.460345,-0.00358627,-0.00562845,-0.0300194,-0.00296919,-0.00562845,0.490364,-0.000617079,0,0.565694,0.000354439,0.00127293,0.56,-0.000712842,0,-0.00569415,-0.00106728,-0.00127293,0.000593482,0.00885108,-0.00658414,0.5,-0.000636466,0,3.33067e-16,-4.23972e-19,0,0.565693,0.00107453,0.00127293,0.56,0,0,0.5,0,0,3.33067e-16,0,0,0.5,26,1.06581e-14,
2.12,1,0.487394,0.00755992,0.144851,0.433029,-0.00261661,-0.00936223,-0.0573348,-0.0016378,-0.00936223,0.490363,-0.000978814,0,0.587474,-0.000428879,0.00201913,0.579999,-0.0011711,0,-0.00747494,-0.000742219,-0.00201913,-0.0445197,0.00812657,-0.0186551,0.499999,-0.00100957,0,3.33066e-16,-6.72507e-19,0,0.587473,0.00075731,0.00201913,0.58,0,0,0.5,0,0,3.33067e-16,0,0,0.5,26,0.5,
2.16,1,0.523766,-0.00671993,-0.00877884,0.450153,0.00322438,0.00242996,-0.0402115,0.00324566,0.00242996,0.490364,-2.12786e-05,0,0.607508,5.11308e-05,4.38942e-05,0.6,-2.63365e-05,0,-0.00750753,-7.74673e-05,-4.38942e-05,-0.00081457,0.0166188,0.049381,0.5,-2.19471e-05,0,-1.48843e-16,6.53335e-21,0,0.607508,7.77969e-05,4.38942e-05,0.6,0,0,0.5,0,0,-1.48843e-16,0,0,0.5,27,1.42109e-14,
2.2,1,0.522312,-0.0310797,0.0219471,0.448187,0.00619418,-0.000662316,-0.0421773,0.00625802,-0.000662316,0.490364,-6.38358e-05,0,0.627658,-0.000665794,0.000131683,0.62,-8.16433e-05,0,-0.00765799,0.000584151,-0.000131683,-0.00376165,0.0165405,-0.00219471,0.5,-6.58414e-05,0,-1.48843e-16,1.96001e-20,0,0.627658,-0.000583142,0.000131683,0.62,0,0,0.5,0,0,-1.48843e-16,0,0,0.5,27,0.5,
2.24,1,0.522312,-0.0310797,0.0219471,0.753816,0.00258447,-0.000546226,0.263452,0.00264831,-0.000546226,0.490364,-6.38358e-05,0,0.627658,-0.000665794,0.000131683,0.64,-8.42769e-05,0,0.012342,0.000581517,-0.000131683,0.5,-6.58414e-05,0,0.5,-6.58414e-05,0,-1.84224e-16,2.42591e-20,0,0.627658,-0.000583142,0.000131683,0.64,0,0,0.5,0,0,-1.84224e-16,0,0,0.5,28,1.42109e-14,
2.28,1,0.429197,-0.0411595,-0.109736,0.578426,0.00826115,0.0032957,0.0880612,0.00798453,0.0032957,0.490364,0.000276622,0,0.646179,-0.000737379,-0.000570625,0.66,0.000376613,0,0.0138206,0.00111399,0.000570625,0.0369656,0.0133119,0.0175577,0.5,0.000285313,0,-1.84224e-16,-1.05123e-19,0,0.646179,-0.00110611,-0.000570625,0.66,0,0,0.5,0,0,-1.84224e-16,0,0,0.5,28,0.5,
