0.48,1,0.328809,0.00503994,0.0395048,0.475009,0.0137329,0.00916974,0.104197,0.0129132,0.00916974,0.370812,0.000819768,0,0.0365222,-0.00205392,-0.00223861,0.0719998,0.00016118,0,0.0354777,0.0022151,0.00223861,-0.213021,0.0127905,-0.00219471,0.374999,0.000839477,0,0.0255677,5.7236e-05,0,0.0365175,-0.00213567,-0.00223861,0.072,0,0,0.375,0,0,0.0255677,0,0,0.75,8,1,
0.52,1,0.392825,-0.0251997,-0.0921779,0.570247,0.0200506,0.0210517,0.170016,0.0183156,0.0210517,0.400231,0.00173506,0,0.049737,-0.00266415,-0.00438942,0.0839992,0.00036871,0,0.0342622,0.00303286,0.00438942,-0.0303878,0.0204442,0.0537704,0.404996,0.00177771,0,0.0255675,0.000112227,0,0.0497249,-0.00288244,-0.00438942,0.084,0,0,0.405,0,0,0.0255677,0,0,0.75,9,0.75,
0.56,1,0.375366,-0.0218398,-0.127293,0.580484,0.0147196,0.0141255,0.150831,0.0131735,0.0141255,0.429653,0.00154607,0,0.0645896,-0.00260887,-0.00364322,0.0967994,0.000352663,0,0.0322097,0.00296153,0.00364322,-0.0513107,-0.00178333,-0.0186551,0.434997,0.0015848,0,0.0255675,9.31486e-05,0,0.0645797,-0.00284416,-0.00364322,0.0968,0,0,0.435,0,0,0.0255677,0,0,0.75,10,0.5,
0.6,1,0.395735,0.0319197,0.179966,0.56344,0.010009,0.00358646,0.104363,0.00931236,0.00358646,0.459078,0.000696641,0,0.0825812,-0.00236695,-0.0015363,0.1104,0.000169607,0,0.0278187,0.00253656,0.0015363,-0.109776,-0.0106243,-0.0526731,0.464999,0.000714378,0,0.0255677,3.92796e-05,0,0.0825775,-0.00249382,-0.0015363,0.1104,0,0,0.465,0,0,0.0255677,0,0,0.75,11,0.25,
0.64,1,0.497578,-0.00671994,0.00438934,0.581552,0.0176737,0.0133361,0.0930537,0.0163182,0.0133361,0.488498,0.00135557,0,0.100581,-0.00265662,-0.00280923,0.1248,0.000350592,0,0.0242182,0.00300722,0.00280923,-0.0900126,0.0117664,0.0318233,0.494998,0.00139057,0,0.0255676,7.18255e-05,0,0.100573,-0.00293917,-0.00280923,0.1248,0,0,0.495,0,0,0.0255677,0,0,0.75,12,0,
0.68,1,0.513582,0.0092399,0.061452,0.562377,0.0158478,0.00925161,0.073878,0.014704,0.00925161,0.488499,0.00114376,0,0.119785,-0.00276797,-0.00237029,0.1404,0.000332788,0,0.0206147,0.00310076,0.00237029,-0.0900874,0.00233863,-0.0109736,0.494999,0.00117329,0,0.0255676,6.06028e-05,0,0.119778,-0.00305189,-0.00237029,0.1404,0,0,0.495,0,0,0.0255677,0,0,0.75,12,0.75,
0.72,1,0.544135,0.00167998,0.0219471,0.573993,0.0132098,0.00575001,0.0560717,0.0123788,0.00575001,0.517921,0.000830926,0,0.139701,-0.00266416,-0.00162409,0.1568,0.000254657,0,0.0170993,0.00291882,0.00162409,-0.0878847,-0.00454866,-0.0186551,0.524999,0.000852645,0,0.0255677,4.15242e-05,0,0.139696,-0.00289104,-0.00162409,0.1568,0,0,0.525,0,0,0.0255677,0,0,0.75,13,0.5,
0.76,1,0.523766,0,0,0.584567,0.0111425,-0.00430876,0.0372238,0.0113561,-0.00430876,0.547344,-0.000213608,0,0.160427,-0.00278663,0.000395048,0.174,-6.87384e-05,0,0.0135727,0.00271789,-0.000395048,-0.088164,-0.00502312,-0.0504784,0.555,-0.000219252,0,0.0255677,-1.01005e-05,0,0.160428,-0.00272325,0.000395048,0.174,0,0,0.555,0,0,0.0255677,0,0,0.75,14,0.25,
0.8,1,0.523766,0,0,0.922607,0.0121481,-0.00163868,0.345841,0.0123732,-0.00163868,0.576766,-0.000225098,0,0.160427,-0.00278663,0.000395048,0.192,-7.58492e-05,0,0.0315727,0.00271078,-0.000395048,0.45,-0.000177772,0,0.585,-0.000231103,0,0.0255677,-1.01005e-05,0,0.160428,-0.00272325,0.000395048,0.192,0,0,0.585,0,0,0.0255677,0,0,0.75,15,1.77636e-15,
0.84,1,0.503398,0.0302397,0.158019,0.709515,0.00837917,-0.00524048,0.13275,0.00897943,-0.00524048,0.576765,-0.000600262,0,0.181929,-0.00258986,0.00105346,0.2112,-0.000222491,0,0.029271,0.00236737,-0.00105346,-0.0575439,-0.00858529,-0.0164603,0.585,-0.000616275,0,0.0255677,-2.69346e-05,0,0.181932,-0.0023982,0.00105346,0.2112,0,0,0.585,0,0,0.0255677,0,0,0.75,15,0.75,
0.88,1,0.560139,0.0176398,0.0790096,0.73173,0.0137862,0.00115297,0.125542,0.0138125,0.00115297,0.606187,-2.62876e-05,0,0.203901,-0.00267499,4.38942e-05,0.2312,-1.01483e-05,0,0.0272995,0.00266484,-4.38942e-05,-0.0492874,0.00743672,0.0252392,0.615,-2.6995e-05,0,0.0255677,-1.12228e-06,0,0.203901,-0.00266604,4.38942e-05,0.2312,0,0,0.615,0,0,0.0255677,0,0,0.75,16,0.5,
0.92,1,0.54559,-0.0159598,-0.175577,0.417772,0.00351212,-0.00666533,-0.217837,0.00428392,-0.00666533,0.635609,-0.000771801,0,0.248563,-0.00218239,0.00122904,0.252,-0.000309718,0,0.00343647,0.00187267,-0.00122904,-0.596575,-0.0198041,-0.0296286,0.645,-0.00079273,0,0.0255677,-3.14237e-05,0,0.248566,-0.0018769,0.00122904,0.252,0,0,0.645,0,0,0.0255677,0,0,0.75,17,0.25,
0.96,1,0.597967,0.0361196,0.188745,0.59806,-0.00473001,-0.0166239,-0.064954,-0.00254472,-0.0166239,0.663014,-0.0021853,0,0.275634,-0.0016729,0.00333596,0.273598,-0.000912718,0,-0.00203552,0.000760185,-0.00333596,-0.1368,-0.0278122,-0.0526731,0.672996,-0.0022451,0,0.0251298,-8.38324e-05,0,0.275638,-0.00075339,0.00333596,0.2736,0,0,0.673,0,0,0.02513,0,0,0.75,18,3.55271e-15,
1,1,0.653253,0.0125999,-0.0131683,0.611944,0.00218299,-0.00711434,-0.0510727,0.00356318,-0.00711434,0.663016,-0.00138019,0,0.301082,-0.00139294,0.00210692,0.296399,-0.000624492,0,-0.00468282,0.000768444,-0.00210692,-0.0661825,0.000206481,0.030726,0.672999,-0.00141796,0,0.0251299,-5.29469e-05,0,0.301084,-0.000758576,0.00210692,0.2964,0,0,0.673,0,0,0.02513,0,0,0.75,18,0.75,
1.04,1,0.638704,0.0209998,0.0965673,0.622444,-0.00539076,-0.0130618,-0.064455,-0.00342454,-0.0130618,0.686899,-0.00196622,0,0.327284,-0.00100083,0.00289702,0.319999,-0.000927045,0,-0.00728518,7.3781e-05,-0.00289702,-0.065059,-0.0173666,-0.0197524,0.697497,-0.00202067,0,0.0239192,-6.92946e-05,0,0.327285,-5.26754e-05,0.00289702,0.32,0,0,0.6975,0,0,0.0239193,0,0,0.75,19,0.5,
1.08,1,0.666347,0.0117599,0.0351154,0.674637,-0.00553489,-0.0122571,-0.0316109,-0.00348253,-0.0122571,0.706248,-0.00205236,0,0.351217,-0.000704395,0.00294091,0.344399,-0.00101285,0,-0.0068185,-0.000308454,-0.00294091,0.011667,-0.00955588,-0.00109736,0.717497,-0.0021101,0,0.0216894,-6.37868e-05,0,0.351218,0.000328505,0.00294091,0.3444,0,0,0.7175,0,0,0.0216895,0,0,0.75,20,0.25,
1.12,1,0.599422,-0.0386396,-0.201914,0.677697,-0.00863084,-0.0143601,-0.0428542,-0.00625545,-0.0143601,0.720552,-0.0023754,0,0.376852,-0.000439947,0.00333596,0.369598,-0.00123297,0,-0.00725422,-0.000793022,-0.00333596,-0.010893,-0.0121142,-0.0098762,0.732496,-0.00244359,0,0.0182694,-6.09462e-05,0,0.376852,0.000817217,0.00333596,0.3696,0,0,0.7325,0,0,0.0182695,0,0,0.75,21,7.10543e-15,
1.16,1,0.590692,0.0554394,0.223861,0.704203,-0.0176917,-0.0294455,-0.0163385,-0.0132847,-0.0294455,0.720542,-0.00440697,0,0.401786,-0.00069196,0.00618909,0.395992,-0.00245086,0,-0.00579406,-0.0017589,-0.00618909,0.0365042,-0.024147,-0.0713281,0.732486,-0.00453348,0,0.0182691,-0.000113071,0,0.401783,0.00179473,0.00618909,0.396,0,0,0.7325,0,0,0.0182695,0,0,0.75,21,0.75,
1.2,1,0.677987,-0.00335996,-0.030726,0.714009,-0.0114758,-0.0136666,-0.0157873,-0.00859474,-0.0136666,0.729796,-0.00288102,0,0.428004,0.000122648,0.00399438,0.423197,-0.00169042,0,-0.00480781,-0.00181306,-0.00399438,0.024656,-0.00135399,0.0548678,0.742494,-0.00296582,0,0.0135498,-5.41234e-05,0,0.428001,0.00183225,0.00399438,0.4232,0,0,0.7425,0,0,0.0135499,0,0,0.75,22,0.5,
1.24,1,0.677987,-0.00335996,-0.030726,1.13472,-0.0123191,-0.0165688,0.400248,-0.00941924,-0.0165688,0.734467,-0.00289983,0,0.428004,0.000122648,0.00399438,0.451196,-0.00180226,0,0.023192,-0.0019249,-0.00399438,0.699994,-0.00279606,0,0.747994,-0.00298778,0,0.00746916,-2.98348e-05,0,0.428001,0.00183225,0.00399438,0.4512,0,0,0.748,0,0,0.00746922,0,0,0.75,23,0.25,
1.28,1,0.666347,0.0100799,-5.11669e-09,0.916604,-0.0157658,-0.01897,0.181065,-0.0125421,-0.01897,0.735539,-0.0032237,0,0.453,0.000169976,0.00443332,0.479995,-0.00212799,0,0.0269955,-0.00229796,-0.00443332,0.0950893,-0.00932641,-0.0109736,0.749993,-0.00332498,0,-1.65165e-16,7.32233e-19,0,0.452995,0.00217826,0.00443332,0.48,0,0,0.75,0,0,-1.65167e-16,0,0,0.75,24,1.06581e-14,
1.32,1,0.62561,-0.0520794,-0.232639,0.937826,-0.0136146,-0.017189,0.202286,-0.0105505,-0.017189,0.73554,-0.00306411,0,0.47913,0.000151797,0.00421385,0.509995,-0.00214906,0,0.0308656,-0.00230085,-0.00421385,0.0967528,-7.22878e-05,0.00548678,0.749993,-0.00316038,0,-1.65165e-16,6.95984e-19,0,0.479125,0.00217077,0.00421385,0.51,0,0,0.75,0,0,-1.65167e-16,0,0,0.75,24,0.75,
1.36,1,0.827842,-0.00923991,0.0702307,0.496582,-0.0154196,-0.0266038,-0.238952,-0.0111426,-0.0266038,0.735534,-0.00427697,0,0.535623,-0.000814504,0.00588183,0.539991,-0.00317617,0,0.00436813,-0.00236167,-0.00588183,-0.662438,-0.00152031,-0.0416995,0.749987,-0.00441135,0,-2.09302e-16,1.23109e-18,0,0.535618,0.00233593,0.00588183,0.54,0,0,0.75,0,0,-2.09306e-16,0,0,0.75,25,0.5,
1.4,1,0.838026,0.0184798,0.083399,0.701138,-0.0185456,-0.0330424,-0.0343879,-0.0131196,-0.0330424,0.735526,-0.00542599,0,0.569404,-0.00166089,0.00746202,0.569984,-0.00425331,0,0.000580621,-0.00259242,-0.00746202,-0.0946876,-0.00576895,-0.0395048,0.749979,-0.00559646,0,3.74462e-16,-2.7943e-18,0,0.5694,0.00258802,0.00746202,0.57,0,0,0.75,0,0,3.74472e-16,0,0,0.75,26,0.25,
1.44,1,0.870034,-0.0335996,-0.14924,0.731249,-0.00803311,-0.0100623,-0.00429244,-0.00538393,-0.0100623,0.735542,-0.00264918,0,0.599901,-0.000242436,0.00364322,0.599996,-0.00218593,0,9.54894e-05,-0.00194349,-0.00364322,-0.0121283,0.0162233,0.09547,0.749995,-0.00273241,0,-1.65165e-16,6.01737e-19,0,0.599897,0.00194313,0.00364322,0.6,0,0,0.75,0,0,-1.65167e-16,0,0,0.75,27,1.42109e-14,
1.48,1,0.644524,-0.0663593,-0.30726,0.723956,0.00126572,-0.00142537,-0.0115902,0.00209558,-0.00142537,0.735546,-0.000829865,0,0.6307,0.00012451,0.00114125,0.63,-0.000718987,0,-0.000700037,-0.000843497,-0.00114125,-0.0198882,0.0274999,0.0625493,0.75,-0.000855937,0,-1.65166e-16,1.88496e-19,0,0.630699,0.000844296,0.00114125,0.63,0,0,0.75,0,0,-1.65167e-16,0,0,0.75,27,0.75,
1.52,1,0.739093,0.0268797,0.15363,0.71853,-0.00700417,-0.0116974,-0.0170146,-0.00524869,-0.0116974,0.735545,-0.00175548,0,0.661572,-0.000611129,0.00241418,0.659998,-0.00159336,0,-0.00157432,-0.00098223,-0.00241418,-0.021857,-0.00346832,-0.0318233,0.749998,-0.00181064,0,-2.09305e-16,5.05302e-19,0,0.661572,0.000986028,0.00241418,0.66,0,0,0.75,0,0,-2.09306e-16,0,0,0.75,28,0.5,
1.56,1,0.772556,-0.0125999,-0.0526731,0.708425,0.00719238,0.00895538,-0.0271215,0.00642635,0.00895538,0.735546,0.000766029,0,0.692807,0.00061618,-0.00105346,0.69,0.000726888,0,-0.00280775,0.000110708,0.00105346,-0.0308359,0.0273235,0.0866911,0.75,0.000790096,0,3.74472e-16,3.94492e-19,0,0.692808,-0.000113666,-0.00105346,0.69,0,0,0.75,0,0,3.74472e-16,0,0,0.75,29,0.25,
1.6,1,0.784195,-0.00251996,-0.0131682,0.730579,0.0047689,0.00845185,-0.00496672,0.00346027,0.00845185,0.735546,0.00130863,0,0.722152,0.000889557,-0.00179966,0.719999,0.00129576,0,-0.00215335,0.0004062,0.00179966,0.01636,0.0073873,0.0186551,0.749999,0.00134975,0,-1.65166e-16,-2.97244e-19,0,0.722153,-0.000410075,-0.00179966,0.72,0,0,0.75,0,0,-1.65167e-16,0,0,0.75,30,1.42109e-14,
1.64,1,0.70854,-0.0781192,-0.329207,0.728069,0.0124729,0.0158693,-0.00747342,0.0100472,0.0158693,0.735543,0.00242575,0,0.751888,0.0012766,-0.00333596,0.749996,0.00250197,0,-0.00189243,0.00122536,0.00333596,0.00652299,0.0204791,0.0384075,0.749996,0.00250197,0,-1.65166e-16,-5.50988e-19,0,0.751888,-0.00123167,-0.00333596,0.75,0,0,0.75,0,0,-1.65167e-16,0,0,0.75,30,0.75,
1.68,1,0.679441,0.0495595,0.206303,0.728869,-0.000198751,-0.0039312,-0.00667802,-0.000262587,-0.0039312,0.735547,6.38358e-05,0,0.78167,-0.000569268,-8.77885e-05,0.78,6.8475e-05,0,-0.00167037,0.000637743,8.77885e-05,0.00555152,-0.0146905,-0.0812043,0.75,6.58414e-05,0,-1.7893e-16,-1.5708e-20,0,0.78167,-0.00063789,-8.77885e-05,0.78,0,0,0.75,0,0,-1.7893e-16,0,0,0.75,31,0.5,
1.72,1,0.679441,0.0495595,0.206303,1.18288,0.00301017,0.00036415,0.447335,0.00294634,0.00036415,0.735547,6.38358e-05,0,0.78167,-0.000569268,-8.77885e-05,0.81,7.11087e-05,0,0.0283296,0.000640377,8.77885e-05,0.75,6.58414e-05,0,0.75,6.58414e-05,0,4.28104e-16,3.75826e-20,0,0.78167,-0.00063789,-8.77885e-05,0.81,0,0,0.75,0,0,4.28104e-16,0,0,0.75,32,0.25,
1.76,1,0.77692,-0.0235197,0.00877886,0.880279,0.0156019,0.0157319,0.144735,0.0134954,0.0157319,0.735544,0.00210658,0,0.812047,0.000736234,-0.00289702,0.839996,0.00243349,0,0.0279491,0.00169726,0.00289702,-0.00951202,0.0264221,0.0702308,0.749997,0.00217276,0,-1.55199e-16,-4.49616e-19,0,0.812046,-0.00161628,-0.00289702,0.84,0,0,0.75,0,0,-1.552e-16,0,0,0.75,33,2.13163e-14,
1.8,1,0.753642,-0.00167998,-0.00877884,0.90263,0.0107955,0.0108164,0.167086,0.00884853,0.0108164,0.735544,0.00194699,0,0.840826,0.000524413,-0.00267755,0.869997,0.00232946,0,0.0291714,0.00180505,0.00267755,0.0305552,0.0026948,-0.00548678,0.749997,0.00200816,0,-1.55199e-16,-4.15554e-19,0,0.840824,-0.00172694,-0.00267755,0.87,0,0,0.75,0,0,-1.552e-16,0,0,0.75,33,0.75,
1.84,1,0.769646,-0.0125999,0.0131682,0.905134,0.0129194,0.0113467,0.16959,0.0109405,0.0113467,0.735544,0.00197891,0,0.869865,0.000376523,-0.00272144,0.899997,0.0024493,0,0.0301312,0.00207277,0.00272144,0.0239967,0.00669304,0.00109736,0.749997,0.00204108,0,-2.0361e-16,-5.54114e-19,0,0.869863,-0.00199076,-0.00272144,0.9,0,0,0.75,0,0,-2.0361e-16,0,0,0.75,34,0.5,
1.88,1,0.711449,0.0562794,0.30726,0.363624,0.00616039,-0.00407905,-0.371923,0.00622422,-0.00407905,0.735547,-6.38358e-05,0,0.934854,-0.00182761,8.77885e-05,0.93,-8.16433e-05,0,-0.00485371,0.00174597,-8.77885e-05,-0.874623,-0.00817006,-0.0702308,0.75,-6.58414e-05,0,3.76846e-16,-3.30827e-20,0,0.934854,-0.00174554,8.77885e-05,0.93,0,0,0.75,0,0,3.76846e-16,0,0,0.75,35,0.25,
1.92,1,0.85403,-0.00755992,-0.0263366,0.672744,0.01274,0.0121221,-0.0628013,0.0111441,0.0121221,0.735545,0.00159589,0,0.967285,4.5796e-05,-0.00219471,0.959998,0.00210692,0,-0.00728762,0.00206113,0.00219471,-0.0608478,0.00787888,0.0570625,0.749998,0.00164603,0,-1.65166e-16,-3.62493e-19,0,0.967283,-0.00207711,-0.00219471,0.96,0,0,0.75,0,0,-1.65167e-16,0,0,0.75,36,2.13163e-14,
1.96,1,0.886038,0.0310797,0.0833991,0.654155,0.0084192,0.00334087,-0.0813914,0.00758933,0.00334087,0.735546,0.000829865,0,1.00009,-0.000746404,-0.00114125,0.989999,0.00112984,0,-0.0100936,0.00187624,0.00114125,-0.0701498,-0.0046221,-0.0263365,0.75,0.000855937,0,-1.65166e-16,-1.88496e-19,0,1.00009,-0.00188776,-0.00114125,0.99,0,0,0.75,0,0,-1.65167e-16,0,0,0.75,36,0.75,
2,1,0.640159,-0.0470395,-0.245808,0.659978,0.0109902,0.0104968,-0.0755668,0.00939433,0.0104968,0.735545,0.00159589,0,1.03153,0.000281956,-0.00219471,1.02,0.0022386,0,-0.0115362,0.00195665,0.00219471,-0.0360644,0.00201017,0.0263365,0.749998,0.00164603,0,-1.80354e-16,-3.95825e-19,0,1.03153,-0.00198196,-0.00219471,1.02,0,0,0.75,0,0,-1.80354e-16,0,0,0.75,37,0.5,
2.04,1,0.788559,0.0688792,0.280923,0.654882,-0.00248706,-0.00962564,-0.080664,-0.00159336,-0.00962564,0.735546,-0.0008937,0,1.06281,-0.00219137,0.00122904,1.05,-0.00129049,0,-0.0128099,0.000900875,-0.00122904,-0.0318434,-0.0263943,-0.0855938,0.749999,-0.000921779,0,-1.88897e-16,2.32162e-19,0,1.06281,-0.00088513,0.00122904,1.05,0,0,0.75,0,0,-1.88897e-16,0,0,0.75,38,0.25,
2.08,1,0.752187,0.0176398,-0.0131683,0.655948,0.00526035,0.00642768,-0.079598,0.00462199,0.00642768,0.735546,0.000638358,0,1.09357,-2.50395e-06,-0.000877885,1.08,0.000948115,0,-0.0135685,0.000950619,0.000877885,-0.0189651,0.00124361,0.0526731,0.75,0.000658413,0,-2.53445e-16,-2.22496e-19,0,1.09357,-0.000962531,-0.000877885,1.08,0,0,0.75,0,0,-2.53445e-16,0,0,0.75,39,2.13163e-14,
2.12,1,0.77692,0.0235197,0.0307259,0.680047,0.0013588,0.00292114,-0.0554999,0.000816192,0.00292114,0.735547,0.000542604,0,1.12248,0.000231488,-0.000746202,1.11,0.000828284,0,-0.0124774,0.000596796,0.000746202,0.027278,-0.00884558,-0.00329207,0.75,0.000559651,0,-2.53445e-16,-1.89121e-19,0,1.12248,-0.000606107,-0.000746202,1.11,0,0,0.75,0,0,-2.53445e-16,0,0,0.75,39,0.75,
2.16,1,0.742002,0.00503994,-2.55834e-09,0.688056,-0.000773341,0.0021348,-0.0474903,-0.00118827,0.0021348,0.735547,0.000414932,0,1.15124,0.000446002,-0.000570625,1.14,0.000650513,0,-0.0112408,0.00020451,0.000570625,0.0309148,-0.00980715,-0.00438942,0.75,0.000427969,0,9.29299e-16,5.30281e-19,0,1.15124,-0.000210924,-0.000570625,1.14,0,0,0.75,0,0,9.29299e-16,0,0,0.75,40,0.5,
2.2,1,0.742002,0.00503994,-2.55834e-09,1.13203,0.00152241,0.00236698,0.396485,0.00110748,0.00236698,0.735547,0.000414932,0,1.15124,0.000446002,-0.000570625,1.17,0.000667631,0,0.0187592,0.000221629,0.000570625,0.75,0.000427969,0,0.75,0.000427969,0,-1.41436e-16,-8.07068e-20,0,1.15124,-0.000210924,-0.000570625,1.17,0,0,0.75,0,0,-1.41436e-16,0,0,0.75,41,0.25,
2.24,1,0.659073,-0.0445195,-0.232639,0.866411,0.00240172,0.00332746,0.130864,0.00185911,0.00332746,0.735547,0.000542604,0,1.17919,0.000589334,-0.000746202,1.2,0.000895442,0,0.0208104,0.000306108,0.000746202,0.0512798,0.00211198,0.00438942,0.75,0.000559651,0,-1.65167e-16,-1.23248e-19,0,1.17919,-0.000290579,-0.000746202,1.2,0,0,0.75,0,0,-1.65167e-16,0,0,0.75,42,2.13163e-14,
2.28,1,0.635794,0.0445195,0.219471,0.874885,-0.00914432,-0.0113119,0.13934,-0.00777185,-0.0113119,0.735545,-0.00137247,0,1.2073,-0.00170985,0.00188745,1.23,-0.00232156,0,0.0227023,-0.000611715,-0.00188745,0.0472972,-0.0229456,-0.0658414,0.749999,-0.00141559,0,-1.65166e-16,3.11744e-19,0,1.2073,0.000568864,0.00188745,1.23,0,0,0.75,0,0,-1.65167e-16,0,0,0.75,42,0.75,
