0.48,1,0.270613,-0.0268797,-0.114125,0.522176,0.00669446,0.0149302,0.180952,0.0054816,0.0149302,0.341224,0.00121286,0,0.0381678,-0.000832455,-0.00359933,0.0719995,0.000259151,0,0.0338318,0.00109161,0.00359933,0.00302285,0.0022318,2.1684e-17,0.344998,0.00124177,0,0.0241845,8.70482e-05,0,0.0381645,-0.000969827,-0.00359933,0.072,0,0,0.345,0,0,0.0241846,0,0,0.75,8,1,
0.52,1,0.322989,0.0251997,0.144851,0.532024,0.00371679,0.00484511,0.161376,0.00307409,0.00484511,0.370648,0.000642707,0,0.0513767,-0.000751619,-0.00175577,0.0839999,0.000147485,0,0.0326232,0.000899104,0.00175577,-0.0302154,-0.00481254,-0.0460889,0.374999,0.000658413,0,0.0241846,4.24626e-05,0,0.0513753,-0.000841824,-0.00175577,0.084,0,0,0.375,0,0,0.0241846,0,0,0.75,9,0.75,
0.56,1,0.389915,-0.00335996,-0.0175577,0.543684,0.00952989,0.0156872,0.143616,0.00822906,0.0156872,0.400068,0.00130083,0,0.0661306,-0.000991885,-0.00329207,0.0967995,0.000318672,0,0.0306689,0.00131056,0.00329207,-0.0488561,0.0102863,0.0384075,0.404998,0.00133329,0,0.0241845,7.96172e-05,0,0.0661269,-0.00120959,-0.00329207,0.0968,0,0,0.405,0,0,0.0241846,0,0,0.75,10,0.5,
0.6,1,0.424833,0.00335996,0.030726,0.552572,0.00725042,0.0114946,0.123082,0.00602143,0.0114946,0.42949,0.00122899,0,0.0823524,-0.00099281,-0.00289702,0.1104,0.000319831,0,0.0280472,0.00131264,0.00289702,-0.0655438,5.20971e-05,-0.0098762,0.434998,0.0012602,0,0.0241845,7.00632e-05,0,0.0823491,-0.00123138,-0.00289702,0.1104,0,0,0.435,0,0,0.0241846,0,0,0.75,11,0.25,
0.64,1,0.484484,0.00419994,0.0351153,0.564967,0.00942242,0.0088954,0.106055,0.00836783,0.0088954,0.458912,0.00105458,0,0.0995779,-0.0012582,-0.00232639,0.1248,0.000290334,0,0.0252218,0.00154853,0.00232639,-0.0706348,0.00589733,-0.0142656,0.464999,0.00108177,0,0.0241845,5.62629e-05,0,0.0995747,-0.00148985,-0.00232639,0.1248,0,0,0.465,0,0,0.0241846,0,0,0.75,12,0,
0.68,1,0.484484,0.00419994,0.0351153,0.83015,0.00850753,0.00964998,0.371238,0.00745294,0.00964998,0.458912,0.00105458,0,0.0995779,-0.0012582,-0.00232639,0.1404,0.000326625,0,0.0408217,0.00158483,0.00232639,0.389999,0.000907293,0,0.464999,0.00108177,0,0.0241845,5.62629e-05,0,0.0995747,-0.00148985,-0.00232639,0.1404,0,0,0.465,0,0,0.0241846,0,0,0.75,12,0.75,
0.72,1,0.475755,-0.00755992,-3.7096e-08,0.672358,0.00504458,-0.000915315,0.184023,0.00485401,-0.000915315,0.488336,0.000190571,0,0.11814,-0.00128252,-0.000395048,0.1568,6.19435e-05,0,0.0386601,0.00134446,0.000395048,-0.0540406,-0.00600908,-0.0482837,0.495,0.000195549,0,0.0241846,9.55409e-06,0,0.118139,-0.00132919,-0.000395048,0.1568,0,0,0.495,0,0,0.0241846,0,0,0.75,13,0.5,
0.76,1,0.46848,0.0285597,0.188745,0.694471,0.00467414,-0.00388409,0.176713,0.00498846,-0.00388409,0.517757,-0.000314318,0,0.137227,-0.00133459,0.000614519,0.174,-0.000106926,0,0.0367731,0.00122766,-0.000614519,-0.0471761,-0.00291999,-0.0252392,0.525,-0.000322623,0,0.0241846,-1.48619e-05,0,0.137228,-0.00125026,0.000614519,0.174,0,0,0.525,0,0,0.0241846,0,0,0.75,14,0.25,
0.8,1,0.525221,-0.00923989,-0.0087788,0.706529,0.0103081,0.00129287,0.159349,0.0102606,0.00129287,0.547179,4.74559e-05,0,0.157596,-0.00167501,-8.77885e-05,0.192,1.68554e-05,0,0.0344035,0.00169186,8.77885e-05,-0.0592392,0.011605,0.0175577,0.555,4.87226e-05,0,0.0241846,2.12313e-06,0,0.157596,-0.00168884,-8.77885e-05,0.192,0,0,0.555,0,0,0.0241846,0,0,0.75,15,1.77636e-15,
0.84,1,0.516492,-0.0445195,-0.206303,0.316606,0.012873,0.000844391,-0.230573,0.0127781,0.000844391,0.547179,9.49119e-05,0,0.203979,-0.00215821,-0.000175577,0.2112,3.70819e-05,0,0.0072209,0.00219529,0.000175577,-0.679565,0.0125857,0.00219471,0.555,9.74452e-05,0,0.0241846,4.24626e-06,0,0.203979,-0.00219402,-0.000175577,0.2112,0,0,0.555,0,0,0.0241846,0,0,0.75,15,0.75,
0.88,1,0.597967,0.0428395,0.210692,0.547959,-0.00114791,-0.0172807,-0.0286395,0.000627416,-0.0172807,0.576598,-0.00177533,0,0.228384,-0.00197292,0.00311649,0.231199,-0.000720532,0,0.00281467,0.00125239,-0.00311649,-0.110156,-0.0235726,-0.0823017,0.584997,-0.00182314,0,0.0241845,-7.5371e-05,0,0.228389,-0.00126115,0.00311649,0.2312,0,0,0.585,0,0,0.0241846,0,0,0.75,16,0.5,
0.92,1,0.635794,0.0125999,0.0658413,0.542767,0.0107048,-0.00404288,-0.0632555,0.0115984,-0.00404288,0.606022,-0.000893567,0,0.254328,-0.0022152,0.0014924,0.252,-0.000376086,0,-0.00232838,0.00183911,-0.0014924,-0.128576,0.014668,0.0406022,0.614999,-0.000917828,0,0.0241846,-3.60932e-05,0,0.254331,-0.00183563,0.0014924,0.252,0,0,0.615,0,0,0.0241846,0,0,0.75,17,0.25,
0.96,1,0.590692,0.0302397,0.131683,0.583872,-0.00206277,-0.015075,-0.0515698,-0.000106144,-0.015075,0.635442,-0.00195662,0,0.278505,-0.00183865,0.00311649,0.273599,-0.00085267,0,-0.00490604,0.000985981,-0.00311649,-0.0644416,-0.0213282,-0.0406022,0.644997,-0.00201013,0,0.0241845,-7.5371e-05,0,0.278509,-0.000970687,0.00311649,0.2736,0,0,0.645,0,0,0.0241846,0,0,0.75,18,3.55271e-15,
1,1,0.62852,0.00671992,0.0746202,0.599446,0.00253645,-0.0150884,-0.0359947,0.0047411,-0.0150884,0.635441,-0.00220465,0,0.301957,-0.00204947,0.00351154,0.296398,-0.00104082,0,-0.00555889,0.00100866,-0.00351154,-0.0163212,0.000566851,-0.0098762,0.644996,-0.00226494,0,0.0241845,-8.4925e-05,0,0.301962,-0.000989129,0.00351154,0.2964,0,0,0.645,0,0,0.0241846,0,0,0.75,18,0.75,
1.04,1,0.580508,-0.0327596,-0.184356,0.626944,-0.00375366,-0.0169672,-0.0379176,-0.00115853,-0.0169672,0.664862,-0.00259513,0,0.326108,-0.00169482,0.00395048,0.319998,-0.00126415,0,-0.00611009,0.000430669,-0.00395048,-0.0137798,-0.0144496,-0.0109736,0.674995,-0.00266657,0,0.0241844,-9.55406e-05,0,0.326112,-0.000406528,0.00395048,0.32,0,0,0.675,0,0,0.0241846,0,0,0.75,19,0.5,
1.08,1,0.531041,0.0445195,0.245808,0.672068,-0.00861606,-0.0315144,-0.0189394,-0.00403061,-0.0315144,0.691008,-0.00458545,0,0.349613,-0.00214302,0.00671582,0.344392,-0.00231291,0,-0.00522071,-0.000169895,-0.00671582,0.0222344,-0.0150141,-0.0691334,0.70177,-0.00471303,0,0.0232346,-0.000156042,0,0.349619,0.000204953,0.00671582,0.3444,0,0,0.701786,0,0,0.0232352,0,0,0.75,20,0.25,
1.12,1,0.647434,0.00419996,-0.00438938,0.694843,-0.00501013,-0.0192132,-0.016883,-0.00139824,-0.0192132,0.711726,-0.00361188,0,0.374102,-0.00166616,0.00513563,0.369595,-0.00189812,0,-0.00450684,-0.000231963,-0.00513563,0.0178466,-0.00155169,0.0395048,0.723205,-0.00371414,0,0.0206767,-0.000106188,0,0.374106,0.000255105,0.00513563,0.3696,0,0,0.723214,0,0,0.0206769,0,0,0.75,21,7.10543e-15,
1.16,1,0.647434,0.00419996,-0.00438938,1.08924,-0.00602905,-0.0213028,0.377514,-0.00241717,-0.0213028,0.711726,-0.00361188,0,0.374102,-0.00166616,0.00513563,0.395995,-0.0020337,0,0.0218928,-0.000367543,-0.00513563,0.659991,-0.0033895,0,0.723205,-0.00371414,0,0.0206767,-0.000106188,0,0.374106,0.000255105,0.00513563,0.396,0,0,0.723214,0,0,0.0206769,0,0,0.75,21,0.75,
1.2,1,0.621245,0.0176398,0.0526731,0.899626,-0.0071962,-0.0225034,0.173736,-0.0033546,-0.0225034,0.72589,-0.0038416,0,0.397526,-0.00173146,0.0053551,0.423194,-0.00226627,0,0.0256683,-0.000534805,-0.0053551,0.0943882,-0.00418156,-0.00548678,0.738204,-0.00395319,0,0.0160877,-8.61519e-05,0,0.397529,0.000397342,0.0053551,0.4232,0,0,0.738214,0,0,0.0160879,0,0,0.75,22,0.5,
1.24,1,0.579053,-0.0419995,-0.219471,0.929492,-0.00847815,-0.0202922,0.19601,-0.00485039,-0.0202922,0.733482,-0.00362776,0,0.421605,-0.00148267,0.00500394,0.451194,-0.00225777,0,0.0295895,-0.0007751,-0.00500394,0.0980282,-0.00600738,0.00877885,0.746776,-0.00373686,0,0.00923065,-4.619e-05,0,0.421607,0.000627027,0.00500394,0.4512,0,0,0.746786,0,0,0.00923077,0,0,0.75,23,0.25,
1.28,1,0.576143,0.0487195,0.215082,0.951224,-0.0171342,-0.033483,0.215697,-0.011804,-0.033483,0.735527,-0.00533024,0,0.446552,-0.00191749,0.00733034,0.479987,-0.00351853,0,0.0334352,-0.00160104,-0.00733034,0.0961424,-0.0206485,-0.0581599,0.74998,-0.0054977,0,-2.23259e-16,1.63659e-18,0,0.446554,0.00135591,0.00733034,0.48,0,0,0.75,0,0,-2.23265e-16,0,0,0.75,24,1.06581e-14,
1.32,1,0.737638,0.0159598,0.083399,0.475829,-0.0125923,-0.0296862,-0.259699,-0.00735776,-0.0296862,0.735528,-0.00523449,0,0.505311,-0.00206753,0.00719865,0.509987,-0.00367128,0,0.00467558,-0.00160376,-0.00719865,-0.718989,-6.78689e-05,0.00329207,0.749981,-0.00539894,0,-2.23259e-16,1.60719e-18,0,0.505313,0.00157006,0.00719865,0.51,0,0,0.75,0,0,-2.23265e-16,0,0,0.75,24,0.75,
1.36,1,0.804563,-0.0142798,-0.061452,0.76219,-0.0092098,-0.0188148,0.0266527,-0.0054435,-0.0188148,0.735537,-0.00376629,0,0.535198,-0.00138323,0.00517952,0.539993,-0.00279693,0,0.00479463,-0.0014137,-0.00517952,0.00297614,0.00475138,0.0504784,0.74999,-0.00388462,0,-2.76332e-16,1.43128e-18,0,0.535198,0.00138885,0.00517952,0.54,0,0,0.75,0,0,-2.76336e-16,0,0,0.75,25,0.5,
1.4,1,0.755097,-0.0629993,-0.263365,0.741105,-0.00417378,-0.0186034,0.00556625,-0.000790493,-0.0186034,0.735539,-0.00338328,0,0.566508,-0.00180691,0.00465279,0.569994,-0.00265208,0,0.00348545,-0.000845166,-0.00465279,-0.0327294,0.0142134,0.0131683,0.749992,-0.00348958,0,4.99595e-16,-2.32453e-18,0,0.566511,0.000828939,0.00465279,0.57,0,0,0.75,0,0,4.996e-16,0,0,0.75,26,0.25,
1.44,1,0.651798,0.0369596,0.219471,0.731225,-0.0137586,-0.0296251,-0.00430632,-0.00900283,-0.0296251,0.735531,-0.00475573,0,0.598003,-0.00256537,0.00654024,0.599987,-0.00392412,0,0.00198448,-0.00135875,-0.00654024,-0.0375243,-0.0128395,-0.0471863,0.749984,-0.00490515,0,-2.2326e-16,1.46019e-18,0,0.598007,0.00134574,0.00654024,0.6,0,0,0.75,0,0,-2.23265e-16,0,0,0.75,27,1.42109e-14,
1.48,1,0.808928,-0.0167998,-0.0351154,0.731539,0.00155854,-0.0110411,-0.00400324,0.0041758,-0.0110411,0.735542,-0.00261726,0,0.628968,-0.00194908,0.00359933,0.629996,-0.00226757,0,0.00102787,-0.000318495,-0.00359933,-0.0239153,0.0260062,0.0735228,0.749995,-0.00269949,0,-2.23263e-16,8.03601e-19,0,0.628971,0.000314794,0.00359933,0.63,0,0,0.75,0,0,-2.23265e-16,0,0,0.75,27,0.75,
1.52,1,0.808928,-0.00671993,-0.0219471,0.715566,-0.00126312,-0.00724631,-0.0199792,0.000332778,-0.00724631,0.735545,-0.00159589,0,0.660643,-0.00130921,0.00219471,0.659998,-0.00144851,0,-0.000645075,-0.000139295,-0.00219471,-0.0418236,0.00448,0.0351154,0.749998,-0.00164603,0,-2.76335e-16,6.06477e-19,0,0.660645,0.000140711,0.00219471,0.66,0,0,0.75,0,0,-2.76336e-16,0,0,0.75,28,0.5,
1.56,1,0.806018,-0.00335996,-0.00438942,0.737428,0.00359001,-0.00406123,0.00188142,0.00451562,-0.00406123,0.735546,-0.000925618,0,0.690295,-0.00125464,0.00127293,0.689999,-0.000878323,0,-0.00029597,0.000376316,-0.00127293,0.00872762,0.0128903,0.0230445,0.749999,-0.000954699,0,4.996e-16,-6.35958e-19,0,0.690296,-0.000375939,0.00127293,0.69,0,0,0.75,0,0,4.996e-16,0,0,0.75,29,0.25,
1.6,1,0.787105,-0.0109199,-0.0570625,0.709196,-0.0031063,-0.0151251,-0.0263468,-0.000872052,-0.0151251,0.735543,-0.00223425,0,0.721922,-0.00232894,0.0030726,0.719997,-0.00221227,0,-0.0019251,0.000116672,-0.0030726,-0.0407283,-0.0064911,-0.0449916,0.749996,-0.00230444,0,-2.23264e-16,6.86001e-19,0,0.721925,-0.000110757,0.0030726,0.72,0,0,0.75,0,0,-2.23265e-16,0,0,0.75,30,1.42109e-14,
1.64,1,0.787105,-0.0109199,-0.0570625,1.18152,-0.00262134,-0.0127453,0.44598,-0.000387091,-0.0127453,0.735543,-0.00223425,0,0.721922,-0.00232894,0.0030726,0.749996,-0.00230444,0,0.0280748,2.44944e-05,-0.0030726,0.749996,-0.00230444,0,0.749996,-0.00230444,0,-2.23264e-16,6.86001e-19,0,0.721925,-0.000110757,0.0030726,0.75,0,0,0.75,0,0,-2.23265e-16,0,0,0.75,30,0.75,
1.68,1,0.70272,0.0377996,0.197524,0.893779,0.000379867,-0.00650213,0.158234,0.00178425,-0.00650213,0.735545,-0.00140439,0,0.751328,-0.00169824,0.00193135,0.779999,-0.00150645,0,0.028671,0.000191792,-0.00193135,0.0149058,0.00418245,0.0285313,0.749999,-0.00144851,0,-2.76335e-16,5.337e-19,0,0.751329,-0.000247165,0.00193135,0.78,0,0,0.75,0,0,-2.76336e-16,0,0,0.75,31,0.5,
1.72,1,0.77692,-0.00167998,-0.0614519,0.875253,0.0091373,0.0119187,0.139707,0.00789251,0.0119187,0.735546,0.0012448,0,0.782158,0.000493023,-0.00171188,0.809999,0.00138662,0,0.0278406,0.000893595,0.00171188,-0.0207598,0.0175451,0.0910805,0.749999,0.00128391,0,4.996e-16,8.55253e-19,0,0.782158,-0.000845935,-0.00171188,0.81,0,0,0.75,0,0,4.996e-16,0,0,0.75,32,0.25,
1.76,1,0.78274,-0.0117599,-0.0219471,0.891859,0.00928887,0.0116632,0.156315,0.00743764,0.0116632,0.735544,0.00185124,0,0.811605,0.000910138,-0.00254587,0.839997,0.00213852,0,0.0283924,0.00122839,0.00254587,0.0137959,0.00836979,0.0208498,0.749998,0.0019094,0,-1.57383e-16,-4.00676e-19,0,0.811605,-0.0011561,-0.00254587,0.84,0,0,0.75,0,0,-1.57383e-16,0,0,0.75,33,2.13163e-14,
1.8,1,0.742002,0.0470395,0.258976,0.340632,0.00347495,0.000955543,-0.394915,0.00290043,0.000955543,0.735546,0.000574522,0,0.877497,-0.000268466,-0.000790096,0.87,0.000687384,0,-0.00749692,0.00095585,0.000790096,-0.897234,-0.00681344,-0.0438942,0.75,0.000592572,0,-1.57383e-16,-1.24348e-19,0,0.877496,-0.000961773,-0.000790096,0.87,0,0,0.75,0,0,-1.57383e-16,0,0,0.75,33,0.75,
1.84,1,0.846756,-0.00671992,-0.0351154,0.644116,0.011977,0.0176846,-0.0914266,0.00948743,0.0176846,0.735542,0.00248959,0,0.910884,0.00161416,-0.00342375,0.899995,0.00308137,0,-0.0108897,0.00146721,0.00342375,-0.0848192,0.012784,0.0658414,0.749996,0.00256781,0,-1.64702e-16,-5.63902e-19,0,0.910885,-0.00150448,-0.00342375,0.9,0,0,0.75,0,0,-1.64703e-16,0,0,0.75,34,0.5,
1.88,1,0.864215,0.0167998,0.0877884,0.631455,0.0105127,0.0103599,-0.104089,0.00853381,0.0103599,0.735544,0.00197891,0,0.943926,0.000882039,-0.00272144,0.929997,0.00253094,0,-0.0139297,0.0016489,0.00272144,-0.0760003,0.00454224,-0.0175577,0.749997,0.00204108,0,5.08749e-16,1.38453e-18,0,0.943925,-0.0016868,-0.00272144,0.93,0,0,0.75,0,0,5.08751e-16,0,0,0.75,35,0.25,
1.92,1,0.720179,-0.00755992,-0.0395048,0.640703,0.0115378,0.0165713,-0.0948387,0.00885668,0.0165713,0.735542,0.0026811,0,0.975293,0.00175996,-0.00368712,0.959993,0.00353962,0,-0.0152993,0.00177966,0.00368712,-0.0342395,0.00326901,0.0241418,0.749995,0.00276533,0,-2.23263e-16,-8.23201e-19,0,0.975293,-0.00183606,-0.00368712,0.96,0,0,0.75,0,0,-2.23265e-16,0,0,0.75,36,2.13163e-14,
1.96,1,0.752187,-0.0159598,-0.14924,0.664468,0.00701333,0.00761046,-0.0710766,0.0053536,0.00761046,0.735545,0.00165973,0,1.00463,0.000759647,-0.0022825,0.989997,0.00225967,0,-0.0146278,0.00150003,0.0022825,0.0167879,-0.00699083,-0.0351154,0.749998,0.00171187,0,-2.23264e-16,-5.09601e-19,0,1.00462,-0.00153341,-0.0022825,0.99,0,0,0.75,0,0,-2.23265e-16,0,0,0.75,36,0.75,
2,1,0.695445,0.0453595,0.237029,0.636414,0.00195128,-0.00277823,-0.0991325,0.00191936,-0.00277823,0.735547,3.19179e-05,0,1.03604,-0.000960119,-4.38942e-05,1.02,4.47721e-05,0,-0.0160358,0.00100489,4.38942e-05,-0.0352009,-0.0123784,-0.0559652,0.75,3.29207e-05,0,-2.81826e-16,-1.23705e-20,0,1.03604,-0.0010056,-4.38942e-05,1.02,0,0,0.75,0,0,-2.81826e-16,0,0,0.75,37,0.5,
2.04,1,0.758006,0.00419995,0.0219471,0.664905,0.00707436,0.0133887,-0.0706395,0.00528696,0.0133887,0.735544,0.0017874,0,1.06508,0.00150746,-0.00245808,1.05,0.00258098,0,-0.0150782,0.00107352,0.00245808,0.0239399,0.00171564,0.0603546,0.749998,0.00184356,0,-3.14766e-16,-7.7372e-19,0,1.06508,-0.00111058,-0.00245808,1.05,0,0,0.75,0,0,-3.14767e-16,0,0,0.75,38,0.25,
2.08,1,0.746367,0.0209998,0.0307259,0.672016,0.00452569,0.0113968,-0.0635281,0.00257871,0.0113968,0.735544,0.00194699,0,1.09398,0.00205201,-0.00267755,1.08,0.00289175,0,-0.0139875,0.000839738,0.00267755,0.0272665,-0.00584449,0.00548678,0.749997,0.00200816,0,-3.29406e-16,-8.82002e-19,0,1.09399,-0.000877187,-0.00267755,1.08,0,0,0.75,0,0,-3.29407e-16,0,0,0.75,39,2.13163e-14,
2.12,1,0.746367,0.0209998,0.0307259,1.11743,0.00659471,0.0111066,0.38189,0.00464772,0.0111066,0.735544,0.00194699,0,1.09398,0.00205201,-0.00267755,1.11,0.00297208,0,0.0160124,0.000920064,0.00267755,0.749997,0.00200816,0,0.749997,0.00200816,0,-3.29406e-16,-8.82002e-19,0,1.09399,-0.000877187,-0.00267755,1.11,0,0,0.75,0,0,-3.29407e-16,0,0,0.75,39,0.75,
2.16,1,0.661983,-0.0411596,-0.215082,0.862438,0.00399516,0.00942574,0.126893,0.0022716,0.00942574,0.735545,0.00172356,0,1.12123,0.00197627,-0.00237029,1.14,0.00270213,0,0.0187621,0.000725855,0.00237029,0.0687448,-0.00485521,-0.00768149,0.749998,0.00177771,0,1.28102e-15,3.0364e-18,0,1.12124,-0.000681382,-0.00237029,1.14,0,0,0.75,0,0,1.28103e-15,0,0,0.75,40,0.5,
2.2,1,0.640159,0.0470395,0.245808,0.859159,-0.00614034,-0.00745661,0.123613,-0.00556582,-0.00745661,0.735546,-0.000574522,0,1.14966,-0.000760875,0.000790096,1.17,-0.000924413,0,0.0203355,-0.000163537,-0.000790096,0.0393331,-0.0222348,-0.0790096,0.75,-0.000592572,0,-1.31763e-16,1.04105e-19,0,1.14966,0.00014747,0.000790096,1.17,0,0,0.75,0,0,-1.31763e-16,0,0,0.75,41,0.25,
2.24,1,0.70272,0.000839998,0.00438946,0.878994,0.0034062,0.00536698,0.143447,0.00283168,0.00536698,0.735546,0.000574522,0,1.17734,0.000753419,-0.000790096,1.2,0.000948115,0,0.0226634,0.000194696,0.000790096,0.0581975,0.00895584,0.0395048,0.75,0.000592572,0,-2.23265e-16,-1.76401e-19,0,1.17734,-0.00017679,-0.000790096,1.2,0,0,0.75,0,0,-2.23265e-16,0,0,0.75,42,2.13163e-14,
2.28,1,0.743457,0.00251996,0.0131682,0.400189,-0.00588641,-0.0106496,-0.335357,-0.00460969,-0.0106496,0.735546,-0.00127671,0,1.23731,-0.00180389,0.00175577,1.23,-0.0021596,0,-0.0073078,-0.000355706,-0.00175577,-0.749279,-0.0137601,-0.0636466,0.749999,-0.00131683,0,-2.23264e-16,3.92001e-19,0,1.23731,0.000368537,0.00175577,1.23,0,0,0.75,0,0,-2.23265e-16,0,0,0.75,42,0.75,
