0.48,1,0.078565,0.539274,-0.0395048,0.124328,0.824999,0.111046,-0.129151,0.100208,0.111046,0.25348,0.724791,0,0.0236114,0.0946069,-0.0250636,0.00473944,0.124623,0,-0.018872,0.0300159,0.0250636,-0.0729758,-0.171825,0.133877,0.255528,0.744252,0,0.0241969,0.0313337,0,0.025975,0.0939855,-0.0250636,0.00786113,0.124465,0,0.274099,0.737614,0,0.0249746,0.0307175,0,1,11,1,
0.52,1,0.181863,0.644273,-0.00438942,0.117099,0.819045,0.118372,-0.168465,0.0717402,0.118372,0.285564,0.747305,0,0.0300984,0.121859,-0.0276973,0.00674205,0.145302,0,-0.0233564,0.0234432,0.0276973,-0.112109,-0.164318,0.0658414,0.288043,0.767644,0,0.025847,0.0297202,0,0.0334616,0.120979,-0.0276973,0.0107634,0.14506,0,0.309191,0.759372,0,0.0266601,0.028993,0,1,12,1,
0.56,1,0.142581,0.628313,0.294091,0.192492,0.905656,0.0819929,-0.133119,0.142541,0.0819929,0.325611,0.763115,0,0.0345261,0.140492,-0.0216838,0.0105765,0.167457,0,-0.0239496,0.0269653,0.0216838,-0.0148308,0.0880516,-0.150338,0.328512,0.7842,0,0.0288572,0.0273628,0,0.0375642,0.13971,-0.0216838,0.0142049,0.167188,0,0.345437,0.776893,0,0.0294437,0.0267307,0,1,13,1,
0.6,1,0.208052,0.748432,0.131683,0.196385,0.836019,0.0476839,-0.208449,0.0544229,0.0476839,0.404833,0.781596,0,0.0451255,0.170981,-0.0139584,0.0158363,0.191039,0,-0.0292892,0.0200574,0.0139584,-0.13349,-0.172696,-0.193135,0.408831,0.803871,0,0.0326448,0.0215854,0,0.0475077,0.170335,-0.0139584,0.0185013,0.190799,0,0.420012,0.798087,0,0.0329429,0.0211276,0,1,15,0,
0.64,1,0.136761,0.774472,0.0570625,0.310348,0.837366,0.00411293,-0.139257,0.0566853,0.00411293,0.449605,0.780681,0,0.0510964,0.1994,-0.00412606,0.0228832,0.21594,0,-0.0282132,0.0165405,0.00412606,0.0269003,-0.0879236,-0.245808,0.454195,0.803346,0,0.0350245,0.0176302,0,0.0519187,0.199187,-0.00412606,0.023774,0.215844,0,0.457506,0.801465,0,0.0350969,0.0174855,0,1,16,0,
0.68,1,0.120757,0.793791,-0.197524,0.314331,0.777263,0.0769051,-0.163177,-0.00694145,0.0769051,0.477508,0.784205,0,0.0553301,0.234495,-0.0150557,0.0262441,0.242764,0,-0.0290861,0.00826868,0.0150557,-0.0218222,-0.206796,0.273242,0.482574,0.807344,0,0.035612,0.0141852,0,0.0588542,0.233635,-0.0150557,0.0298959,0.242341,0,0.494674,0.799987,0,0.0358215,0.0136474,0,1,17,0,
0.72,1,0.120757,0.793791,-0.197524,0.465037,1.09537,0.0624518,-0.0483408,0.317098,0.0624518,0.513378,0.778273,0,0.0553301,0.234495,-0.0150557,0.0332277,0.270702,0,-0.0221025,0.0362072,0.0150557,0.17459,0.698462,0,0.519079,0.801677,0,0.0361979,0.00992516,0,0.0588542,0.233635,-0.0150557,0.0372994,0.270171,0,0.531089,0.793771,0,0.0363432,0.00937907,0,1,18,3.55271e-15,
0.76,1,0.194957,0.806391,-0.0658414,0.457051,0.910709,0.0242726,-0.0966907,0.146655,0.0242726,0.553742,0.764054,0,0.0643563,0.265351,-0.00807654,0.0436179,0.299644,0,-0.0207383,0.0342936,0.00807654,0.0341035,-0.0478394,-0.17448,0.560161,0.787545,0,0.036809,0.00486816,0,0.0664973,0.264822,-0.00807654,0.0460366,0.299282,0,0.566503,0.782995,0,0.0368471,0.00457072,0,1,19,3.55271e-15,
0.8,1,0.222601,0.817311,0.0965673,0.515827,0.948556,-0.0310906,-0.0804501,0.206267,-0.0310906,0.596277,0.742289,0,0.0761124,0.290217,0.00373101,0.0573296,0.329438,0,-0.0187828,0.039221,-0.00373101,0.0488872,0.123184,-0.295189,0.603549,0.765686,0,0.0366688,-0.00071324,0,0.0750291,0.290499,0.00373101,0.0561,0.32965,0,0.600688,0.767932,0,0.0366712,-0.000576424,0,1,20,3.55271e-15,
0.84,1,0.235695,0.833271,0.127293,0.607876,0.885117,-0.0512543,-0.0250833,0.165971,-0.0512543,0.632959,0.719147,0,0.0852397,0.322615,0.0102713,0.07137,0.360475,0,-0.0138697,0.0378593,-0.0102713,0.122828,-0.0340406,-0.163506,0.641069,0.742414,0,0.0357107,-0.00637302,0,0.0819216,0.323474,0.0102713,0.0676638,0.361189,0,0.633409,0.748959,0,0.0357742,-0.0060059,0,1,21,3.55271e-15,
0.88,1,0.221146,0.90383,-0.109736,0.630711,0.815456,0.0135826,-0.0250571,0.112247,0.0135826,0.655768,0.703208,0,0.0915676,0.362055,3.19189e-16,0.0808961,0.393801,0,-0.0106715,0.0317463,-3.19189e-16,0.0799559,-0.152825,0.256781,0.664518,0.726533,0,0.0341199,-0.0116561,0,0.0915676,0.362055,3.19189e-16,0.0808961,0.393801,0,0.664518,0.726533,0,0.0341199,-0.0116561,0,1,22,7.10543e-15,
0.92,1,0.318625,0.93827,-0.127293,0.673508,0.784586,-0.0158479,-0.0128278,0.108515,-0.0158479,0.686336,0.676071,0,0.104983,0.399033,0.00289702,0.0971963,0.427093,0,-0.00778649,0.0280603,-0.00289702,0.0721247,-0.09215,-0.0724255,0.695989,0.699166,0,0.0316264,-0.0175526,0,0.103826,0.399335,0.00289702,0.0959586,0.427373,0,0.69396,0.701179,0,0.0316771,-0.0174609,0,1,23,7.10543e-15,
0.96,1,0.426288,0.90467,-0.0131683,0.552587,0.451962,-0.126074,-0.17408,-0.181746,-0.126074,0.726667,0.633708,0,0.140451,0.461944,0.0237468,0.123938,0.458966,0,-0.0165133,-0.00297842,-0.0237468,-0.21817,-0.775969,-0.521244,0.737569,0.656155,0,0.0278578,-0.024019,0,0.129443,0.465149,0.0237468,0.113005,0.461779,0,0.721781,0.673483,0,0.0284203,-0.0233508,0,1,24,7.10543e-15,
1,1,0.464115,0.90635,0.127293,0.694296,0.53927,-0.0149408,-0.0479878,-0.076494,-0.0149408,0.742283,0.615764,0,0.150285,0.50501,0.00847159,0.136385,0.495743,0,-0.0138993,-0.0092674,-0.00847159,0.0653495,-0.157225,0.38188,0.753566,0.63772,0,0.0272555,-0.0247004,0,0.146001,0.506265,0.00847159,0.132181,0.49688,0,0.748136,0.644081,0,0.0274638,-0.0244686,0,1,25,7.10543e-15,
1.04,1,0.410284,0.88703,-0.368712,0.727206,0.529967,-0.0332195,-0.0391687,-0.0562426,-0.0332195,0.766375,0.58621,0,0.168672,0.540577,0.00812043,0.157053,0.529928,0,-0.0116187,-0.0106492,-0.00812043,0.0570153,-0.0345438,0.00877885,0.778252,0.607349,0,0.026255,-0.0257614,0,0.164277,0.541929,0.00812043,0.152745,0.531186,0,0.773294,0.613648,0,0.0264633,-0.0255473,0,1,26,7.10543e-15,
1.08,1,0.503398,0.755992,0.276534,0.832752,0.582087,-0.0490516,0.0417188,0.0288212,-0.0490516,0.791033,0.553266,0,0.185641,0.565587,0.0109297,0.180825,0.5627,0,-0.00481582,-0.00288707,-0.0109297,0.170072,0.194052,-0.0702308,0.803531,0.573486,0,0.0251284,-0.0268614,0,0.179448,0.567582,0.0109297,0.174664,0.564642,0,0.797215,0.582234,0,0.0254205,-0.0265851,0,1,27,7.10543e-15,
1.12,1,0.590692,0.813111,0.0482837,0.773266,0.468875,-0.11089,-0.0457559,-0.0430304,-0.11089,0.819022,0.511905,0,0.217677,0.598374,0.0229128,0.211535,0.592505,0,-0.00614207,-0.00586979,-0.0229128,-0.0331565,-0.0745678,-0.299578,0.832244,0.53096,0,0.0236988,-0.0281308,0,0.20391,0.603204,0.0229128,0.197904,0.597195,0,0.81986,0.549888,0,0.0243371,-0.0275804,0,1,28,7.10543e-15,
1.16,1,0.567414,0.762712,-0.00438944,0.837443,0.427664,-0.00980049,0.00603288,-0.064329,-0.00980049,0.83141,0.491993,0,0.23063,0.636763,0.00733034,0.227031,0.627146,0,-0.00359936,-0.00961707,-0.00733034,0.0635678,-0.093682,0.389561,0.844959,0.510483,0,0.0230049,-0.028701,0,0.225956,0.638436,0.00733034,0.222427,0.628793,0,0.841194,0.516663,0,0.0232147,-0.0285316,0,1,29,1.06581e-14,
1.2,1,0.567414,0.762712,-0.00438944,1.22674,0.718572,-0.0304066,0.376114,0.259827,-0.0304066,0.850629,0.458745,0,0.23063,0.636763,0.00733034,0.253021,0.657548,0,0.0223912,0.0207849,-0.00733034,0.649764,0.760049,0,0.864697,0.476285,0,0.0218388,-0.029598,0,0.225956,0.638436,0.00733034,0.248194,0.659385,0,0.861182,0.482611,0,0.0220551,-0.0294371,0,1,30,1.06581e-14,
1.24,1,0.528131,0.682913,-0.355543,1.04251,0.51924,-0.0337682,0.173762,0.0950044,-0.0337682,0.868751,0.424236,0,0.254634,0.665945,0.00794486,0.280629,0.686714,0,0.0259943,0.0207686,-0.00794486,0.090079,-0.000406767,-0.015363,0.883323,0.440783,0,0.020619,-0.0304603,0,0.249335,0.667947,0.00794486,0.275164,0.688921,0,0.879793,0.447786,0,0.0208603,-0.0302955,0,1,31,1.06581e-14,
1.28,1,0.618335,0.714832,-0.00438942,1.05273,0.484352,-0.0468826,0.166529,0.097016,-0.0468826,0.886197,0.387336,0,0.282939,0.693174,0.0104907,0.310802,0.714135,0,0.0278629,0.0209611,-0.0104907,0.046715,0.00481141,-0.0636466,0.901271,0.402813,0,0.0193048,-0.0313097,0,0.275652,0.696104,0.0104907,0.303293,0.717356,0,0.896996,0.412246,0,0.0196322,-0.0311055,0,1,32,1.42109e-14,
1.32,1,0.686716,0.574554,0.105346,1.11195,0.490708,-0.107868,0.20669,0.149204,-0.107868,0.905258,0.341503,0,0.317305,0.710772,0.0222544,0.349025,0.737059,0,0.0317196,0.0262869,-0.0222544,0.0964169,0.133146,-0.294091,0.920906,0.355642,0,0.0176589,-0.0322666,0,0.30141,0.717657,0.0222544,0.332537,0.744643,0,0.912764,0.376046,0,0.0183726,-0.0318657,0,1,33,1.42109e-14,
1.36,1,0.929685,0.751792,0.22825,1.08286,0.384976,-0.0289203,0.168168,0.0690267,-0.0289203,0.914692,0.31595,0,0.339353,0.745674,0.0106663,0.371049,0.766825,0,0.0316956,0.021151,-0.0106663,-0.000599492,-0.128398,0.289702,0.930637,0.329337,0,0.0167352,-0.0327553,0,0.331381,0.749251,0.0106663,0.362849,0.770739,0,0.927071,0.339244,0,0.0170836,-0.0325749,0,1,34,1.42109e-14,
1.4,1,0.760916,0.563634,-0.491615,0.572356,0.133683,-0.0288766,-0.353568,-0.148435,-0.0288766,0.925924,0.282118,0,0.403048,0.79587,0.00785707,0.400419,0.79248,0,-0.00262891,-0.00338971,-0.00785707,-0.858114,-0.613518,0.0702308,0.942239,0.294506,0,0.0155057,-0.0333549,0,0.396782,0.799012,0.00785707,0.39418,0.795602,0,0.939896,0.3019,0,0.0157673,-0.033232,0,1,35,1.42109e-14,
1.44,1,0.881674,0.497275,0.122904,0.905427,0.230783,-0.146649,-0.0361073,0.00483764,-0.146649,0.941534,0.225945,0,0.453902,0.807966,0.0287068,0.449817,0.806613,0,-0.00408477,-0.00135284,-0.0287068,-0.0363966,0.0509216,-0.521244,0.958405,0.236661,0,0.0134486,-0.0342361,0,0.430524,0.820661,0.0287068,0.42648,0.819192,0,0.951217,0.264073,0,0.0144257,-0.0338359,0,1,36,1.42109e-14,
1.48,1,0.984972,0.452755,0.0746202,0.822679,0.166138,-0.0184667,-0.123562,-0.0396474,-0.0184667,0.946241,0.205786,0,0.479136,0.841384,0.0103151,0.468353,0.836684,0,-0.0107829,-0.00469991,-0.0103151,-0.167453,-0.0836768,0.459792,0.963294,0.215898,0,0.0127057,-0.0345186,0,0.470432,0.846282,0.0103151,0.459698,0.841471,0,0.961016,0.225823,0,0.0130611,-0.0343857,0,1,37,1.42109e-14,
1.52,1,0.803109,0.520794,0.0877884,0.875028,0.151896,-0.0214169,-0.078089,-0.0200067,-0.0214169,0.953117,0.171903,0,0.511447,0.863771,0.00640856,0.499296,0.859222,0,-0.0121505,-0.00454857,-0.00640856,-0.0341901,0.00378365,0.0976647,0.970458,0.180996,0,0.0114518,-0.0349547,0,0.505901,0.867031,0.00640856,0.49378,0.862404,0,0.969278,0.187212,0,0.0116756,-0.0348805,0,1,38,1.42109e-14,
1.56,1,0.820567,0.379676,-0.452111,0.910785,0.133197,-0.0292243,-0.0485673,-0.000437862,-0.0292243,0.959352,0.133635,0,0.545836,0.880802,0.0068914,0.534737,0.878294,0,-0.0110989,-0.00250865,-0.0068914,0.0262887,0.050998,-0.0120709,0.976988,0.141572,0,0.0100278,-0.0353895,0,0.539753,0.884543,0.0068914,0.528672,0.881958,0,0.975989,0.148301,0,0.0102714,-0.0353195,0,1,39,2.13163e-14,
1.6,1,0.883128,0.435955,-0.105346,0.938478,0.083516,-0.110707,-0.0268258,0.00222261,-0.110707,0.965304,0.0812934,0,0.592881,0.888662,0.0219032,0.583896,0.887525,0,-0.0089851,-0.00113704,-0.0219032,0.0528462,0.0342901,-0.375296,0.983294,0.087639,0,0.00806674,-0.0358873,0,0.573276,0.901434,0.0219032,0.564318,0.9001,0,0.981139,0.109154,0,0.00885079,-0.035702,0,1,40,2.13163e-14,
1.64,1,0.909317,0.340196,-0.052673,0.904548,0.0769762,-0.0224212,-0.0626361,0.0219404,-0.0224212,0.967185,0.0550358,0,0.61921,0.909541,0.00939337,0.609246,0.911121,0,-0.00996467,0.00157904,-0.00939337,-0.0244893,0.0679019,0.312746,0.985332,0.0605784,0,0.00707727,-0.0360955,0,0.61064,0.915318,0.00939337,0.60066,0.916803,0,0.984719,0.0698312,0,0.00741601,-0.0360274,0,1,41,2.13163e-14,
1.68,1,0.932595,0.314997,0.144851,0.94941,0.0179475,0.0102606,-0.0190187,-0.00742768,0.0102606,0.968428,0.0253751,0,0.645744,0.931675,0.000395048,0.63801,0.931787,0,-0.00773374,0.000112512,-0.000395048,0.0557732,-0.0366631,0.224958,0.986736,0.0300073,0,0.00595503,-0.0362975,0,0.645376,0.93193,0.000395048,0.637642,0.932039,0,0.986724,0.0303971,0,0.00596936,-0.0362952,0,1,42,2.13163e-14,
1.72,1,0.932595,0.314997,0.144851,1.49885,0.124817,-0.00163868,0.530189,0.137744,-0.00163868,0.968658,-0.0129265,0,0.645744,0.931675,0.000395048,0.675577,0.945517,0,0.0298332,0.0138426,-0.000395048,0.939172,0.343252,0,0.987147,-0.00947564,0,0.00449875,-0.0365066,0,0.645376,0.93193,0.000395048,0.675204,0.945784,0,0.98715,-0.00908566,0,0.00451317,-0.0365048,0,1,43,2.13163e-14,
1.76,1,0.93114,0.282237,-0.105346,1.16858,0.0136345,0.0247746,0.201002,0.0602242,0.0247746,0.96758,-0.0465897,0,0.676403,0.947642,-0.00443332,0.709031,0.961169,0,0.0326274,0.0135268,0.00443332,0.0698556,-0.00789495,0.120709,0.986203,-0.0441822,0,0.00321223,-0.0366422,0,0.680598,0.944634,-0.00443332,0.713285,0.958016,0,0.985997,-0.0485539,0,0.00304976,-0.0366561,0,1,44,2.13163e-14,
1.8,1,0.739093,0.262077,-0.144851,1.26038,-0.0519339,-0.068534,0.29697,0.0480133,-0.068534,0.963405,-0.0999472,0,0.722117,0.947905,0.0114564,0.762873,0.960039,0,0.0407561,0.0121339,-0.0114564,0.203219,-0.0348217,-0.397243,0.982195,-0.0992031,0,0.00116036,-0.0367645,0,0.71121,0.956115,0.0114564,0.751825,0.968715,0,0.983267,-0.0879444,0,0.00158146,-0.0367488,0,1,45,2.13163e-14,
1.84,1,0.85985,0.230997,0.337986,1.14901,-0.0557331,0.00578512,0.189125,0.0729792,0.00578512,0.959889,-0.128712,0,0.753481,0.962632,0.00171188,0.792434,0.976509,0,0.038953,0.013877,-0.00171188,-0.0450792,0.0435779,0.243613,0.978744,-0.12887,0,4.76716e-05,-0.0367827,0,0.751832,0.963921,0.00171188,0.790761,0.977865,0,0.978964,-0.127194,0,0.000110639,-0.0367826,0,1,46,2.13163e-14,
1.88,1,1.17847,0.194878,0.030726,1.15651,-0.105759,0.0140297,0.201969,0.057154,0.0140297,0.954538,-0.162913,0,0.789287,0.973994,-0.00215082,0.827911,0.987233,0,0.0386244,0.0132383,0.00215082,-0.00821421,-0.0159692,0.0965673,0.973449,-0.164147,0,-0.0012813,-0.0367604,0,0.79138,0.972295,-0.00215082,0.830033,0.98545,0,0.973094,-0.166241,0,-0.00136036,-0.0367576,0,1,47,2.84217e-14,
1.92,1,0.961693,0.0293997,-0.333596,0.497891,-0.189618,0.0266906,-0.449926,0.00785793,0.0266906,0.947818,-0.197476,0,0.868668,0.988179,-0.00539899,0.864211,0.996139,0,-0.00445743,0.00795993,0.00539899,-1.07705,-0.131958,0.0812043,0.966761,-0.199804,0,-0.00263114,-0.0366885,0,0.873991,0.983474,-0.00539899,0.869576,0.991458,0,0.965668,-0.205021,0,-0.00282919,-0.0366738,0,1,48,2.84217e-14,
1.96,1,1.12028,0.097439,-0.0175576,0.8507,-0.195501,-0.0210666,-0.0864278,0.0466574,-0.0210666,0.937128,-0.242159,0,0.920444,0.984581,0.00254587,0.911861,0.993563,0,-0.00858346,0.00898162,-0.00254587,-0.103151,0.0255421,-0.198621,0.956074,-0.245908,0,-0.00438647,-0.0365203,0,0.917935,0.986921,0.00254587,0.909328,0.995881,0,0.956697,-0.243473,0,-0.00429348,-0.0365313,0,1,49,2.84217e-14,
2,1,0.989337,0.0755992,0.434553,0.838766,-0.232713,-0.0266484,-0.0869588,0.0489955,-0.0266484,0.925725,-0.281708,0,0.965994,0.983718,0.00548678,0.954691,0.993487,0,-0.0113028,0.0097692,-0.00548678,-0.0679835,0.0196894,-0.0735228,0.944636,-0.286724,0,-0.00595016,-0.0362983,0,0.960582,0.989003,0.00548678,0.949226,0.99871,0,0.946195,-0.281536,0,-0.00575091,-0.0363304,0,1,50,2.13163e-14,
2.04,1,1.01116,-0.0445195,-0.179966,0.799221,-0.245367,0.00341373,-0.115878,0.0683904,0.00341373,0.915099,-0.313758,0,1.00488,0.98711,0.000702308,0.989906,0.999247,0,-0.0149737,0.0121365,-0.000702308,-0.0917726,0.0591824,0.119612,0.933956,-0.319805,0,-0.00722447,-0.0360663,0,1.00419,0.987816,0.000702308,0.989204,0.999942,0,0.93418,-0.319149,0,-0.00719914,-0.0360714,0,1,51,2.13163e-14,
2.08,1,1.01989,-0.089879,0.0702308,0.858748,-0.273957,-0.0120378,-0.042313,0.0772177,-0.0120378,0.901061,-0.351174,0,1.04409,0.982829,0.00237029,1.03157,0.997131,0,-0.0125245,0.0143025,-0.00237029,0.0612307,0.0541503,-0.0416995,0.919823,-0.358432,0,-0.00872058,-0.0357341,0,1.04176,0.985301,0.00237029,1.0292,0.999574,0,0.92067,-0.356251,0,-0.00863585,-0.0357546,0,1,52,2.13163e-14,
2.12,1,1.01989,-0.089879,0.0702308,1.427,-0.341642,-0.00983206,0.540886,0.0448781,-0.00983206,0.886113,-0.38652,0,1.04409,0.982829,0.00237029,1.07151,0.995069,0,0.0274197,0.0122406,-0.00237029,0.998604,-0.0515477,0,0.904754,-0.394929,0,-0.0101426,-0.0353568,0,1.04176,0.985301,0.00237029,1.06915,0.997606,0,0.905687,-0.392783,0,-0.0100588,-0.0353807,0,1,53,2.84217e-14,
2.16,1,0.941325,-0.152038,-0.346765,1.02296,-0.375818,-0.0122333,0.153402,0.0458075,-0.0122333,0.86956,-0.421625,0,1.08385,0.979708,0.00280923,1.11177,0.990924,0,0.0279271,0.0112163,-0.00280923,0.0126844,-0.0256086,-0.0109736,0.888048,-0.431183,0,-0.0115637,-0.0349178,0,1.08109,0.982749,0.00280923,1.10899,0.994043,0,0.889256,-0.428687,0,-0.0114656,-0.0349502,0,1,54,2.84217e-14,
2.2,1,0.826387,-0.0722392,0.280923,1.02608,-0.425742,-0.0378259,0.176507,0.0339539,-0.0378259,0.84957,-0.459696,0,1.12635,0.970664,0.0075937,1.15613,0.980139,0,0.0297765,0.00947518,-0.0075937,0.0462369,-0.0435268,-0.119612,0.867854,-0.470508,0,-0.0131154,-0.0343651,0,1.11895,0.979189,0.0075937,1.14865,0.98889,0,0.871402,-0.463904,0,-0.012854,-0.0344637,0,1,55,2.84217e-14,
2.24,1,0.950054,-0.120119,-0.0877885,1.01196,-0.4628,-0.0240553,0.181008,0.0290051,-0.0240553,0.830953,-0.491805,0,1.1629,0.966693,0.00623298,1.19418,0.97473,0,0.0312758,0.00803657,-0.00623298,0.0374812,-0.0359653,0.034018,0.849031,-0.503682,0,-0.0144331,-0.0338328,0,1.15685,0.973923,0.00623298,1.18808,0.982154,0,0.852153,-0.49838,0,-0.0142219,-0.0339221,0,1,56,2.84217e-14,
2.28,1,1.0228,-0.167158,0.100957,1.01106,-0.513896,-0.0361799,0.201687,0.0118855,-0.0361799,0.809371,-0.525782,0,1.20146,0.958306,0.00812043,1.23507,0.96385,0,0.033611,0.00554413,-0.00812043,0.0583809,-0.0623109,-0.0471863,0.827194,-0.538793,0,-0.0158372,-0.0331987,0,1.19364,0.968031,0.00812043,1.2272,0.973848,0,0.831542,-0.532058,0,-0.0155671,-0.0333262,0,1,57,2.84217e-14,
