0.48,1,0.23715,0.0142798,-0.0570625,0.616555,-0.00262977,-0.120645,0.305082,-0.00574875,-0.0358632,0.311472,0.00311898,-0.0847815,0.0197348,0.00163664,-0.0101396,0.0719963,0.000730036,-0.0188496,0.0522615,-0.000906607,-0.00870999,0.0692497,-0.00737476,0.00503172,0.314984,0.00319391,-0.0824668,0.0215243,0.000218255,-0.00563534,0.0197504,0.00143646,-0.0101396,0.072,0,-0.0188496,0.315,0,-0.0824668,0.0215254,0,-0.00563534,0.75,8,1,
0.52,1,0.23715,0.0142798,-0.0570625,0.801044,0.000478933,-0.146121,0.460152,-0.00293496,-0.0533153,0.340893,0.00341389,-0.0928062,0.0197348,0.00163664,-0.0101396,0.0839957,0.000851709,-0.0219911,0.0642609,-0.000784934,-0.0118516,0.299985,0.00304182,-0.0785398,0.344982,0.00349809,-0.0903208,0.0215243,0.000218255,-0.00563534,0.0197504,0.00143646,-0.0101396,0.084,0,-0.0219911,0.345,0,-0.0903208,0.0215254,0,-0.00563534,0.75,9,0.75,
0.56,1,0.288072,0.0134399,-0.0614519,0.749975,0.0022397,-0.146953,0.37968,-0.00289796,-0.0461217,0.370295,0.00513766,-0.100831,0.0300144,0.00207492,-0.0140462,0.0967905,0.00135962,-0.0253422,0.066776,-0.000715299,-0.011296,0.0628782,0.00174088,0.0138889,0.374963,0.00526714,-0.0981748,0.0215233,0.00030234,-0.00563534,0.0300406,0.00165314,-0.0140462,0.0968,0,-0.0253422,0.375,0,-0.0981748,0.0215254,0,-0.00563534,0.75,10,0.5,
0.6,1,0.352087,-0.00839991,-0.175577,0.756873,-0.00304805,-0.170627,0.357164,-0.00892353,-0.0617714,0.39971,0.00587548,-0.108855,0.043456,0.00292314,-0.0148801,0.110388,0.00164271,-0.0289027,0.0669318,-0.00128044,-0.0140225,0.00389323,-0.0141284,-0.068162,0.404955,0.00602624,-0.106029,0.021523,0.00032029,-0.00563534,0.0434947,0.00227621,-0.0148801,0.1104,0,-0.0289027,0.405,0,-0.106029,0.0215254,0,-0.00563534,0.75,11,0.25,
0.64,1,0.369546,0.0352796,0.0921779,0.765,0.00135058,-0.182943,0.335888,-0.00594385,-0.0660626,0.429112,0.00729443,-0.11688,0.0591475,0.00343583,-0.0172065,0.124782,0.00214727,-0.0326726,0.065634,-0.00128856,-0.015466,-0.0324444,-0.000203012,-0.0360879,0.434936,0.00748448,-0.113883,0.0215222,0.00037036,-0.00563534,0.0591979,0.00241764,-0.0172065,0.1248,0,-0.0326726,0.435,0,-0.113883,0.0215254,0,-0.00563534,0.75,12,0,
0.68,1,0.597967,-0.0209998,-0.215082,0.373661,0.0153665,-0.149588,-0.0553584,0.0039047,-0.0327084,0.429019,0.0114618,-0.11688,0.101287,0.00410338,-0.0270388,0.140349,0.00379579,-0.0367566,0.0390616,-0.000307586,-0.00971778,-0.664308,0.0245243,0.143706,0.434841,0.0117605,-0.113883,0.0215176,0.000581952,-0.00563534,0.101361,0.00136353,-0.0270388,0.1404,0,-0.0367566,0.435,0,-0.113883,0.0215254,0,-0.00563534,0.75,12,0.75,
0.72,1,0.673622,0.0293997,-0.0438943,0.567656,0.0130057,-0.175015,0.109259,-0.000375512,-0.0501103,0.458398,0.0133812,-0.124905,0.124133,0.00483558,-0.0295408,0.156732,0.00463133,-0.0410501,0.0325986,-0.00020425,-0.0115093,-0.161577,0.00258341,-0.0447885,0.464797,0.0137345,-0.121737,0.021516,0.000635786,-0.00563534,0.124222,0.00116701,-0.0295408,0.1568,0,-0.0410501,0.465,0,-0.121737,0.0215254,0,-0.00563534,0.75,13,0.5,
0.76,1,0.538316,-0.0218398,-0.272144,0.553704,0.0252108,-0.169045,0.0660042,0.00777659,-0.0361161,0.4877,0.0174342,-0.132929,0.148337,0.00562462,-0.0361689,0.173886,0.00629201,-0.0455531,0.0255492,0.000667386,-0.00938424,-0.176233,0.0217909,0.053127,0.494676,0.0178997,-0.129591,0.0215113,0.00077838,-0.00563534,0.148443,0.000256936,-0.0361689,0.174,0,-0.0455531,0.495,0,-0.129591,0.0215254,0,-0.00563534,0.75,14,0.25,
0.8,1,0.538316,0.0571194,0.0614519,0.545311,0.0174435,-0.192212,0.0282558,-0.00229819,-0.0512583,0.517055,0.0197417,-0.140954,0.173376,0.00728281,-0.0386269,0.191857,0.00741453,-0.0502655,0.0184806,0.000131712,-0.0116386,-0.176716,-0.0133918,-0.0563578,0.524608,0.0202741,-0.137445,0.0215094,0.000831254,-0.00563534,0.173528,0.000582058,-0.0386269,0.192,0,-0.0502655,0.525,0,-0.137445,0.0215254,0,-0.00563534,0.75,15,1.77636e-15,
0.84,1,0.600877,0.0142798,-0.122904,0.543849,0.0318472,-0.171826,0.0269746,0.0079132,-0.0308721,0.516874,0.023934,-0.140954,0.197171,0.00902486,-0.0468352,0.210968,0.00988797,-0.055292,0.0137975,0.000863109,-0.00845688,-0.117079,0.0182849,0.0795418,0.524424,0.0245795,-0.137445,0.0215018,0.00100778,-0.00563534,0.197377,-0.000216193,-0.0468352,0.2112,0,-0.055292,0.525,0,-0.137445,0.0215254,0,-0.00563534,0.75,15,0.75,
0.88,1,0.661983,0.0394796,-0.162409,0.541392,0.0288146,-0.180045,-0.00470894,0.000297533,-0.0310662,0.546101,0.0285171,-0.148979,0.222211,0.0117053,-0.0528048,0.230878,0.0122028,-0.060528,0.00866707,0.000497482,-0.00772325,-0.12826,-0.00914068,0.0183407,0.554226,0.029293,-0.145299,0.0214954,0.00113612,-0.00563534,0.222519,-3.93386e-05,-0.0528048,0.2312,0,-0.060528,0.555,0,-0.145299,0.0215254,0,-0.00563534,0.75,16,0.5,
0.92,1,0.5485,0.0075599,-0.342375,0.589624,0.0403697,-0.179929,0.0143728,0.00627499,-0.0229257,0.575251,0.0340947,-0.157003,0.244964,0.0141923,-0.0599156,0.251548,0.0150897,-0.0659734,0.006584,0.000897411,-0.00605781,-0.0520767,0.00999822,0.041636,0.58395,0.0350297,-0.153153,0.0214868,0.00128894,-0.00563534,0.245374,-0.000501552,-0.0599156,0.252,0,-0.0659734,0.585,0,-0.153153,0.0215254,0,-0.00563534,0.75,17,0.25,
0.96,1,0.657618,0.0268797,-0.280923,0.581492,0.039012,-0.193957,-0.0229409,0.000212982,-0.028929,0.604433,0.038799,-0.165028,0.270249,0.0172299,-0.0648757,0.273024,0.0177375,-0.0716283,0.00277503,0.00050761,-0.00675263,-0.0952243,-0.00974501,-0.0173705,0.613706,0.0398706,-0.161007,0.0214801,0.0013955,-0.00563534,0.270798,-0.000326637,-0.0648757,0.2736,0,-0.0716283,0.615,0,-0.161007,0.0215254,0,-0.00563534,0.75,18,3.55271e-15,
1,1,0.599422,0.0587994,-0.179966,0.607011,0.053507,-0.179588,0.00293107,0.00967635,-0.0145602,0.60408,0.0438307,-0.165028,0.293606,0.0204645,-0.0733034,0.295604,0.0217077,-0.0775973,0.0019982,0.00124321,-0.00429396,-0.0194208,0.0183901,0.0614667,0.613348,0.0450412,-0.161007,0.0214676,0.00157647,-0.00563534,0.294316,-0.00109353,-0.0733034,0.2964,0,-0.0775973,0.615,0,-0.161007,0.0215254,0,-0.00563534,0.75,18,0.75,
1.04,1,0.599422,0.0587994,-0.179966,1.00196,0.0689282,-0.224663,0.368539,0.0229673,-0.0516104,0.633423,0.0459609,-0.173052,0.293606,0.0204645,-0.0733034,0.319141,0.0234361,-0.0837758,0.0255348,0.00297162,-0.0104724,0.588416,0.0432103,-0.154462,0.643268,0.0472383,-0.168861,0.0214676,0.00157647,-0.00563534,0.294316,-0.00109353,-0.0733034,0.32,0,-0.0837758,0.645,0,-0.168861,0.0215254,0,-0.00563534,0.75,19,0.5,
1.08,1,0.618335,0.00923989,-0.122904,0.799107,0.0763847,-0.225125,0.136659,0.0241839,-0.0440475,0.662448,0.0522007,-0.181077,0.31771,0.0233486,-0.0795803,0.34331,0.0273785,-0.0901637,0.0255997,0.00402997,-0.0105835,0.00162287,0.0264585,-0.00277573,0.672864,0.05366,-0.176715,0.0214573,0.00171119,-0.00563534,0.318561,-0.00198213,-0.0795803,0.3444,0,-0.0901637,0.675,0,-0.176715,0.0215254,0,-0.00563534,0.75,20,0.25,
1.12,1,0.608151,0.0638393,-0.219471,0.864966,0.0829613,-0.232594,0.173573,0.0238889,-0.0434927,0.691393,0.0590724,-0.189102,0.340157,0.0272653,-0.0862522,0.368226,0.0318393,-0.0967611,0.0280694,0.00457396,-0.0105089,0.0617414,0.0135998,0.00186448,0.702379,0.0607324,-0.184569,0.0214454,0.00185431,-0.00563534,0.341241,-0.00213891,-0.0862522,0.3696,0,-0.0967611,0.705,0,-0.184569,0.0215254,0,-0.00563534,0.75,21,7.10543e-15,
1.16,1,0.663438,0.0991189,0.0833991,0.488435,0.0811452,-0.203028,-0.202167,0.0136509,-0.0139264,0.690603,0.0674942,-0.189102,0.389109,0.0351326,-0.0985865,0.394077,0.038977,-0.103673,0.00496781,0.00384441,-0.0050861,-0.57754,-0.0182388,0.135569,0.701577,0.0693909,-0.184569,0.0214209,0.00211868,-0.00563534,0.390678,-0.00333677,-0.0985865,0.396,0,-0.103673,0.705,0,-0.184569,0.0215254,0,-0.00563534,0.75,21,0.75,
1.2,1,0.707085,0.0218398,-0.30726,0.696335,0.12392,-0.165943,-0.0161185,0.0426255,0.0295129,0.712454,0.0812945,-0.195455,0.418235,0.0421955,-0.114959,0.420407,0.0485436,-0.110794,0.00217216,0.00634804,0.0041655,-0.0698913,0.0625909,0.23129,0.724188,0.0836206,-0.190852,0.0186894,0.00215803,-0.00492538,0.420314,-0.00605698,-0.114959,0.4232,0,-0.110794,0.729,0,-0.190852,0.0188136,0,-0.00492538,0.75,22,0.5,
1.24,1,0.740548,0.0713992,-0.179966,0.747328,0.123151,-0.187303,0.0216297,0.0357027,0.0119958,0.725699,0.0874478,-0.199299,0.445048,0.0475949,-0.121324,0.447883,0.054607,-0.118124,0.00283557,0.00701211,0.00319979,0.0165854,0.0166016,-0.024143,0.738531,0.0900435,-0.194779,0.0117772,0.0014359,-0.00310609,0.447537,-0.00661738,-0.121324,0.4512,0,-0.118124,0.744,0,-0.194779,0.0118644,0,-0.00310609,0.75,23,0.25,
1.28,1,0.613971,0.0134398,-0.416995,0.754984,0.144033,-0.182006,0.0256286,0.0498847,0.0186101,0.729355,0.094148,-0.200616,0.47243,0.0533569,-0.129839,0.47596,0.0621478,-0.125664,0.00353016,0.0087909,0.00417545,0.0173646,0.0444697,0.0243915,0.743687,0.097106,-0.19635,-2.91546e-16,-3.80683e-17,-4.70433e-17,0.475361,-0.00825983,-0.129839,0.48,0,-0.125664,0.75,0,-0.19635,-2.94021e-16,0,-4.70433e-17,0.75,24,1.06581e-14,
1.32,1,0.739093,0.0839991,-0.219471,0.777772,0.148464,-0.194805,0.048976,0.0501715,0.00581103,0.728796,0.0982925,-0.200616,0.499802,0.0591553,-0.135589,0.505319,0.0689389,-0.133518,0.00551737,0.00978351,0.00207161,0.0496803,0.0248155,-0.0525959,0.743116,0.101381,-0.19635,-2.91322e-16,-3.97441e-17,-4.70433e-17,0.503211,-0.00894791,-0.135589,0.51,0,-0.133518,0.75,0,-0.19635,-2.94021e-16,0,-4.70433e-17,0.75,24,0.75,
1.36,1,0.720179,0.094919,-0.254587,0.772863,0.160804,-0.176158,0.0451791,0.0547689,0.024458,0.727684,0.106035,-0.200616,0.527667,0.0679623,-0.146343,0.534228,0.0787437,-0.141372,0.00656058,0.0107814,0.00497172,0.0260803,0.0249467,0.0725027,0.741983,0.109366,-0.19635,-3.37419e-16,-4.97345e-17,-7.35052e-17,0.531937,-0.00970947,-0.146343,0.54,0,-0.141372,0.75,0,-0.19635,-3.41064e-16,0,-7.35052e-17,0.75,25,0.5,
1.4,1,0.747822,0.105839,-0.0658414,0.788379,0.170757,-0.179976,0.0615602,0.0590729,0.0206398,0.726819,0.111684,-0.200616,0.55492,0.0757936,-0.1542,0.563237,0.0875464,-0.149226,0.00831651,0.0117527,0.0049748,0.0438983,0.0242841,7.71674e-05,0.741101,0.115193,-0.19635,6.2755e-16,9.75428e-17,-8.52661e-17,0.559977,-0.010336,-0.1542,0.57,0,-0.149226,0.75,0,-0.19635,6.35085e-16,0,-8.52661e-17,0.75,26,0.25,
1.44,1,0.823477,0.0688792,-0.390659,0.772306,0.180965,-0.168197,0.0466534,0.062096,0.0324185,0.725652,0.118869,-0.200616,0.58345,0.0855012,-0.164208,0.591929,0.0980828,-0.15708,0.00847867,0.0125816,0.00712871,0.00405395,0.0207211,0.0538476,0.739911,0.122604,-0.19635,-2.90066e-16,-4.8064e-17,1.58771e-16,0.589579,-0.0110263,-0.164208,0.6,0,-0.15708,0.75,0,-0.19635,-2.94021e-16,0,1.58771e-16,0.75,27,1.42109e-14,
1.48,1,0.688171,0.088199,-0.434553,0.783874,0.192753,-0.17463,0.059106,0.0687234,0.0259853,0.724768,0.12403,-0.200616,0.611365,0.0937646,-0.171407,0.620768,0.107458,-0.164934,0.00940304,0.0136938,0.00647338,0.0231093,0.0278057,-0.0163832,0.739009,0.127927,-0.19635,-2.89712e-16,-5.01508e-17,1.58771e-16,0.618399,-0.0118893,-0.171407,0.63,0,-0.164934,0.75,0,-0.19635,-2.94021e-16,0,1.58771e-16,0.75,27,0.75,
1.52,1,0.688171,0.088199,-0.434553,1.22425,0.237873,-0.216728,0.499485,0.113843,-0.0161128,0.724768,0.12403,-0.200616,0.611365,0.0937646,-0.171407,0.650328,0.112575,-0.172788,0.0389634,0.0188109,-0.0013806,0.739009,0.127927,-0.19635,0.739009,0.127927,-0.19635,-3.36066e-16,-5.8175e-17,-7.35052e-17,0.618399,-0.0118893,-0.171407,0.66,0,-0.172788,0.75,0,-0.19635,-3.41064e-16,0,-7.35052e-17,0.75,28,0.5,
1.56,1,0.664892,0.177238,0.030726,0.91734,0.210797,-0.224575,0.193146,0.083529,-0.0239591,0.724193,0.127268,-0.200616,0.641298,0.102214,-0.175928,0.67935,0.120765,-0.180642,0.038051,0.0185508,-0.00471348,-0.0228097,-0.00650272,-0.0833219,0.738423,0.131266,-0.19635,6.25282e-16,1.11154e-16,-8.52661e-17,0.64929,-0.0116047,-0.175928,0.69,0,-0.180642,0.75,0,-0.19635,6.35085e-16,0,-8.52661e-17,0.75,29,0.25,
1.6,1,0.790014,0.110039,-0.122904,0.916891,0.233332,-0.207424,0.194047,0.0987802,-0.00680844,0.722845,0.134552,-0.200616,0.67005,0.113292,-0.186112,0.707566,0.133228,-0.188496,0.0375166,0.0199357,-0.002384,-0.0133602,0.0346241,0.058237,0.737048,0.138779,-0.19635,-2.88944e-16,-5.44053e-17,1.89938e-15,0.679442,-0.0126494,-0.186112,0.72,0,-0.188496,0.75,0,-0.19635,-2.94021e-16,0,1.89938e-15,0.75,30,1.42109e-14,
1.64,1,0.983517,0.142798,-0.412606,0.336702,0.13492,-0.232339,-0.385612,-0.00239084,-0.031723,0.722314,0.137311,-0.200616,0.737456,0.131061,-0.189974,0.736507,0.141625,-0.19635,-0.000948877,0.0105638,-0.00637529,-0.961637,-0.234298,-0.0997822,0.736507,0.141625,-0.19635,-2.88731e-16,-5.5521e-17,1.89938e-15,0.748937,-0.010553,-0.189974,0.75,0,-0.19635,0.75,0,-0.19635,-2.94021e-16,0,1.89938e-15,0.75,30,0.75,
1.68,1,0.920956,0.143638,-0.460889,0.683022,0.225431,-0.146363,-0.0359671,0.0720144,0.0542524,0.718989,0.153417,-0.200616,0.765425,0.151637,-0.21258,0.762442,0.164566,-0.204204,-0.00298251,0.0129297,0.00837626,-0.0508409,0.0591462,0.368789,0.733117,0.158237,-0.19635,-3.33387e-16,-7.19585e-17,2.59915e-15,0.780187,-0.0132679,-0.21258,0.78,0,-0.204204,0.75,0,-0.19635,-3.41064e-16,0,2.59915e-15,0.75,31,0.5,
1.72,1,0.884583,0.209998,-0.219471,0.624813,0.214976,-0.148565,-0.0924228,0.0537379,0.0520507,0.717236,0.161238,-0.200616,0.797854,0.167225,-0.223597,0.789836,0.179608,-0.212058,-0.00801809,0.0123831,0.0115397,-0.125889,-0.0136642,0.0790868,0.73133,0.166304,-0.19635,6.19275e-16,1.40823e-16,2.94903e-15,0.815073,-0.0138528,-0.223597,0.81,0,-0.212058,0.75,0,-0.19635,6.35085e-16,0,2.94903e-15,0.75,32,0.25,
1.76,1,0.715814,0.156238,0,0.622698,0.222157,-0.14961,-0.0931381,0.0549485,0.0510058,0.715836,0.167208,-0.200616,0.828832,0.180949,-0.232025,0.81749,0.193157,-0.219911,-0.0113413,0.0122081,0.0121134,-0.0830805,-0.0043764,0.0143428,0.729902,0.172461,-0.19635,-2.86142e-16,-6.76097e-17,-7.5681e-15,0.84823,-0.0144888,-0.232025,0.84,0,-0.219911,0.75,0,-0.19635,-2.94021e-16,0,-7.5681e-15,0.75,33,2.13163e-14,
1.8,1,0.894768,0.217558,-0.245808,0.629285,0.226584,-0.137145,-0.0847757,0.0521161,0.0634706,0.714061,0.174468,-0.200616,0.85754,0.196911,-0.242296,0.844587,0.208741,-0.227765,-0.0129535,0.0118298,0.0145307,-0.0403052,-0.00945615,0.0604317,0.728092,0.179949,-0.19635,-2.85432e-16,-7.05451e-17,-7.5681e-15,0.879737,-0.0145922,-0.242296,0.87,0,-0.227765,0.75,0,-0.19635,-2.94021e-16,0,-7.5681e-15,0.75,33,0.75,
1.84,1,0.683806,0.154558,-0.469668,0.625903,0.231338,-0.139124,-0.0867098,0.0511749,0.0614915,0.712612,0.180163,-0.200616,0.886068,0.211458,-0.250373,0.871938,0.222989,-0.235619,-0.0141296,0.0115307,0.0147533,-0.0294026,-0.0074787,0.00556395,0.726615,0.185824,-0.19635,-3.3043e-16,-8.45038e-17,1.20549e-16,0.910832,-0.014672,-0.250373,0.9,0,-0.235619,0.75,0,-0.19635,-3.41064e-16,0,1.20549e-16,0.75,34,0.5,
1.88,1,0.676532,0.236037,-0.00438942,0.628405,0.22801,-0.154289,-0.0832621,0.0442306,0.0463266,0.711667,0.183779,-0.200616,0.914476,0.224372,-0.255508,0.899807,0.235046,-0.243473,-0.0146681,0.0106738,0.0120349,-0.0134615,-0.0214224,-0.0679589,0.725651,0.189553,-0.19635,7.96531e-16,2.08068e-16,2.05815e-16,0.941494,-0.0140344,-0.255508,0.93,0,-0.243473,0.75,0,-0.19635,8.23259e-16,0,2.05815e-16,0.75,35,0.25,
1.92,1,0.743457,0.187318,-0.0877885,0.624362,0.237176,-0.151158,-0.0858394,0.0479363,0.049458,0.710201,0.189239,-0.200616,0.942108,0.239257,-0.263278,0.92692,0.249837,-0.251327,-0.0151879,0.0105802,0.0119502,-0.0129953,-0.00233945,-0.00211754,0.724157,0.195185,-0.19635,0,0,0,0.971911,-0.0141682,-0.263278,0.96,0,-0.251327,0.75,0,-0.19635,0,0,0,0.75,36,2.13163e-14,
1.96,1,0.69981,0.219238,-0.144851,0.638827,0.24031,-0.148628,-0.0697615,0.0452527,0.0519881,0.708589,0.195057,-0.200616,0.968185,0.255304,-0.271574,0.953716,0.265565,-0.259181,-0.0144688,0.010261,0.0123922,0.017977,-0.0079804,0.0110507,0.722512,0.201186,-0.19635,0,0,0,1.00119,-0.0137661,-0.271574,0.99,0,-0.259181,0.75,0,-0.19635,0,0,0,0.75,36,0.75,
2,1,0.69981,0.219238,-0.144851,1.0712,0.322471,-0.192177,0.362614,0.127414,0.0084389,0.708589,0.195057,-0.200616,0.968185,0.255304,-0.271574,0.982617,0.273613,-0.267035,0.0144317,0.0183084,0.00453827,0.722512,0.201186,-0.19635,0.722512,0.201186,-0.19635,-3.62554e-16,-1.00954e-16,0,1.00119,-0.0137661,-0.271574,1.02,0,-0.267035,0.75,0,-0.19635,-3.76347e-16,0,0,0.75,37,0.5,
2.04,1,0.651798,0.171358,-0.500394,0.79899,0.281798,-0.179853,0.0920447,0.080997,0.0207628,0.706945,0.200801,-0.200616,0.993729,0.271928,-0.279782,1.00917,0.289953,-0.274889,0.0154421,0.0180251,0.00489251,0.0252614,-0.00708151,0.00885601,0.720837,0.20711,-0.19635,-5.65176e-16,-1.62385e-16,0,1.03018,-0.01306,-0.279782,1.05,0,-0.274889,0.75,0,-0.19635,-5.88042e-16,0,0,0.75,38,0.25,
