0.48,1,0.0611061,0.0134399,0.0570625,0.365202,-0.00796577,-0.0143308,0.176838,-0.00743521,-0.0143308,0.188364,-0.000530562,0,0.00573104,0.000999021,0.00285313,0.0335999,-9.58649e-05,0,0.0278688,-0.00109489,-0.00285313,0.0726834,-0.0111801,-0.0471863,0.189999,-0.000542093,0,0.0170451,-4.86319e-05,0,0.00572816,0.00101537,0.00285313,0.0336,0,0,0.19,0,0,0.0170451,0,0,0.5,5,1,
0.52,1,0.078565,0.0167998,0.0746202,0.40133,-0.0140864,-0.0281631,0.193355,-0.0128876,-0.0281631,0.207976,-0.00119881,0,0.00835282,0.0016539,0.00583793,0.0391993,-0.000228846,0,0.0308465,-0.00188275,-0.00583793,0.074442,-0.0196966,-0.0746202,0.209996,-0.00122596,0,0.0170449,-9.95078e-05,0,0.00834303,0.00170264,0.00583793,0.0392,0,0,0.21,0,0,0.0170451,0,0,0.5,6,0.5,
0.56,1,0.149855,0.0176398,-0.0131683,0.305459,-0.0321135,-0.0573526,0.0974944,-0.0296709,-0.0573526,0.207964,-0.00244264,0,0.0183167,0.003456,0.0118953,0.0447968,-0.000532899,0,0.0264801,-0.0039889,-0.0118953,-0.10916,-0.0526537,-0.151435,0.209985,-0.00249796,0,0.0170439,-0.000202753,0,0.0182743,0.00367363,0.0118953,0.0448,0,0,0.21,0,0,0.0170451,0,0,0.5,6,1,
0.6,1,0.190593,0.0277197,0.118514,0.350776,-0.03201,-0.066631,0.123208,-0.0286265,-0.066631,0.227568,-0.0033835,0,0.025864,0.00425488,0.0150557,0.0511942,-0.000770824,0,0.0253302,-0.00502571,-0.0150557,-0.028747,-0.0259203,-0.0790096,0.229974,-0.00346269,0,0.0170432,-0.000256617,0,0.025797,0.00464379,0.0150557,0.0512,0,0,0.23,0,0,0.0170451,0,0,0.5,7,0.5,
0.64,1,0.257519,0.0176398,0.0921779,0.336875,-0.0337952,-0.0732572,0.089703,-0.0296377,-0.0732572,0.247172,-0.00415758,0,0.0352128,0.00470778,0.017031,0.0575916,-0.000980936,0,0.0223788,-0.00568872,-0.017031,-0.0737851,-0.0165753,-0.049381,0.249964,-0.00425754,0,0.0170427,-0.000290281,0,0.0351275,0.00530678,0.017031,0.0576,0,0,0.25,0,0,0.0170451,0,0,0.5,8,0,
0.68,1,0.283707,0.00587993,0.030726,0.316724,-0.036489,-0.0819308,0.0695602,-0.0318279,-0.0819308,0.247163,-0.00466115,0,0.0456541,0.00502992,0.019094,0.0647882,-0.00123722,0,0.0191341,-0.00626714,-0.019094,-0.0811194,-0.0144605,-0.0515757,0.249954,-0.00477321,0,0.017042,-0.00032544,0,0.0455498,0.00590067,0.019094,0.0648,0,0,0.25,0,0,0.0170451,0,0,0.5,8,0.5,
0.72,1,0.282252,-0.0201598,-0.0921779,0.305516,-0.0345529,-0.0813638,0.0387433,-0.0294175,-0.0813638,0.266772,-0.00513546,0,0.0569898,0.00493629,0.019489,0.0719863,-0.00140312,0,0.0149965,-0.00633941,-0.019489,-0.103439,-0.00180679,-0.0098762,0.269949,-0.00526171,0,0.0170419,-0.000332172,0,0.0568828,0.00604596,0.019489,0.072,0,0,0.27,0,0,0.0170451,0,0,0.5,9,1.77636e-15,
0.76,1,0.286617,0.0092399,0.0746202,0.279071,-0.0355407,-0.0844432,0.0123018,-0.0302318,-0.0844432,0.266769,-0.00530893,0,0.069418,0.00484836,0.0201475,0.0799838,-0.00161169,0,0.0105658,-0.00646005,-0.0201475,-0.110768,-0.00301605,-0.0164603,0.269945,-0.00543944,0,0.0170417,-0.000343393,0,0.0693062,0.00624588,0.0201475,0.08,0,0,0.27,0,0,0.0170451,0,0,0.5,9,0.5,
0.8,1,0.320079,-0.0184798,-0.030726,0.272799,-0.0287262,-0.070606,-0.013593,-0.023697,-0.070606,0.286392,-0.00502911,0,0.0820058,0.0043073,0.0177772,0.0879861,-0.00156431,0,0.00598031,-0.00587161,-0.0177772,-0.114637,0.0147111,0.0592572,0.289954,-0.00515511,0,0.0170425,-0.000302998,0,0.0819163,0.00576437,0.0177772,0.088,0,0,0.29,0,0,0.0170451,0,0,0.5,10,1.77636e-15,
0.84,1,0.336083,-0.0159598,-0.0570625,0.257622,-0.0297844,-0.0662967,-0.0287771,-0.0251402,-0.0662967,0.286399,-0.00464421,0,0.0947885,0.00410808,0.0164164,0.096787,-0.00158904,0,0.00199848,-0.00569712,-0.0164164,-0.0995458,0.00436203,0.034018,0.289961,-0.00476056,0,0.0170428,-0.000279808,0,0.0947083,0.00566355,0.0164164,0.0968,0,0,0.29,0,0,0.0170451,0,0,0.5,10,0.5,
0.88,1,0.327354,-0.0092399,-0.0482836,0.260561,-0.0257384,-0.0575308,-0.0454586,-0.0213597,-0.0575308,0.30602,-0.00437874,0,0.107278,0.00369475,0.0144851,0.105589,-0.00152957,0,-0.00168909,-0.00522433,-0.0144851,-0.0921893,0.01182,0.0482837,0.309967,-0.00449022,0,0.0170434,-0.000246892,0,0.107213,0.00524824,0.0144851,0.1056,0,0,0.31,0,0,0.0170451,0,0,0.5,11,3.55271e-15,
0.92,1,0.327354,-0.0092399,-0.0482836,0.443018,-0.029689,-0.0600848,0.136998,-0.0253102,-0.0600848,0.30602,-0.00437874,0,0.107278,0.00369475,0.0144851,0.115188,-0.00166862,0,0.0079099,-0.00536338,-0.0144851,0.239975,-0.0034763,0,0.309967,-0.00449022,0,0.0170434,-0.000246892,0,0.107213,0.00524824,0.0144851,0.1152,0,0,0.31,0,0,0.0170451,0,0,0.5,11,0.5,
0.96,1,0.30553,-0.0453595,-0.144851,0.32109,-0.0230365,-0.0497596,-0.00455037,-0.0189841,-0.0497596,0.325641,-0.00405248,0,0.119943,0.00323364,0.0125976,0.12479,-0.00157214,0,0.00484702,-0.00480578,-0.0125976,-0.0765722,0.0139399,0.0471863,0.329974,-0.00415711,0,0.0170438,-0.000214723,0,0.119893,0.00474434,0.0125976,0.1248,0,0,0.33,0,0,0.0170451,0,0,0.5,12,3.55271e-15,
1,1,0.290981,0.0151198,0.0790096,0.314615,-0.0245955,-0.0522556,-0.0110258,-0.020543,-0.0522556,0.325641,-0.00405248,0,0.132761,0.00295644,0.0125976,0.135189,-0.00170316,0,0.00242846,-0.00465959,-0.0125976,-0.0604639,0.00365462,0,0.329974,-0.00415711,0,0.0170438,-0.000214723,0,0.132713,0.00462863,0.0125976,0.1352,0,0,0.33,0,0,0.0170451,0,0,0.5,12,0.5,
1.04,1,0.31426,-0.0302397,-0.0658413,0.327811,-0.0139764,-0.035207,-0.0174549,-0.0107425,-0.035207,0.345266,-0.00323383,0,0.145161,0.00221938,0.00948116,0.145593,-0.00138044,0,0.000432154,-0.00359982,-0.00948116,-0.0499077,0.0264944,0.0779123,0.349984,-0.00331835,0,0.0170444,-0.000161605,0,0.145134,0.00359556,0.00948116,0.1456,0,0,0.35,0,0,0.0170451,0,0,0.5,13,3.55271e-15,
1.08,1,0.301166,-0.0377996,-0.158019,0.135317,-0.000308801,-0.0181976,-0.209959,0.00160756,-0.0181976,0.345276,-0.00191636,0,0.170323,0.000908908,0.00561846,0.156798,-0.00088097,0,-0.0135256,-0.00178988,-0.00561846,-0.348943,0.0452485,0.0965673,0.349994,-0.00196645,0,0.0170449,-9.5767e-05,0,0.170315,0.00186584,0.00561846,0.1568,0,0,0.35,0,0,0.0170451,0,0,0.5,13,0.5,
1.12,1,0.299711,0.00503994,0.0658413,0.263323,-0.00609852,-0.0252266,-0.101566,-0.00394663,-0.0252266,0.364889,-0.00215189,0,0.183476,0.000361903,0.00596962,0.167997,-0.00100289,0,-0.0154787,-0.00136479,-0.00596962,-0.0488296,0.0106271,-0.00877885,0.369993,-0.00220874,0,0.0170448,-0.000101752,0,0.18347,0.00145717,0.00596962,0.168,0,0,0.37,0,0,0.0170451,0,0,0.5,14,3.55271e-15,
1.16,1,0.350633,-0.0193198,-0.0351154,0.260978,0.00423604,-0.0105951,-0.103916,0.00545439,-0.0105951,0.364894,-0.00121835,0,0.196903,-0.000414526,0.00337986,0.179999,-0.000608373,0,-0.016904,-0.000193847,-0.00337986,-0.0356317,0.0292737,0.064744,0.369998,-0.00125054,0,0.017045,-5.761e-05,0,0.196903,0.000250979,0.00337986,0.18,0,0,0.37,0,0,0.0170451,0,0,0.5,14,0.5,
1.2,1,0.283707,-0.0142798,0.00438943,0.290891,0.00296241,-0.00849702,-0.0936186,0.0038628,-0.00849702,0.384509,-0.000900392,0,0.209154,-0.000736534,0.00237029,0.191999,-0.000455095,0,-0.0171542,0.000281439,-0.00237029,-0.0062536,0.0118821,0.0252392,0.389999,-0.000924412,0,0.0170451,-4.04019e-05,0,0.209155,-0.000240777,0.00237029,0.192,0,0,0.39,0,0,0.0170451,0,0,0.5,15,5.32907e-15,
1.24,1,0.325899,-0.0167998,-0.061452,0.309458,0.00801288,0.00577577,-0.0750521,0.00782947,0.00577577,0.38451,0.000183413,0,0.220896,-0.000836982,-0.000482837,0.2048,9.88849e-05,0,-0.016096,0.000935867,0.000482837,0.0264543,0.0163607,0.0713281,0.39,0.000188306,0,0.0170451,8.23002e-06,0,0.220896,-0.000943639,-0.000482837,0.2048,0,0,0.39,0,0,0.0170451,0,0,0.5,15,0.5,
1.28,1,0.254609,-0.0243597,-0.127293,0.338878,0.00969308,0.0137687,-0.0652457,0.00864158,0.0137687,0.404124,0.0010515,0,0.232362,-0.000798669,-0.00263365,0.217599,0.000573082,0,-0.0147627,0.00137175,0.00263365,0.0333329,0.0108971,0.0537704,0.409999,0.0010798,0,0.0170451,4.4891e-05,0,0.232359,-0.00141063,-0.00263365,0.2176,0,0,0.41,0,0,0.0170451,0,0,0.5,16,7.10543e-15,
1.32,1,0.272068,0.0159598,0.0702308,0.36059,0.00628006,0.0111646,-0.0435331,0.00521103,0.0111646,0.404124,0.00106903,0,0.243667,-0.000645671,-0.00267755,0.231199,0.000619048,0,-0.0124674,0.00126472,0.00267755,0.0573816,-0.0026758,0.00109736,0.409999,0.00109779,0,0.0170451,4.56391e-05,0,0.243664,-0.0012981,-0.00267755,0.2312,0,0,0.41,0,0,0.0170451,0,0,0.5,16,0.5,
1.36,1,0.288072,0.00167998,0.00877884,0.389281,0.0089879,0.0168695,-0.0344553,0.00742592,0.0168695,0.423737,0.00156198,0,0.255175,-0.000514976,-0.00373101,0.244798,0.000913349,0,-0.0103771,0.00142832,0.00373101,0.0522567,0.00409014,0.0263365,0.429997,0.00160433,0,0.017045,6.35955e-05,0,0.255172,-0.00146703,-0.00373101,0.2448,0,0,0.43,0,0,0.0170451,0,0,0.5,17,7.10543e-15,
1.4,1,0.309895,-0.00251997,1.27917e-09,0.416994,0.00930703,0.0164369,-0.00674256,0.00767155,0.0164369,0.423736,0.00163548,0,0.266393,-0.000528972,-0.00390659,0.259198,0.00101258,0,-0.00719483,0.00154156,0.00390659,0.0795577,0.0028308,0.00438942,0.429997,0.00167983,0,0.017045,6.65882e-05,0,0.266389,-0.00156965,-0.00390659,0.2592,0,0,0.43,0,0,0.0170451,0,0,0.5,17,0.5,
1.44,1,0.309895,-0.00251997,1.27917e-09,0.62276,0.00932659,0.0162047,0.180752,0.00762053,0.0162047,0.442008,0.00170606,0,0.266393,-0.000528972,-0.00390659,0.273598,0.00106884,0,0.00720506,0.00159781,0.00390659,0.359997,0.00140637,0,0.448663,0.00175275,0,0.0167532,6.54481e-05,0,0.266389,-0.00156965,-0.00390659,0.2736,0,0,0.448667,0,0,0.0167533,0,0,0.5,18,7.10543e-15,
1.48,1,0.272068,-0.0159598,-0.0833991,0.532219,0.010432,0.0174053,0.0902106,0.00863012,0.0174053,0.442008,0.00180191,0,0.278178,-0.000537706,-0.00412606,0.288798,0.0011916,0,0.0106198,0.00172931,0.00412606,0.0853694,0.00328741,0.00548678,0.448663,0.00185122,0,0.0167532,6.91249e-05,0,0.278173,-0.00168548,-0.00412606,0.2888,0,0,0.448667,0,0,0.0167533,0,0,0.5,18,0.5,
1.52,1,0.301166,0.0243597,0.114125,0.55748,0.00471214,0.00943121,0.0995473,0.00348078,0.00943121,0.457933,0.00123137,0,0.290543,-0.000458043,-0.00272144,0.303999,0.000827318,0,0.0134555,0.00128536,0.00272144,0.0708914,-0.0110987,-0.0351154,0.464998,0.00126547,0,0.0159461,4.33966e-05,0,0.290541,-0.00124874,-0.00272144,0.304,0,0,0.465,0,0,0.0159462,0,0,0.5,19,7.10543e-15,
1.56,1,0.340448,0.00335996,0.00438942,0.570511,0.00788363,0.0124893,0.112578,0.00655296,0.0124893,0.457932,0.00133067,0,0.303841,-0.000411077,-0.00294091,0.319999,0.000941091,0,0.0161573,0.00135217,0.00294091,0.067545,0.00167019,0.00548678,0.464998,0.00136752,0,0.0159461,4.68963e-05,0,0.303839,-0.00130465,-0.00294091,0.32,0,0,0.465,0,0,0.0159462,0,0,0.5,19,0.5,
1.6,1,0.427743,0,0,0.337151,0.00578558,0.00979783,-0.133682,0.00462156,0.00979783,0.470833,0.00116403,0,0.334278,-0.000354467,-0.00250197,0.335999,0.000840662,0,0.00172126,0.00119513,0.00250197,-0.360901,-0.00392598,-0.0109736,0.478332,0.00119678,0,0.0144596,3.61776e-05,0,0.334276,-0.00119082,-0.00250197,0.336,0,0,0.478333,0,0,0.0144596,0,0,0.5,20,1.06581e-14,
1.64,1,0.400099,-0.0277197,-0.144851,0.477269,0.00192823,0.00749684,0.00643603,0.00100926,0.00749684,0.470833,0.000918968,0,0.351256,-5.17469e-05,-0.00197524,0.352799,0.000696864,0,0.00154309,0.000748611,0.00197524,-0.00445414,-0.0111629,-0.0131683,0.478332,0.000944823,0,0.0144596,2.85613e-05,0,0.351255,-0.000745562,-0.00197524,0.3528,0,0,0.478333,0,0,0.0144596,0,0,0.5,20,0.5,
1.68,1,0.440837,0.0277197,0.158019,0.45954,0.000999449,-0.000210833,-0.0208307,0.00079108,-0.000210833,0.48037,0.000208369,0,0.369966,-0.000322584,-0.000438942,0.3696,0.000162233,0,-0.000365863,0.000484817,0.000438942,-0.0477238,-0.00659486,-0.0384075,0.488333,0.00021435,0,0.0121797,5.34617e-06,0,0.369966,-0.000484978,-0.000438942,0.3696,0,0,0.488333,0,0,0.0121797,0,0,0.5,21,1.06581e-14,
1.72,1,0.46848,0.0167998,-0.0438942,0.456444,0.000671998,0.00974473,-0.0239251,-0.000223986,0.00974473,0.48037,0.000895984,0,0.389011,0.000490512,-0.00188745,0.387199,0.000730821,0,-0.00181132,0.000240309,0.00188745,-0.0361365,-0.00611271,0.0362127,0.488332,0.000921705,0,0.0121796,2.29885e-05,0,0.389011,-0.000243727,-0.00188745,0.3872,0,0,0.488333,0,0,0.0121797,0,0,0.5,21,0.5,
1.76,1,0.491759,0.00839991,0.030726,0.467775,-0.00171871,0.00398731,-0.0187592,-0.00228858,0.00398731,0.486534,0.000569873,0,0.407212,0.000578503,-0.00118514,0.4048,0.000479746,0,-0.00241205,-9.87567e-05,0.00118514,-0.0150182,-0.00847664,-0.0175577,0.495,0.000586646,0,0.00903328,1.07057e-05,0,0.407212,9.5898e-05,-0.00118514,0.4048,0,0,0.495,0,0,0.00903329,0,0,0.5,22,1.06581e-14,
1.8,1,0.436472,-0.0167998,-0.140462,0.470994,-0.00106346,0.00515615,-0.0155404,-0.00165444,0.00515615,0.486534,0.00059098,0,0.425791,0.000739176,-0.00122904,0.4232,0.000520129,0,-0.00259122,-0.000219047,0.00122904,-0.00447924,-0.00300725,0.00109736,0.495,0.000608374,0,0.00903328,1.11023e-05,0,0.425791,0.000215862,-0.00122904,0.4232,0,0,0.495,0,0,0.00903329,0,0,0.5,22,0.5,
1.84,1,0.426288,0.0277197,0.144851,0.470718,-0.00724131,-0.00354623,-0.0189311,-0.00707135,-0.00354623,0.489649,-0.000169954,0,0.444531,0.000671137,0.000351154,0.4416,-0.00015507,0,-0.00293076,-0.000826206,-0.000351154,-0.00848854,-0.015179,-0.0395048,0.498667,-0.000175109,0,0.00497948,-1.74856e-06,0,0.44453,0.000827235,0.000351154,0.4416,0,0,0.498667,0,0,0.00497948,0,0,0.5,23,1.06581e-14,
1.88,1,0.485939,-0.00335996,-0.030726,0.474019,-0.00210696,0.00478653,-0.01563,-0.00248936,0.00478653,0.489649,0.000382396,0,0.463734,0.00106086,-0.000790096,0.4608,0.000364076,0,-0.00293459,-0.000696782,0.000790096,-9.57488e-05,0.00323561,0.0285313,0.498667,0.000393995,0,0.00497948,3.93427e-06,0,0.463735,0.000694463,-0.000790096,0.4608,0,0,0.498667,0,0,0.00497948,0,0,0.5,23,0.5,
1.92,1,0.494668,0.0134399,-0.00877877,0.48643,-0.00480625,0.00567856,-0.00393408,-0.00540205,0.00567856,0.490364,0.0005958,0,0.482168,0.00150801,-0.00122904,0.48,0.000589938,0,-0.00216797,-0.00091807,0.00122904,0.0191656,-0.0055322,0.0109736,0.5,0.000614519,0,-1.10111e-16,-1.35331e-19,0,0.482169,0.000915405,-0.00122904,0.48,0,0,0.5,0,0,-1.10111e-16,0,0,0.5,24,1.42109e-14,
1.96,1,0.494668,0.0134399,-0.00877877,0.782985,-0.00336206,0.00509811,0.292621,-0.00395786,0.00509811,0.490364,0.0005958,0,0.482168,0.00150801,-0.00122904,0.5,0.000614519,0,0.017832,-0.000893489,0.00122904,0.5,0.000614519,0,0.5,0.000614519,0,-1.10111e-16,-1.35331e-19,0,0.482169,0.000915405,-0.00122904,0.5,0,0,0.5,0,0,-1.10111e-16,0,0,0.5,24,0.5,
2,1,0.496123,0.0092399,0.0351154,0.606704,-0.00744918,0.000295696,0.11634,-0.00761941,0.000295696,0.490364,0.000170229,0,0.500748,0.00142912,-0.000351154,0.52,0.0001826,0,0.0192521,-0.00124652,0.000351154,0.0355012,-0.00882568,-0.0219471,0.5,0.000175577,0,-1.39537e-16,-4.89991e-20,0,0.500748,0.00125328,-0.000351154,0.52,0,0,0.5,0,0,-1.39537e-16,0,0,0.5,25,1.06581e-14,
2.04,1,0.443747,-0.0260397,-0.136072,0.615137,-0.00530276,-0.00118472,0.124773,-0.00523892,-0.00118472,0.490364,-6.38358e-05,0,0.51927,0.00112854,0.000131683,0.54,-7.11087e-05,0,0.0207305,-0.00119965,-0.000131683,0.0369608,0.00117176,-0.0120709,0.5,-6.58414e-05,0,-1.39537e-16,1.83746e-20,0,0.519269,0.00119692,0.000131683,0.54,0,0,0.5,0,0,-1.39537e-16,0,0,0.5,25,0.5,
2.08,1,0.549955,-0.0134399,0.00877885,0.300617,-0.00827915,-0.00991092,-0.189747,-0.00738545,-0.00991092,0.490364,-0.0008937,0,0.558989,0.000356621,0.00184356,0.559999,-0.00103239,0,0.00100984,-0.00138901,-0.00184356,-0.493016,-0.00473417,-0.0427969,0.499999,-0.000921778,0,2.49648e-16,-4.60241e-19,0,0.558988,0.00138715,0.00184356,0.56,0,0,0.5,0,0,2.49648e-16,0,0,0.5,26,1.06581e-14,
2.12,1,0.555774,-4.89583e-10,0.0131683,0.467776,-0.00737018,-0.00764716,-0.0225878,-0.00647648,-0.00764716,0.490364,-0.0008937,0,0.580827,0.000331421,0.00184356,0.579999,-0.00106926,0,-0.000828345,-0.00140068,-0.00184356,-0.0459546,-0.000291785,3.25261e-17,0.499999,-0.000921778,0,2.49648e-16,-4.60241e-19,0,0.580826,0.00140221,0.00184356,0.58,0,0,0.5,0,0,2.49648e-16,0,0,0.5,26,0.5,
2.16,1,0.525221,-0.0327596,-0.171188,0.460882,-0.00574963,-0.00836752,-0.0294811,-0.00479209,-0.00836752,0.490364,-0.000957536,0,0.602476,5.33385e-05,0.00197524,0.599999,-0.00118514,0,-0.00247758,-0.00123848,-0.00197524,-0.0412309,0.00405505,-0.00329207,0.499999,-0.00098762,0,-1.10111e-16,2.17496e-19,0,0.602475,0.00124337,0.00197524,0.6,0,0,0.5,0,0,-1.10111e-16,0,0,0.5,27,1.42109e-14,
2.2,1,0.448111,0.0251997,0.144851,0.446993,-0.0117396,-0.0187587,-0.0433678,-0.00984581,-0.0187587,0.490361,-0.00189379,0,0.624459,-0.000765855,0.00390659,0.619995,-0.00242208,0,-0.00446376,-0.00165622,-0.00390659,-0.0496545,-0.0104435,-0.0482837,0.499996,-0.00195329,0,-1.1011e-16,4.30157e-19,0,0.624457,0.00167365,0.00390659,0.62,0,0,0.5,0,0,-1.10111e-16,0,0,0.5,27,0.5,
2.24,1,0.549955,-0.0151198,-0.0790096,0.446255,-0.0039574,-0.00756036,-0.0441082,-0.00282963,-0.00756036,0.490363,-0.00112776,0,0.645803,-0.000308283,0.00232639,0.639998,-0.00148889,0,-0.00580467,-0.00118061,-0.00232639,-0.0335228,0.0118904,0.0395048,0.499999,-0.0011632,0,-1.39537e-16,3.24618e-19,0,0.645802,0.00119411,0.00232639,0.64,0,0,0.5,0,0,-1.39537e-16,0,0,0.5,28,1.42109e-14,
2.28,1,0.54559,0.00419996,0.0219472,0.450817,-0.00649468,-0.00964998,-0.0395465,-0.00536691,-0.00964998,0.490363,-0.00112776,0,0.666375,-0.000358683,0.00232639,0.659998,-0.00153542,0,-0.00637711,-0.00117674,-0.00232639,-0.0143109,9.679e-05,-4.33681e-17,0.499999,-0.0011632,0,-1.39537e-16,3.24618e-19,0,0.666374,0.00119157,0.00232639,0.66,0,0,0.5,0,0,-1.39537e-16,0,0,0.5,28,0.5,
