Tctrl:,25,

ROBOT:,(v),(vn),(w),
kp:,1.01965,1.03142,0.978735,
tau:,0.121203,0.105652,0.0908265,
kc:,5.31322,4.57866,4.14804,
td:,0.0744845,0.0473159,0.0127519,

Filename:,Nfuture:,
/home/sousarbarb/catkin_ws/src/omnidirectional_trajectory_controller/input/square_vn-1.0.txt,8,

time (s),traj (bool),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,0.04,1,0,0,0,0.0926346,-0.000307683,-0.000182075,0.0121975,-0.000304204,-0.000182075,0.0804371,-3.47942e-06,0,-6.01024e-06,6.63628e-05,4.38942e-05,0.0008,-3.51154e-08,0,0.00080601,-6.63979e-05,-4.38942e-05,0.02,-8.77885e-07,0,0.08,-3.51154e-06,0,0.0166467,-7.30694e-07,0,-6.01316e-06,6.63625e-05,4.38942e-05,0.0008,0,0,0.08,0,0,0.0166467,0,0,0.5,0,0.5,
0.08,1,0,0,0,0.1165,-0.000308695,-0.000182075,0.0164481,-0.000304365,-0.000182075,0.100052,-4.33057e-06,0,-6.01024e-06,6.63628e-05,4.38942e-05,0.0016,-7.02308e-08,0,0.00160601,-6.6433e-05,-4.38942e-05,0.02,-8.77885e-07,0,0.1,-4.38942e-06,0,0.0166467,-7.30694e-07,0,-6.01316e-06,6.63625e-05,4.38942e-05,0.0016,0,0,0.1,0,0,0.0166467,0,0,0.5,1,0,
0.12,1,0,0,0,0.132916,-0.000309207,-0.000182075,0.0328643,-0.000304876,-0.000182075,0.100052,-4.33057e-06,0,-6.01024e-06,6.63628e-05,4.38942e-05,0.0032,-1.40462e-07,0,0.00320601,-6.65032e-05,-4.38942e-05,0.04,-1.75577e-06,0,0.1,-4.38942e-06,0,0.0166467,-7.30694e-07,0,-6.01316e-06,6.63625e-05,4.38942e-05,0.0032,0,0,0.1,0,0,0.0166467,0,0,0.5,1,0.5,
0.16,1,0.0130942,-0.00755992,-0.0263365,0.156828,0.000671447,0.00173889,0.0371621,0.000635175,0.00173889,0.119666,3.6272e-05,0,0.000270399,-2.60383e-05,-0.00030726,0.0048,1.47485e-06,0,0.0045296,2.75132e-05,0.00030726,0.0330898,0.00235041,0.00877885,0.12,3.68712e-05,0,0.0166467,5.11486e-06,0,0.000270391,-2.61214e-05,-0.00030726,0.0048,0,0,0.12,0,0,0.0166467,0,0,0.5,2,0,
0.2,1,0.00872944,0.00335996,0.00438942,0.174256,0.000286458,0.00223501,0.0545898,0.000229459,0.00223501,0.119666,5.69988e-05,0,0.000663228,-3.43908e-05,-0.000482837,0.0072,3.47642e-06,0,0.00653677,3.78672e-05,0.000482837,0.0501792,0.00025885,0.00438942,0.12,5.79404e-05,0,0.0166467,8.03764e-06,0,0.000663211,-3.4711e-05,-0.000482837,0.0072,0,0,0.12,0,0,0.0166467,0,0,0.5,2,0.5,
0.24,1,0.00581963,0.00167998,0.00877885,0.205863,-0.000406035,0.000321984,0.0665821,-0.000430167,0.000321984,0.139281,2.41314e-05,0,0.000968748,2.42048e-05,-0.000175577,0.0096,1.68554e-06,0,0.00863125,-2.25193e-05,0.000175577,0.052362,-0.00150966,-0.00768149,0.14,2.45808e-05,0,0.0166467,2.92278e-06,0,0.000968752,2.40347e-05,-0.000175577,0.0096,0,0,0.14,0,0,0.0166467,0,0,0.5,3,4.44089e-16,
0.28,1,0.00436472,-0.000839991,-0.00438942,0.230927,-0.00016854,0.00048818,0.0916459,-0.000186638,0.00048818,0.139281,1.80986e-05,0,0.00115789,3.25622e-05,-0.000131683,0.0128,1.68554e-06,0,0.0116421,-3.08767e-05,0.000131683,0.0752715,-0.000208935,-0.00109736,0.14,1.84356e-05,0,0.0166467,2.19208e-06,0,0.00115789,3.24097e-05,-0.000131683,0.0128,0,0,0.14,0,0,0.0166467,0,0,0.5,3,0.5,
0.32,1,0.0218236,0.00755992,0.0131683,0.261008,-0.000539868,0.00198695,0.102112,-0.000601824,0.00198695,0.158895,6.1956e-05,0,0.00171074,8.32666e-05,-0.000395048,0.016,6.32077e-06,0,0.0142893,-7.69458e-05,0.000395048,0.0661786,-0.00115173,0.00658414,0.16,6.32077e-05,0,0.0166467,6.57625e-06,0,0.00171078,8.25908e-05,-0.000395048,0.016,0,0,0.16,0,0,0.0166467,0,0,0.5,4,0,
0.36,1,0.0247334,0.00587994,0.030726,0.282591,-0.00215295,-0.00292361,0.123695,-0.00208411,-0.00292361,0.158895,-6.884e-05,0,0.00256921,0.000241438,0.000438942,0.02,-8.77885e-06,0,0.0174308,-0.000250217,-0.000438942,0.0785384,-0.00433178,-0.0208498,0.16,-7.02308e-05,0,0.0166467,-7.30694e-06,0,0.0025691,0.000242566,0.000438942,0.02,0,0,0.16,0,0,0.0166467,0,0,0.5,4,0.5,
0.4,1,0.0421923,0.00587994,0.030726,0.31292,-0.00366677,-0.00758364,0.13441,-0.00340377,-0.00758364,0.17851,-0.000262995,0,0.00382068,0.000440329,0.0014924,0.024,-3.58177e-05,0,0.0201793,-0.000476147,-0.0014924,0.0687126,-0.00564825,-0.0263365,0.18,-0.000268633,0,0.0166467,-2.48436e-05,0,0.00382002,0.000446031,0.0014924,0.024,0,0,0.18,0,0,0.0166467,0,0,0.5,5,0,
0.44,1,0.062561,0.00755992,0.0263365,0.328402,-0.00552858,-0.0114732,0.149892,-0.00509541,-0.0114732,0.178509,-0.000433167,0,0.00581433,0.000697037,0.00245808,0.0287999,-7.07926e-05,0,0.0229856,-0.000767829,-0.00245808,0.0701574,-0.00729206,-0.0241418,0.179999,-0.000442453,0,0.0166467,-4.09188e-05,0,0.00581259,0.000711327,0.00245808,0.0288,0,0,0.18,0,0,0.0166467,0,0,0.5,5,0.5,
