0.48,1,0.15422,0.00503994,-2.55834e-09,0.334297,-0.0183801,-0.0179753,0.0771249,-0.0172654,-0.0179753,0.257172,-0.00111475,0,0.0198684,0.00337265,0.00438942,0.0335997,-0.000147484,0,0.0137312,-0.00352014,-0.00438942,0.0105316,-0.00529825,0.00438942,0.259997,-0.00114125,0,0.0183847,-8.06987e-05,0,0.0198534,0.00345983,0.00438942,0.0336,0,0,0.26,0,0,0.0183849,0,0,0.5,5,1,
0.52,1,0.196412,0.0125999,0.0263365,0.315691,-0.0279571,-0.0357363,0.0389099,-0.0258814,-0.0357363,0.276781,-0.00207575,0,0.0277065,0.00419936,0.0075937,0.0391989,-0.00029767,0,0.0114923,-0.00449703,-0.0075937,-0.0559727,-0.0244224,-0.080107,0.279992,-0.00212622,0,0.0183843,-0.000139608,0,0.0276739,0.00440964,0.0075937,0.0392,0,0,0.28,0,0,0.0183849,0,0,0.5,6,0.5,
0.56,1,0.23133,0.0092399,0.0219471,0.284223,-0.020527,-0.0185325,0.00743731,-0.0190992,-0.0185325,0.276786,-0.00142784,0,0.0368333,0.00411383,0.00522341,0.0447994,-0.000234008,0,0.00796607,-0.00434783,-0.00522341,-0.0881566,0.00373,0.0592572,0.279996,-0.00146255,0,0.0183846,-9.60313e-05,0,0.0368113,0.00430616,0.00522341,0.0448,0,0,0.28,0,0,0.0183849,0,0,0.5,6,1,
0.6,1,0.229875,-0.0100799,-0.0790096,0.290665,-0.0238547,-0.0235879,-0.00573427,-0.0222228,-0.0235879,0.296399,-0.00163192,0,0.0463935,0.00429409,0.00557457,0.0511992,-0.000285416,0,0.0048057,-0.00457951,-0.00557457,-0.0790091,-0.0057918,-0.00877885,0.299995,-0.00167236,0,0.0183846,-0.000102487,0,0.0463688,0.00455264,0.00557457,0.0512,0,0,0.3,0,0,0.0183849,0,0,0.5,7,0.5,
0.64,1,0.229875,-0.0100799,-0.0790096,0.438871,-0.0230646,-0.0231235,0.122857,-0.0213246,-0.0231235,0.316014,-0.00174001,0,0.0463935,0.00429409,0.00557457,0.0575991,-0.000321093,0,0.0112056,-0.00461518,-0.00557457,0.159998,-0.000891926,0,0.319995,-0.00178385,0,0.0183846,-0.000102487,0,0.0463688,0.00455264,0.00557457,0.0576,0,0,0.32,0,0,0.0183849,0,0,0.5,8,0,
0.68,1,0.247334,0.0218398,0.114125,0.32646,-0.0297779,-0.0356098,0.0104508,-0.0273254,-0.0356098,0.316009,-0.00245245,0,0.0568203,0.00472578,0.00785707,0.064798,-0.000509133,0,0.00797769,-0.00523491,-0.00785707,-0.0806979,-0.0154932,-0.0570625,0.31999,-0.00251424,0,0.0183843,-0.00014445,0,0.0567814,0.00517207,0.00785707,0.0648,0,0,0.32,0,0,0.0183849,0,0,0.5,8,0.5,
0.72,1,0.295346,-0.000839992,0.0219471,0.360748,-0.0258992,-0.0309106,0.025124,-0.0233963,-0.0309106,0.335624,-0.00250294,0,0.0651555,0.00463404,0.00754981,0.0719979,-0.000543581,0,0.00684248,-0.00517762,-0.00754981,-0.0283803,0.0014323,0.00768149,0.33999,-0.00256691,0,0.0183843,-0.000138801,0,0.0651186,0.00512581,0.00754981,0.072,0,0,0.34,0,0,0.0183849,0,0,0.5,9,1.77636e-15,
0.76,1,0.340448,0.00167998,0.00877884,0.100406,-0.0277889,-0.0358792,-0.235216,-0.0250095,-0.0358792,0.335621,-0.00277942,0,0.091013,0.00463728,0.0083838,0.0799972,-0.000670696,0,-0.0110158,-0.00530798,-0.0083838,-0.446457,-0.00325898,-0.0208498,0.339988,-0.00285046,0,0.0183842,-0.000154133,0,0.0909709,0.00540015,0.0083838,0.08,0,0,0.34,0,0,0.0183849,0,0,0.5,9,0.5,
0.8,1,0.288072,-0.0201598,-0.118514,0.233221,-0.0271451,-0.0316548,-0.122015,-0.0244033,-0.0316548,0.355237,-0.00274175,0,0.103188,0.00463042,0.00781317,0.0879973,-0.000687552,0,-0.0151906,-0.00531797,-0.00781317,-0.10437,-0.000249761,0.0142656,0.359989,-0.00281271,0,0.0183843,-0.000143643,0,0.103149,0.00543649,0.00781317,0.088,0,0,0.36,0,0,0.0183849,0,0,0.5,10,1.77636e-15,
0.84,1,0.353542,-0.0092399,-0.0351154,0.251339,-0.0251502,-0.0271267,-0.1039,-0.0227473,-0.0271267,0.355239,-0.00240289,0,0.113513,0.00449486,0.0068475,0.0967977,-0.000662833,0,-0.0167155,-0.0051577,-0.0068475,-0.0381225,0.00400683,0.0241418,0.359992,-0.00246508,0,0.0183844,-0.000125889,0,0.11348,0.00527203,0.0068475,0.0968,0,0,0.36,0,0,0.0183849,0,0,0.5,10,0.5,
0.88,1,0.298256,-0.00755992,0.0131683,0.205772,-0.0337477,-0.0526559,-0.168628,-0.0295753,-0.0526559,0.3744,-0.00417241,0,0.127557,0.00456277,0.0112808,0.105593,-0.00119123,0,-0.0219641,-0.005754,-0.0112808,-0.131214,-0.0149077,-0.110833,0.379535,-0.00428164,0,0.0183332,-0.000206822,0,0.127498,0.0060014,0.0112808,0.1056,0,0,0.379559,0,0,0.0183344,0,0,0.5,11,3.55271e-15,
0.92,1,0.315715,-0.0092399,-0.0219471,0.199152,-0.0150579,-0.0131765,-0.175267,-0.0131584,-0.0131765,0.374419,-0.00189953,0,0.141014,0.00384297,0.00513563,0.115198,-0.000591621,0,-0.0258154,-0.00443459,-0.00513563,-0.0962829,0.0329854,0.15363,0.379554,-0.00194926,0,0.0183341,-9.41581e-05,0,0.140992,0.00456711,0.00513563,0.1152,0,0,0.379559,0,0,0.0183344,0,0,0.5,11,0.5,
0.96,1,0.264793,-0.0319197,-0.114125,0.227744,-0.0171002,-0.017701,-0.165033,-0.0153629,-0.017701,0.392777,-0.00173726,0,0.152447,0.00338142,0.00447721,0.124799,-0.000558754,0,-0.0276481,-0.00394017,-0.00447721,-0.0458185,0.0123604,0.0164603,0.39829,-0.00178324,0,0.0181893,-8.14378e-05,0,0.15243,0.00406392,0.00447721,0.1248,0,0,0.398294,0,0,0.0181895,0,0,0.5,12,3.55271e-15,
1,1,0.295346,-0.00755992,-0.0131683,0.269102,-0.0162584,-0.0154501,-0.123676,-0.0147425,-0.0154501,0.392778,-0.00151585,0,0.16132,0.00308201,0.00390659,0.135199,-0.000528169,0,-0.0261209,-0.00361018,-0.00390659,0.0381811,0.00824978,0.0142656,0.398291,-0.00155597,0,0.0181893,-7.10586e-05,0,0.161307,0.00371219,0.00390659,0.1352,0,0,0.398294,0,0,0.0181895,0,0,0.5,12,0.5,
1.04,1,0.273522,-0.0134399,0.0219471,0.246799,-0.0229643,-0.0402167,-0.163184,-0.019604,-0.0402167,0.409983,-0.00336025,0,0.17332,0.00270988,0.00829601,0.145595,-0.00120789,0,-0.0277252,-0.00391776,-0.00829601,-0.0401094,-0.00768959,-0.109736,0.415868,-0.00345012,0,0.0179116,-0.000148598,0,0.173292,0.00414763,0.00829601,0.1456,0,0,0.415882,0,0,0.0179122,0,0,0.5,13,3.55271e-15,
1.08,1,0.263338,-0.0109199,-0.0570625,0.257162,-0.00519069,-0.0096798,-0.152832,-0.00366167,-0.0096798,0.409994,-0.00152902,0,0.184887,0.00189746,0.0037749,0.156799,-0.000591904,0,-0.0280884,-0.00248937,-0.0037749,-0.0090783,0.0357099,0.113028,0.415879,-0.00156991,0,0.0179121,-6.76167e-05,0,0.184879,0.00259538,0.0037749,0.1568,0,0,0.415882,0,0,0.0179122,0,0,0.5,13,0.5,
1.12,1,0.263338,-0.0109199,-0.0570625,0.446884,-0.0134086,-0.0156585,0.0210777,-0.0118206,-0.0156585,0.425806,-0.00158805,0,0.184887,0.00189746,0.0037749,0.167999,-0.000634182,0,-0.0168885,-0.00253165,-0.0037749,0.279998,-0.00105697,0,0.432056,-0.00163098,0,0.0174702,-6.59485e-05,0,0.184879,0.00259538,0.0037749,0.168,0,0,0.432059,0,0,0.0174703,0,0,0.5,14,3.55271e-15,
1.16,1,0.261883,-0.00839991,-0.030726,0.367473,-0.00824997,-0.0118165,-0.0583339,-0.00695737,-0.0118165,0.425807,-0.0012926,0,0.194823,0.00151492,0.0030726,0.179999,-0.000553067,0,-0.0148237,-0.00206798,-0.0030726,0.0516178,0.0115916,0.0175577,0.432057,-0.00132754,0,0.0174702,-5.3679e-05,0,0.194817,0.00211352,0.0030726,0.18,0,0,0.432059,0,0,0.0174703,0,0,0.5,14,0.5,
1.2,1,0.226965,-0.0285597,-0.122904,0.393768,-0.00293155,-0.00578177,-0.0462437,-0.00214917,-0.00578177,0.440011,-0.000782382,0,0.204685,0.000990121,0.00179966,0.192,-0.000345535,0,-0.0126854,-0.00133566,-0.00179966,0.0534589,0.0183082,0.0318233,0.446617,-0.000803761,0,0.0168365,-3.03001e-05,0,0.204683,0.00135848,0.00179966,0.192,0,0,0.446618,0,0,0.0168366,0,0,0.5,15,5.32907e-15,
1.24,1,0.285162,-0.0235197,-0.0570625,0.258038,0.00548832,0.00718227,-0.181974,0.00510667,0.00718227,0.440012,0.00038165,0,0.22502,0.00039264,-0.000877885,0.2048,0.000179791,0,-0.0202197,-0.000212849,0.000877885,-0.188357,0.0280702,0.0669387,0.446617,0.000392079,0,0.0168365,1.47806e-05,0,0.22502,0.000195098,-0.000877885,0.2048,0,0,0.446618,0,0,0.0168366,0,0,0.5,15,0.5,
1.28,1,0.301166,-0.00251997,-0.0131683,0.366441,0.00380769,0.00604271,-0.0860174,0.00321899,0.00604271,0.452459,0.000588695,0,0.236411,7.98147e-05,-0.00131683,0.2176,0.000286541,0,-0.0188115,0.000206727,0.00131683,0.0352041,0.0104894,0.0109736,0.459411,0.000604966,0,0.0159886,2.10542e-05,0,0.236411,-0.000231498,-0.00131683,0.2176,0,0,0.459412,0,0,0.0159886,0,0,0.5,16,7.10543e-15,
1.32,1,0.289526,-0.0361196,-0.122904,0.379669,0.0052978,0.00858382,-0.0727895,0.00445401,0.00858382,0.452458,0.000843795,0,0.248225,-0.000121279,-0.00188745,0.2312,0.000436379,0,-0.0170255,0.000557658,0.00188745,0.0446504,0.00877328,0.0142656,0.459411,0.000867117,0,0.0159886,3.01777e-05,0,0.248224,-0.000589792,-0.00188745,0.2312,0,0,0.459412,0,0,0.0159886,0,0,0.5,16,0.5,
1.36,1,0.283707,0.0142798,0.0746202,0.40866,-0.00693256,-0.0229062,-0.0543975,-0.00522543,-0.0229062,0.463058,-0.00170713,0,0.259452,-0.000692723,0.00373101,0.244798,-0.000913349,0,-0.014654,-0.000220626,-0.00373101,0.059286,-0.0194571,-0.140462,0.47035,-0.00175489,0,0.0149081,-5.56227e-05,0,0.259453,0.000275298,0.00373101,0.2448,0,0,0.470353,0,0,0.0149083,0,0,0.5,17,7.10543e-15,
1.4,1,0.30553,0.0100799,0.0921779,0.39269,0.0112039,0.0150189,-0.0703699,0.0103603,0.0150189,0.46306,0.000843524,0,0.273361,-0.000439171,-0.00184356,0.2592,0.00047785,0,-0.0141615,0.000917021,0.00184356,0.0123136,0.0284412,0.139364,0.470352,0.000867122,0,0.0149082,2.74842e-05,0,0.27336,-0.000943127,-0.00184356,0.2592,0,0,0.470353,0,0,0.0149083,0,0,0.5,17,0.5,
1.44,1,0.350633,0.0092399,0.0482837,0.407333,0.00731957,0.00644656,-0.0644535,0.00656242,0.00644656,0.471787,0.000757148,0,0.287052,-0.000709164,-0.00162409,0.2736,0.00044435,0,-0.013452,0.00115351,0.00162409,0.0177377,0.00591231,-0.00548678,0.479411,0.000778606,0,0.0135811,2.20569e-05,0,0.28705,-0.00117536,-0.00162409,0.2736,0,0,0.479412,0,0,0.0135811,0,0,0.5,18,7.10543e-15,
1.48,1,0.371001,-0.00755992,0.0263365,0.428143,0.00779372,0.00385534,-0.0436443,0.00728214,0.00385534,0.471787,0.000511587,0,0.300422,-0.00103676,-0.00109736,0.2888,0.000316916,0,-0.011622,0.00135368,0.00109736,0.0457502,0.00500408,-0.0131683,0.479411,0.000526085,0,0.0135811,1.49033e-05,0,0.30042,-0.00136643,-0.00109736,0.2888,0,0,0.479412,0,0,0.0135811,0,0,0.5,18,0.5,
1.52,1,0.293891,-0.00335996,-0.0175577,0.462319,-0.00587089,-0.0242626,-0.0163426,-0.00389841,-0.0242626,0.478662,-0.00197248,0,0.312633,-0.00161117,0.00416995,0.303997,-0.00126766,0,-0.00863602,0.000343503,-0.00416995,0.0746489,-0.0252543,-0.131683,0.486613,-0.00202917,0,0.0119962,-5.00238e-05,0,0.312637,-0.000307489,0.00416995,0.304,0,0,0.486618,0,0,0.0119963,0,0,0.5,19,7.10543e-15,
1.56,1,0.293891,-0.00335996,-0.0175577,0.676087,-0.00106653,-0.0172971,0.197425,0.000905946,-0.0172971,0.478662,-0.00197248,0,0.312633,-0.00161117,0.00416995,0.319997,-0.00133438,0,0.00736384,0.000276784,-0.00416995,0.399997,-0.00166798,0,0.486613,-0.00202917,0,0.0119962,-5.00238e-05,0,0.312637,-0.000307489,0.00416995,0.32,0,0,0.486618,0,0,0.0119963,0,0,0.5,19,0.5,
1.6,1,0.350633,0.0243597,0.127293,0.514195,0.0100262,0.0117574,0.0304128,0.00948057,0.0117574,0.483782,0.000545642,0,0.329209,-0.000715082,-0.00114125,0.336,0.00038346,0,0.00679089,0.00109854,0.00114125,-0.0143238,0.0205439,0.13278,0.492059,0.000561562,0,0.0101456,1.15787e-05,0,0.329208,-0.00109079,-0.00114125,0.336,0,0,0.492059,0,0,0.0101456,0,0,0.5,20,1.06581e-14,
1.64,1,0.39428,-0.000839991,0.00877885,0.5408,0.00867068,0.0102567,0.057019,0.00764235,0.0102567,0.483781,0.00102833,0,0.344631,-0.000601121,-0.00215082,0.352799,0.000758808,0,0.00816773,0.00135993,0.00215082,0.0344209,0.00653467,0.0252392,0.492058,0.00105833,0,0.0101456,2.18213e-05,0,0.344629,-0.00134236,-0.00215082,0.3528,0,0,0.492059,0,0,0.0101456,0,0,0.5,20,0.5,
1.68,1,0.424833,0,0,0.368025,0.00433056,0.000757589,-0.119254,0.00401347,0.000757589,0.48728,0.000317091,0,0.372128,-0.000895144,-0.000658414,0.3696,0.00024335,0,-0.00252809,0.00113849,0.000658414,-0.267395,-0.00553586,-0.0373101,0.495882,0.000326496,0,0.00802346,5.28276e-06,0,0.372127,-0.00114016,-0.000658414,0.3696,0,0,0.495882,0,0,0.00802346,0,0,0.5,21,1.06581e-14,
1.72,1,0.446656,0.00587994,0.0570625,0.397669,0.00270657,0.00345149,-0.0896104,0.00232606,0.00345149,0.48728,0.00038051,0,0.394737,-0.000543745,-0.000790096,0.3872,0.000305925,0,-0.00753749,0.00084967,0.000790096,-0.125235,-0.0072206,0.00329207,0.495882,0.000391795,0,0.00802346,6.33931e-06,0,0.394737,-0.000855625,-0.000790096,0.3872,0,0,0.495882,0,0,0.00802346,0,0,0.5,21,0.5,
1.76,1,0.439382,0.0403196,0.158019,0.44151,0.000610301,-8.4333e-05,-0.0478505,0.000525376,-8.4333e-05,0.48936,8.49252e-05,0,0.412851,-0.000441922,-0.000175577,0.4048,7.10735e-05,0,-0.00805056,0.000512996,0.000175577,-0.0128267,-0.00841686,-0.015363,0.498294,8.7489e-05,0,0.00562632,9.87852e-07,0,0.41285,-0.000514409,-0.000175577,0.4048,0,0,0.498294,0,0,0.00562632,0,0,0.5,22,1.06581e-14,
1.8,1,0.472845,0.00587993,-0.0482837,0.436766,0.00494992,0.0105732,-0.0525931,0.00399451,0.0105732,0.489359,0.000955407,0,0.431895,0.000158272,-0.00197524,0.423199,0.000835921,0,-0.00869623,0.000677649,0.00197524,-0.0161418,0.00411634,0.0449916,0.498293,0.00098425,0,0.00562631,1.11133e-05,0,0.431895,-0.000694825,-0.00197524,0.4232,0,0,0.498294,0,0,0.00562632,0,0,0.5,22,0.5,
1.84,1,0.480119,0.0134399,0.0175577,0.449765,0.00170774,0.00555206,-0.0405173,0.000984457,0.00555206,0.490282,0.000723285,0,0.449922,0.000193334,-0.0014924,0.4416,0.000659045,0,-0.00832222,0.000465711,0.0014924,0.00935031,-0.00529846,-0.0120709,0.499558,0.000745543,0,0.00295213,4.40577e-06,0,0.449922,-0.000478131,-0.0014924,0.4416,0,0,0.499559,0,0,0.00295213,0,0,0.5,23,1.06581e-14,
1.88,1,0.378276,0.00167998,-0.00438942,0.498912,-0.01471,-0.0322287,0.00863685,-0.0120296,-0.0322287,0.490275,-0.0026804,0,0.46564,-0.0015973,0.00553067,0.460793,-0.00254852,0,-0.00484655,-0.000951224,-0.00553067,0.0868918,-0.0354234,-0.175577,0.499551,-0.00276288,0,0.00295208,-1.63272e-05,0,0.465641,0.000978014,0.00553067,0.4608,0,0,0.499559,0,0,0.00295213,0,0,0.5,23,0.5,
1.92,1,0.423378,0.0344396,0.179966,0.440275,0.00403037,0.0037119,-0.050089,0.00434955,0.0037119,0.490364,-0.000319179,0,0.486447,-0.00023576,0.000658414,0.48,-0.000316038,0,-0.00644701,-8.02785e-05,-0.000658414,-0.0400115,0.0217736,0.121807,0.5,-0.000329207,0,-6.52204e-17,4.2942e-20,0,0.486447,8.45233e-05,0.000658414,0.48,0,0,0.5,0,0,-6.52204e-17,0,0,0.5,24,1.42109e-14,
1.96,1,0.467025,-0.000839984,0.0351154,0.479709,0.000797164,-0.000329923,-0.0106558,0.000903557,-0.000329923,0.490364,-0.000106393,0,0.504895,-0.000156636,0.000219471,0.5,-0.000109736,0,-0.00489519,4.69007e-05,-0.000219471,0.0387954,0.00317948,0.0109736,0.5,-0.000109736,0,-6.52204e-17,1.4314e-20,0,0.504895,-4.58263e-05,0.000219471,0.5,0,0,0.5,0,0,-6.52204e-17,0,0,0.5,24,0.5,
2,1,0.480119,-0.00335996,-0.0175577,0.494148,0.00135195,-0.00139062,0.00378376,0.0015009,-0.00139062,0.490364,-0.00014895,0,0.522936,-0.000335359,0.00030726,0.52,-0.000159775,0,-0.00293603,0.000175584,-0.00030726,0.048979,0.00321708,-0.00219471,0.5,-0.00015363,0,-6.85515e-17,2.10631e-20,0,0.522936,-0.000174682,0.00030726,0.52,0,0,0.5,0,0,-6.85515e-17,0,0,0.5,25,1.06581e-14,
2.04,1,0.480119,-0.00335996,-0.0175577,0.778905,0.000593569,-0.00127453,0.288541,0.00074252,-0.00127453,0.490364,-0.00014895,0,0.522936,-0.000335359,0.00030726,0.54,-0.00016592,0,0.017064,0.000169439,-0.00030726,0.5,-0.00015363,0,0.5,-0.00015363,0,-6.85515e-17,2.10631e-20,0,0.522936,-0.000174682,0.00030726,0.54,0,0,0.5,0,0,-6.85515e-17,0,0,0.5,25,0.5,
2.08,1,0.472845,0.00251996,0.0131682,0.646208,-0.0207997,-0.0444962,0.15586,-0.0168207,-0.0444962,0.490348,-0.00397905,0,0.53863,-0.00300542,0.00820822,0.559981,-0.00459655,0,0.0213511,-0.00159113,-0.00820822,0.107179,-0.0440142,-0.197524,0.499983,-0.00410407,0,1.46002e-16,-1.19844e-18,0,0.538637,0.00141582,0.00820822,0.56,0,0,0.5,0,0,1.46007e-16,0,0,0.5,26,1.06581e-14,
2.12,1,0.430652,-0.0319197,-0.166798,0.599047,0.0100584,0.00917362,0.108682,0.0102073,0.00917362,0.490364,-0.00014895,0,0.558962,-0.000337257,0.00030726,0.58,-0.000178211,0,0.0210381,0.000159046,-0.00030726,-0.00782728,0.0437544,0.197524,0.5,-0.00015363,0,1.46007e-16,-4.48619e-20,0,0.558962,-0.00016551,0.00030726,0.58,0,0,0.5,0,0,1.46007e-16,0,0,0.5,26,0.5,
2.16,1,0.443747,0.0260397,0.14924,0.611584,-0.00205397,-0.00775778,0.12122,-0.0013305,-0.00775778,0.490364,-0.000723472,0,0.57834,-0.000848508,0.0014924,0.599999,-0.000895442,0,0.0216589,-4.69337e-05,-0.0014924,0.0155198,-0.00514949,-0.0296286,0.499999,-0.000746202,0,-6.69015e-17,9.98441e-20,0,0.578341,1.46099e-05,0.0014924,0.6,0,0,0.5,0,0,-6.69015e-17,0,0,0.5,27,1.42109e-14,
2.2,1,0.581963,-0.00839991,-0.0570625,0.330378,-0.0189099,-0.0434092,-0.15997,-0.0148883,-0.0434092,0.490348,-0.00402161,0,0.616407,-0.00362842,0.00829601,0.619979,-0.00514347,0,0.00357195,-0.00151505,-0.00829601,-0.452172,-0.0367028,-0.17009,0.499983,-0.00414796,0,-6.68992e-17,5.55009e-19,0,0.616416,0.00148536,0.00829601,0.62,0,0,0.5,0,0,-6.69015e-17,0,0,0.5,27,0.5,
2.24,1,0.494668,-0.0403196,-0.223861,0.449515,0.0118321,0.0148125,-0.0408489,0.0114917,0.0148125,0.490364,0.000340457,0,0.640362,0.0001207,-0.000702308,0.64,0.000449477,0,-0.000362248,0.000328777,0.000702308,-0.0983551,0.0460956,0.224958,0.5,0.000351154,0,-7.36103e-17,-5.16971e-20,0,0.640362,-0.000329031,-0.000702308,0.64,0,0,0.5,0,0,-7.36104e-17,0,0,0.5,28,1.42109e-14,
2.28,1,0.544135,0.0369596,0.193135,0.444567,-0.00647677,-0.00909282,-0.0457966,-0.0057533,-0.00909282,0.490364,-0.000723472,0,0.663246,-0.000587517,0.0014924,0.659999,-0.000984986,0,-0.00324723,-0.000397469,-0.0014924,-0.0721245,-0.0181562,-0.0548678,0.499999,-0.000746202,0,-7.36103e-17,1.09856e-19,0,0.663247,0.000402315,0.0014924,0.66,0,0,0.5,0,0,-7.36104e-17,0,0,0.5,28,0.5,
