Tctrl:,25,

ROBOT:,(v),(vn),(w),
kp:,1.01965,1.03142,0.978735,
tau:,0.121203,0.105652,0.0908265,
kc:,5.31322,4.57866,4.14804,
td:,0.0744845,0.0473159,0.0127519,

Filename:,Nfuture:,
/home/sousarbarb/catkin_ws/src/omnidirectional_trajectory_controller/input/square_vn-1.0.txt,8,

time (s),traj (bool),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,0.04,1,0,0.00167998,-0.00438942,0.225607,2.94999e-05,0.000116091,0.0255039,2.94999e-05,0.000116091,0.200103,-1.633e-16,0,-0.000247811,-1.63519e-05,8.27599e-16,0.0016,-1.32416e-18,0,0.00184781,1.63519e-05,-8.27599e-16,0.0396362,-0.000209422,0.00219471,0.2,-1.6552e-16,0,0.0332934,-2.75536e-17,0,-0.000247811,-1.63519e-05,8.27599e-16,0.0016,0,0,0.2,0,0,0.0332934,0,0,1,1,0,
0.08,1,0,0.00167998,-0.00438942,0.297813,7.48698e-05,-3.43291e-15,0.0584803,7.48698e-05,-3.43291e-15,0.239332,-1.95396e-16,0,-0.000247811,-1.63519e-05,8.27599e-16,0.0048,-3.97247e-18,0,0.00504781,1.63519e-05,-8.27599e-16,0.08,-6.61533e-17,0,0.24,-1.98624e-16,0,0.0332934,-2.75536e-17,0,-0.000247811,-1.63519e-05,8.27599e-16,0.0048,0,0,0.24,0,0,0.0332934,0,0,1,2,0,
0.12,1,0,0,0,0.378375,7.48698e-05,-3.43291e-15,0.0998138,7.48698e-05,-3.43291e-15,0.278562,-2.27491e-16,0,-0.000247811,-1.63519e-05,8.27599e-16,0.0096,-7.94495e-18,0,0.00984781,1.63519e-05,-8.27599e-16,0.12,-9.9357e-17,0,0.28,-2.31728e-16,0,0.0332934,-2.75536e-17,0,-0.000247811,-1.63519e-05,8.27599e-16,0.0096,0,0,0.28,0,0,0.0332934,0,0,1,3,0,
0.16,1,0,0,0,0.467218,0.000179721,0.00024012,0.149427,0.000165953,0.00024012,0.317791,1.3768e-05,0,-0.000233261,-2.47627e-05,-4.38942e-05,0.016,7.02308e-07,0,0.0162333,2.5465e-05,4.38942e-05,0.159636,0.000227827,0.00109736,0.32,1.40462e-05,0,0.0332934,1.46139e-06,0,-0.000233263,-2.47524e-05,-4.38942e-05,0.016,0,0,0.32,0,0,0.0332934,0,0,1,4,0,
0.2,1,0.0829297,0.000839991,0.00438942,0.548776,2.55189e-05,-5.80453e-05,0.191756,2.55189e-05,-5.80453e-05,0.35702,-2.91666e-16,0,0.000828819,-1.63525e-05,8.27551e-16,0.024,-1.98612e-17,0,0.0231712,1.63525e-05,-8.27551e-16,0.173448,-0.000227811,-0.00109736,0.36,-2.97918e-16,0,0.0332934,-2.7552e-17,0,0.000828819,-1.63525e-05,8.27551e-16,0.024,0,0,0.36,0,0,0.0332934,0,0,1,5,0,
0.24,1,0.0698355,0.00839991,0.0438942,0.608487,-0.0045508,-0.00912458,0.212238,-0.00389824,-0.00912458,0.396249,-0.000652557,0,0.004568,0.000325123,0.00166798,0.0336,-5.60441e-05,0,0.0290319,-0.000381168,-0.00166798,0.146519,-0.009938,-0.0416995,0.399999,-0.000667192,0,0.0332934,-5.55328e-05,0,0.00456745,0.000332742,0.00166798,0.0336,0,0,0.4,0,0,0.0332934,0,0,1,6,8.88178e-16,
0.28,1,0.199322,-0.00587993,-0.0438942,0.676194,-0.00412767,-0.00835958,0.240717,-0.00329718,-0.00835958,0.435477,-0.000830493,0,0.0100822,0.000449919,0.00193135,0.0447999,-8.65243e-05,0,0.0347177,-0.000536443,-0.00193135,0.142145,-0.00388189,-0.00658414,0.439999,-0.000849792,0,0.0332934,-6.43011e-05,0,0.0100813,0.00046939,0.00193135,0.0448,0,0,0.44,0,0,0.0332934,0,0,1,7,8.88178e-16,
0.32,1,0.253154,0.00671993,0.0219472,0.744076,-0.00536619,-0.0104125,0.269369,-0.00425502,-0.0104125,0.474706,-0.00111116,0,0.0172987,0.000579892,0.00237029,0.0575998,-0.000136529,0,0.0403011,-0.00071642,-0.00237029,0.139585,-0.00449943,-0.0109736,0.479999,-0.00113774,0,0.0332933,-7.89149e-05,0,0.0172973,0.000620893,0.00237029,0.0576,0,0,0.48,0,0,0.0332934,0,0,1,8,0,
0.36,1,0.295346,0.00419995,0.0219471,0.787264,-0.0130205,-0.0244794,0.273334,-0.0104584,-0.0244794,0.51393,-0.00256212,0,0.0278046,0.00107117,0.00504784,0.0719991,-0.000363443,0,0.0441944,-0.00143461,-0.00504784,0.0973332,-0.0179547,-0.0669387,0.519993,-0.00262486,0,0.033293,-0.000168059,0,0.0277989,0.0012115,0.00504784,0.072,0,0,0.52,0,0,0.0332934,0,0,1,9,0,
0.4,1,0.347723,0.0209998,0.109736,0.833227,-0.0155745,-0.0288626,0.280073,-0.0120252,-0.0288626,0.553154,-0.00354927,0,0.0408276,0.00140889,0.00649635,0.0879981,-0.000571675,0,0.0471706,-0.00198056,-0.00649635,0.0744031,-0.0136488,-0.0362127,0.559988,-0.00363793,0,0.0332927,-0.000216284,0,0.0408176,0.00167408,0.00649635,0.088,0,0,0.56,0,0,0.0332934,0,0,1,10,0,
0.44,1,0.433562,-4.89583e-10,0.0131683,0.812132,-0.0108856,-0.0245459,0.258977,-0.00757617,-0.0245459,0.553156,-0.00330946,0,0.0578785,0.00119161,0.0060574,0.105598,-0.000639658,0,0.0477196,-0.00183127,-0.0060574,0.0137259,0.00373233,0.0109736,0.55999,-0.00339213,0,0.0332928,-0.00020167,0,0.0578702,0.00154218,0.0060574,0.1056,0,0,0.56,0,0,0.0332934,0,0,1,10,1,
