1.2,1,0.846756,1.01471,0.258976,0.784208,0.363109,-0.202596,-0.00909861,-0.201321,-0.202596,0.793306,0.56443,0,0.262429,0.676465,0.0431041,0.276377,0.648077,0,0.0139477,-0.0283873,-0.0431041,-0.210247,-0.329318,-0.449916,0.806227,0.584987,0,0.0220048,-0.0267318,0,0.233036,0.687145,0.0431041,0.248194,0.659385,0,0.780271,0.619185,0,0.0231363,-0.0257587,0,1,30,1.06581e-14,
1.24,1,0.632884,0.855951,-0.504784,0.969187,0.395262,-0.0527346,0.166322,-0.155796,-0.0527346,0.802865,0.551057,0,0.268916,0.714234,0.0200597,0.288927,0.683264,0,0.0200116,-0.0309706,-0.0200597,0.151599,-0.0645839,0.576112,0.81603,0.571234,0,0.0215484,-0.027101,0,0.254535,0.719484,0.0200597,0.275164,0.688921,0,0.804408,0.587487,0,0.0220877,-0.0266633,0,1,31,1.06581e-14,
1.28,1,0.723089,0.854271,-0.210692,0.865897,0.304778,-0.08657,0.0410779,-0.213611,-0.08657,0.82482,0.518389,0,0.302337,0.749088,0.0206742,0.318058,0.710933,0,0.015721,-0.0381551,-0.0206742,-0.107267,-0.179611,-0.015363,0.838551,0.537629,0,0.0204303,-0.0279536,0,0.286787,0.755178,0.0206742,0.303293,0.717356,0,0.827257,0.554849,0,0.0210038,-0.0275253,0,1,32,1.42109e-14,
1.32,1,0.775465,0.659393,0.15363,0.951963,0.295042,-0.0783137,0.107519,-0.191473,-0.0783137,0.844444,0.486515,0,0.329557,0.777916,0.0193135,0.346856,0.738082,0,0.0172985,-0.0398334,-0.0193135,0.0394392,-0.0419572,0.034018,0.858693,0.504835,0,0.0193352,-0.028722,0,0.314473,0.784135,0.0193135,0.332537,0.744643,0,0.848784,0.521324,0,0.0198863,-0.0283432,0,1,33,1.42109e-14,
1.36,1,0.843846,0.725752,0.0658413,0.944551,0.2471,-0.0289674,0.0854353,-0.213612,-0.0289674,0.859115,0.460712,0,0.353638,0.810043,0.00996399,0.37051,0.767085,0,0.0168727,-0.0429578,-0.00996399,-0.0106457,-0.0781116,0.233737,0.873761,0.478283,0,0.0184459,-0.029301,0,0.345549,0.813526,0.00996399,0.362849,0.770739,0,0.868952,0.486965,0,0.0187369,-0.0291158,0,1,34,1.42109e-14,
1.4,1,0.734728,0.543474,-0.583793,0.966179,0.22542,-0.0122765,0.0914329,-0.205569,-0.0122765,0.874746,0.430989,0,0.380887,0.837605,0.00465279,0.397877,0.793759,0,0.0169901,-0.0438462,-0.00465279,0.00293391,-0.0222093,0.13278,0.889823,0.447691,0,0.0174186,-0.0299231,0,0.376986,0.839368,0.00465279,0.39418,0.795602,0,0.88773,0.451827,0,0.0175576,-0.0298417,0,1,35,1.42109e-14,
1.44,1,0.734728,0.543474,-0.583793,1.47459,0.429587,-0.0193,0.583125,0.033514,-0.0193,0.891462,0.396073,0,0.380887,0.837605,0.00465279,0.430287,0.817198,0,0.0493996,-0.0204068,-0.00465279,0.810239,0.585985,0,0.907014,0.41175,0,0.0162081,-0.0305957,0,0.376986,0.839368,0.00465279,0.42648,0.819192,0,0.905089,0.415965,0,0.0163502,-0.03052,0,1,36,1.42109e-14,
1.48,1,0.85985,0.619073,-0.122904,1.17324,0.245209,-0.025303,0.266094,-0.114332,-0.025303,0.907151,0.35954,0,0.414891,0.861311,0.00575014,0.464529,0.838814,0,0.0496379,-0.0224975,-0.00575014,0.00595595,-0.0522672,-0.0274339,0.923165,0.374137,0,0.0149373,-0.0312358,0,0.409931,0.863683,0.00575014,0.459698,0.841471,0,0.920999,0.379439,0,0.0151167,-0.0311494,0,1,37,1.42109e-14,
1.52,1,0.877309,0.514914,-0.166798,1.17787,0.228056,0.00232128,0.258495,-0.0996951,0.00232128,0.919376,0.327751,0,0.445319,0.884093,0.000965673,0.494612,0.861927,0,0.0492932,-0.022166,-0.000965673,-0.00861715,0.00828788,0.119612,0.935766,0.341402,0,0.0138283,-0.0317424,0,0.444465,0.884523,0.000965673,0.49378,0.862404,0,0.935436,0.342305,0,0.013859,-0.031729,0,1,38,1.42109e-14,
1.56,1,0.941325,0.432595,0.179966,1.20013,0.19986,7.63937e-05,0.268466,-0.0919785,7.63937e-05,0.93166,0.291838,0,0.479141,0.903056,0.000219471,0.528865,0.881842,0,0.0497246,-0.0212143,-0.000219471,0.0107855,0.0237928,0.0186551,0.948443,0.304416,0,0.012572,-0.0322606,0,0.478942,0.903161,0.000219471,0.528672,0.881958,0,0.948376,0.304624,0,0.012579,-0.0322578,0,1,39,2.13163e-14,
1.6,1,0.93405,0.319197,-0.596962,0.523254,-0.0181142,0.0252628,-0.418204,-0.27735,0.0252628,0.941458,0.259236,0,0.555352,0.941913,-0.004565,0.560203,0.902667,0,0.00485048,-0.0392455,0.004565,-1.12185,-0.45078,0.119612,0.958573,0.270834,0,0.0114283,-0.0326832,0,0.559646,0.939368,-0.004565,0.564318,0.9001,0,0.959799,0.266455,0,0.011279,-0.0327351,0,1,40,2.13163e-14,
1.64,1,0.989337,0.450235,0.311649,0.89162,0.0597264,0.0258993,-0.0592663,-0.163287,0.0258993,0.950886,0.223014,0,0.59604,0.957898,-0.00583793,0.595298,0.920294,0,-0.000741546,-0.0376041,0.00583793,-0.139801,0.0410331,0.0318233,0.96834,0.233517,0,0.0101544,-0.0331012,0,0.601622,0.954402,-0.00583793,0.60066,0.916803,0,0.969687,0.22786,0,0.00996094,-0.0331599,0,1,41,2.13163e-14,
1.68,1,1.04608,0.308277,0.0175577,0.875131,0.0297807,0.0443861,-0.0833,-0.158964,0.0443861,0.958431,0.188744,0,0.634696,0.974352,-0.00952505,0.628736,0.93807,0,-0.00596019,-0.0362821,0.00952505,-0.130466,0.0330505,0.0921779,0.976179,0.198208,0,0.00894592,-0.033448,0,0.643948,0.968263,-0.00952505,0.637642,0.932039,0,0.978023,0.188901,0,0.00862693,-0.0335317,0,1,42,2.13163e-14,
1.72,1,0.913681,0.305757,-0.0351154,0.89452,-0.00465472,0.0642427,-0.0700616,-0.159676,0.0642427,0.964582,0.155021,0,0.670338,0.990811,-0.0140462,0.661853,0.955174,0,-0.00848493,-0.035637,0.0140462,-0.0631187,0.016128,0.113028,0.982596,0.163457,0,0.00775384,-0.0337443,0,0.684188,0.981298,-0.0140462,0.675204,0.945784,0,0.984795,0.149639,0,0.00727912,-0.0338499,0,1,43,2.13163e-14,
1.76,1,1.03735,0.220918,0.390659,0.950188,-0.0172181,0.0200849,-0.0206695,-0.127292,0.0200849,0.970858,0.110074,0,0.713376,0.99508,-0.00706697,0.706497,0.963033,0,-0.00687957,-0.0320473,0.00706697,0.0401341,0.0897418,-0.17448,0.989188,0.117132,0,0.00616059,-0.0340712,0,0.720391,0.990014,-0.00706697,0.713285,0.958016,0,0.989991,0.110138,0,0.00591966,-0.0341139,0,1,44,2.13163e-14,
1.8,1,1.0228,0.249477,0,0.908216,-0.0626829,-0.004783,-0.0667264,-0.128286,-0.004783,0.974942,0.0656028,0,0.75988,0.999543,-0.00083399,0.751016,0.969342,0,-0.00886377,-0.0302015,0.00083399,-0.0496049,0.0461448,-0.155825,0.993544,0.0712899,0,0.00457936,-0.0343195,0,0.760714,0.998909,-0.00083399,0.751825,0.968715,0,0.993603,0.0704612,0,0.00455073,-0.0343233,0,1,45,2.13163e-14,
1.84,1,0.899132,0.226798,0.434553,0.945497,-0.100374,-0.0303976,-0.0314447,-0.121408,-0.0303976,0.976942,0.021034,0,0.803821,1.00213,0.0053551,0.795987,0.973616,0,-0.00783461,-0.0285132,-0.0053551,0.0257289,0.0422097,-0.154727,0.995776,0.0253392,0,0.00298985,-0.0344944,0,0.798443,1.00642,0.0053551,0.790761,0.977865,0,0.995626,0.0306713,0,0.00317453,-0.0344779,0,1,46,2.13163e-14,
1.88,1,0.992246,0.087359,0.114125,0.859973,-0.181322,-0.124264,-0.116505,-0.145706,-0.124264,0.976478,-0.0356158,0,0.866211,0.995268,0.0240101,0.853452,0.965238,0,-0.0127585,-0.0300293,-0.0240101,-0.123098,-0.0379041,-0.466376,0.995549,-0.0330782,0,0.000962598,-0.0346103,0,0.842067,1.01578,0.0240101,0.830033,0.98545,0,0.996057,-0.00916764,0,0.00179324,-0.0345772,0,1,47,2.84217e-14,
1.92,1,0.992246,0.087359,0.114125,1.5098,-0.161135,-0.0995951,0.535569,-0.0869453,-0.0995951,0.974236,-0.07419,0,0.866211,0.995268,0.0240101,0.893128,0.970296,0,0.0269178,-0.0249718,-0.0240101,0.991907,0.126438,0,0.99343,-0.0728631,0,-0.000422215,-0.0346211,0,0.842067,1.01578,0.0240101,0.869576,0.991458,0,0.994893,-0.0489919,0,0.000409085,-0.0346213,0,1,48,2.84217e-14,
1.96,1,0.973333,0.0663593,0.188745,1.24224,-0.181483,-0.0369237,0.270554,-0.079836,-0.0369237,0.971682,-0.101647,0,0.886454,1.00591,0.0125538,0.921758,0.984387,0,0.0353043,-0.0215198,-0.0125538,0.209663,0.0862987,0.28641,0.990946,-0.101186,0,-0.00141012,-0.034595,0,0.873757,1.01696,0.0125538,0.909328,0.995881,0,0.992138,-0.0887379,0,-0.000975724,-0.0346099,0,1,49,2.84217e-14,
2,1,0.900587,-0.0277197,-0.210692,1.19027,-0.247037,-0.0772862,0.22416,-0.102653,-0.0772862,0.966107,-0.144384,0,0.928516,1.0042,0.0171626,0.966225,0.982273,0,0.0377098,-0.0219321,-0.0171626,0.0601386,-0.010307,-0.115222,0.985448,-0.145275,0,-0.00295145,-0.0344977,0,0.911145,1.01999,0.0171626,0.949226,0.99871,0,0.987796,-0.128342,0,-0.00235897,-0.0345432,0,1,50,2.13163e-14,
2.04,1,0.842391,0.0310797,0.346765,1.1924,-0.29623,-0.105529,0.234112,-0.107816,-0.105529,0.958292,-0.188414,0,0.972439,0.999155,0.0234395,1.01237,0.976483,0,0.0399293,-0.0226721,-0.0234395,0.0554867,-0.0185002,-0.156922,0.977672,-0.190707,0,-0.00454416,-0.0343242,0,0.948754,1.02167,0.0234395,0.989204,0.999942,0,0.981874,-0.16774,0,-0.00373845,-0.0344213,0,1,51,2.13163e-14,
2.08,1,1.16829,-0.0663593,-0.215082,1.05811,-0.381552,-0.171665,0.111432,-0.142644,-0.171665,0.946675,-0.238908,0,1.03221,0.987326,0.0370467,1.06552,0.960768,0,0.033306,-0.0265577,-0.0370467,-0.165583,-0.0971404,-0.34018,0.96605,-0.242818,0,-0.00637678,-0.0340314,0,0.994933,1.02488,0.0370467,1.0292,0.999574,0,0.97438,-0.206871,0,-0.00511194,-0.0342442,0,1,52,2.13163e-14,
2.12,1,1.11737,-0.0974389,-0.0351153,1.13534,-0.323899,-0.0242465,0.192749,-0.0697296,-0.0242465,0.942591,-0.25417,0,1.04806,1.00457,0.0133877,1.08241,0.983204,0,0.0343442,-0.0213681,-0.0133877,0.025954,0.129741,0.591475,0.961953,-0.258571,0,-0.00693201,-0.0339227,0,1.03452,1.01851,0.0133877,1.06915,0.997606,0,0.965328,-0.24567,0,-0.00647726,-0.0340124,0,1,53,2.84217e-14,
2.16,1,1.0388,-0.223438,-0.416995,0.436065,-0.34315,-0.0480892,-0.49587,-0.053169,-0.0480892,0.931936,-0.289981,0,1.13113,0.997533,0.012027,1.12086,0.980634,0,-0.0102634,-0.0168989,-0.012027,-1.11519,0.111729,0.034018,0.951246,-0.295538,0,-0.00823726,-0.0336296,0,1.11905,1.01106,0.012027,1.10899,0.994043,0,0.954732,-0.284076,0,-0.00783221,-0.0337262,0,1,54,2.84217e-14,
2.2,1,1.01407,-0.115079,0.320428,0.70667,-0.455052,-0.143536,-0.206971,-0.112942,-0.143536,0.913641,-0.34211,0,1.19727,0.975454,0.0291458,1.17698,0.954996,0,-0.0202877,-0.0204575,-0.0291458,-0.250607,-0.0889654,-0.427969,0.932824,-0.349361,0,-0.0101437,-0.0331045,0,1.16833,1.00993,0.0291458,1.14865,0.98889,0,0.942608,-0.322028,0,-0.00917463,-0.033386,0,1,55,2.84217e-14,
2.24,1,1.15956,-0.167158,-0.0438943,0.803248,-0.41815,-0.0123635,-0.103221,-0.0578989,-0.0123635,0.906469,-0.360251,0,1.21715,0.987935,0.00930558,1.19716,0.971056,0,-0.0199871,-0.0168787,-0.00930558,0.00751572,0.0894701,0.496005,0.925591,-0.368094,0,-0.0108089,-0.0328933,0,1.20791,0.999218,0.00930558,1.18808,0.982154,0,0.928977,-0.359465,0,-0.0105024,-0.0329924,0,1,56,2.84217e-14,
2.28,1,1.07809,-0.209158,-0.052673,0.727236,-0.471227,-0.0273143,-0.164741,-0.0772413,-0.0273143,0.891977,-0.393986,0,1.25806,0.981809,0.00724255,1.23422,0.964934,0,-0.023837,-0.0168747,-0.00724255,-0.0962477,0.000101843,0.0515757,0.910964,-0.402935,0,-0.0120487,-0.0324596,0,1.25092,0.990894,0.00724255,1.2272,0.973848,0,0.913859,-0.396327,0,-0.0118133,-0.0325461,0,1,57,2.84217e-14,
