0.48,1,0.107663,0.641753,-0.0175577,0.191145,0.828866,0.0208113,-0.0930261,0.100816,0.0208113,0.284171,0.72805,0,0.0174013,0.0984079,-0.00851548,0.00680098,0.124527,0,-0.0106003,0.0261195,0.00851548,-0.0927461,-0.0866683,-0.274339,0.286682,0.747731,0,0.0253517,0.0302196,0,0.0182386,0.0982561,-0.00851548,0.00786113,0.124465,0,0.293039,0.745263,0,0.0256081,0.0300026,0,1,11,1,
0.52,1,0.116393,0.628313,0.122904,0.256074,0.827735,2.48791e-05,-0.0675694,0.0831237,2.48791e-05,0.323643,0.744611,0,0.0218041,0.122611,-0.00206303,0.0104641,0.145082,0,-0.0113399,0.0224707,0.00206303,-0.018491,-0.0912194,-0.161311,0.326709,0.76503,0,0.0271766,0.0281623,0,0.022057,0.122566,-0.00206303,0.0107634,0.14506,0,0.328287,0.764354,0,0.0272347,0.0281062,0,1,12,1,
0.56,1,0.116393,0.628313,0.122904,0.350804,1.08293,0.00855753,-0.008612,0.324124,0.00855753,0.359416,0.758806,0,0.0218041,0.122611,-0.00206303,0.0138599,0.167217,0,-0.00794416,0.0446061,0.00206303,0.0848942,0.553386,0,0.362863,0.779925,0,0.0298275,0.0257557,0,0.022057,0.122566,-0.00206303,0.0142049,0.167188,0,0.364471,0.779175,0,0.0298806,0.0256941,0,1,13,1,
0.6,1,0.177499,0.703912,-0.15363,0.371095,0.980776,0.0561014,-0.0543306,0.203208,0.0561014,0.425425,0.777568,0,0.0251896,0.146484,-0.0107541,0.0164484,0.190987,0,-0.00874127,0.0445033,0.0107541,-0.0199276,-0.00257204,0.217276,0.429792,0.799862,0,0.0329394,0.0202139,0,0.0267635,0.146204,-0.0107541,0.0185013,0.190799,0,0.438369,0.795194,0,0.0331548,0.0198585,0,1,15,0,
0.64,1,0.149855,0.615713,0.386269,0.408928,0.964806,0.0153137,-0.0571747,0.188688,0.0153137,0.466102,0.776118,0,0.0320552,0.172974,-0.00539899,0.0226083,0.215969,0,-0.00944689,0.0429947,0.00539899,-0.0176407,-0.0377132,-0.133877,0.471011,0.798775,0,0.0350636,0.0163502,0,0.0329886,0.172799,-0.00539899,0.023774,0.215844,0,0.475317,0.79622,0,0.0351513,0.0161607,0,1,16,0,
0.68,1,0.23133,0.719872,0.114125,0.416429,0.92952,-0.0323522,-0.0933862,0.162106,-0.0323522,0.509815,0.767413,0,0.0432997,0.202683,0.00460889,0.0310125,0.242201,0,-0.0122872,0.0395177,-0.00460889,-0.071008,-0.0869262,-0.250197,0.51549,0.790242,0,0.0358365,0.0121291,0,0.0423651,0.20288,0.00460889,0.0298959,0.242341,0,0.511842,0.79261,0,0.0357803,0.0122941,0,1,17,0,
0.72,1,0.199322,0.798831,0.105346,0.502107,0.902445,-0.0618593,-0.0487287,0.147712,-0.0618593,0.550835,0.754732,0,0.051851,0.233494,0.0124221,0.0406525,0.269687,0,-0.0111985,0.0361934,-0.0124221,0.0272175,-0.083108,-0.195329,0.557259,0.777643,0,0.0363056,0.00758895,0,0.0489466,0.23412,0.0124221,0.0372994,0.270171,0,0.547556,0.784505,0,0.0362086,0.00803935,0,1,18,3.55271e-15,
0.76,1,0.273522,0.92231,-0.0263365,0.377048,0.56056,0.00442079,-0.19998,-0.187109,0.00442079,0.577029,0.74767,0,0.0671297,0.298288,0.00219471,0.0466933,0.29918,0,-0.0204364,0.000892196,-0.00219471,-0.230947,-0.882529,0.255684,0.583929,0.77082,0,0.0366201,0.00321475,0,0.0664749,0.298435,0.00219471,0.0460366,0.299282,0,0.582236,0.7721,0,0.0366129,0.00329511,0,1,19,3.55271e-15,
0.8,1,0.344813,0.92147,0.179966,0.474714,0.679002,-0.0122253,-0.135466,-0.0518062,-0.0122253,0.610179,0.730808,0,0.0792156,0.334193,0.00276534,0.0570114,0.329493,0,-0.0222042,-0.00469986,-0.00276534,-0.0441948,-0.139801,-0.0142656,0.617762,0.753964,0,0.0363629,-0.00184664,0,0.0782911,0.334411,0.00276534,0.0561,0.32965,0,0.615675,0.755669,0,0.0363678,-0.00174607,0,1,20,3.55271e-15,
0.84,1,0.405919,0.93659,0.061452,0.469863,0.609162,-0.106558,-0.183918,-0.0904212,-0.106558,0.653781,0.699583,0,0.101467,0.371346,0.0201475,0.0749266,0.359752,0,-0.0265405,-0.0115937,-0.0201475,-0.108408,-0.172346,-0.434553,0.66235,0.722381,0,0.0352885,-0.00774245,0,0.0939653,0.373315,0.0201475,0.0676638,0.361189,0,0.647663,0.735578,0,0.0354373,-0.00702995,0,1,21,3.55271e-15,
0.88,1,0.360817,0.792951,0.206303,0.528464,0.557027,-0.00961541,-0.145157,-0.127858,-0.00961541,0.673621,0.684885,0,0.110317,0.412331,0.00662803,0.0835045,0.393256,0,-0.0268128,-0.0190751,-0.00662803,-0.00680832,-0.187034,0.337986,0.682772,0.707747,0,0.0337066,-0.0127216,0,0.107582,0.413053,0.00662803,0.0808961,0.393801,0,0.678066,0.712257,0,0.0337901,-0.012498,0,1,22,7.10543e-15,
0.92,1,0.379731,0.852591,-0.0087788,0.627392,0.654475,-0.0534264,-0.0771366,-0.00109563,-0.0534264,0.704528,0.655571,0,0.123328,0.436701,0.0113686,0.100811,0.426255,0,-0.0225171,-0.0104463,-0.0113686,0.107394,0.21572,-0.118514,0.714592,0.678116,0,0.0311921,-0.0184437,0,0.118355,0.438075,0.0113686,0.0959586,0.427373,0,0.706836,0.686196,0,0.0313998,-0.0180879,0,1,23,7.10543e-15,
0.96,1,0.404464,0.698872,0.267755,0.646906,0.598598,-0.0538808,-0.0843556,-0.0278136,-0.0538808,0.731262,0.626411,0,0.13901,0.468763,0.0125976,0.118813,0.460319,0,-0.0201969,-0.00844358,-0.0125976,0.0580036,0.0500672,-0.030726,0.742244,0.648637,0,0.0279433,-0.0240886,0,0.133094,0.470477,0.0125976,0.113005,0.461779,0,0.734014,0.657936,0,0.0282446,-0.0237347,0,1,24,7.10543e-15,
1,1,0.47139,0.809751,0.0175577,0.643907,0.556701,-0.109164,-0.118332,-0.032514,-0.109164,0.762239,0.589215,0,0.164495,0.501537,0.0230006,0.143573,0.493709,0,-0.0209217,-0.00782863,-0.0230006,-0.0181184,0.0153738,-0.260073,0.773981,0.610418,0,0.0266942,-0.0254658,0,0.152917,0.505188,0.0230006,0.132181,0.49688,0,0.759738,0.628057,0,0.0272728,-0.0248452,0,1,25,7.10543e-15,
1.04,1,0.47139,0.809751,0.0175577,0.99892,0.860845,-0.0954074,0.213472,0.302218,-0.0954074,0.785448,0.558626,0,0.164495,0.501537,0.0230006,0.164921,0.527533,0,0.000425959,0.0259954,-0.0230006,0.53369,0.845601,0,0.797772,0.578978,0,0.0256545,-0.0265129,0,0.152917,0.505188,0.0230006,0.152745,0.531186,0,0.784246,0.597173,0,0.0262575,-0.0259159,0,1,26,7.10543e-15,
1.08,1,0.483029,0.777832,-0.0702308,0.867777,0.643595,-0.00920415,0.0688722,0.103945,-0.00920415,0.798904,0.53965,0,0.173943,0.538876,0.00724255,0.178749,0.563363,0,0.00480611,0.0244867,-0.00724255,0.109504,-0.0377182,0.393951,0.811572,0.559471,0,0.0250043,-0.027127,0,0.170036,0.540122,0.00724255,0.174664,0.564642,0,0.807499,0.565334,0,0.0252001,-0.0269452,0,1,27,7.10543e-15,
1.12,1,0.483029,0.769432,-0.0219471,0.986826,0.722222,-0.0430089,0.165534,0.216494,-0.0430089,0.821292,0.505728,0,0.189623,0.560336,0.00961284,0.203636,0.595265,0,0.0140123,0.0349299,-0.00961284,0.230154,0.261081,-0.0592572,0.834541,0.524592,0,0.0238328,-0.0281618,0,0.184228,0.562132,0.00961284,0.197904,0.597195,0,0.82946,0.53259,0,0.0241024,-0.0279314,0,1,28,7.10543e-15,
1.16,1,0.515037,0.703912,-0.0219472,0.98805,0.671091,-0.036993,0.147227,0.197784,-0.036993,0.840823,0.473307,0,0.209333,0.588029,0.00908611,0.228131,0.626746,0,0.018798,0.0387171,-0.00908611,0.119644,0.0946785,0.0131683,0.854593,0.49125,0,0.0227029,-0.0290803,0,0.203982,0.589907,0.00908611,0.222427,0.628793,0,0.850095,0.498995,0,0.0229662,-0.0288729,0,1,29,1.06581e-14,
1.2,1,0.629975,0.748432,-0.0526731,0.951259,0.576094,-0.131817,0.0844627,0.151067,-0.131817,0.866796,0.425027,0,0.247659,0.616537,0.0262926,0.265443,0.652632,0,0.0177843,0.0360951,-0.0262926,-0.0253424,-0.0655486,-0.430164,0.881283,0.441585,0,0.0210031,-0.0303308,0,0.231365,0.622834,0.0262926,0.248194,0.659385,0,0.869369,0.464601,0,0.0217932,-0.0297682,0,1,30,1.06581e-14,
1.24,1,0.612516,0.689632,-0.333596,0.663911,0.338275,-0.00292979,-0.211547,-0.0690186,-0.00292979,0.875458,0.407293,0,0.282246,0.674355,0.0068914,0.279905,0.687009,0,-0.00234051,0.0126542,-0.0068914,-0.503121,-0.586023,0.485031,0.890191,0.423339,0,0.0203739,-0.030757,0,0.277592,0.676284,0.0068914,0.275164,0.688921,0,0.887253,0.429464,0,0.0205854,-0.0306159,0,1,31,1.06581e-14,
1.28,1,0.728908,0.704752,-0.0438942,0.838854,0.426254,-0.0379505,-0.0530034,0.0553918,-0.0379505,0.891857,0.370862,0,0.314462,0.702321,0.00860327,0.309454,0.71472,0,-0.00500821,0.0123993,-0.00860327,-0.0666926,-0.00637264,-0.0427969,0.90707,0.38585,0,0.0190736,-0.0315798,0,0.308408,0.705,0.00860327,0.303293,0.717356,0,0.903717,0.39364,0,0.0193446,-0.0314146,0,1,32,1.42109e-14,
1.32,1,0.758006,0.598913,0.0351153,0.782779,0.327326,-0.143741,-0.12986,0.0097599,-0.143741,0.912639,0.317566,0,0.365313,0.72722,0.0283557,0.353516,0.734916,0,-0.0117979,0.00769561,-0.0283557,-0.169742,-0.117593,-0.49381,0.928493,0.330994,0,0.0171537,-0.0326625,0,0.344549,0.737285,0.0283557,0.332537,0.744643,0,0.918736,0.357186,0,0.0180729,-0.032163,0,1,33,1.42109e-14,
1.36,1,0.753642,0.666953,-0.030726,0.836354,0.337028,-0.026855,-0.0835425,0.0406602,-0.026855,0.919896,0.296368,0,0.38506,0.758179,0.0117637,0.37189,0.766417,0,-0.0131695,0.00823836,-0.0117637,-0.0342898,0.0135686,0.414801,0.935986,0.309171,0,0.0163845,-0.033055,0,0.376114,0.762656,0.0117637,0.362849,0.770739,0,0.932284,0.32016,0,0.0167723,-0.03286,0,1,34,1.42109e-14,
1.4,1,0.689626,0.549354,-0.434553,1.00794,0.345944,0.0268418,0.0805226,0.0734704,0.0268418,0.927413,0.272473,0,0.395811,0.784598,-0.00206303,0.392538,0.796413,0,-0.00327307,0.0118152,0.00206303,0.24741,0.0894213,0.345667,0.943756,0.28457,0,0.0155139,-0.0334725,0,0.397429,0.78378,-0.00206303,0.39418,0.795602,0,0.944342,0.282623,0,0.0154448,-0.0335044,0,1,35,1.42109e-14,
1.44,1,0.758006,0.619073,0.0351153,0.922146,0.291195,0.0121593,-0.0153706,0.0549841,0.0121593,0.937516,0.236211,0,0.427389,0.808445,-0.00272144,0.424249,0.820349,0,-0.00314024,0.0119039,0.00272144,0.00332076,0.0022166,0.0164603,0.954219,0.247231,0,0.0141853,-0.0340568,0,0.429588,0.807279,-0.00272144,0.42648,0.819192,0,0.954888,0.244633,0,0.0140926,-0.0340953,0,1,36,1.42109e-14,
1.48,1,0.836571,0.548514,-0.0702308,0.893478,0.21997,-0.0629086,-0.055458,0.0337059,-0.0629086,0.948936,0.186264,0,0.474484,0.826615,0.0108419,0.468794,0.836438,0,-0.00568993,0.00982299,-0.0108419,-0.0637423,-0.0520221,-0.339083,0.966086,0.19579,0,0.0123417,-0.0347674,0,0.465494,0.83171,0.0108419,0.459698,0.841471,0,0.963907,0.206252,0,0.0127179,-0.0346316,0,1,37,1.42109e-14,
1.52,1,0.836571,0.548514,-0.0702308,1.44717,0.399102,-0.0449726,0.491475,0.250493,-0.0449726,0.95569,0.148608,0,0.474484,0.826615,0.0108419,0.503101,0.857,0,0.0286171,0.0303855,-0.0108419,0.857675,0.514063,0,0.973143,0.157,0,0.0109415,-0.0352331,0,0.465494,0.83171,0.0108419,0.49378,0.862404,0,0.971384,0.167541,0,0.0113228,-0.0351124,0,1,38,1.42109e-14,
1.56,1,0.864215,0.502315,-0.021947,1.08763,0.267884,0.0215408,0.128138,0.145629,0.0215408,0.95949,0.122255,0,0.500465,0.851617,-0.00131683,0.52751,0.882653,0,0.0270447,0.0310362,0.00131683,-0.0393089,0.0162683,0.303968,0.977137,0.129849,0,0.00995643,-0.0355241,0,0.501586,0.850957,-0.00131683,0.528672,0.881958,0,0.977307,0.128562,0,0.00990964,-0.0355371,0,1,39,2.13163e-14,
1.6,1,0.884583,0.473755,-0.0131683,1.13932,0.199035,0.052766,0.176438,0.10657,0.052766,0.962878,0.0924648,0,0.526123,0.878198,-0.00996399,0.555321,0.905679,0,0.0291979,0.0274809,0.00996399,0.0538291,-0.0888822,0.216179,0.980727,0.0991541,0,0.00883794,-0.0358187,0,0.534847,0.872912,-0.00996399,0.564318,0.9001,0,0.981666,0.0893774,0,0.00848061,-0.035905,0,1,40,2.13163e-14,
1.64,1,0.77692,0.364556,-0.465279,1.28455,0.229672,0.0528568,0.318843,0.17333,0.0528568,0.965709,0.056342,0,0.549587,0.891753,-0.0120709,0.58955,0.923987,0,0.0399632,0.0322339,0.0120709,0.269133,0.118823,0.0526731,0.983779,0.0619291,0,0.00747464,-0.0361278,0,0.560311,0.885054,-0.0120709,0.60066,0.916803,0,0.984455,0.0500497,0,0.00703801,-0.0362154,0,1,41,2.13163e-14,
1.68,1,1.09845,0.614033,0.614519,1.16279,0.131469,0.0102107,0.195497,0.120312,0.0102107,0.967298,0.0111572,0,0.59432,0.905574,-0.00478447,0.633176,0.935079,0,0.038856,0.0295048,0.00478447,-0.0276788,-0.0682267,-0.182161,0.985607,0.0153578,0,0.00575857,-0.0364407,0,0.598645,0.902721,-0.00478447,0.637642,0.932039,0,0.985669,0.010642,0,0.00558415,-0.0364679,0,1,42,2.13163e-14,
1.72,1,0.842391,0.407396,0.245808,0.904897,0.0663014,0.0232079,-0.0620725,0.0928025,0.0232079,0.96697,-0.0265011,0,0.648889,0.924142,-0.00539899,0.670088,0.949416,0,0.0211982,0.0252736,0.00539899,-0.441446,-0.105781,0.015363,0.985447,-0.0234627,0,0.00431924,-0.0366392,0,0.653869,0.920625,-0.00539899,0.675204,0.945784,0,0.985306,-0.0287827,0,0.00412136,-0.036662,0,1,43,2.13163e-14,
1.76,1,1.02134,0.278877,-0.465279,0.591366,-0.082644,0.113161,-0.374699,-0.0337772,0.113161,0.966064,-0.0488668,0,0.702894,0.963153,-0.021991,0.692046,0.973469,0,-0.0108482,0.0103161,0.021991,-0.801159,-0.373937,0.414801,0.984628,-0.0465215,0,0.00346048,-0.0367303,0,0.723903,0.947464,-0.021991,0.713285,0.958016,0,0.983367,-0.0681614,0,0.00265197,-0.0367975,0,1,44,2.13163e-14,
1.8,1,0.984972,0.388916,0.215082,0.855096,-0.0743331,0.0643262,-0.10775,0.0173645,0.0643262,0.962846,-0.0916976,0,0.749319,0.974083,-0.0170749,0.735175,0.981411,0,-0.0141434,0.00732758,0.0170749,-0.082382,-0.0747128,-0.122904,0.981546,-0.0906854,0,0.00180776,-0.0368486,0,0.765841,0.961147,-0.0170749,0.751825,0.968715,0,0.979855,-0.107431,0,0.00117834,-0.0368741,0,1,45,2.13163e-14,
1.84,1,1.01989,0.294837,-0.0526731,0.743111,-0.158483,-0.0072119,-0.213256,-0.0152945,-0.0072119,0.956367,-0.143189,0,0.811237,0.977642,-0.00280923,0.788011,0.980082,0,-0.0232253,0.00244052,0.00280923,-0.227048,-0.122177,-0.356641,0.975183,-0.14379,0,-0.000193531,-0.0368924,0,0.81398,0.975359,-0.00280923,0.790761,0.977865,0,0.974775,-0.146529,0,-0.00029717,-0.0368917,0,1,46,2.13163e-14,
1.88,1,0.955874,0.0814791,0.267755,0.786069,-0.147269,0.061838,-0.165362,0.024992,0.061838,0.951431,-0.172261,0,0.844149,0.991502,-0.0119831,0.818165,0.995325,0,-0.0259847,0.00382301,0.0119831,-0.0689829,0.0345623,0.229347,0.970287,-0.173778,0,-0.00133051,-0.0368689,0,0.85597,0.981316,-0.0119831,0.830033,0.98545,0,0.968135,-0.185392,0,-0.00177221,-0.0368503,0,1,47,2.84217e-14,
1.92,1,0.996611,0.200758,0.0219471,0.978578,-0.173977,0.0280957,0.0357467,0.0394441,0.0280957,0.942831,-0.213421,0,0.876139,0.992393,-0.00803265,0.861584,0.998411,0,-0.0145551,0.00601814,0.00803265,0.285738,0.0548783,-0.098762,0.961715,-0.216241,0,-0.00294911,-0.0367749,0,0.884083,0.985323,-0.00803265,0.869576,0.991458,0,0.959947,-0.223959,0,-0.00324441,-0.03675,0,1,48,2.84217e-14,
1.96,1,0.848211,0.0680393,-0.105346,0.898811,-0.23408,-0.0127834,-0.0324377,0.0242139,-0.0127834,0.931248,-0.258294,0,0.921324,0.989838,0.000395048,0.909722,0.995522,0,-0.0116028,0.00568385,-0.000395048,0.0738096,-0.00835723,-0.210692,0.95012,-0.262543,0,-0.00472588,-0.036589,0,0.920933,0.990202,0.000395048,0.909328,0.995881,0,0.950223,-0.262168,0,-0.00471142,-0.0365909,0,1,49,2.84217e-14,
2,1,0.765281,0.0487195,0.136072,0.830699,-0.321763,-0.135146,-0.0817666,-0.00474836,-0.135146,0.912466,-0.317015,0,0.986625,0.972259,0.0248002,0.973699,0.974864,0,-0.0129257,0.00260496,-0.0248002,-0.0330745,-0.0769724,-0.61013,0.931252,-0.323149,0,-0.00707097,-0.036209,0,0.962212,0.996427,0.0248002,0.949226,0.99871,0,0.938979,-0.299957,0,-0.0061709,-0.0363732,0,1,50,2.13163e-14,
2.04,1,0.765281,0.0487195,0.136072,1.43844,-0.338514,-0.102872,0.539552,0.0143242,-0.102872,0.89889,-0.352838,0,0.986625,0.972259,0.0248002,1.0137,0.975104,0,0.0270709,0.00284478,-0.0248002,0.999915,0.00599565,0,0.917585,-0.360131,0,-0.00851329,-0.0358973,0,0.962212,0.996427,0.0248002,0.989204,0.999942,0,0.926233,-0.337266,0,-0.0076205,-0.0360973,0,1,51,2.13163e-14,
2.08,1,0.903497,0.0529194,0.421385,1.00359,-0.375737,-0.0915868,0.118904,0.0105556,-0.0915868,0.884686,-0.386293,0,1.02623,0.973318,0.0227372,1.05166,0.975916,0,0.0254315,0.00259768,-0.0227372,-0.040983,-0.00617755,0.0515757,0.903266,-0.394674,0,-0.00986867,-0.0355485,0,1.00383,0.996398,0.0227372,1.0292,0.999574,0,0.912005,-0.374036,0,-0.00905792,-0.0357637,0,1,52,2.13163e-14,
2.12,1,0.945689,-0.0520794,0.030726,1.04511,-0.422998,-0.0935946,0.176723,-0.00214649,-0.0935946,0.868387,-0.420851,0,1.06326,0.971992,0.0226055,1.09142,0.973185,0,0.0281671,0.0011929,-0.0226055,0.0683898,-0.0351194,0.00329207,0.886817,-0.430362,0,-0.0112777,-0.0351269,0,1.04102,0.995777,0.0226055,1.06915,0.997606,0,0.896318,-0.410207,0,-0.0104808,-0.0353729,0,1,53,2.84217e-14,
2.16,1,0.833662,-0.0982789,-0.237029,1.20243,-0.482836,-0.106495,0.352859,-0.0260292,-0.106495,0.849573,-0.456807,0,1.09189,0.968046,0.0249319,1.13342,0.966088,0,0.0415295,-0.00195786,-0.0249319,0.334058,-0.078769,-0.0581599,0.867813,-0.467501,0,-0.012754,-0.0346183,0,1.06742,0.994965,0.0249319,1.10899,0.994043,0,0.879198,-0.445722,0,-0.011887,-0.0349255,0,1,54,2.84217e-14,
2.2,1,1.02862,-0.246117,-0.627688,0.99054,-0.562373,-0.176175,0.166818,-0.06146,-0.176175,0.823721,-0.500913,0,1.14762,0.951473,0.0382319,1.18561,0.944263,0,0.0379892,-0.00721017,-0.0382319,-0.0885064,-0.131308,-0.332499,0.841674,-0.51307,0,-0.0145801,-0.0338897,0,1.11041,0.994643,0.0382319,1.14865,0.98889,0,0.86067,-0.480524,0,-0.0132741,-0.0344222,0,1,55,2.84217e-14,
2.24,1,1.02425,-0.246957,-0.0263366,0.270811,-0.434134,-0.0577369,-0.541782,0.0842259,-0.0577369,0.812593,-0.51836,0,1.2182,0.953924,0.0197963,1.20729,0.958444,0,-0.010911,0.00451986,-0.0197963,-1.22251,0.293251,0.460889,0.830416,-0.531099,0,-0.0153075,-0.0335674,0,1.19908,0.977851,0.0197963,1.18808,0.982154,0,0.840766,-0.514557,0,-0.01464,-0.0338638,0,1,56,2.84217e-14,
2.28,1,1.09991,-0.297357,-0.184356,0.873236,-0.536604,-0.0674686,0.0807935,0.0113785,-0.0674686,0.792443,-0.547983,0,1.24548,0.94911,0.0171188,1.24369,0.952698,0,-0.00178589,0.00358773,-0.0171188,0.228128,-0.0233033,0.0669387,0.81002,-0.561715,0,-0.0165494,-0.0329728,0,1.22905,0.970291,0.0171188,1.2272,0.973848,0,0.819517,-0.547767,0,-0.0159825,-0.0332513,0,1,57,2.84217e-14,
