0.68,1,0.923866,0.0478795,0.237029,0.92078,-0.0280151,-0.0700289,0.112831,-0.0166269,-0.0700289,0.807949,-0.0113882,0,0.207648,-0.00199515,0.0142656,0.244775,-0.00349211,0,0.0371276,-0.00149696,-0.0142656,-0.213355,-0.0451101,-0.205206,0.819917,-0.0116974,0,0.0322429,-0.000459996,0,0.207655,0.000967176,0.0142656,0.2448,0,0,0.82,0,0,0.0322462,0,0,1,17,0,
0.72,1,0.843846,-0.0251997,-0.0658413,1.03078,0.000673582,-0.0269983,0.18355,0.00769163,-0.0269983,0.84723,-0.00701805,0,0.237365,-0.00225216,0.0083838,0.27359,-0.00229378,0,0.0362255,-4.1625e-05,-0.0083838,-0.0225501,0.0363833,0.147046,0.85997,-0.00720998,0,0.032245,-0.000270342,0,0.237375,-0.000262081,0.0083838,0.2736,0,0,0.86,0,0,0.0322462,0,0,1,18,3.55271e-15,
0.76,1,0.772556,-0.094919,-0.311649,1.02794,0.00890105,-0.0150865,0.141466,0.0130917,-0.0150865,0.886479,-0.00419065,0,0.271125,-0.00274177,0.00478447,0.303997,-0.00145447,0,0.0328713,0.0012873,-0.00478447,-0.0838563,0.0332231,0.0899832,0.89999,-0.00430601,0,0.0322458,-0.00015428,0,0.271135,-0.00144456,0.00478447,0.304,0,0,0.9,0,0,0.0322462,0,0,1,19,3.55271e-15,
0.8,1,0.814748,0.0352796,0.237029,1.04481,-0.0121541,-0.043378,0.123483,-0.00388233,-0.043378,0.921327,-0.00827174,0,0.30648,-0.00336203,0.00908611,0.335986,-0.00305289,0,0.0295065,0.000309143,-0.00908611,-0.0841211,-0.0244539,-0.107541,0.935676,-0.00850188,0,0.0309789,-0.000281486,0,0.306498,-0.000577225,0.00908611,0.336,0,0,0.935714,0,0,0.0309802,0,0,1,20,3.55271e-15,
0.84,1,0.93987,-0.0184798,-0.0570625,1.05868,0.011978,-0.0131973,0.109712,0.0162999,-0.0131973,0.94897,-0.00432191,0,0.343184,-0.00350181,0.00460889,0.369596,-0.00170344,0,0.0264117,0.00179837,-0.00460889,-0.0773689,0.0372307,0.11193,0.964275,-0.00444428,0,0.0275689,-0.000127063,0,0.343197,-0.00192008,0.00460889,0.3696,0,0,0.964286,0,0,0.0275692,0,0,1,21,3.55271e-15,
0.88,1,0.996611,0.0260397,0.109736,1.08768,0.00626185,-0.0155161,0.119821,0.0100405,-0.0155161,0.96786,-0.00377863,0,0.379734,-0.00357825,0.00395048,0.404797,-0.00159915,0,0.025063,0.0019791,-0.00395048,-0.0337181,0.00451824,0.0164603,0.984278,-0.00388839,0,0.0214504,-8.47398e-05,0,0.379745,-0.00207809,0.00395048,0.4048,0,0,0.984286,0,0,0.0214505,0,0,1,22,7.10543e-15,
0.92,1,0.996611,0.0260397,0.109736,1.67076,0.00378992,-0.0163868,0.692779,0.00760862,-0.0163868,0.977981,-0.0038187,0,0.379734,-0.00357825,0.00395048,0.441597,-0.00174453,0,0.0618627,0.00183372,-0.00395048,0.919993,-0.00363443,0,0.995707,-0.00393354,0,0.0123076,-4.86212e-05,0,0.379745,-0.00207809,0.00395048,0.4416,0,0,0.995714,0,0,0.0123077,0,0,1,23,7.10543e-15,
0.96,1,1.02134,-0.0285597,-0.122904,1.31363,0.0116559,-0.00462086,0.332907,0.0134008,-0.00462086,0.980727,-0.00174484,0,0.417859,-0.0031983,0.00179966,0.479999,-0.000863838,0,0.06214,0.00233446,-0.00179966,0.00693249,0.0125185,0.0537704,0.999998,-0.00179966,0,-2.97686e-16,5.35735e-19,0,0.417864,-0.00244629,0.00179966,0.48,0,0,1,0,0,-2.97686e-16,0,0,1,24,7.10543e-15,
1,1,1.01552,-0.0134398,-0.0307259,1.317,0.00395018,-0.0187507,0.336274,0.0076952,-0.0187507,0.980722,-0.00374502,0,0.457454,-0.00404355,0.00386269,0.519996,-0.0020086,0,0.0625418,0.00203495,-0.00386269,0.0100457,-0.00748772,-0.0515757,0.999993,-0.00386268,0,-3.68445e-16,1.4232e-18,0,0.457467,-0.00227652,0.00386269,0.52,0,0,1,0,0,-3.68448e-16,0,0,1,25,7.10543e-15,
1.04,1,0.938415,0.0529194,0.276534,1.30558,-0.000741579,-0.0205849,0.324865,0.00381202,-0.0205849,0.980718,-0.0045536,0,0.497941,-0.00411426,0.00469668,0.559994,-0.00263013,0,0.062053,0.00148413,-0.00469668,-0.0122205,-0.0137706,-0.0208498,0.999989,-0.00469667,0,6.66126e-16,-3.12861e-18,0,0.497955,-0.00177556,0.00469668,0.56,0,0,1,0,0,6.66134e-16,0,0,1,26,7.10543e-15,
1.08,1,1.30796,-0.0293997,-0.15363,0.45487,0.00976191,-0.00675566,-0.525856,0.01206,-0.00675566,0.980726,-0.00229809,0,0.594206,-0.00343304,0.00237029,0.599998,-0.00142217,0,0.00579231,0.00201087,-0.00237029,-1.40652,0.0131686,0.0581599,0.999997,-0.00237029,0,-2.97685e-16,7.05602e-19,0,0.594212,-0.0020246,0.00237029,0.6,0,0,1,0,0,-2.97686e-16,0,0,1,27,7.10543e-15,
1.12,1,1.09845,-0.0797991,-0.403827,0.928787,0.00809265,-0.00262845,-0.0519414,0.00911403,-0.00262845,0.980728,-0.00102137,0,0.639647,-0.00267577,0.00105346,0.64,-0.000674215,0,0.000352894,0.00200156,-0.00105346,-0.135985,-0.000232825,0.0329207,0.999999,-0.00105346,0,-3.68447e-16,3.88145e-19,0,0.639649,-0.00200193,0.00105346,0.64,0,0,1,0,0,-3.68448e-16,0,0,1,28,7.10543e-15,
1.16,1,1.12173,0.0629993,0.329207,0.833217,-0.00637476,-0.0274214,-0.147498,-0.00126793,-0.0274214,0.980715,-0.00510684,0,0.68946,-0.00453953,0.00526731,0.679991,-0.00358175,0,-0.00946975,0.000957772,-0.00526731,-0.245566,-0.0260947,-0.105346,0.999986,-0.00526728,0,6.66125e-16,-3.50872e-18,0,0.689475,-0.000907879,0.00526731,0.68,0,0,1,0,0,6.66134e-16,0,0,1,29,1.06581e-14,
1.2,1,0.928231,0.00335996,-0.0351154,0.844585,0.00654595,-0.00143878,-0.136143,0.00803545,-0.00143878,0.980728,-0.0014895,0,0.735113,-0.00242911,0.0015363,0.719999,-0.00110613,0,-0.0151137,0.00132298,-0.0015363,-0.141099,0.00913011,0.0932753,0.999999,-0.0015363,0,-2.97686e-16,4.57335e-19,0,0.735116,-0.00129976,0.0015363,0.72,0,0,1,0,0,-2.97686e-16,0,0,1,30,1.06581e-14,
1.24,1,1.19593,0.0134399,0.030726,0.851797,0.00491685,0.000590862,-0.128932,0.00517219,0.000590862,0.980729,-0.000255343,0,0.778312,-0.00143456,0.000263365,0.76,-0.000200158,0,-0.0183116,0.0012344,-0.000263365,-0.0799463,-0.00221434,0.0318233,1,-0.000263365,0,-3.68448e-16,9.70364e-20,0,0.778312,-0.00122958,0.000263365,0.76,0,0,1,0,0,-3.68448e-16,0,0,1,31,1.06581e-14,
1.28,1,1.12319,-0.0100799,-0.0526731,0.832571,0.0102541,0.0121142,-0.148156,0.00816879,0.0121142,0.980727,0.0020853,0,0.821654,0.000234431,-0.00215082,0.799998,0.00172065,0,-0.0216562,0.00148622,0.00215082,-0.0836171,0.00629548,0.0603546,0.999998,0.00215082,0,6.66132e-16,1.43273e-18,0,0.821653,-0.0015328,-0.00215082,0.8,0,0,1,0,0,6.66134e-16,0,0,1,32,1.42109e-14,
1.32,1,1.06063,0.000839999,-0.00877881,0.848764,0.000751776,-0.00668615,-0.131964,0.00143269,-0.00668615,0.980729,-0.000680915,0,0.862767,-0.00153866,0.000702308,0.84,-0.000589938,0,-0.0227676,0.000948718,-0.000702308,-0.0277833,-0.0134376,-0.0713281,1,-0.000702308,0,-2.09844e-16,1.47375e-19,0,0.862768,-0.000932728,0.000702308,0.84,0,0,1,0,0,-2.09844e-16,0,0,1,33,1.42109e-14,
1.36,1,0.926776,0.0512395,0.267755,0.862042,0.00262658,-0.0029132,-0.118687,0.00330749,-0.0029132,0.980729,-0.000680915,0,0.902617,-0.00146306,0.000702308,0.88,-0.000618031,0,-0.0226175,0.000845027,-0.000702308,0.00375232,-0.00259229,-1.11131e-16,1,-0.000702308,0,-2.19605e-16,1.5423e-19,0,0.902618,-0.000829142,0.000702308,0.88,0,0,1,0,0,-2.19605e-16,0,0,1,34,1.42109e-14,
1.4,1,0.926776,0.0512395,0.267755,1.46884,0.0029074,-0.0029132,0.488109,0.00358832,-0.0029132,0.980729,-0.000680915,0,0.902617,-0.00146306,0.000702308,0.92,-0.000646123,0,0.0173825,0.000816934,-0.000702308,1,-0.000702308,0,1,-0.000702308,0,6.78334e-16,-4.76399e-19,0,0.902618,-0.000829142,0.000702308,0.92,0,0,1,0,0,6.78334e-16,0,0,1,35,1.42109e-14,
1.44,1,1.03153,0.0226797,0.052673,1.07468,0.00734071,0.00909282,0.0939474,0.00589376,0.00909282,0.980728,0.00144694,0,0.942512,0.000400331,-0.0014924,0.959999,0.00143271,0,0.0174871,0.00103238,0.0014924,0.0026146,0.00538606,0.0548678,0.999999,0.0014924,0,-2.97686e-16,-4.44268e-19,0,0.942511,-0.00100628,-0.0014924,0.96,0,0,1,0,0,-2.97686e-16,0,0,1,36,1.42109e-14,
1.48,1,0.984972,0.0159598,0.030726,1.11572,0.00905568,0.0133942,0.134997,0.00633202,0.0133942,0.980725,0.00272366,0,0.979742,0.00161626,-0.00280923,0.999996,0.00280923,0,0.0202545,0.00119297,0.00280923,0.0691851,0.00401488,0.0329207,0.999996,0.00280923,0,-3.75766e-16,-1.05562e-18,0,0.979742,-0.00113607,-0.00280923,1,0,0,1,0,0,-3.75768e-16,0,0,1,37,1.42109e-14,
1.52,1,0.861305,-0.0621593,-0.324817,1.13818,0.0101277,0.0133337,0.157459,0.00710618,0.0133337,0.980724,0.00302155,0,1.01646,0.00188369,-0.00311649,1.03999,0.00324115,0,0.0235321,0.00135745,0.00311649,0.0819398,0.00411206,0.00768149,0.999995,0.00311649,0,-4.19687e-16,-1.30795e-18,0,1.01646,-0.00128411,-0.00311649,1.04,0,0,1,0,0,-4.19689e-16,0,0,1,38,1.42109e-14,
1.56,1,0.900587,-0.00251998,-3.96543e-08,0.411809,0.00718058,0.0107663,-0.568917,0.00454203,0.0107663,0.980725,0.00263854,0,1.1021,0.00174912,-0.00272144,1.08,0.00293915,0,-0.0221013,0.00119004,0.00272144,-1.14084,-0.00418543,-0.0098762,0.999996,0.00272144,0,-4.39207e-16,-1.19528e-18,0,1.1021,-0.00125018,-0.00272144,1.08,0,0,1,0,0,-4.39209e-16,0,0,1,39,2.13163e-14,
1.6,1,1.04899,0.0109199,0.00438938,0.878186,0.00440675,0.0117689,-0.102539,0.0016831,0.0117689,0.980725,0.00272366,0,1.14112,0.00233306,-0.00280923,1.12,0.00314633,0,-0.0211222,0.000813271,0.00280923,0.0244784,-0.00941915,0.00219471,0.999996,0.00280923,0,1.70803e-15,4.79826e-18,0,1.14112,-0.000872605,-0.00280923,1.12,0,0,1,0,0,1.70804e-15,0,0,1,40,2.13163e-14,
1.64,1,1.13046,0.0277197,0.118515,0.846894,0.00492774,0.00829113,-0.133833,0.00279989,0.00829113,0.980727,0.00212786,0,1.18254,0.00182502,-0.00219471,1.16,0.00254586,0,-0.022543,0.000720842,0.00219471,-0.0355197,-0.00231074,-0.015363,0.999998,0.00219471,0,-1.75683e-16,-3.85575e-19,0,1.18254,-0.000770315,-0.00219471,1.16,0,0,1,0,0,-1.75684e-16,0,0,1,41,2.13163e-14,
1.68,1,0.984972,-0.0142799,-0.15363,0.855531,-0.0115978,-0.00986576,-0.125197,-0.0103637,-0.00986576,0.980728,-0.00123416,0,1.2229,-0.000881226,0.00127293,1.2,-0.00152752,0,-0.0228995,-0.000646293,-0.00127293,-0.00891229,-0.0341784,-0.0866911,0.999999,-0.00127293,0,-2.97686e-16,3.78934e-19,0,1.2229,0.000675442,0.00127293,1.2,0,0,1,0,0,-2.97686e-16,0,0,1,42,2.13163e-14,
1.72,1,0.919501,0.0369596,0.193135,0.920197,-0.0043857,-0.00335922,-0.060532,-0.003492,-0.00335922,0.980729,-0.000893701,0,1.25888,-0.0004434,0.000921779,1.24,-0.00114301,0,-0.0188791,-0.000699605,-0.000921779,0.100509,-0.00133281,0.00877885,1,-0.000921779,0,-3.75768e-16,3.46375e-19,0,1.25888,0.000717007,0.000921779,1.24,0,0,1,0,0,-3.75768e-16,0,0,1,43,2.13163e-14,
1.76,1,0.996611,0.0226798,0.118514,0.912366,1.5211e-05,0.0041004,-0.0683632,-0.000495475,0.0041004,0.980729,0.000510686,0,1.29678,0.0011029,-0.000526731,1.28,0.000674215,0,-0.0167784,-0.000428685,0.000526731,0.0525177,0.00677301,0.0362127,1,0.000526731,0,-4.19689e-16,-2.21063e-19,0,1.29678,0.000419847,-0.000526731,1.28,0,0,1,0,0,-4.19689e-16,0,0,1,44,2.13163e-14,
1.8,1,0.926776,0.000839999,-0.00877881,0.966437,0.00119753,0.00602683,-0.014291,5.92545e-06,0.00602683,0.980728,0.0011916,0,1.33185,0.00185404,-0.00122904,1.32,0.00162233,0,-0.0118559,-0.000231709,0.00122904,0.123062,0.00492441,0.0175577,0.999999,0.00122904,0,-4.39209e-16,-5.39805e-19,0,1.33186,0.000217137,-0.00122904,1.32,0,0,1,0,0,-4.39209e-16,0,0,1,45,2.13163e-14,
1.84,1,0.861305,-0.0621593,-0.324817,0.97555,0.00017961,0.0038975,-0.00517824,-0.000799205,0.0038975,0.980728,0.000978815,0,1.36805,0.00157854,-0.00100957,1.36,0.00137301,0,-0.00805406,-0.000205524,0.00100957,0.0950462,0.000654623,-0.00548678,0.999999,0.00100957,0,1.70803e-15,1.72438e-18,0,1.36805,0.000197393,-0.00100957,1.36,0,0,1,0,0,1.70804e-15,0,0,1,46,2.13163e-14,
1.88,1,0.824932,0.0495595,0.258976,0.987996,-0.00953602,-0.0128608,0.00726893,-0.00749328,-0.0128608,0.980727,-0.00204274,0,1.40476,-0.0020886,0.00210692,1.4,-0.00294969,0,-0.00476203,-0.000861093,-0.00210692,0.0823006,-0.0163892,-0.0779123,0.999998,-0.00210692,0,-1.75683e-16,3.70152e-19,0,1.40476,0.000871124,0.00210692,1.4,0,0,1,0,0,-1.75684e-16,0,0,1,47,2.84217e-14,
1.92,1,0.970423,-0.00251996,-0.0263365,1.00133,0.000160979,0.00350653,0.0205963,3.3307e-05,0.00350653,0.980729,0.000127672,0,1.44174,0.000652911,-0.000131683,1.44,0.000189623,0,-0.00174382,-0.000463288,0.000131683,0.0754554,0.00994512,0.0559652,1,0.000131683,0,-2.97686e-16,-3.92001e-20,0,1.44174,0.000463058,-0.000131683,1.44,0,0,1,0,0,-2.97686e-16,0,0,1,48,2.84217e-14,
1.96,1,0.970423,-0.00251996,-0.0263365,1.57974,-0.00194092,0.000546226,0.599015,-0.00206859,0.000546226,0.980729,0.000127672,0,1.44174,0.000652911,-0.000131683,1.48,0.00019489,0,0.0382562,-0.000458021,0.000131683,1,0.000131683,0,1,0.000131683,0,-3.75768e-16,-4.94821e-20,0,1.44174,0.000463058,-0.000131683,1.48,0,0,1,0,0,-3.75768e-16,0,0,1,49,2.84217e-14,
2,1,0.986427,0.0285597,0.162409,1.23561,-0.00118864,-0.00137474,0.254882,-0.000975852,-0.00137474,0.980729,-0.000212786,0,1.47835,1.22385e-05,0.000219471,1.52,-0.000333596,0,0.0416506,-0.000345835,-0.000219471,0.0848595,0.00280465,-0.00877885,1,-0.000219471,0,-4.19689e-16,9.21096e-20,0,1.47835,0.000336694,0.000219471,1.52,0,0,1,0,0,-4.19689e-16,0,0,1,50,2.13163e-14,
2.04,1,0.968968,-0.00839991,-0.0570625,1.25255,-0.00196764,0.00269143,0.271816,-0.00239321,0.00269143,0.980729,0.000425572,0,1.51503,0.0011116,-0.000438942,1.56,0.00068475,0,0.0449726,-0.000426852,0.000438942,0.0830504,-0.00202544,0.0164603,1,0.000438942,0,-4.39209e-16,-1.92787e-19,0,1.51503,0.000446593,-0.000438942,1.56,0,0,1,0,0,-4.39209e-16,0,0,1,51,2.13163e-14,
2.08,1,0.938415,-0.00755991,-0.0395048,1.26044,-0.00789262,-0.00850443,0.279715,-0.00648823,-0.00850443,0.980728,-0.00140439,0,1.55235,-0.00143714,0.00144851,1.6,-0.00231761,0,0.0476533,-0.000880472,-0.00144851,0.067018,-0.0113405,-0.0471863,0.999999,-0.00144851,0,1.70803e-15,-2.47411e-18,0,1.55235,0.000811445,0.00144851,1.6,0,0,1,0,0,1.70804e-15,0,0,1,52,2.13163e-14,
2.12,1,1.18866,-0.00587994,0.0219471,0.508376,0.0133536,0.0211251,-0.472347,0.00994901,0.0211251,0.980723,0.00340457,0,1.64005,0.00524061,-0.00351154,1.63999,0.00575891,0,-5.75069e-05,0.000518301,0.00351154,-1.19277,0.0349693,0.124001,0.999994,0.00351153,0,-1.75683e-16,-6.16919e-19,0,1.64006,-0.000518499,-0.00351154,1.64,0,0,1,0,0,-1.75684e-16,0,0,1,53,2.84217e-14,
2.16,1,1.11737,0.00671992,0.0351154,0.941083,0.0117545,0.0217696,-0.039635,0.00707321,0.0217696,0.980718,0.00468127,0,1.68262,0.00712307,-0.00482837,1.67998,0.00811162,0,-0.00264377,0.000988555,0.00482837,-0.0646567,0.0117564,0.0329207,0.999988,0.00482835,0,-2.97683e-16,-1.43733e-18,0,1.68264,-0.00100131,-0.00482837,1.68,0,0,1,0,0,-2.97686e-16,0,0,1,54,2.84217e-14,
2.2,1,1.06063,-0.0814791,-0.425774,0.903908,0.00985176,0.0178672,-0.0768112,0.0055535,0.0178672,0.980719,0.00429826,0,1.72675,0.00653395,-0.00443332,1.71998,0.00762528,0,-0.0067711,0.00109133,0.00443332,-0.103183,0.00256943,-0.0098762,0.99999,0.0044333,0,-3.75764e-16,-1.66589e-18,0,1.72677,-0.00112134,-0.00443332,1.72,0,0,1,0,0,-3.75768e-16,0,0,1,55,2.84217e-14,
2.24,1,0.807473,0.0495595,0.206303,0.90196,-0.00136831,-0.00106016,-0.0787685,-0.00221945,-0.00106016,0.980729,0.000851143,0,1.76958,0.00117575,-0.000877885,1.76,0.00154508,0,-0.00958508,0.000369324,0.000877885,-0.0703494,-0.0180502,-0.0888858,1,0.000877885,0,-4.19689e-16,-3.68438e-19,0,1.76958,-0.000377739,-0.000877885,1.76,0,0,1,0,0,-4.19689e-16,0,0,1,56,2.84217e-14,
2.28,1,1.13046,0.0142798,0.0351153,0.78993,0.113772,0.0154074,-0.0816253,0.00403908,0.0154074,0.871555,0.109733,0,1.8116,0.0048474,-0.0030287,1.79999,0.00545166,0,-0.0116037,0.000604254,0.0030287,-0.0504664,0.00587325,0.0537704,0.892529,0.109847,0,-0.0317441,0.0315524,0,1.8116,-0.000639395,-0.0030287,1.8,0,0,0.892857,0.107143,0,-0.0316484,0.0316484,0,1,57,2.84217e-14,
