0.48,1,0.0203687,0.209998,-0.0614519,0.0539917,0.661636,0.094235,-0.0177782,0.244089,0.094235,0.0717699,0.417547,0,0.00295723,0.0226272,-0.0213326,0.00118367,0.0719712,0,-0.00177357,0.0493441,0.0213326,-0.0211113,0.0838206,0.108638,0.0719932,0.427925,0,0.00979294,0.0259375,0,0.00343922,0.0225589,-0.0213326,0.00271861,0.0719296,0,0.0811049,0.426292,0,0.010344,0.0257227,0,0.75,8,1,
0.52,1,0.0349178,0.299037,-0.0965673,0.0686063,0.688193,0.107218,-0.0174063,0.243835,0.107218,0.0860127,0.444358,0,0.00389818,0.0328178,-0.0247563,0.00159966,0.0839534,0,-0.00229852,0.0511355,0.0247563,-0.0131239,0.0447863,0.0855938,0.0863582,0.455611,0,0.0110938,0.0256294,0,0.00470935,0.0327113,-0.0247563,0.00367733,0.0838881,0,0.0976098,0.453333,0,0.0117249,0.025347,0,0.75,9,0.75,
0.56,1,0.0290981,0.357836,-0.0921779,0.0793791,0.710478,0.107253,-0.0239434,0.24016,0.107253,0.103322,0.470318,0,0.0054712,0.0449841,-0.0255903,0.00240127,0.0967228,0,-0.00306993,0.0517386,0.0255903,-0.0192853,0.015077,0.0208498,0.103827,0.482433,0,0.0125903,0.0251945,0,0.00662045,0.0448294,-0.0255903,0.00487538,0.0966296,0,0.116137,0.479618,0,0.0132308,0.024864,0,0.75,10,0.5,
0.6,1,0.0392825,0.430915,0.171188,0.0786944,0.546796,0.0989462,-0.0452365,0.0515908,0.0989462,0.123931,0.495205,0,0.00857727,0.0770764,-0.0242735,0.00360524,0.110275,0,-0.00497204,0.0331986,0.0242735,-0.0475526,-0.463501,-0.0329207,0.124546,0.508166,0,0.0150202,0.0245885,0,0.0104455,0.0768456,-0.0242735,0.00628068,0.110155,0,0.136843,0.504993,0,0.0156126,0.0242167,0,0.75,11,0.25,
0.64,1,0.0712904,0.526674,0.0658413,0.104014,0.619389,0.104049,-0.0417462,0.100068,0.104049,0.14576,0.519321,0,0.0107414,0.0966199,-0.024888,0.00476132,0.124622,0,-0.00598004,0.0280021,0.024888,-0.0252001,-0.129912,0.015363,0.146657,0.533103,0,0.0162324,0.0239907,0,0.0131425,0.0963227,-0.024888,0.00786113,0.124465,0,0.159878,0.529288,0,0.0168244,0.0235794,0,0.75,12,0,
0.68,1,0.0174589,0.577914,-0.15363,0.108894,0.590047,0.0921911,-0.0379276,0.0710176,0.0921911,0.146822,0.51903,0,0.0132206,0.117825,-0.0228689,0.00683589,0.140104,0,-0.00638474,0.0222797,0.0228689,-0.0101176,-0.143062,-0.0504784,0.147733,0.532805,0,0.0162808,0.0239579,0,0.0159115,0.117491,-0.0228689,0.0100379,0.139911,0,0.159878,0.529288,0,0.0168244,0.0235794,0,0.75,12,0.75,
0.72,1,0.100389,0.578754,-0.0438942,0.125193,0.583561,0.068688,-0.0489034,0.0425454,0.068688,0.174097,0.541016,0,0.0170286,0.139994,-0.0180844,0.00965884,0.156324,0,-0.00736981,0.01633,0.0180844,-0.0246267,-0.148742,-0.119612,0.175219,0.555582,0,0.0189651,0.0230103,0,0.0195574,0.139664,-0.0180844,0.0124841,0.156124,0,0.185237,0.552323,0,0.0193781,0.0226636,0,0.75,13,0.5,
0.76,1,0.0974788,0.511554,0.289702,0.165441,0.585918,0.0476412,-0.0381731,0.0254403,0.0476412,0.203614,0.560478,0,0.0203187,0.161882,-0.0130805,0.0130136,0.173276,0,-0.00730508,0.0113945,0.0130805,0.00161818,-0.123387,-0.125099,0.205079,0.575781,0,0.0209231,0.0218314,0,0.0224344,0.161602,-0.0130805,0.015279,0.173091,0,0.212593,0.573049,0,0.0212069,0.0215559,0,0.75,14,0.25,
0.8,1,0.0814748,0.608153,0.109736,0.195311,0.566546,0.0424925,-0.0377406,-0.0107064,0.0424925,0.233051,0.577253,0,0.0236494,0.185887,-0.0109297,0.0164148,0.19099,0,-0.00723453,0.00510339,0.0109297,0.00176381,-0.157277,-0.0537704,0.234883,0.593236,0,0.02267,0.0203728,0,0.0256796,0.185617,-0.0109297,0.0185013,0.190799,0,0.241353,0.590634,0,0.0228913,0.0201238,0,0.75,15,1.77636e-15,
0.84,1,0.0887493,0.610673,0.14924,0.206267,0.555294,0.0172426,-0.029781,-0.02077,0.0172426,0.236049,0.576064,0,0.0279063,0.209022,-0.00579404,0.0212411,0.209709,0,-0.00666522,0.000687407,0.00579404,0.0142329,-0.1104,-0.128391,0.237926,0.592022,0,0.0227743,0.0202561,0,0.0291169,0.208857,-0.00579404,0.0224558,0.209583,0,0.241353,0.590634,0,0.0228913,0.0201238,0,0.75,15,0.75,
0.88,1,0.0887493,0.610673,0.14924,0.294836,0.787776,0.0240339,0.0294598,0.198393,0.0240339,0.265376,0.589383,0,0.0279063,0.209022,-0.00579404,0.0255072,0.229244,0,-0.00239919,0.0202222,0.00579404,0.106651,0.488369,0,0.267538,0.605981,0,0.0251859,0.0181643,0,0.0291169,0.208857,-0.00579404,0.026835,0.229092,0,0.271045,0.604421,0,0.0252907,0.0180181,0,0.75,16,0.5,
0.92,1,0.0581963,0.599753,-0.0263366,0.299721,0.654261,0.000982361,0.00213532,0.0569612,0.000982361,0.297586,0.5973,0,0.0327733,0.232691,-0.00158019,0.0313528,0.249348,0,-0.00142051,0.0166574,0.00158019,0.0244669,-0.0891202,-0.105346,0.300245,0.614408,0,0.0263028,0.0156864,0,0.033141,0.232639,-0.00158019,0.0317468,0.249299,0,0.301216,0.613933,0,0.0263276,0.0156448,0,0.75,17,0.25,
0.96,1,0.16295,0.609833,0.0526731,0.337613,0.649802,-0.0304238,0.00634954,0.0501174,-0.0304238,0.331264,0.599685,0,0.0392049,0.255933,0.00517952,0.0386982,0.269974,0,-0.000506656,0.0140409,-0.00517952,0.0228464,-0.0654121,-0.168993,0.334464,0.617197,0,0.0272955,0.0125764,0,0.0378787,0.256133,0.00517952,0.0372994,0.270171,0,0.331263,0.618921,0,0.02723,0.0127176,0,0.75,18,3.55271e-15,
1,1,0.142581,0.545994,0.337986,0.362757,0.637902,-0.0481382,0.0285405,0.0398183,-0.0481382,0.334216,0.598084,0,0.045238,0.279956,0.0100518,0.0467852,0.291549,0,0.00154716,0.0115926,-0.0100518,0.0513455,-0.0612077,-0.121807,0.337468,0.61556,0,0.0273564,0.0124433,0,0.0424217,0.280397,0.0100518,0.0438523,0.292004,0,0.331263,0.618921,0,0.02723,0.0127176,0,0.75,18,0.75,
1.04,1,0.130942,0.613193,-0.100957,0.303538,0.364522,-0.0654671,-0.0624108,-0.231676,-0.0654671,0.365949,0.596198,0,0.0586878,0.330596,0.0143973,0.0555903,0.313698,0,-0.00309748,-0.0168978,-0.0143973,-0.116116,-0.712259,-0.108638,0.369709,0.614012,0,0.0283039,0.00867807,0,0.0539222,0.331407,0.0143973,0.0510683,0.314466,0,0.360831,0.619271,0,0.028176,0.00908466,0,0.75,19,0.5,
1.08,1,0.224056,0.651833,-0.0307259,0.382055,0.488484,-0.0818117,-0.0144672,-0.101218,-0.0818117,0.396522,0.589702,0,0.0681698,0.355673,0.0184356,0.0652032,0.33639,0,-0.00296659,-0.0192839,-0.0184356,0.0032722,-0.0596529,-0.100957,0.400854,0.607764,0,0.0285473,0.00440162,0,0.0616016,0.35687,0.0184356,0.058991,0.337534,0,0.389582,0.615051,0,0.0284613,0.00492713,0,0.75,20,0.25,
1.12,1,0.260428,0.682913,-0.0263365,0.40859,0.469066,-0.0867968,-0.0158676,-0.110615,-0.0867968,0.424458,0.579681,0,0.0779633,0.381256,0.020323,0.0749897,0.359739,0,-0.00297353,-0.0215171,-0.020323,-0.000173368,-0.0558305,-0.0471863,0.429403,0.597923,0,0.0280141,-0.000280264,0,0.0701994,0.382762,0.020323,0.0676638,0.361189,0,0.417164,0.606526,0,0.028014,0.000289086,0,0.75,21,7.10543e-15,
1.16,1,0.269158,0.578754,0.0351154,0.419287,0.474185,-0.0706139,-0.00370238,-0.106543,-0.0706139,0.42299,0.580728,0,0.0866261,0.406524,0.0178211,0.084448,0.384204,0,-0.00217807,-0.0223199,-0.0178211,0.0198866,-0.0200696,0.0625493,0.427906,0.598996,0,0.0280147,-0.000210173,0,0.079368,0.408003,0.0178211,0.077588,0.385648,0,0.417164,0.606526,0,0.028014,0.000289086,0,0.75,21,0.75,
1.2,1,0.325899,0.611513,-0.00438941,0.436266,0.482169,-0.0631171,-0.010883,-0.0864414,-0.0631171,0.447149,0.56861,0,0.0970548,0.429878,0.0158458,0.0949221,0.409134,0,-0.00213272,-0.0207437,-0.0158458,0.00113359,0.0394055,0.049381,0.4527,0.587024,0,0.0266907,-0.00519539,0,0.0902311,0.431362,0.0158458,0.0884274,0.410587,0,0.443342,0.594123,0,0.0267697,-0.00477182,0,0.75,22,0.5,
1.24,1,0.247334,0.561114,-0.333596,0.46552,0.48561,-0.0369147,-0.00237461,-0.069284,-0.0369147,0.467895,0.554894,0,0.10637,0.453063,0.0105785,0.104826,0.43489,0,-0.00154372,-0.0181729,-0.0105785,0.0147251,0.0642694,0.131683,0.474112,0.573431,0,0.0245622,-0.0104471,0,0.101572,0.454163,0.0105785,0.10022,0.435975,0,0.468019,0.578415,0,0.0246714,-0.0101867,0,0.75,23,0.25,
1.28,1,0.333174,0.580434,-0.0877885,0.476605,0.487596,-0.0393178,-0.0130644,-0.049132,-0.0393178,0.48967,0.536728,0,0.119363,0.47542,0.00974452,0.117499,0.460656,0,-0.00186346,-0.0147636,-0.00974452,-0.00799353,0.0852337,0.0208498,0.496684,0.555291,0,0.021514,-0.0160883,0,0.114725,0.47656,0.00974452,0.113005,0.461779,0,0.491249,0.560104,0,0.0216697,-0.0158779,0,0.75,24,1.06581e-14,
1.32,1,0.369546,0.487195,0.22825,0.499168,0.521212,-0.0312961,0.0104048,-0.0163217,-0.0312961,0.488764,0.537534,0,0.131853,0.496693,0.00807654,0.131325,0.48706,0,-0.000528171,-0.0096333,-0.00807654,0.0333822,0.128256,0.0416995,0.495757,0.556118,0,0.0215408,-0.0160524,0,0.127837,0.497742,0.00807654,0.127387,0.488105,0,0.491249,0.560104,0,0.0216697,-0.0158779,0,0.75,24,0.75,
1.36,1,0.369546,0.487195,0.22825,0.739738,0.731609,-0.0335018,0.229631,0.213814,-0.0335018,0.510107,0.517795,0,0.131853,0.496693,0.00807654,0.14661,0.512866,0,0.0147567,0.0161724,-0.00807654,0.382122,0.645142,0,0.517599,0.535848,0,0.0208816,-0.0169009,0,0.127837,0.497742,0.00807654,0.142463,0.514033,0,0.513255,0.540011,0,0.0210175,-0.0167317,0,0.75,25,0.5,
1.4,1,0.38555,0.541794,-0.0921779,0.632662,0.612828,-0.0061281,0.104551,0.112984,-0.0061281,0.528112,0.499844,0,0.143406,0.518994,0.0030726,0.159882,0.539062,0,0.016476,0.020068,-0.0030726,0.0429823,0.0973912,0.125099,0.536031,0.51741,0,0.0202775,-0.0176212,0,0.14181,0.519432,0.0030726,0.158225,0.53955,0,0.534439,0.519055,0,0.0203315,-0.0175588,0,0.75,26,0.25,
1.44,1,0.328809,0.500635,-0.22825,0.654335,0.62012,-0.00362069,0.107245,0.140639,-0.00362069,0.54709,0.479481,0,0.157686,0.539451,0.00140462,0.175457,0.564397,0,0.0177718,0.024946,-0.00140462,0.0323944,0.121949,0.0416995,0.555466,0.496488,0,0.0195873,-0.0183853,0,0.156928,0.539672,0.00140462,0.174664,0.564642,0,0.554768,0.497268,0,0.0196131,-0.0183578,0,0.75,27,1.42109e-14,
1.48,1,0.404464,0.542634,-0.0087788,0.665305,0.626333,-0.00990845,0.117854,0.147255,-0.00990845,0.547451,0.479078,0,0.174048,0.560391,0.00215082,0.193361,0.588643,0,0.0193124,0.0282513,-0.00215082,0.0385162,0.0826336,-0.0186551,0.555836,0.496073,0,0.0195736,-0.0184,0,0.172843,0.560764,0.00215082,0.192094,0.589057,0,0.554768,0.497268,0,0.0196131,-0.0183578,0,0.75,27,0.75,
1.52,1,0.535406,0.556074,0.298481,0.676208,0.61247,-0.0146846,0.109341,0.155996,-0.0146846,0.566868,0.456474,0,0.192374,0.581401,0.00320428,0.212129,0.612318,0,0.019755,0.030917,-0.00320428,0.0110632,0.0666419,-0.0263365,0.575728,0.472843,0,0.0188019,-0.0191878,0,0.19051,0.582014,0.00320428,0.210166,0.612994,0,0.57421,0.474685,0,0.0188633,-0.0191274,0,0.75,28,0.5,
1.56,1,0.510672,0.553554,0.0219472,0.678233,0.58739,0.00687863,0.0949859,0.151552,0.00687863,0.583247,0.435838,0,0.209463,0.604635,-0.000482837,0.228562,0.636551,0,0.0190989,0.0319168,0.000482837,-0.016401,0.0249955,0.0921779,0.592515,0.451629,0,0.0180929,-0.0198577,0,0.209755,0.604533,-0.000482837,0.228869,0.636441,0,0.592733,0.451343,0,0.0180833,-0.0198665,0,0.75,29,0.25,
1.6,1,0.472845,0.533394,-0.30726,0.365836,0.335835,0.00776572,-0.234123,-0.0772323,0.00776572,0.599959,0.413068,0,0.250151,0.650197,-0.0015363,0.247181,0.659765,0,-0.0029698,0.00956823,0.0015363,-0.551718,-0.558715,0.0263365,0.60965,0.428216,0,0.017306,-0.0205472,0,0.251149,0.649812,-0.0015363,0.248194,0.659385,0,0.610307,0.427279,0,0.0172744,-0.0205737,0,0.75,30,1.42109e-14,
1.64,1,0.581963,0.631673,0.0746202,0.53589,0.444174,-0.0135574,-0.0655857,0.0332686,-0.0135574,0.601476,0.410905,0,0.276102,0.672457,0.00210692,0.269857,0.68097,0,-0.00624503,0.00851357,-0.00210692,-0.0818807,-0.0263666,-0.0910805,0.611206,0.425992,0,0.017231,-0.0206101,0,0.274685,0.673037,0.00210692,0.268422,0.681537,0,0.610307,0.427279,0,0.0172744,-0.0205737,0,0.75,30,0.75,
1.68,1,0.637249,0.545994,0.166798,0.541159,0.408919,0.00806882,-0.0752401,0.020237,0.00806882,0.6164,0.388682,0,0.29756,0.69678,-0.000965673,0.28855,0.703418,0,-0.00901079,0.0066382,0.000965673,-0.0691438,-0.0468841,0.0768149,0.626517,0.403137,0,0.0164584,-0.0212322,0,0.298233,0.696492,-0.000965673,0.289229,0.703139,0,0.626906,0.402532,0,0.0164379,-0.0212481,0,0.75,31,0.5,
1.72,1,0.564504,0.579594,-0.0131682,0.553462,0.372552,0.0203338,-0.077053,0.00667755,0.0203338,0.630515,0.365874,0,0.31867,0.721134,-0.00395048,0.307741,0.725399,0,-0.0109294,0.0042653,0.00395048,-0.047966,-0.0593225,0.0746202,0.641006,0.379675,0,0.0156614,-0.0218267,0,0.321517,0.719869,-0.00395048,0.310604,0.724178,0,0.642501,0.37714,0,0.015575,-0.0218884,0,0.75,32,0.25,
1.76,1,0.510672,0.511554,-0.237029,0.579256,0.34927,0.0159065,-0.065572,0.00866145,0.0159065,0.644828,0.340609,0,0.341081,0.742744,-0.00386269,0.329658,0.745922,0,-0.0114227,0.00317794,0.00386269,-0.0123324,-0.0271841,-0.00219471,0.655708,0.353681,0,0.014774,-0.0224368,0,0.343948,0.741421,-0.00386269,0.332537,0.744643,0,0.657069,0.351145,0,0.0146873,-0.0224937,0,0.75,33,2.13163e-14,
1.8,1,0.558684,0.562794,0.0438942,0.568132,0.332892,-0.000305575,-0.0777203,-0.00581366,-0.000305575,0.645852,0.338705,0,0.367142,0.763386,-0.000877885,0.3546,0.764527,0,-0.0125425,0.00114043,0.000877885,-0.0279952,-0.0509376,-0.0746202,0.65676,0.351722,0,0.014707,-0.0224808,0,0.367812,0.763063,-0.000877885,0.355271,0.764215,0,0.657069,0.351145,0,0.0146873,-0.0224937,0,0.75,33,0.75,
1.84,1,0.577598,0.508194,0.0351154,0.607688,0.310632,0.00220078,-0.0514176,-0.00210741,0.00220078,0.659106,0.312739,0,0.389574,0.782996,-0.000614519,0.378033,0.783403,0,-0.0115414,0.000407142,0.000614519,0.0250272,-0.0183323,-0.00658414,0.670386,0.325001,0,0.0137902,-0.0230546,0,0.390056,0.782756,-0.000614519,0.378514,0.78317,0,0.670585,0.324589,0,0.013776,-0.0230631,0,0.75,34,0.5,
1.88,1,0.577598,0.508194,0.0351154,0.970744,0.471643,0.00254905,0.299529,0.185202,0.00254905,0.671215,0.286441,0,0.389574,0.782996,-0.000614519,0.401762,0.801746,0,0.0121878,0.0187506,0.000614519,0.593232,0.458586,0,0.682846,0.297932,0,0.0128572,-0.0235876,0,0.390056,0.782756,-0.000614519,0.402255,0.801499,0,0.683029,0.297513,0,0.0128427,-0.0235955,0,0.75,35,0.25,
1.92,1,0.615426,0.481315,0.0658414,0.762278,0.324077,0.00447002,0.0801192,0.0641554,0.00447002,0.682159,0.259921,0,0.412491,0.803023,-0.000965673,0.425689,0.819603,0,0.0131981,0.0165797,0.000965673,0.0252558,-0.0542714,0.00877885,0.694119,0.270631,0,0.0119121,-0.0240787,0,0.413266,0.802625,-0.000965673,0.42648,0.819192,0,0.69438,0.269961,0,0.0118889,-0.0240902,0,0.75,36,2.13163e-14,
1.96,1,0.589237,0.452755,0.0482836,0.799307,0.323312,0.000403847,0.116975,0.0638345,0.000403847,0.682331,0.259477,0,0.434857,0.820669,-0.00030726,0.451136,0.83604,0,0.0162789,0.0153712,0.00030726,0.0770222,-0.030212,-0.0164603,0.694297,0.270174,0,0.0118963,-0.0240866,0,0.43511,0.820535,-0.00030726,0.451393,0.835901,0,0.69438,0.269961,0,0.0118889,-0.0240902,0,0.75,36,0.75,
2,1,0.54268,0.400676,-0.237029,0.809852,0.287779,-0.00688957,0.117235,0.0564981,-0.00688957,0.692616,0.231281,0,0.459448,0.83739,0.00118514,0.477748,0.851372,0,0.0183005,0.0139824,-0.00118514,0.0505388,-0.0347224,-0.0373101,0.704907,0.241142,0,0.0108869,-0.0245593,0,0.458455,0.837934,0.00118514,0.476739,0.851938,0,0.70462,0.241977,0,0.010916,-0.0245464,0,0.75,37,0.5,
2.04,1,0.667802,0.345236,0.0790096,0.400912,0.0782412,-0.0142807,-0.300842,-0.124293,-0.0142807,0.701754,0.202534,0,0.51289,0.870692,0.00289702,0.505013,0.865833,0,-0.00787666,-0.00485885,-0.00289702,-0.654429,-0.47103,-0.0427969,0.714349,0.211538,0,0.00985333,-0.0249919,0,0.510365,0.872174,0.00289702,0.502503,0.867293,0,0.713733,0.213606,0,0.00992569,-0.0249633,0,0.75,38,0.25,
2.08,1,0.698355,0.416635,-0.00877876,0.675855,0.137498,-0.00121154,-0.0331651,-0.0385217,-0.00121154,0.70902,0.17602,0,0.53679,0.887957,0.000921779,0.529484,0.88147,0,-0.00730552,-0.00648717,-0.000921779,0.0142784,-0.0407078,0.049381,0.721874,0.184228,0,0.00889612,-0.0253484,0,0.535971,0.888452,0.000921779,0.528672,0.881958,0,0.721704,0.184894,0,0.00891948,-0.0253402,0,0.75,39,2.13163e-14,
2.12,1,0.637249,0.310797,-0.272144,0.652,0.134444,-0.000942133,-0.0569271,-0.0419449,-0.000942133,0.708927,0.176389,0,0.564256,0.903057,0.000395048,0.55576,0.895345,0,-0.0084965,-0.00771204,-0.000395048,-0.0297745,-0.0306218,0.0131683,0.721777,0.184609,0,0.00890947,-0.0253437,0,0.5639,0.90328,0.000395048,0.555406,0.895565,0,0.721704,0.184894,0,0.00891948,-0.0253402,0,0.75,39,0.75,
2.16,1,0.609606,0.328436,-0.00877884,0.668701,0.0894657,-0.0218088,-0.0473252,-0.0561531,-0.0218088,0.716026,0.145619,0,0.594833,0.915864,0.00408216,0.586193,0.906066,0,-0.00863995,-0.00979736,-0.00408216,-0.00358619,-0.052133,-0.0921779,0.729151,0.15291,0,0.00779413,-0.0257087,0,0.591089,0.918284,0.00408216,0.582489,0.908452,0,0.728521,0.155885,0,0.00789901,-0.0256766,0,0.75,40,0.5,
2.2,1,0.672167,0.325916,-0.00877884,0.691471,0.0718419,-0.0145318,-0.0298052,-0.0456714,-0.0145318,0.721276,0.117513,0,0.620837,0.928263,0.00364322,0.613256,0.918384,0,-0.00758118,-0.00987866,-0.00364322,0.0264691,-0.00203244,0.0109736,0.734628,0.123952,0,0.00677123,-0.0259968,0,0.617451,0.930518,0.00364322,0.609906,0.920612,0,0.734172,0.126628,0,0.0068659,-0.025972,0,0.75,41,0.25,
2.24,1,0.6969,0.279717,0.158019,0.70884,0.0373525,-0.0129512,-0.0165608,-0.0518399,-0.0129512,0.725401,0.0891924,0,0.646688,0.940503,0.00324817,0.640666,0.929963,0,-0.0060214,-0.0105399,-0.00324817,0.0389946,-0.0165308,0.0098762,0.73896,0.0947674,0,0.00573659,-0.0262445,0,0.643629,0.942598,0.00324817,0.637642,0.932039,0,0.738648,0.0971672,0,0.00582181,-0.0262258,0,0.75,42,2.13163e-14,
2.28,1,0.6969,0.279717,0.158019,1.12231,0.143051,-0.0134736,0.396912,0.0538591,-0.0134736,0.725401,0.0891924,0,0.646688,0.940503,0.00324817,0.668871,0.94018,0,0.022183,-0.000322763,-0.00324817,0.705111,0.255428,0,0.73896,0.0947674,0,0.00573659,-0.0262445,0,0.643629,0.942598,0.00324817,0.665813,0.942348,0,0.738648,0.0971672,0,0.00582181,-0.0262258,0,0.75,42,0.75,
