1.04,1,0.263338,0.00419996,0.061452,0.304523,0.00337969,-0.00394267,-0.0506021,0.00393404,-0.00394267,0.355125,-0.000554351,0,0.153495,-0.000320295,0.00158019,0.1456,-0.000230076,0,-0.00789555,9.02194e-05,-0.00158019,-0.0218605,0.0162523,0.049381,0.36,-0.000568869,0,0.0173586,-2.743e-05,0,0.153496,-7.77428e-05,0.00158019,0.1456,0,0,0.36,0,0,0.0173586,0,0,0.5,13,3.55271e-15,
1.08,1,0.266248,-0.0159598,-0.0438943,0.301185,0.000889766,-0.0108769,-0.0539398,0.00172129,-0.0108769,0.355125,-0.000831525,0,0.165483,-0.00059277,0.00237029,0.1568,-0.000371661,0,-0.00868394,0.000221109,-0.00237029,-0.0197097,0.00327223,-0.0197524,0.359999,-0.000853303,0,0.0173586,-4.11449e-05,0,0.165484,-0.000200525,0.00237029,0.1568,0,0,0.36,0,0,0.0173586,0,0,0.5,13,0.5,
1.12,1,0.250244,-0.00839992,-0.00438946,0.327878,0.0133323,0.0173016,-0.0468611,0.0123736,0.0173016,0.374739,0.000958736,0,0.176731,-0.000922746,-0.00258976,0.167999,0.000435079,0,-0.00873138,0.00135782,0.00258976,-0.00118614,0.0284179,0.124001,0.379999,0.000984108,0,0.0173586,4.49547e-05,0,0.176728,-0.00138043,-0.00258976,0.168,0,0,0.38,0,0,0.0173586,0,0,0.5,14,3.55271e-15,
1.16,1,0.250244,0.0100799,0.0658414,0.236269,0.0146906,0.00930171,-0.138471,0.0138294,0.00930171,0.374739,0.000861237,0,0.194786,-0.00170071,-0.00232639,0.18,0.000418751,0,-0.0147864,0.00211946,0.00232639,-0.151376,0.0190409,-0.00658414,0.379999,0.000884029,0,0.0173586,4.0383e-05,0,0.194781,-0.00215385,-0.00232639,0.18,0,0,0.38,0,0,0.0173586,0,0,0.5,14,0.5,
1.2,1,0.283707,0.000839991,0.00438942,0.313187,0.00420073,-0.00643809,-0.0811679,0.00444014,-0.00643809,0.394355,-0.000239413,0,0.206958,-0.00171076,0.000614519,0.192,-0.000117988,0,-0.0149577,0.00159277,-0.000614519,-0.00428177,-0.0131673,-0.0735228,0.4,-0.000245808,0,0.0173586,-1.06672e-05,0,0.206959,-0.00158358,0.000614519,0.192,0,0,0.4,0,0,0.0173586,0,0,0.5,15,5.32907e-15,
1.24,1,0.296801,-0.00167998,-0.00877884,0.31782,0.0171857,0.0219432,-0.0765317,0.0156808,0.0219432,0.394352,0.00150488,0,0.219563,-0.00164094,-0.00386269,0.204798,0.000791078,0,-0.0147642,0.00243202,0.00386269,0.00483602,0.0209812,0.11193,0.399997,0.00154507,0,0.0173585,6.70509e-05,0,0.219555,-0.00248903,-0.00386269,0.2048,0,0,0.4,0,0,0.0173586,0,0,0.5,15,0.5,
1.28,1,0.288072,0.00335996,0.00438942,0.4045,0.0132093,0.0160226,-0.00946604,0.0116296,0.0160226,0.413966,0.00157978,0,0.227827,-0.00164094,-0.00386269,0.217598,0.00084052,0,-0.0102282,0.00248146,0.00386269,0.113401,0.00123606,1.0842e-17,0.419997,0.00162233,0,0.0173585,6.70509e-05,0,0.227819,-0.00252095,-0.00386269,0.2176,0,0,0.42,0,0,0.0173586,0,0,0.5,16,7.10543e-15,
1.32,1,0.269158,-0.00419996,-0.0877885,0.39808,0.00986899,0.0141017,-0.0158869,0.00843283,0.0141017,0.413967,0.00143616,0,0.238898,-0.00137654,-0.00351154,0.231199,0.000811866,0,-0.00769926,0.00218841,0.00351154,0.0632237,-0.0073262,-0.00877885,0.419997,0.00147484,0,0.0173585,6.09554e-05,0,0.238892,-0.00221543,-0.00351154,0.2312,0,0,0.42,0,0,0.0173586,0,0,0.5,16,0.5,
1.36,1,0.260428,0.0293997,0.0614519,0.394385,-0.00393983,-0.0183305,-0.0381023,-0.00287075,-0.0183305,0.432488,-0.00106908,0,0.252314,-0.00151114,0.00250197,0.244799,-0.000612482,0,-0.00751477,0.00089866,-0.00250197,0.00461218,-0.0322438,-0.150338,0.438908,-0.00109814,0,0.0171473,-4.29021e-05,0,0.252317,-0.000879856,0.00250197,0.2448,0,0,0.438909,0,0,0.0171473,0,0,0.5,17,7.10543e-15,
1.4,1,0.293891,0.0352796,0.105346,0.411486,0.0074717,0.00907147,-0.0210026,0.00702156,0.00907147,0.432489,0.00045014,0,0.26547,-0.000916445,-0.00105346,0.2592,0.000273057,0,-0.00627028,0.0011895,0.00105346,0.0311123,0.00727106,0.0888858,0.438909,0.000462374,0,0.0171473,1.80641e-05,0,0.265469,-0.00119611,-0.00105346,0.2592,0,0,0.438909,0,0,0.0171473,0,0,0.5,17,0.5,
1.44,1,0.293891,0.0352796,0.105346,0.634727,0.00606536,0.0043698,0.185666,0.00559795,0.0043698,0.449061,0.000467409,0,0.26547,-0.000916445,-0.00105346,0.2736,0.000288227,0,0.00812972,0.00120467,0.00105346,0.36,0.000379246,0,0.455879,0.000480251,0,0.0165577,1.7443e-05,0,0.265469,-0.00119611,-0.00105346,0.2736,0,0,0.455879,0,0,0.0165578,0,0,0.5,18,7.10543e-15,
1.48,1,0.330264,0.00587993,0.030726,0.528263,0.00376279,0.00412968,0.0792016,0.00331486,0.00412968,0.449061,0.000447933,0,0.278302,-0.000692901,-0.00100957,0.2888,0.000291563,0,0.0104975,0.000984464,0.00100957,0.0591942,-0.00550522,-0.00109736,0.455879,0.00046024,0,0.0165577,1.67162e-05,0,0.278302,-0.000973865,-0.00100957,0.2888,0,0,0.455879,0,0,0.0165578,0,0,0.5,18,0.5,
1.52,1,0.324444,-0.0159598,-0.0833991,0.601991,0.00257383,0.00202665,0.138913,0.00229265,0.00202665,0.463078,0.00028118,0,0.288035,-0.000576046,-0.000614519,0.304,0.000186814,0,0.0159645,0.00076286,0.000614519,0.136676,-0.0055401,-0.0098762,0.470303,0.00028901,0,0.0154621,9.50174e-06,0,0.288035,-0.000753049,-0.000614519,0.304,0,0,0.470303,0,0,0.0154621,0,0,0.5,19,7.10543e-15,
1.56,1,0.330264,0.0293997,0.15363,0.573754,-0.00359711,-0.0116181,0.110677,-0.00269332,-0.0116181,0.463077,-0.000903792,0,0.302335,-0.000775992,0.00197524,0.319999,-0.000632077,0,0.0176647,0.000143915,-0.00197524,0.042504,-0.0154736,-0.064744,0.470302,-0.000928961,0,0.015462,-3.05413e-05,0,0.302336,-0.000178807,0.00197524,0.32,0,0,0.470303,0,0,0.0154621,0,0,0.5,19,0.5,
1.6,1,0.446656,0.00587994,0.030726,0.255557,-0.00624243,-0.0214,-0.218607,-0.00418577,-0.0214,0.474165,-0.00205667,0,0.338879,-0.00113403,0.00438942,0.335997,-0.00147484,0,-0.00288264,-0.000340809,-0.00438942,-0.513684,-0.0121181,-0.0603546,0.481814,-0.0021149,0,0.0137663,-6.04263e-05,0,0.338881,0.000353459,0.00438942,0.336,0,0,0.481818,0,0,0.0137664,0,0,0.5,20,1.06581e-14,
1.64,1,0.472845,0.0125999,0.0395048,0.515857,-0.00718105,-0.02325,0.041694,-0.00469249,-0.02325,0.474163,-0.00248856,0,0.351929,-0.00121961,0.0053112,0.352795,-0.00187378,0,0.000866293,-0.000654177,-0.0053112,0.0937234,-0.0078342,-0.0230445,0.481811,-0.00255902,0,0.0137662,-7.31157e-05,0,0.35193,0.000649567,0.0053112,0.3528,0,0,0.481818,0,0,0.0137664,0,0,0.5,20,0.5,
1.68,1,0.455386,-0.0310797,-0.162409,0.454642,-0.00984994,-0.0282742,-0.0275583,-0.00677513,-0.0282742,0.4822,-0.00307481,0,0.370841,-0.00135245,0.00645245,0.369592,-0.00238481,0,-0.00124859,-0.00103236,-0.00645245,-0.0528721,-0.00945464,-0.0285313,0.490293,-0.00316364,0,0.0114052,-7.35927e-05,0,0.370842,0.0010404,0.00645245,0.3696,0,0,0.490303,0,0,0.0114055,0,0,0.5,21,1.06581e-14,
1.72,1,0.435017,-0.0176398,-0.171187,0.386547,-0.0131351,-0.0282058,-0.0956524,-0.00993476,-0.0282058,0.482199,-0.00320031,0,0.394294,-0.00104692,0.00671582,0.387191,-0.00260035,0,-0.00710236,-0.00155343,-0.00671582,-0.146344,-0.0130266,-0.00658414,0.490292,-0.00329276,0,0.0114052,-7.65965e-05,0,0.394292,0.00160109,0.00671582,0.3872,0,0,0.490303,0,0,0.0114055,0,0,0.5,21,0.5,
1.76,1,0.451021,0.0302397,0.158019,0.431723,-0.0183175,-0.0410641,-0.0555705,-0.0139203,-0.0410641,0.487293,-0.0043972,0,0.413058,-0.00146122,0.00913,0.404783,-0.00369577,0,-0.00827511,-0.00223456,-0.00913,-0.0293189,-0.0170282,-0.0603546,0.495858,-0.00452731,0,0.00833723,-7.6121e-05,0,0.413054,0.00231001,0.00913,0.4048,0,0,0.495879,0,0,0.00833757,0,0,0.5,22,1.06581e-14,
1.8,1,0.484484,0.00587994,0.0175577,0.507265,-0.0126376,-0.0270662,0.0199639,-0.00919173,-0.0270662,0.487301,-0.0034459,0,0.42726,-0.000897322,0.00715476,0.423189,-0.00302787,0,-0.00407104,-0.00213055,-0.00715476,0.105102,0.00260024,0.049381,0.495866,-0.00354786,0,0.00833736,-5.96528e-05,0,0.427256,0.00215962,0.00715476,0.4232,0,0,0.495879,0,0,0.00833757,0,0,0.5,22,0.5,
1.84,1,0.421923,-0.0319197,-0.15363,0.47568,-0.0128955,-0.0234351,-0.0141454,-0.00998387,-0.0234351,0.489825,-0.00291158,0,0.445171,-0.00050211,0.00601351,0.441592,-0.00265555,0,-0.00357884,-0.00215344,-0.00601351,0.012305,-0.000572341,0.0285313,0.4989,-0.00300018,0,0.00453915,-2.72965e-05,0,0.445166,0.00217492,0.00601351,0.4416,0,0,0.498909,0,0,0.00453923,0,0,0.5,23,1.06581e-14,
1.88,1,0.426288,-0.0394796,-0.206303,0.454563,-0.0293893,-0.0580809,-0.0352357,-0.0235449,-0.0580809,0.489798,-0.00584432,0,0.465412,-0.00203948,0.0120709,0.460766,-0.00556214,0,-0.00464549,-0.00352266,-0.0120709,-0.0266662,-0.0342306,-0.151435,0.498873,-0.00602214,0,0.0045389,-5.47913e-05,0,0.465403,0.00357848,0.0120709,0.4608,0,0,0.498909,0,0,0.00453923,0,0,0.5,23,0.5,
1.92,1,0.421923,0.0235197,0.136072,0.443354,-0.00939678,-0.0169341,-0.0470013,-0.00648163,-0.0169341,0.490356,-0.00291515,0,0.486104,-0.000329056,0.00601351,0.479991,-0.00288647,0,-0.00611316,-0.00255741,-0.00601351,-0.0366917,0.0241313,0.151435,0.499991,-0.00300674,0,-1.0698e-16,6.43333e-19,0,0.486098,0.00259413,0.00601351,0.48,0,0,0.5,0,0,-1.06982e-16,0,0,0.5,24,1.42109e-14,
1.96,1,0.421923,0.0235197,0.136072,0.76201,-0.0158267,-0.0249443,0.271654,-0.0129116,-0.0249443,0.490356,-0.00291515,0,0.486104,-0.000329056,0.00601351,0.499991,-0.00300674,0,0.0138865,-0.00267768,-0.00601351,0.499991,-0.00300674,0,0.499991,-0.00300674,0,-1.0698e-16,6.43333e-19,0,0.486098,0.00259413,0.00601351,0.5,0,0,0.5,0,0,-1.06982e-16,0,0,0.5,24,0.5,
2,1,0.490304,-0.00419996,-0.0219472,0.656168,-0.00991877,-0.0160598,0.165808,-0.00779092,-0.0160598,0.49036,-0.00212785,0,0.500057,-5.19748e-05,0.00438942,0.519995,-0.00228249,0,0.0199381,-0.00223052,-0.00438942,0.15129,0.0111791,0.0406022,0.499995,-0.0021947,0,-1.23816e-16,5.43482e-19,0,0.500052,0.00214298,0.00438942,0.52,0,0,0.5,0,0,-1.23817e-16,0,0,0.5,25,1.06581e-14,
2.04,1,0.484484,-0.00587993,-0.0307259,0.620163,-0.00803057,-0.0105237,0.1298,-0.00658363,-0.0105237,0.490362,-0.00144694,0,0.51849,0.000255617,0.00298481,0.539998,-0.00161179,0,0.0215074,-0.00186741,-0.00298481,0.0392339,0.00907768,0.0351154,0.499998,-0.0014924,0,-1.23816e-16,3.69569e-19,0,0.518487,0.00180321,0.00298481,0.54,0,0,0.5,0,0,-1.23817e-16,0,0,0.5,25,0.5,
2.08,1,0.472845,-0.0613193,-0.175577,0.261989,-0.00254081,-0.0075787,-0.228375,-0.00151944,-0.0075787,0.490363,-0.00102137,0,0.561024,-1.5915e-05,0.00210692,0.559999,-0.00117988,0,-0.00102482,-0.00116396,-0.00210692,-0.563306,0.0175862,0.0219471,0.499999,-0.00105346,0,2.30798e-16,-4.86275e-19,0,0.561022,0.00116612,0.00210692,0.56,0,0,0.5,0,0,2.30799e-16,0,0,0.5,26,1.06581e-14,
2.12,1,0.497578,0.0184798,0.201914,0.456666,-0.00912019,-0.0291498,-0.0336901,-0.00629015,-0.0291498,0.490356,-0.00283004,0,0.582872,-0.00212589,0.00583793,0.57999,-0.00338598,0,-0.00288218,-0.00126009,-0.00583793,-0.0464341,-0.00240316,-0.0932753,0.499991,-0.00291895,0,2.30795e-16,-1.34738e-18,0,0.582875,0.00127689,0.00583793,0.58,0,0,0.5,0,0,2.30799e-16,0,0,0.5,26,0.5,
2.16,1,0.560139,-0.0125999,0.0526731,0.527887,0.000960715,-0.0131705,0.0375256,0.00281195,-0.0131705,0.490361,-0.00185123,0,0.599403,-0.00188978,0.0038188,0.599996,-0.00229127,0,0.000592482,-0.000401491,-0.0038188,0.0868666,0.0214649,0.0504784,0.499996,-0.00190939,0,-1.06981e-16,4.08542e-19,0,0.599406,0.000399225,0.0038188,0.6,0,0,0.5,0,0,-1.06982e-16,0,0,0.5,27,1.42109e-14,
2.2,1,0.541225,-0.00167998,0.030726,0.435146,-0.0228682,-0.0593023,-0.0551847,-0.0171657,-0.0593023,0.490331,-0.00570253,0,0.623201,-0.00535826,0.0117637,0.619957,-0.0072933,0,-0.00324342,-0.00193504,-0.0117637,-0.0958976,-0.0383386,-0.198621,0.499965,-0.00588169,0,-1.06975e-16,1.25847e-18,0,0.62322,0.00197306,0.0117637,0.62,0,0,0.5,0,0,-1.06982e-16,0,0,0.5,27,0.5,
2.24,1,0.488849,-0.0571194,-0.219471,0.433279,0.0110379,0.0011489,-0.0570836,0.0123147,0.0011489,0.490363,-0.00127671,0,0.645862,-0.00186907,0.00263365,0.639998,-0.00168554,0,-0.00586396,0.000183528,-0.00263365,-0.0655135,0.0529641,0.22825,0.499998,-0.00131683,0,-1.23816e-16,3.2609e-19,0,0.645864,-0.000168084,0.00263365,0.64,0,0,0.5,0,0,-1.23817e-16,0,0,0.5,28,1.42109e-14,
