0.48,1,0.53977,-0.0646793,-0.232639,0.719914,0.0241175,-0.0140044,0.0487874,0.0269401,-0.0140044,0.671126,-0.00282261,0,0.0831518,-0.00343675,0.00425774,0.124799,-0.000531364,0,0.0416471,0.00290538,-0.00425774,-0.435861,0.0629484,0.0691334,0.679994,-0.00289526,0,0.0356408,-0.00015175,0,0.0831656,-0.00308268,0.00425774,0.1248,0,0,0.68,0,0,0.0356412,0,0,1,11,1,
0.52,1,0.5485,0.0226798,0.263365,0.841799,0.0126363,-0.0279865,0.131451,0.0169485,-0.0279865,0.710348,-0.00431217,0,0.109857,-0.00416488,0.00614519,0.145597,-0.000894734,0,0.03574,0.00327014,-0.00614519,-0.147677,0.00911906,-0.0471863,0.719986,-0.00442451,0,0.0356405,-0.00021902,0,0.109881,-0.00348971,0.00614519,0.1456,0,0,0.72,0,0,0.0356412,0,0,1,12,1,
0.56,1,0.693991,-0.0277197,-0.105346,0.770111,-0.028759,-0.0975267,0.0206607,-0.0144583,-0.0975267,0.749451,-0.0143007,0,0.143357,-0.00356994,0.0193135,0.167969,-0.00324446,0,0.0246114,0.000325482,-0.0193135,-0.278217,-0.0736166,-0.329207,0.759858,-0.0146773,0,0.0356345,-0.000688312,0,0.1434,-0.000800722,0.0193135,0.168,0,0,0.76,0,0,0.0356412,0,0,1,13,1,
0.6,1,0.720179,-0.00755991,-0.0790096,0.852197,0.024774,-0.00663622,0.0257003,0.0295767,-0.00663622,0.826497,-0.00480276,0,0.174294,-0.00426491,0.00588183,0.191997,-0.0011293,0,0.0177024,0.0031356,-0.00588183,-0.172725,0.070253,0.335791,0.838447,-0.00493166,0,0.0353984,-0.00020821,0,0.174316,-0.00323967,0.00588183,0.192,0,0,0.838462,0,0,0.035399,0,0,1,15,0,
0.64,1,0.753642,-0.0134399,-0.0438942,1.02736,0.0190063,-0.0104711,0.165962,0.0218454,-0.0104711,0.861402,-0.00283908,0,0.195168,-0.00461075,0.00333596,0.217599,-0.000725904,0,0.0224308,0.00388485,-0.00333596,0.118211,0.0187312,0.0636466,0.874121,-0.00291605,0,0.0347144,-0.000115806,0,0.195182,-0.00395966,0.00333596,0.2176,0,0,0.874126,0,0,0.0347146,0,0,1,16,0,
0.68,1,0.721634,-0.0671993,-0.298481,0.976645,0.0131461,-0.014318,0.0841227,0.0161653,-0.014318,0.892522,-0.00301919,0,0.224673,-0.00456069,0.00342375,0.244799,-0.000838132,0,0.0201255,0.00372256,-0.00342375,-0.0576332,-0.00405736,-0.00219471,0.906009,-0.00310196,0,0.0334255,-0.000114441,0,0.224687,-0.00379144,0.00342375,0.2448,0,0,0.906014,0,0,0.0334257,0,0,1,17,0,
0.72,1,0.731818,0.0629993,0.263365,0.981895,0.0203981,-0.00771861,0.0627256,0.0224312,-0.00771861,0.919169,-0.00203312,0,0.256381,-0.00487401,0.00223861,0.273599,-0.000612482,0,0.0172186,0.00426153,-0.00223861,-0.0726729,0.0134743,0.0296286,0.933424,-0.00208957,0,0.0314043,-7.03021e-05,0,0.256391,-0.00430006,0.00223861,0.2736,0,0,0.933427,0,0,0.0314044,0,0,1,18,3.55271e-15,
0.76,1,0.781285,0.0545994,0.285313,0.869445,0.0142319,-0.00928583,-0.0714684,0.0163133,-0.00928583,0.940914,-0.00208134,0,0.297496,-0.00462201,0.00223861,0.303999,-0.000680536,0,0.00650285,0.00394148,-0.00223861,-0.267894,-0.00800127,-1.0842e-16,0.955942,-0.00213998,0,0.0285525,-6.39179e-05,0,0.297506,-0.00395602,0.00223861,0.304,0,0,0.955944,0,0,0.0285526,0,0,1,19,3.55271e-15,
0.8,1,0.781285,0.0545994,0.285313,1.47879,0.0152123,-0.00928583,0.521174,0.0173307,-0.00928583,0.957613,-0.00211843,0,0.297496,-0.00462201,0.00223861,0.335999,-0.000752171,0,0.0385028,0.00386984,-0.00223861,0.799998,-0.00179088,0,0.973424,-0.00217912,0,0.0247981,-5.55132e-05,0,0.297506,-0.00395602,0.00223861,0.336,0,0,0.973427,0,0,0.0247981,0,0,1,20,3.55271e-15,
0.84,1,0.883128,-0.000839997,-0.0438943,1.149,0.0145757,-0.00352294,0.179604,0.0157112,-0.00352294,0.9694,-0.00113541,0,0.332739,-0.00410701,0.00118514,0.3696,-0.000438029,0,0.0368608,0.00366898,-0.00118514,-0.0410491,-0.00502149,0.0263365,0.986013,-0.00116857,0,0.020091,-2.38108e-05,0,0.332744,-0.00371266,0.00118514,0.3696,0,0,0.986014,0,0,0.0200911,0,0,1,21,3.55271e-15,
0.88,1,0.829297,-0.0487195,-0.320428,1.31682,0.0135175,0.0001265,0.34014,0.0137717,0.0001265,0.97668,-0.000254232,0,0.358451,-0.0034727,0.000263365,0.4048,-0.00010661,0,0.0463492,0.00336609,-0.000263365,0.23721,-0.00757227,0.0230445,0.994126,-0.000261818,0,0.0143994,-3.79229e-06,0,0.358452,-0.0033783,0.000263365,0.4048,0,0,0.994126,0,0,0.0143994,0,0,1,22,7.10543e-15,
0.92,1,0.838026,0.0587994,0.280923,1.23169,0.00249711,-0.0147793,0.251558,0.00517627,-0.0147793,0.980132,-0.00267916,0,0.394901,-0.00356313,0.00276534,0.441598,-0.00122117,0,0.0466974,0.00234196,-0.00276534,0.00870453,-0.0256033,-0.0625493,0.998458,-0.00276108,0,0.00770498,-2.13069e-05,0,0.394909,-0.00247109,0.00276534,0.4416,0,0,0.998462,0,0,0.00770501,0,0,1,23,7.10543e-15,
0.96,1,0.982062,0.0277197,0.0658415,0.36117,0.0126378,0.0269485,-0.61955,0.00850975,0.0269485,0.98072,0.00412803,0,0.490355,-7.68042e-05,-0.00425774,0.479996,0.00204371,0,-0.0103594,0.00212051,0.00425774,-1.42642,-0.00553617,0.175577,0.999991,0.00425773,0,-1.74139e-16,-7.41444e-19,0,0.49035,-0.0021646,-0.00425774,0.48,0,0,1,0,0,-1.74141e-16,0,0,1,24,7.10543e-15,
1,1,1.10864,0.0319196,0.0746202,1.07021,0.0116762,0.0183817,0.0894931,0.00742049,0.0183817,0.980719,0.0042557,0,0.52085,0.000390963,-0.00438942,0.519995,0.00228249,0,-0.000854925,0.00189153,0.00438942,0.237612,-0.00572458,0.00329207,0.99999,0.00438941,0,-2.03856e-16,-8.94818e-19,0,0.520847,-0.00189526,-0.00438942,0.52,0,0,1,0,0,-2.03858e-16,0,0,1,25,7.10543e-15,
1.04,1,1.14501,-0.130199,-0.640856,0.873767,0.0324826,0.053025,-0.106906,0.0220563,0.053025,0.980672,0.0104263,0,0.567554,0.00279038,-0.0107541,0.559968,0.00602217,0,-0.00758624,0.00323179,0.0107541,-0.168283,0.0335066,0.159117,0.999942,0.0107539,0,3.77977e-16,4.06496e-18,0,0.567551,-0.00331319,-0.0107541,0.56,0,0,1,0,0,3.77999e-16,0,0,1,26,7.10543e-15,
1.08,1,0.756552,0.0403196,0.171188,0.867239,-0.0285152,-0.0531206,-0.113465,-0.021621,-0.0531206,0.980704,-0.0068942,0,0.612382,-0.00385454,0.00711087,0.599985,-0.00426648,0,-0.012397,-0.000411948,-0.00711087,-0.12027,-0.0910936,-0.446624,0.999975,-0.00711081,0,-1.74136e-16,1.23828e-18,0,0.612394,0.000500091,0.00711087,0.6,0,0,1,0,0,-1.74141e-16,0,0,1,27,7.10543e-15,
1.12,1,1.03153,0.0478795,0.237029,0.824041,0.00453499,0.00460092,-0.156687,0.00538613,0.00460092,0.980729,-0.000851143,0,0.658369,-0.00087751,0.000877885,0.64,-0.000561846,0,-0.0183692,0.000315664,-0.000877885,-0.149305,0.0181903,0.155825,1,-0.000877885,0,-1.87055e-16,1.64213e-19,0,0.658369,-0.000299538,0.000877885,0.64,0,0,1,0,0,-1.87055e-16,0,0,1,28,7.10543e-15,
1.16,1,1.08245,0.0772792,0.272144,1.01263,-0.00802283,-0.0115655,0.0319062,-0.00576731,-0.0115655,0.980726,-0.00225553,0,0.689851,-0.00117597,0.00232639,0.679998,-0.00158195,0,-0.00985303,-0.000405977,-0.00232639,0.212905,-0.018041,-0.0362127,0.999997,-0.00232639,0,4.08688e-16,-9.50771e-19,0,0.689852,0.000428898,0.00232639,0.68,0,0,1,0,0,4.08689e-16,0,0,1,29,1.06581e-14,
1.2,1,0.910772,-0.0604793,-0.276534,0.960071,-0.0149466,-0.0154129,-0.0206526,-0.0116697,-0.0154129,0.980723,-0.0032769,0,0.727764,-0.00104591,0.00337986,0.719996,-0.00243349,0,-0.00776856,-0.00138758,-0.00337986,0.052112,-0.0245401,-0.0263365,0.999994,-0.00337985,0,-1.65808e-16,5.60408e-19,0,0.727764,0.00141383,0.00337986,0.72,0,0,1,0,0,-1.65809e-16,0,0,1,30,1.06581e-14,
1.24,1,0.894768,-0.0596394,-0.324817,0.879178,-0.0641607,-0.100943,-0.101369,-0.0454793,-0.100943,0.980547,-0.0186814,0,0.771579,-0.00934173,0.0192696,0.759859,-0.014644,0,-0.0117202,-0.00530224,-0.0192696,-0.0987917,-0.0978664,-0.397243,0.999814,-0.0192684,0,-1.97573e-16,3.80761e-18,0,0.771616,0.00552708,0.0192696,0.76,0,0,1,0,0,-1.97609e-16,0,0,1,31,1.06581e-14,
1.28,1,0.903497,0.0764392,0.399438,0.870725,-0.0244496,-0.0307063,-0.109952,-0.0144914,-0.0307063,0.980677,-0.0099582,0,0.814813,-0.00389371,0.0102713,0.799958,-0.00821686,0,-0.0148556,-0.00432315,-0.0102713,-0.0783853,0.0244772,0.224958,0.999947,-0.0102711,0,3.82423e-16,-3.9281e-18,0,0.81481,0.0044755,0.0102713,0.8,0,0,1,0,0,3.82443e-16,0,0,1,32,1.42109e-14,
1.32,1,0.986427,0.0218398,0.114125,1.05909,-0.0254686,-0.0279582,0.0783844,-0.0181062,-0.0279582,0.980701,-0.00736232,0,0.844486,-0.00222439,0.0075937,0.839976,-0.00637865,0,-0.0045107,-0.00415426,-0.0075937,0.258623,0.0042222,0.0669387,0.999971,-0.00759363,0,-1.71219e-16,1.30021e-18,0,0.844479,0.00418839,0.0075937,0.84,0,0,1,0,0,-1.71224e-16,0,0,1,33,1.42109e-14,
1.36,1,0.986427,0.0218398,0.114125,1.565,-0.0294191,-0.031499,0.584297,-0.0220568,-0.031499,0.980701,-0.00736232,0,0.844486,-0.00222439,0.0075937,0.879975,-0.00668239,0,0.0354881,-0.004458,-0.0075937,0.999971,-0.00759363,0,0.999971,-0.00759363,0,-1.85384e-16,1.40778e-18,0,0.844479,0.00418839,0.0075937,0.88,0,0,1,0,0,-1.85389e-16,0,0,1,34,1.42109e-14,
1.4,1,0.993701,0.00251998,0.0131683,1.21499,-0.0343145,-0.039423,0.234301,-0.0255478,-0.039423,0.980689,-0.00876666,0,0.881466,-0.00334684,0.00904221,0.919962,-0.00831872,0,0.0384963,-0.00497189,-0.00904221,0.0752036,-0.0128471,-0.0362127,0.999959,-0.00904209,0,4.09367e-16,-3.70168e-18,0,0.88146,0.0046236,0.00904221,0.92,0,0,1,0,0,4.09383e-16,0,0,1,35,1.42109e-14,
1.44,1,0.990792,-0.0293997,-0.0614519,1.15202,-0.0862009,-0.120829,0.171578,-0.0626691,-0.120829,0.98044,-0.0235318,0,0.923388,-0.0143359,0.0242735,0.959717,-0.0233003,0,0.0363288,-0.00896443,-0.0242735,-0.0541868,-0.0998136,-0.380783,0.999705,-0.0242711,0,-1.6576e-16,4.02436e-18,0,0.923464,0.00808005,0.0242735,0.96,0,0,1,0,0,-1.65809e-16,0,0,1,36,1.42109e-14,
1.48,1,1.16538,0.0747592,0.482837,0.493384,-0.020645,-0.0428185,-0.487253,-0.00736756,-0.0428185,0.980637,-0.0132774,0,1.00831,-0.00809967,0.013695,0.999906,-0.0136946,0,-0.00840553,-0.00559491,-0.013695,-1.11836,0.0842381,0.264463,0.999906,-0.0136946,0,-1.98007e-16,2.71188e-18,0,1.00833,0.00570949,0.013695,1,0,0,1,0,0,-1.98026e-16,0,0,1,37,1.42109e-14,
1.52,1,1.22212,0.0503995,0.210692,0.981365,-0.0552102,-0.0779381,0.000786933,-0.0381882,-0.0779381,0.980578,-0.017022,0,1.04526,-0.0114064,0.0175577,1.03984,-0.0182591,0,-0.00541696,-0.00685266,-0.0175577,0.0747145,-0.0314439,-0.0965673,0.999846,-0.0175568,0,-2.22988e-16,3.91556e-18,0,1.0453,0.00694671,0.0175577,1.04,0,0,1,0,0,-2.23022e-16,0,0,1,38,1.42109e-14,
1.56,1,0.999521,-0.126839,-0.557457,0.929898,-0.0239617,-0.0233653,-0.0507954,-0.0157057,-0.0233653,0.980693,-0.00825599,0,1.08683,-0.0039118,0.00851548,1.07996,-0.00919661,0,-0.00686457,-0.00528481,-0.00851548,-0.0361904,0.0391964,0.226055,0.999964,-0.00851538,0,-2.419e-16,2.05994e-18,0,1.08682,0.00534307,0.00851548,1.08,0,0,1,0,0,-2.41908e-16,0,0,1,39,2.13163e-14,
1.6,1,0.855485,-0.0991189,-0.399438,0.788644,0.00758691,0.0146225,-0.192084,0.00699111,0.0146225,0.980729,0.0005958,0,1.1371,0.00285259,-0.000614519,1.12,0.000688262,0,-0.0170974,-0.00216432,0.000614519,-0.255822,0.0780121,0.22825,1,0.000614519,0,9.54024e-16,5.86266e-19,0,1.1371,0.00215382,-0.000614519,1.12,0,0,1,0,0,9.54024e-16,0,0,1,40,2.13163e-14,
1.64,1,0.973333,0.0193198,0.298481,0.899651,-0.00105423,-0.00417432,-0.0810777,-0.000458431,-0.00417432,0.980729,-0.0005958,0,1.17646,0.000505857,0.000614519,1.16,-0.000712842,0,-0.0164553,-0.0012187,-0.000614519,0.016053,0.0236406,-0.030726,1,-0.000614519,0,-1.25259e-16,7.69741e-20,0,1.17645,0.00122881,0.000614519,1.16,0,0,1,0,0,-1.25259e-16,0,0,1,41,2.13163e-14,
1.68,1,1.05917,-0.0285597,-0.0702307,1.0355,0.0196519,0.0308277,0.0547899,0.0143322,0.0308277,0.980714,0.00531962,0,1.20708,0.00581053,-0.00548678,1.19998,0.0065841,0,-0.00710303,0.000773571,0.00548678,0.233808,0.0498068,0.152532,0.999985,0.00548675,0,-1.65806e-16,-9.0975e-19,0,1.2071,-0.000812532,-0.00548678,1.2,0,0,1,0,0,-1.65809e-16,0,0,1,42,2.13163e-14,
1.72,1,0.950054,-0.00419996,-0.0351154,0.981039,0.0256882,0.0352457,0.000340041,0.0181557,0.0352457,0.980699,0.00753254,0,1.24456,0.0073981,-0.00776928,1.23996,0.00963381,0,-0.00459892,0.00223571,0.00776928,0.0626026,0.0365535,0.0570625,0.99997,0.0077692,0,-1.9802e-16,-1.5385e-18,0,1.24458,-0.00227137,-0.00776928,1.24,0,0,1,0,0,-1.98026e-16,0,0,1,43,2.13163e-14,
1.76,1,1.00534,-0.0361196,-0.0702307,0.843985,0.0374308,0.0499962,-0.136684,0.0267492,0.0499962,0.980669,0.0106816,0,1.2919,0.0102142,-0.0110175,1.27992,0.0141021,0,-0.0119803,0.00388784,0.0110175,-0.184535,0.0413031,0.0812043,0.999939,0.0110172,0,-2.23009e-16,-2.45709e-18,0,1.29194,-0.00401959,-0.0110175,1.28,0,0,1,0,0,-2.23022e-16,0,0,1,44,2.13163e-14,
1.8,1,0.902042,-0.0806391,-0.395048,0.963177,0.0447718,0.0536248,-0.0174758,0.0326859,0.0536248,0.980653,0.0120859,0,1.32884,0.0110776,-0.012466,1.3199,0.0164546,0,-0.00894369,0.00537709,0.012466,0.0759161,0.0372314,0.0362127,0.999922,0.0124656,0,-2.4189e-16,-3.01554e-18,0,1.32888,-0.00548817,-0.012466,1.32,0,0,1,0,0,-2.41908e-16,0,0,1,45,2.13163e-14,
1.84,1,1.0068,-0.0100799,-0.0526732,1.082,0.0442668,0.0548309,0.101352,0.0316277,0.0548309,0.980646,0.0126391,0,1.35904,0.011651,-0.0130366,1.35988,0.0177293,0,0.000845979,0.00607824,0.0130366,0.244742,0.0175286,0.0142656,0.999915,0.0130362,0,9.53943e-16,1.24369e-17,0,1.35907,-0.00606669,-0.0130366,1.36,0,0,1,0,0,9.54024e-16,0,0,1,46,2.13163e-14,
1.88,1,1.0068,-0.0100799,-0.0526732,1.59337,0.0456811,0.0540763,0.612724,0.033042,0.0540763,0.980646,0.0126391,0,1.35904,0.011651,-0.0130366,1.39988,0.0182507,0,0.0408426,0.00659969,0.0130366,0.999915,0.0130362,0,0.999915,0.0130362,0,-1.25248e-16,-1.6329e-18,0,1.35907,-0.00606669,-0.0130366,1.4,0,0,1,0,0,-1.25259e-16,0,0,1,47,2.84217e-14,
1.92,1,0.935505,0.0226797,0.0790096,1.23507,0.0472409,0.0535961,0.254424,0.0346869,0.0535961,0.980647,0.012554,0,1.39658,0.0115989,-0.0129488,1.43988,0.0186458,0,0.0433032,0.00704684,0.0129488,0.0615158,0.0111788,-0.00219471,0.999916,0.0129484,0,-1.65795e-16,-2.14696e-18,0,1.39661,-0.00648554,-0.0129488,1.44,0,0,1,0,0,-1.65809e-16,0,0,1,48,2.84217e-14,
1.96,1,1.02716,0.0134399,0.0438942,1.17125,-0.00780643,-0.0276887,0.190524,-0.00593391,-0.0276887,0.980727,-0.00187251,0,1.4393,-0.00608332,0.00193135,1.48,-0.00285839,0,0.0407021,0.00322493,-0.00193135,-0.0650284,-0.0955476,-0.372004,0.999998,-0.00193135,0,-1.98026e-16,3.82457e-19,0,1.4393,-0.00330354,0.00193135,1.48,0,0,1,0,0,-1.98026e-16,0,0,1,49,2.84217e-14,
2,1,1.04753,-0.0100799,-0.118514,1.14824,0.0658185,0.0805931,0.167609,0.0519879,0.0805931,0.980629,0.0138306,0,1.48234,0.0147339,-0.0142656,1.51985,0.021683,0,0.0375029,0.00694908,0.0142656,-0.0799789,0.0931037,0.404924,0.999898,0.0142651,0,-2.23e-16,-3.18144e-18,0,1.4824,-0.00641339,-0.0142656,1.52,0,0,1,0,0,-2.23022e-16,0,0,1,50,2.13163e-14,
2.04,1,1.38071,0.093239,0.342375,0.557664,0.00599239,0.00970962,-0.423051,0.000928113,0.00970962,0.980716,0.00506428,0,1.5634,0.00428997,-0.00522341,1.55998,0.00814849,0,-0.0034198,0.00385852,0.00522341,-1.02307,-0.077264,-0.226055,0.999986,0.00522339,0,-2.41905e-16,-1.26358e-18,0,1.5634,-0.00387633,-0.00522341,1.56,0,0,1,0,0,-2.41908e-16,0,0,1,51,2.13163e-14,
2.08,1,1.14356,0.0100799,0.0263365,0.797823,0.00891546,-0.0525303,-0.144754,-0.0212237,-0.0525303,0.942577,0.0301392,0,1.61169,-0.0133111,0.0083399,1.59994,-0.0133437,0,-0.0117438,-3.25767e-05,-0.0083399,-0.208101,-0.0972774,-0.339083,0.961826,0.0304412,0,-0.00600324,0.00610421,0,1.61174,0.000130517,0.0083399,1.6,0,0,0.961538,0.0384615,0,-0.00605394,0.00605394,0,1,52,2.13163e-14,
2.12,1,1.14938,0.0302396,0.0658412,0.671062,0.141672,0.0580922,-0.200366,0.0274114,0.0580922,0.871428,0.114261,0,1.66076,0.0113843,-0.00860327,1.63994,0.0141092,0,-0.0208165,0.00272493,0.00860327,-0.226817,0.0689376,0.423579,0.890643,0.116058,0,-0.0172577,0.0169633,0,1.66079,-0.00290391,-0.00860327,1.64,0,0,0.891608,0.108392,0,-0.0171111,0.0171111,0,1,53,2.84217e-14,
2.16,1,0.836571,-0.0512395,-0.254587,0.657409,0.210107,0.0328053,-0.118938,0.00397734,0.0328053,0.776347,0.20613,0,1.70131,0.0116939,-0.00807654,1.67995,0.0135684,0,-0.0213646,0.00187456,0.00807654,-0.013703,-0.0212591,-0.0131683,0.795539,0.209229,0,-0.0324801,0.0319597,0,1.70135,-0.00204705,-0.00807654,1.68,0,0,0.797203,0.202797,0,-0.0322209,0.0322209,0,1,54,2.84217e-14,
2.2,1,0.971878,0.0184798,0.00438941,0.693279,0.319936,0.0291797,0.029488,0.00486436,0.0291797,0.663791,0.315071,0,1.73192,0.0110301,-0.00728644,1.71995,0.0125326,0,-0.0119609,0.0015025,0.00728644,0.235093,-0.00930145,-0.0197524,0.683004,0.31967,0,-0.0508997,0.0501633,0,1.73195,-0.00158962,-0.00728644,1.72,0,0,0.685315,0.314685,0,-0.0505328,0.0505328,0,1,55,2.84217e-14,
2.24,1,0.926776,0.0545994,0.140461,0.426624,0.382571,-0.0715866,-0.121905,-0.042356,-0.0715866,0.548529,0.424927,0,1.77569,-0.0165074,0.0113247,1.75989,-0.0199311,0,-0.0157982,-0.00342362,-0.0113247,-0.0959335,-0.123153,-0.465279,0.56785,0.43066,0,-0.0704844,0.0720992,0,1.77576,0.00360231,0.0113247,1.76,0,0,0.562937,0.437063,0,-0.0712963,0.0712963,0,1,56,2.84217e-14,
2.28,1,0.919501,0.094079,0.0702307,0.319789,0.538648,0.0250607,-0.0966554,-0.0175185,0.0250607,0.416444,0.556167,0,1.81663,0.00692641,-0.00184356,1.8,0.0033184,0,-0.0166344,-0.00360801,0.00184356,-0.0209051,-0.00460973,0.329207,0.436024,0.563742,0,-0.0940339,0.0936878,0,1.81664,0.00357734,-0.00184356,1.8,0,0,0.437063,0.562937,0,-0.093861,0.093861,0,1,57,2.84217e-14,
2.32,1,0.920956,0.135239,-0.0702308,0.28234,0.61332,0.0261364,-0.00870524,-0.0646947,0.0261364,0.291045,0.678015,0,1.85137,0.0180391,-0.00522341,1.83997,0.00961104,0,-0.0113949,-0.00842802,0.00522341,0.130987,-0.1205,0.0844964,0.311101,0.686949,0,-0.11829,0.11706,0,1.85144,0.00836839,-0.00522341,1.84,0,0,0.314685,0.685315,0,-0.117676,0.117676,0,1,58,2.84217e-14,
