0.48,1,0.0509217,0.346916,0.0219471,0.122806,1.06532,0.0943149,0.0129281,0.471301,0.0943149,0.109878,0.594014,0,0.00571136,0.0442976,-0.0227372,0.00502935,0.124611,0,-0.000682006,0.0803139,0.0227372,0.0418235,0.47807,0,0.110043,0.609295,0,0.0164595,0.0320115,0,0.006717,0.0441563,-0.0227372,0.00786113,0.124465,0,0.123867,0.606635,0,0.017183,0.031629,0,1,11,1,
0.52,1,0.0523766,0.497275,-0.140462,0.136526,1.0299,0.113525,0.00542065,0.400616,0.113525,0.131106,0.629283,0,0.00703977,0.0616884,-0.0262488,0.00695251,0.145293,0,-8.72608e-05,0.0836042,0.0262488,0.0148686,0.0822577,0.0877885,0.131581,0.645723,0,0.0173374,0.0315277,0,0.00865641,0.0614824,-0.0262488,0.0107634,0.14506,0,0.148483,0.642047,0,0.0181589,0.0310618,0,1,12,1,
0.56,1,0.078565,0.485515,0.206303,0.166769,1.07151,0.105759,0.00898136,0.408487,0.105759,0.157788,0.663025,0,0.00937373,0.0813233,-0.0256781,0.00990756,0.167498,0,0.000533834,0.0861747,0.0256781,0.0155274,0.0642625,-0.0142656,0.158362,0.68062,0,0.0208454,0.0306249,0,0.0114586,0.0810559,-0.0256781,0.0142049,0.167188,0,0.175785,0.67633,0,0.0216249,0.0300795,0,1,13,1,
0.6,1,0.0727453,0.562794,0.14924,0.231138,1.1233,0.121882,0.0137489,0.396025,0.121882,0.217389,0.727277,0,0.0118077,0.104928,-0.0284874,0.0130591,0.191249,0,0.00125143,0.0863208,0.0284874,0.01794,0.00365242,0.0702308,0.218614,0.747089,0,0.0251351,0.02875,0,0.0147916,0.104549,-0.0284874,0.0185013,0.190799,0,0.239805,0.740559,0,0.0259438,0.0280224,0,1,15,0,
0.64,1,0.0247334,0.654353,-0.109736,0.294848,1.16079,0.101358,0.0393447,0.404893,0.101358,0.255503,0.755896,0,0.0148798,0.129091,-0.0254148,0.0182813,0.216378,0,0.00340147,0.0872872,0.0254148,0.0537508,0.02416,-0.0768149,0.256982,0.776783,0,0.0292189,0.0270871,0,0.0181555,0.128671,-0.0254148,0.023774,0.215844,0,0.276639,0.770001,0,0.0298978,0.0263359,0,1,16,0,
0.68,1,0.114938,0.640913,0.465279,0.279,0.831925,0.0698837,-0.0208151,0.0507081,0.0698837,0.299815,0.781217,0,0.0244619,0.190489,-0.0189184,0.0253061,0.242863,0,0.00084424,0.0523738,0.0189184,-0.0639306,-0.872834,-0.162409,0.301903,0.803069,0,0.0313811,0.0254823,0,0.0280611,0.189993,-0.0189184,0.0298959,0.242341,0,0.31704,0.797214,0,0.0318576,0.0248841,0,1,17,0,
0.72,1,0.183318,0.95255,0.118514,0.3572,0.954188,0.105848,0.020182,0.148939,0.105848,0.337019,0.805249,0,0.0289498,0.227703,-0.0239224,0.0308262,0.270986,0,0.00187642,0.0432827,0.0239224,0.0258044,-0.227277,0.125099,0.33959,0.828067,0,0.0334249,0.0234807,0,0.0343881,0.226946,-0.0239224,0.0372994,0.270171,0,0.3593,0.819707,0,0.033977,0.0226744,0,1,18,3.55271e-15,
0.76,1,0.0814748,0.984469,-0.294091,0.426629,0.958259,0.0766597,0.0440604,0.138534,0.0766597,0.382569,0.819724,0,0.0359851,0.26282,-0.0197963,0.0401033,0.300135,0,0.00411819,0.0373153,0.0197963,0.0560442,-0.149186,-0.103151,0.385709,0.843389,0,0.0361131,0.0197807,0,0.0411805,0.262056,-0.0197963,0.0460366,0.299282,0,0.402329,0.835588,0,0.0364975,0.0190619,0,1,19,3.55271e-15,
0.8,1,0.206597,0.88535,0.201914,0.471642,0.9285,0.0283289,0.0389313,0.104777,0.0283289,0.43271,0.823722,0,0.0475733,0.299488,-0.00996399,0.0528127,0.330192,0,0.00523941,0.0307042,0.00996399,0.0280306,-0.165279,-0.245808,0.436629,0.848068,0,0.0378172,0.0145168,0,0.0505549,0.298999,-0.00996399,0.0561,0.32965,0,0.445058,0.843676,0,0.0379599,0.0141393,0,1,20,3.55271e-15,
0.84,1,0.224056,0.94583,0.22825,0.564759,0.920918,-0.00885411,0.0839122,0.101875,-0.00885411,0.480847,0.819043,0,0.0584516,0.334411,-0.000790096,0.0673784,0.361242,0,0.0089268,0.0268312,0.000790096,0.0921846,-0.0968233,-0.229347,0.485679,0.843945,0,0.0380885,0.00786044,0,0.0587158,0.334365,-0.000790096,0.0676638,0.361189,0,0.486346,0.843561,0,0.0380947,0.00783035,0,1,21,3.55271e-15,
0.88,1,0.299711,0.828231,0.522341,0.626249,0.887003,-0.0317802,0.102053,0.0798368,-0.0317802,0.524196,0.807166,0,0.0705887,0.370813,0.00561846,0.0831074,0.39334,0,0.0125187,0.0225275,-0.00561846,0.0897986,-0.107592,-0.160214,0.530053,0.832531,0,0.0366639,-5.18367e-05,0,0.0685042,0.371203,0.00561846,0.0808961,0.393801,0,0.525367,0.835496,0,0.0366637,0.000154158,0,1,22,7.10543e-15,
0.92,1,0.302621,0.989509,0.219471,0.695505,0.840111,-0.0413147,0.133531,0.050563,-0.0413147,0.561974,0.789548,0,0.0828372,0.409235,0.00891053,0.0997629,0.426501,0,0.0169257,0.0172665,-0.00891053,0.110173,-0.131527,-0.0823017,0.568971,0.815315,0,0.0333807,-0.0090924,0,0.0791875,0.409956,0.00891053,0.0959586,0.427373,0,0.561684,0.820352,0,0.0334603,-0.00879461,0,1,23,7.10543e-15,
0.96,1,0.302621,0.989509,0.219471,0.947962,1.18949,-0.0369613,0.353807,0.421406,-0.0369613,0.594155,0.768087,0,0.0828372,0.409235,0.00891053,0.117115,0.460754,0,0.034278,0.0515193,-0.00891053,0.433809,0.856322,0,0.602419,0.794238,0,0.0281384,-0.0191163,0,0.0791875,0.409956,0.00891053,0.113005,0.461779,0,0.595318,0.799575,0,0.0283076,-0.0188649,0,1,24,7.10543e-15,
1,1,0.295346,0.976909,-0.215082,0.901655,0.948377,-0.0621739,0.273457,0.207229,-0.0621739,0.628198,0.741148,0,0.0986022,0.446396,0.0135194,0.138886,0.495048,0,0.0402838,0.0486518,-0.0135194,0.150145,-0.0716893,-0.115222,0.637238,0.766584,0,0.0272579,-0.0203521,0,0.0925584,0.447688,0.0135194,0.132181,0.49688,0,0.626817,0.775129,0,0.0275306,-0.0199818,0,1,25,7.10543e-15,
1.04,1,0.455386,0.95171,-0.0833991,0.948014,0.895826,-0.0767295,0.287623,0.182546,-0.0767295,0.66039,0.713279,0,0.116785,0.483837,0.0172943,0.161908,0.528465,0,0.0451228,0.0446283,-0.0172943,0.120975,-0.100587,-0.0943726,0.670174,0.737963,0,0.0263412,-0.0215255,0,0.108401,0.485784,0.0172943,0.152745,0.531186,0,0.657312,0.749443,0,0.0267095,-0.0210667,0,1,26,7.10543e-15,
1.08,1,0.459751,0.833271,0.232639,1.00271,0.843539,-0.0791814,0.313068,0.157848,-0.0791814,0.689646,0.685691,0,0.135222,0.521309,0.0186551,0.185167,0.561286,0,0.0499443,0.0399768,-0.0186551,0.120537,-0.116286,-0.034018,0.700115,0.709621,0,0.0254286,-0.0225962,0,0.125474,0.523741,0.0186551,0.174664,0.564642,0,0.686756,0.722558,0,0.0258457,-0.022118,0,1,27,7.10543e-15,
1.12,1,0.6969,1.09787,0.37749,1.00969,0.759728,-0.0908287,0.291244,0.103577,-0.0908287,0.71845,0.656151,0,0.158822,0.560858,0.0211131,0.210468,0.592884,0,0.0516461,0.0320263,-0.0211131,0.0425443,-0.198764,-0.0614519,0.729604,0.679265,0,0.0244466,-0.0236552,0,0.146946,0.564086,0.0211131,0.197904,0.597195,0,0.715101,0.694517,0,0.0249406,-0.0231338,0,1,28,7.10543e-15,
1.16,1,0.693991,1.06595,-0.0658413,0.628381,0.300419,-0.0955021,-0.116939,-0.325753,-0.0955021,0.74532,0.626172,0,0.210645,0.638853,0.0225616,0.236556,0.623615,0,0.0259115,-0.0152375,-0.0225616,-0.643364,-1.1816,-0.0362127,0.757124,0.648449,0,0.0234454,-0.0246479,0,0.196179,0.643442,0.0225616,0.222427,0.628793,0,0.742303,0.665365,0,0.0239955,-0.0241127,0,1,29,1.06581e-14,
1.2,1,0.763826,0.970189,-0.105346,0.869736,0.449754,-0.0940669,0.0996442,-0.1464,-0.0940669,0.770091,0.596154,0,0.239653,0.676499,0.0226494,0.263064,0.653595,0,0.0234108,-0.0229048,-0.0226494,-0.0625195,-0.19168,-0.00219471,0.782504,0.617585,0,0.0224388,-0.0255677,0,0.224271,0.681753,0.0226494,0.248194,0.659385,0,0.768316,0.635148,0,0.0230121,-0.0250529,0,1,30,1.06581e-14,
1.24,1,0.800199,0.87023,0.517952,0.877269,0.383838,-0.0937107,0.0837193,-0.181443,-0.0937107,0.79355,0.565281,0,0.269929,0.713091,0.0226055,0.290666,0.682526,0,0.0207365,-0.0305657,-0.0226055,-0.0668559,-0.191524,0.00109736,0.806549,0.585835,0,0.0213995,-0.0264436,0,0.253742,0.719011,0.0226055,0.275164,0.688921,0,0.793101,0.603916,0,0.0219918,-0.0259531,0,1,31,1.06581e-14,
1.28,1,0.839481,0.862671,-0.114125,0.882501,0.312928,-0.0589513,0.0701849,-0.225662,-0.0589513,0.812316,0.53859,0,0.296797,0.751477,0.0162409,0.314903,0.712336,0,0.0181066,-0.0391414,-0.0162409,-0.0657473,-0.214392,0.159117,0.825794,0.55838,0,0.0204982,-0.0271483,0,0.284553,0.756198,0.0162409,0.303293,0.717356,0,0.816617,0.571717,0,0.0209364,-0.0268118,0,1,32,1.42109e-14,
1.32,1,0.707085,0.767752,-0.201913,0.943425,0.287632,-0.0714499,0.109607,-0.217811,-0.0714499,0.833818,0.505444,0,0.32615,0.78189,0.0169871,0.345138,0.738887,0,0.018988,-0.043003,-0.0169871,0.0220338,-0.0965404,-0.0186551,0.847854,0.524278,0,0.0193753,-0.0279608,0,0.312821,0.787317,0.0169871,0.332537,0.744643,0,0.838826,0.538604,0,0.0198474,-0.0276276,0,1,33,1.42109e-14,
1.36,1,0.819113,0.766912,-0.179966,0.916255,0.224148,-0.0745451,0.0623199,-0.247311,-0.0745451,0.853935,0.471458,0,0.360007,0.812231,0.0177333,0.376459,0.764184,0,0.0164518,-0.0480471,-0.0177333,-0.0634039,-0.126102,-0.0186551,0.868507,0.489305,0,0.0182202,-0.0287268,0,0.345548,0.818487,0.0177333,0.362849,0.770739,0,0.859694,0.504629,0,0.0187267,-0.0283992,0,1,34,1.42109e-14,
1.4,1,0.819113,0.766912,-0.179966,1.4428,0.460247,-0.0735584,0.570492,0.0229137,-0.0735584,0.872306,0.437333,0,0.360007,0.812231,0.0177333,0.408226,0.788487,0,0.0482188,-0.0237438,-0.0177333,0.794173,0.607582,0,0.887379,0.454183,0,0.0170569,-0.0294324,0,0.345548,0.818487,0.0177333,0.39418,0.795602,0,0.879186,0.469847,0,0.0175761,-0.0291253,0,1,35,1.42109e-14,
1.44,1,0.819113,0.565314,0.22825,1.16115,0.269137,-0.0625128,0.272697,-0.135145,-0.0625128,0.888457,0.404283,0,0.389996,0.838777,0.0157141,0.4393,0.812389,0,0.0493038,-0.0263882,-0.0157141,0.027126,-0.0661105,0.0504784,0.903985,0.42016,0,0.015927,-0.0300589,0,0.376768,0.844802,0.0157141,0.42648,0.819192,0,0.897271,0.434313,0,0.0163973,-0.0298049,0,1,36,1.42109e-14,
1.48,1,0.86567,0.637553,-0.0263365,1.17666,0.215873,-0.0416511,0.274185,-0.156813,-0.0416511,0.902471,0.372686,0,0.419163,0.866159,0.0114125,0.469271,0.83617,0,0.0501076,-0.0299891,-0.0114125,0.0200952,-0.0900223,0.107541,0.918405,0.387629,0,0.014844,-0.0306082,0,0.409251,0.870886,0.0114125,0.459698,0.841471,0,0.913921,0.398084,0,0.0151923,-0.0304368,0,1,37,1.42109e-14,
1.52,1,0.878764,0.532554,-0.0351154,1.20111,0.195044,-0.034373,0.285116,-0.143822,-0.034373,0.915997,0.338866,0,0.450208,0.888545,0.00904221,0.501557,0.857904,0,0.0513494,-0.0306406,-0.00904221,0.0310439,-0.0162874,0.0592572,0.932338,0.352803,0,0.013682,-0.031145,0,0.442155,0.892579,0.00904221,0.49378,0.862404,0,0.92911,0.361219,0,0.013963,-0.03102,0,1,38,1.42109e-14,
1.56,1,1.20903,0.615713,0.280923,1.03706,0.0569284,-0.180619,0.100441,-0.221342,-0.180619,0.936623,0.27827,0,0.519372,0.901554,0.0352032,0.559385,0.862804,0,0.0400132,-0.0387497,-0.0352032,-0.283404,-0.202728,-0.654024,0.953623,0.290392,0,0.011593,-0.0319814,0,0.487319,0.919275,0.0352032,0.528672,0.881958,0,0.942811,0.323775,0,0.0127114,-0.0315535,0,1,39,2.13163e-14,
1.6,1,1.07081,0.399836,0.0614519,0.579946,-0.040272,0.0335858,-0.358668,-0.3119,0.0335858,0.938613,0.271628,0,0.564002,0.950965,0.00237029,0.566449,0.89876,0,0.00244722,-0.0522046,-0.00237029,-0.939149,-0.336371,0.820822,0.955679,0.28355,0,0.0113635,-0.0320636,0,0.561747,0.952299,0.00237029,0.564318,0.9001,0,0.955005,0.285814,0,0.0114394,-0.0320366,0,1,40,2.13163e-14,
1.64,1,1.05772,0.417475,-0.030726,0.890983,0.00162123,0.0228243,-0.0564188,-0.238284,0.0228243,0.947402,0.239906,0,0.599475,0.971089,-0.00359933,0.597357,0.918959,0,-0.00211787,-0.0521303,0.00359933,-0.114127,0.00185788,0.14924,0.964774,0.25087,0,0.010266,-0.0324317,0,0.602966,0.968925,-0.00359933,0.60066,0.916803,0,0.96567,0.247395,0,0.0101492,-0.0324684,0,1,41,2.13163e-14,
1.68,1,0.94278,0.221758,-0.342375,0.897836,-0.0167597,0.0197326,-0.0583128,-0.219856,0.0197326,0.956149,0.203096,0,0.638675,0.985131,-0.00447721,0.633463,0.934885,0,-0.0052125,-0.0502462,0.00447721,-0.0773657,0.0471027,0.0219471,0.973847,0.212943,0,0.00898962,-0.0328084,0,0.64308,0.982261,-0.00447721,0.637642,0.932039,0,0.974791,0.208581,0,0.00884264,-0.0328483,0,1,42,2.13163e-14,
1.72,1,0.811838,0.293997,-0.0833991,0.8792,-0.0420572,0.0322585,-0.0839593,-0.209579,0.0322585,0.96316,0.167522,0,0.677499,0.99867,-0.00697918,0.668587,0.950473,0,-0.00891238,-0.048197,0.00697918,-0.0924971,0.0512294,0.0625493,0.981146,0.176285,0,0.00775334,-0.0331224,0,0.684452,0.993918,-0.00697918,0.675204,0.945784,0,0.982352,0.169433,0,0.00752199,-0.0331757,0,1,43,2.13163e-14,
1.76,1,0.970423,0.130199,0.140462,0.934771,-0.0305221,-0.00826872,-0.0352386,-0.153317,-0.00826872,0.97001,0.122795,0,0.721232,0.999598,-0.000175577,0.713117,0.958141,0,-0.00811572,-0.0414574,0.000175577,0.0199165,0.168489,-0.17009,0.988319,0.130187,0,0.00619517,-0.0334488,0,0.721408,0.999472,-0.000175577,0.713285,0.958016,0,0.988342,0.130014,0,0.0061893,-0.0334499,0,1,44,2.13163e-14,
1.8,1,1.04171,0.179758,0.0702308,0.918211,-0.0715732,0.0105732,-0.0558154,-0.15766,0.0105732,0.974026,0.0860864,0,0.75886,1.00844,-0.00197524,0.74991,0.970198,0,-0.00895052,-0.0382397,0.00197524,-0.0208699,0.0804422,0.0449916,0.99257,0.0923474,0,0.0049132,-0.033661,0,0.760851,1.00694,-0.00197524,0.751825,0.968715,0,0.992751,0.0903866,0,0.00484671,-0.0336707,0,1,45,2.13163e-14,
1.84,1,1.04171,0.179758,0.0702308,1.52099,-0.0353571,0.00819338,0.54428,-0.0828713,0.00819338,0.976709,0.0475142,0,0.75886,1.00844,-0.00197524,0.788828,0.979425,0,0.0299681,-0.0290133,0.00197524,0.972966,0.23066,0,0.995469,0.0525813,0,0.00356319,-0.0338306,0,0.760851,1.00694,-0.00197524,0.790761,0.977865,0,0.995571,0.0506149,0,0.00349636,-0.0338376,0,1,46,2.13163e-14,
1.88,1,0.935505,0.148678,0.144851,1.17655,-0.119184,-0.00957553,0.198702,-0.12491,-0.00957553,0.977851,0.00572621,0,0.798723,1.01261,0.00127293,0.831287,0.984392,0,0.032564,-0.0282197,-0.00127293,0.0648965,0.0198405,-0.0812043,0.996812,0.00949332,0,0.00209721,-0.033953,0,0.797433,1.01363,0.00127293,0.830033,0.98545,0,0.996799,0.0107622,0,0.00214042,-0.0339503,0,1,47,2.84217e-14,
1.92,1,0.904952,0.0537594,-0.390659,1.1885,-0.149748,-0.0302527,0.211389,-0.112404,-0.0302527,0.977115,-0.0373445,0,0.840262,1.0129,0.00583793,0.87535,0.986365,0,0.0350871,-0.0265384,-0.00583793,0.0630793,0.0420338,-0.114125,0.996245,-0.0349243,0,0.000582508,-0.0340127,0,0.834335,1.01779,0.00583793,0.869576,0.991458,0,0.996432,-0.0291077,0,0.000781061,-0.0340087,0,1,48,2.84217e-14,
1.96,1,0.855485,0.124319,0.346765,1.18779,-0.198811,-0.0583131,0.213492,-0.116863,-0.0583131,0.974301,-0.0819478,0,0.884416,1.01091,0.0120709,0.921283,0.984832,0,0.036867,-0.0260734,-0.0120709,0.0444966,0.011625,-0.155825,0.993566,-0.08093,0,-0.000990064,-0.0340033,0,0.872149,1.02151,0.0120709,0.909328,0.995881,0,0.994471,-0.0689311,0,-0.00057955,-0.0340128,0,1,49,2.84217e-14,
2,1,1.19448,0.0545994,0.0746203,1.14958,-0.227744,-0.0498306,0.179392,-0.107387,-0.0498306,0.970192,-0.120358,0,0.925385,1.0121,0.012027,0.961168,0.987222,0,0.0357826,-0.0248733,-0.012027,-0.0271099,0.0300023,0.00109736,0.98954,-0.120554,0,-0.00234755,-0.0339366,0,0.913146,1.02315,0.012027,0.949226,0.99871,0,0.990919,-0.108644,0,-0.00193924,-0.0339624,0,1,50,2.13163e-14,
2.04,1,1.01407,-0.103319,-0.355543,0.471229,-0.25661,-0.0604539,-0.492985,-0.0961511,-0.0604539,0.964214,-0.160459,0,1.0122,1.00914,0.0139584,1.00306,0.986037,0,-0.00913779,-0.0230988,-0.0139584,-1.12301,0.0443613,-0.0482837,0.983617,-0.161928,0,-0.00376808,-0.0338084,0,0.998018,1.02317,0.0139584,0.989204,0.999942,0,0.985781,-0.148183,0,-0.00329582,-0.0338577,0,1,51,2.13163e-14,
2.08,1,0.996611,-0.00419998,0.386269,0.845852,-0.301176,-0.0749485,-0.110447,-0.0997766,-0.0749485,0.956299,-0.201399,0,1.05932,1.00436,0.0170749,1.04612,0.981855,0,-0.013208,-0.0225,-0.0170749,-0.101756,0.0149705,-0.0779123,0.975723,-0.204175,0,-0.00522182,-0.0336145,0,1.04202,1.0223,0.0170749,1.0292,0.999574,0,0.979067,-0.187486,0,-0.00464713,-0.0336988,0,1,52,2.13163e-14,
2.12,1,1.12173,-0.0999589,-0.0614518,0.8067,-0.321438,-0.0429733,-0.141888,-0.0871641,-0.0429733,0.948589,-0.234274,0,1.09895,1.00564,0.0119831,1.08103,0.984723,0,-0.0179237,-0.0209136,-0.0119831,-0.117892,0.0396602,0.127293,0.968003,-0.238104,0,-0.00639183,-0.0334118,0,1.08682,1.01873,0.0119831,1.06915,0.997606,0,0.970787,-0.226488,0,-0.005991,-0.033486,0,1,53,2.84217e-14,
2.16,1,0.915136,-0.135239,0.030726,0.82976,-0.35687,-0.0429832,-0.10891,-0.0864197,-0.0429832,0.938671,-0.270451,0,1.13844,1.00204,0.0107541,1.11961,0.98206,0,-0.0188231,-0.0199794,-0.0107541,-0.022486,0.0233536,0.030726,0.958046,-0.275447,0,-0.00768211,-0.0331389,0,1.12759,1.01422,0.0107541,1.10899,0.994043,0,0.960953,-0.265128,0,-0.00732529,-0.0332196,0,1,54,2.84217e-14,
2.2,1,1.08391,-0.168838,0.0395048,0.750139,-0.432591,-0.117125,-0.172611,-0.113122,-0.117125,0.92275,-0.31947,0,1.19566,0.983173,0.0240101,1.17206,0.961028,0,-0.0235972,-0.0221448,-0.0240101,-0.119353,-0.0541349,-0.331401,0.942026,-0.326054,0,-0.00943523,-0.032683,0,1.17171,1.01159,0.0240101,1.14865,0.98889,0,0.949582,-0.303344,0,-0.00864787,-0.0329001,0,1,55,2.84217e-14,
2.24,1,0.932595,-0.242757,-0.346764,0.872961,-0.420415,-0.00858947,-0.041976,-0.0797181,-0.00858947,0.914937,-0.340697,0,1.2134,0.993343,0.00737423,1.19529,0.973367,0,-0.0181128,-0.0199761,-0.00737423,0.13711,0.0542176,0.415898,0.934151,-0.347972,0,-0.0101962,-0.0324537,0,1.20604,1.00226,0.00737423,1.18808,0.982154,0,0.936692,-0.341074,0,-0.0099566,-0.032528,0,1,56,2.84217e-14,
2.28,1,0.932595,-0.242757,-0.346764,1.3982,-0.55397,-0.0305886,0.497793,-0.177369,-0.0305886,0.900404,-0.376601,0,1.2134,0.993343,0.00737423,1.23435,0.964772,0,0.0209501,-0.0285711,-0.00737423,0.976573,-0.214874,0,0.919489,-0.38505,0,-0.0114858,-0.03202,0,1.20604,1.00226,0.00737423,1.2272,0.973848,0,0.922303,-0.378259,0,-0.0112494,-0.0321038,0,1,57,2.84217e-14,
