0.48,1,0.270613,0.0201598,0.118514,0.523082,-0.000438917,-0.00201571,0.196695,-0.000467213,-0.00201571,0.326387,2.82955e-05,0,0.0352074,-0.000286542,-8.77885e-05,0.072,6.32077e-06,0,0.0367926,0.000292863,8.77885e-05,0.00305135,-0.00834612,-0.0449916,0.33,2.89702e-05,0,0.0231052,2.02837e-06,0,0.0352073,-0.000289633,-8.77885e-05,0.072,0,0,0.33,0,0,0.0231052,0,0,0.75,8,1,
0.52,1,0.270613,0.0201598,0.118514,0.73378,0.0013823,0.00036415,0.377971,0.00135145,0.00036415,0.355809,3.08489e-05,0,0.0352074,-0.000286542,-8.77885e-05,0.084,7.37423e-06,0,0.0487926,0.000293916,8.77885e-05,0.3,2.63365e-05,0,0.36,3.16039e-05,0,0.0231052,2.02837e-06,0,0.0352073,-0.000289633,-8.77885e-05,0.084,0,0,0.36,0,0,0.0231052,0,0,0.75,9,0.75,
0.56,1,0.338993,0.0109199,0.0570625,0.646865,-0.000655956,-0.00395802,0.261634,-0.000388737,-0.00395802,0.385231,-0.000267219,0,0.0478503,-0.000188361,0.000702308,0.0968,-6.79834e-05,0,0.0489497,0.000120377,-0.000702308,0.00392685,-0.00433848,-0.0197524,0.39,-0.0002739,0,0.0231052,-1.6227e-05,0,0.0478504,-0.000154755,0.000702308,0.0968,0,0,0.39,0,0,0.0231052,0,0,0.75,10,0.5,
0.6,1,0.401554,-1.46875e-09,0.0395048,0.662292,0.000528646,-0.00411381,0.247639,0.000906181,-0.00411381,0.414652,-0.000377536,0,0.0622683,-0.000257662,0.000921779,0.1104,-0.000101764,0,0.0481316,0.000155897,-0.000921779,-0.0204527,0.000888003,-0.00548678,0.42,-0.000387147,0,0.0231052,-2.12979e-05,0,0.0622686,-0.000200264,0.000921779,0.1104,0,0,0.42,0,0,0.0231052,0,0,0.75,11,0.25,
0.64,1,0.456841,0.0235197,0.175577,0.399734,-0.00739906,-0.0220727,-0.0443362,-0.00553137,-0.0220727,0.44407,-0.00186769,0,0.0963996,-6.24169e-05,0.00425774,0.124799,-0.000531364,0,0.0283993,-0.000468948,-0.00425774,-0.493308,-0.0156211,-0.083399,0.449996,-0.00191598,0,0.023105,-9.83757e-05,0,0.096399,0.000348027,0.00425774,0.1248,0,0,0.45,0,0,0.0231052,0,0,0.75,12,0,
0.68,1,0.512127,-0.00167998,-0.00877884,0.514259,-0.00382112,-0.0159804,0.070188,-0.0020882,-0.0159804,0.444071,-0.00173291,0,0.117307,-9.15966e-05,0.00395048,0.140399,-0.000554646,0,0.0230923,-0.00046305,-0.00395048,-0.132675,0.00014745,0.00768149,0.449996,-0.00177771,0,0.023105,-9.12765e-05,0,0.117306,0.000371821,0.00395048,0.1404,0,0,0.45,0,0,0.0231052,0,0,0.75,12,0.75,
0.72,1,0.581963,0.00839991,0.00438942,0.525212,-0.00586659,-0.016867,0.0517197,-0.00397771,-0.016867,0.473492,-0.00188888,0,0.138374,1.5704e-05,0.00403827,0.156799,-0.000633199,0,0.0184251,-0.000648903,-0.00403827,-0.116681,-0.00464633,-0.00219471,0.479996,-0.00193836,0,0.023105,-9.33048e-05,0,0.138372,0.000574492,0.00403827,0.1568,0,0,0.48,0,0,0.0231052,0,0,0.75,13,0.5,
0.76,1,0.593602,-0.0251997,-0.0395048,0.522318,-0.00194817,-0.0138695,0.0194025,-0.000203529,-0.0138695,0.502915,-0.00174464,0,0.160736,-0.000239007,0.00351154,0.173999,-0.000611007,0,0.0132634,-0.000372,-0.00351154,-0.129042,0.00692258,0.0131683,0.509997,-0.00179088,0,0.0231051,-8.11347e-05,0,0.160735,0.000325423,0.00351154,0.174,0,0,0.51,0,0,0.0231052,0,0,0.75,14,0.25,
0.8,1,0.531041,-0.0344396,-0.179966,0.556828,-0.00340548,-0.0155265,0.0244914,-0.00146636,-0.0155265,0.532336,-0.00193912,0,0.181759,-0.000359627,0.00368712,0.191999,-0.000707925,0,0.0102398,-0.000348297,-0.00368712,-0.0755898,0.000592558,-0.00438942,0.539996,-0.00199104,0,0.0231051,-8.51914e-05,0,0.181759,0.00031054,0.00368712,0.192,0,0,0.54,0,0,0.0231052,0,0,0.75,15,1.77636e-15,
0.84,1,0.485939,0.0167998,0.140462,0.535547,-0.006185,-0.0232183,0.00321374,-0.00348409,-0.0232183,0.532333,-0.00270091,0,0.204324,-0.000547307,0.00513563,0.211197,-0.00108464,0,0.00687342,-0.000537332,-0.00513563,-0.0841593,-0.00472587,-0.0362127,0.539993,-0.00277323,0,0.0231049,-0.000118659,0,0.204324,0.000502026,0.00513563,0.2112,0,0,0.54,0,0,0.0231052,0,0,0.75,15,0.75,
0.88,1,0.587782,0.00503994,0.0131683,0.567016,-0.00212176,-0.0133788,0.00525811,-7.54022e-05,-0.0133788,0.561758,-0.00204636,0,0.226381,-0.000553738,0.00368712,0.231198,-0.000852459,0,0.00481767,-0.000298721,-0.00368712,-0.0513938,0.00596528,0.0362127,0.569996,-0.00210165,0,0.0231051,-8.51914e-05,0,0.226381,0.000280956,0.00368712,0.2312,0,0,0.57,0,0,0.0231052,0,0,0.75,16,0.5,
0.92,1,0.555774,-0.00167998,0.00438942,0.600989,-0.00456013,-0.0143338,0.00980896,-0.00250908,-0.0143338,0.59118,-0.00205105,0,0.248219,-0.000471992,0.00351154,0.251998,-0.000884906,0,0.00377944,-0.000412914,-0.00351154,-0.0259557,-0.00285484,0.00438942,0.599996,-0.00210692,0,0.0231051,-8.11347e-05,0,0.248219,0.00039964,0.00351154,0.252,0,0,0.6,0,0,0.0231052,0,0,0.75,17,0.25,
0.96,1,0.531041,-0.0176398,-0.158019,0.642808,-0.00602977,-0.016487,0.0222072,-0.00366127,-0.016487,0.620601,-0.00236851,0,0.269679,-0.000466756,0.00386269,0.273598,-0.00105683,0,0.00391926,-0.000590075,-0.00386269,0.00349546,-0.004429,-0.00877885,0.629995,-0.00243349,0,0.023105,-8.92481e-05,0,0.269678,0.000574931,0.00386269,0.2736,0,0,0.63,0,0,0.0231052,0,0,0.75,18,3.55271e-15,
1,1,0.531041,-0.0176398,-0.158019,0.988142,-0.00595049,-0.0160226,0.367541,-0.00358198,-0.0160226,0.620601,-0.00236851,0,0.269679,-0.000466756,0.00386269,0.296398,-0.0011449,0,0.0267191,-0.000678144,-0.00386269,0.569996,-0.00220173,0,0.629995,-0.00243349,0,0.023105,-8.92481e-05,0,0.269678,0.000574931,0.00386269,0.2964,0,0,0.63,0,0,0.0231052,0,0,0.75,18,0.75,
1.04,1,0.509217,0.0184798,0.136072,0.80369,-0.0118974,-0.0301897,0.153676,-0.00775323,-0.0301897,0.650014,-0.00414414,0,0.292504,-0.000921559,0.00645245,0.319993,-0.00206477,0,0.0274893,-0.00114321,-0.00645245,0.0192545,-0.0116267,-0.064744,0.659986,-0.00425859,0,0.0231047,-0.000149084,0,0.292504,0.000965816,0.00645245,0.32,0,0,0.66,0,0,0.0231052,0,0,0.75,19,0.5,
1.08,1,0.616881,0.0100799,-0.0131683,0.852085,-0.00652989,-0.0190812,0.172644,-0.00314105,-0.0190812,0.679441,-0.00338884,0,0.315158,-0.000804699,0.00504784,0.344396,-0.00173847,0,0.0292376,-0.000933768,-0.00504784,0.0437093,0.00523608,0.0351154,0.689991,-0.00348299,0,0.0231049,-0.000116631,0,0.315158,0.00078617,0.00504784,0.3444,0,0,0.69,0,0,0.0231052,0,0,0.75,20,0.25,
1.12,1,0.580508,-0.00251998,0.0263365,0.891468,-0.00924893,-0.0221392,0.186991,-0.00558225,-0.0221392,0.704476,-0.00366668,0,0.338276,-0.000882267,0.00526731,0.369595,-0.00194679,0,0.0313186,-0.00106452,-0.00526731,0.0520244,-0.00326881,-0.00548678,0.715704,-0.00376987,0,0.0215727,-0.000113631,0,0.338276,0.000899542,0.00526731,0.3696,0,0,0.715714,0,0,0.021573,0,0,0.75,21,7.10543e-15,
1.16,1,0.659073,-0.0629993,-0.263365,0.443165,0.00495039,-0.00119866,-0.26132,0.00598929,-0.00119866,0.704485,-0.0010389,0,0.392808,-0.000613378,0.0014924,0.396,-0.000590992,0,0.00319196,2.23864e-05,-0.0014924,-0.703166,0.0271727,0.0943726,0.715713,-0.00106813,0,0.021573,-3.21957e-05,0,0.392808,-2.715e-05,0.0014924,0.396,0,0,0.715714,0,0,0.021573,0,0,0.75,21,0.75,
1.2,1,0.685261,0.0495595,0.285313,0.743541,-0.014864,-0.0304427,0.0210546,-0.0106331,-0.0304427,0.722486,-0.00423089,0,0.419731,-0.00145602,0.00592572,0.423193,-0.00250775,0,0.00346125,-0.00105173,-0.00592572,0.00673219,-0.026853,-0.110833,0.734559,-0.00435284,0,0.0175278,-0.000103866,0,0.419733,0.0010312,0.00592572,0.4232,0,0,0.734571,0,0,0.0175281,0,0,0.75,22,0.5,
1.24,1,0.715814,-1.46875e-09,0.0395048,0.711305,-0.00032221,-0.00849208,-0.0212737,0.00183899,-0.00849208,0.732579,-0.0021612,0,0.450345,-0.000960811,0.00298481,0.451198,-0.00134674,0,0.00085297,-0.000385932,-0.00298481,-0.0652069,0.016645,0.0735228,0.745711,-0.00222581,0,0.0104187,-3.10981e-05,0,0.450346,0.000383384,0.00298481,0.4512,0,0,0.745714,0,0,0.0104188,0,0,0.75,23,0.25,
1.28,1,0.704175,0.0251997,0.0526731,0.752787,-0.00952397,-0.0179039,0.0172462,-0.00661945,-0.0179039,0.735541,-0.00290452,0,0.478307,-0.00104587,0.00399438,0.479996,-0.0019173,0,0.00168904,-0.000871427,-0.00399438,0.0209018,-0.0121374,-0.0252392,0.749994,-0.00299577,0,-2.1263e-16,8.4933e-19,0,0.478307,0.000864673,0.00399438,0.48,0,0,0.75,0,0,-2.12632e-16,0,0,0.75,24,1.06581e-14,
1.32,1,0.660528,-0.0386396,-0.22825,0.774397,-0.00648107,-0.0103257,0.0388533,-0.00440641,-0.0103257,0.735544,-0.00207466,0,0.506344,-0.000541999,0.00285313,0.509998,-0.00145509,0,0.00365386,-0.000913093,-0.00285313,0.0491205,-0.00104165,0.0285313,0.749997,-0.00213984,0,-2.12631e-16,6.06665e-19,0,0.506344,0.000902664,0.00285313,0.51,0,0,0.75,0,0,-2.12632e-16,0,0,0.75,24,0.75,
1.36,1,0.750732,-0.00671992,-0.0351154,0.761556,-0.0125976,-0.0219199,0.0260178,-0.00918243,-0.0219199,0.735539,-0.0034152,0,0.535906,-0.00112268,0.00469668,0.539994,-0.0025362,0,0.00408814,-0.00141352,-0.00469668,0.0108569,-0.0125108,-0.0460889,0.749992,-0.0035225,0,-3.35955e-16,1.57789e-18,0,0.535905,0.00139431,0.00469668,0.54,0,0,0.75,0,0,-3.35959e-16,0,0,0.75,25,0.5,
1.4,1,0.737638,-0.00419996,-0.0219472,0.772589,-0.00267063,-0.00411434,0.037044,-0.00129816,-0.00411434,0.735545,-0.00137247,0,0.564903,-0.000179984,0.00188745,0.569999,-0.00107585,0,0.00509576,-0.000895863,-0.00188745,0.0251905,0.0129415,0.0702308,0.749999,-0.00141559,0,5.4859e-16,-1.03544e-18,0,0.564903,0.000886243,0.00188745,0.57,0,0,0.75,0,0,5.48591e-16,0,0,0.75,26,0.25,
1.44,1,0.794379,0.00839991,0.0702308,0.775228,-0.00377348,-0.00782923,0.0396825,-0.00240101,-0.00782923,0.735545,-0.00137247,0,0.594074,-0.000406782,0.00188745,0.599999,-0.00113247,0,0.00592482,-0.000725689,-0.00188745,0.0207266,0.00425435,-1.51788e-16,0.749999,-0.00141559,0,-2.12632e-16,4.01333e-19,0,0.594074,0.000714505,0.00188745,0.6,0,0,0.75,0,0,-2.12632e-16,0,0,0.75,27,1.42109e-14,
1.48,1,0.794379,0.00839991,0.0702308,1.22323,-0.00526109,-0.00782923,0.48769,-0.00388862,-0.00782923,0.735545,-0.00137247,0,0.594074,-0.000406782,0.00188745,0.629999,-0.00118909,0,0.0359248,-0.000782312,-0.00188745,0.749999,-0.00141559,0,0.749999,-0.00141559,0,-2.12632e-16,4.01333e-19,0,0.594074,0.000714505,0.00188745,0.63,0,0,0.75,0,0,-2.12632e-16,0,0,0.75,27,0.75,
1.52,1,0.743457,-0.0109199,-0.00438946,0.946124,-0.000496355,-0.0015861,0.210578,4.62485e-05,-0.0015861,0.735547,-0.000542604,0,0.622779,-7.31907e-05,0.000746202,0.66,-0.000492493,0,0.0372203,-0.000419303,-0.000746202,0.0323888,0.00907525,0.0285313,0.75,-0.000559651,0,-3.35959e-16,2.50693e-19,0,0.622779,0.000391529,0.000746202,0.66,0,0,0.75,0,0,-3.35959e-16,0,0,0.75,28,0.5,
1.56,1,0.721634,-0.0537594,-0.280923,0.937952,-0.00137792,-0.000934194,0.202406,-0.00112258,-0.000934194,0.735547,-0.000255343,0,0.652474,9.7238e-05,0.000351154,0.69,-0.000242296,0,0.0375258,-0.000339534,-0.000351154,0.00763783,0.00199421,0.0098762,0.75,-0.000263365,0,5.48591e-16,-1.9264e-19,0,0.652474,0.000326357,0.000351154,0.69,0,0,0.75,0,0,5.48591e-16,0,0,0.75,29,0.25,
1.6,1,0.688171,0.0377996,0.223861,0.932041,-0.0048081,-0.00914046,0.196495,-0.00353139,-0.00914046,0.735546,-0.00127671,0,0.682663,-0.000726838,0.00175577,0.719999,-0.00126415,0,0.037336,-0.000537315,-0.00175577,-0.00474685,-0.00494453,-0.0351154,0.749999,-0.00131683,0,-2.12632e-16,3.73333e-19,0,0.682663,0.000471761,0.00175577,0.72,0,0,0.75,0,0,-2.12632e-16,0,0,0.75,30,1.42109e-14,
1.64,1,0.868579,0.00755993,-0.0131682,0.381923,0.00183213,0.00472302,-0.353624,0.00151295,0.00472302,0.735547,0.000319179,0,0.748963,0.000469,-0.000438942,0.75,0.000329207,0,0.00103708,-0.000139793,0.000438942,-0.907472,0.00993806,0.0548678,0.75,0.000329207,0,-2.12632e-16,-9.33332e-20,0,0.748963,0.000140248,-0.000438942,0.75,0,0,0.75,0,0,-2.12632e-16,0,0,0.75,30,0.75,
1.68,1,0.784195,-0.0512394,-0.267755,0.690609,-0.000462478,0.000380029,-0.0449376,-0.00059015,0.000380029,0.735547,0.000127672,0,0.78228,0.000271749,-0.000175577,0.78,0.00013695,0,-0.00228033,-0.000134799,0.000175577,-0.0829351,0.000124855,-0.00658414,0.75,0.000131683,0,-3.35959e-16,-5.89866e-20,0,0.78228,0.000134398,-0.000175577,0.78,0,0,0.75,0,0,-3.35959e-16,0,0,0.75,31,0.5,
1.72,1,0.919501,-0.0151198,-0.0526731,0.635807,-0.0081021,-0.011758,-0.0997382,-0.00657004,-0.011758,0.735545,-0.00153206,0,0.81804,-0.000976211,0.00210692,0.809998,-0.00170661,0,-0.0080423,-0.000730395,-0.00210692,-0.144049,-0.0148899,-0.0570625,0.749998,-0.00158019,0,5.4859e-16,-1.15584e-18,0,0.818041,0.000747338,0.00210692,0.81,0,0,0.75,0,0,5.48591e-16,0,0,0.75,32,0.25,
1.76,1,0.830752,-0.000839983,-0.00438938,0.620493,0.00429084,0.00470714,-0.115053,0.00403549,0.00470714,0.735547,0.000255343,0,0.852798,0.000287005,-0.000351154,0.84,0.000294969,0,-0.0127982,7.96463e-06,0.000351154,-0.118897,0.018459,0.0614519,0.75,0.000263365,0,-2.12632e-16,-7.46666e-20,0,0.852798,-1.24588e-05,-0.000351154,0.84,0,0,0.75,0,0,-2.12632e-16,0,0,0.75,33,2.13163e-14,
1.8,1,0.872944,0.00503994,0.0263365,0.645641,-0.000101603,0.000976361,-0.0899058,-0.00029311,0.000976361,0.735547,0.000191507,0,0.884239,0.000254138,-0.000263365,0.87,0.000229128,0,-0.0142387,-2.50104e-05,0.000263365,-0.0360134,-0.000824376,-0.00219471,0.75,0.000197524,0,-2.12632e-16,-5.59999e-20,0,0.884239,2.12604e-05,-0.000263365,0.87,0,0,0.75,0,0,-2.12632e-16,0,0,0.75,33,0.75,
1.84,1,0.823477,-0.00671992,-0.0351154,0.636659,0.0077718,0.00613498,-0.098887,0.00691002,0.00613498,0.735546,0.000861783,0,0.915766,0.000388818,-0.00118514,0.899999,0.00106663,0,-0.0157666,0.000677812,0.00118514,-0.0381955,0.0175705,0.0230445,0.749999,0.000888858,0,-2.29642e-16,-2.7216e-19,0,0.915766,-0.000696497,-0.00118514,0.9,0,0,0.75,0,0,-2.29643e-16,0,0,0.75,34,0.5,
1.88,1,0.679441,-0.0461995,-0.241418,0.655535,0.00358028,0.00395555,-0.080011,0.00284617,0.00395555,0.735546,0.000734111,0,0.945519,0.00028683,-0.00100957,0.93,0.000938898,0,-0.0155193,0.000652067,0.00100957,0.0061815,-0.000643603,-0.00438942,0.75,0.000757175,0,7.22949e-16,7.29866e-19,0,0.945519,-0.000667735,-0.00100957,0.93,0,0,0.75,0,0,7.22949e-16,0,0,0.75,35,0.25,
1.92,1,0.698355,0.0335996,0.201914,0.649345,-0.000974022,-0.00661769,-0.0862014,-0.000271828,-0.00661769,0.735546,-0.000702193,0,0.975765,-0.0012532,0.000965673,0.96,-0.000927046,0,-0.0157655,0.000326154,-0.000965673,-0.00615508,-0.00814784,-0.049381,0.75,-0.000724255,0,-2.12632e-16,2.05333e-19,0,0.975766,-0.000310929,0.000965673,0.96,0,0,0.75,0,0,-2.12632e-16,0,0,0.75,36,2.13163e-14,
1.96,1,0.744912,0.00503995,-0.0263365,0.667474,0.00796604,0.00968121,-0.0680717,0.00684891,0.00968121,0.735546,0.00111713,0,1.00473,0.000658944,-0.0015363,0.989999,0.00152093,0,-0.0147335,0.000861991,0.0015363,0.0258003,0.0133959,0.0625493,0.749999,0.00115222,0,-2.12632e-16,-3.26666e-19,0,1.00473,-0.000884625,-0.0015363,0.99,0,0,0.75,0,0,-2.12632e-16,0,0,0.75,36,0.75,
2,1,0.744912,0.00503995,-0.0263365,1.11347,0.00552454,0.00637263,0.377928,0.00440742,0.00637263,0.735546,0.00111713,0,1.00473,0.000658944,-0.0015363,1.02,0.00156702,0,0.0152665,0.00090808,0.0015363,0.749999,0.00115222,0,0.749999,0.00115222,0,-3.48716e-16,-5.35733e-19,0,1.00473,-0.000884625,-0.0015363,1.02,0,0,0.75,0,0,-3.48717e-16,0,0,0.75,37,0.5,
2.04,1,0.717269,-0.00923991,0.0307259,0.840329,0.00525144,0.00685287,0.104783,0.00407047,0.00685287,0.735546,0.00118096,0,1.03318,0.000805947,-0.00162409,1.05,0.00170529,0,0.0168229,0.000899343,0.00162409,0.0389113,-0.000218414,0.00219471,0.749999,0.00121806,0,-4.25264e-16,-6.90666e-19,0,1.03318,-0.00087202,-0.00162409,1.05,0,0,0.75,0,0,-4.25264e-16,0,0,0.75,38,0.25,
2.08,1,0.744912,0.00671993,0.00877884,0.86187,0.00674063,0.00841762,0.126324,0.00533624,0.00841762,0.735545,0.00140439,0,1.06075,0.0010646,-0.00193135,1.08,0.00208585,0,0.0192521,0.00102125,0.00193135,0.0607296,0.00304772,0.00768149,0.749999,0.00144851,0,-4.59284e-16,-8.87038e-19,0,1.06075,-0.000984068,-0.00193135,1.08,0,0,0.75,0,0,-4.59285e-16,0,0,0.75,39,2.13163e-14,
2.12,1,0.833662,0.0209998,0.109736,0.424344,0.000711089,0.000807694,-0.311203,0.000264238,0.000807694,0.735547,0.00044685,0,1.11794,0.000102269,-0.000614519,1.11,0.000682116,0,-0.00793885,0.000579847,0.000614519,-0.679774,-0.0110351,-0.0329207,0.75,0.000460889,0,-4.59285e-16,-2.8224e-19,0,1.11794,-0.000584726,-0.000614519,1.11,0,0,0.75,0,0,-4.59285e-16,0,0,0.75,39,0.75,
2.16,1,0.762371,0.0268797,0.127293,0.668575,0.00844203,0.00711134,-0.0669711,0.00738874,0.00711134,0.735546,0.00105329,0,1.14957,0.000597824,-0.00144851,1.14,0.0016513,0,-0.00956904,0.00105348,0.00144851,-0.0407546,0.0118407,0.0208498,0.749999,0.00108638,0,1.4459e-15,2.0944e-18,0,1.14957,-0.00106734,-0.00144851,1.14,0,0,0.75,0,0,1.4459e-15,0,0,0.75,40,0.5,
2.2,1,0.827842,0.00251996,0.0131682,0.68758,0.00455246,0.005048,-0.0479664,0.00362684,0.005048,0.735546,0.000925618,0,1.17938,0.000555584,-0.00127293,1.17,0.00148933,0,-0.00937992,0.000933747,0.00127293,0.00472801,-0.00299325,-0.00438942,0.749999,0.000954699,0,0,0,0,1.17938,-0.000945686,-0.00127293,1.17,0,0,0.75,0,0,0,0,0,0.75,41,0.25,
2.24,1,0.651798,-0.0671993,-0.390659,0.690995,0.00756915,0.0120036,-0.044549,0.00574983,0.0120036,0.735544,0.00181932,0,1.20903,0.00192109,-0.00250197,1.2,0.00300236,0,-0.00903215,0.00108128,0.00250197,0.00869417,0.00368823,0.030726,0.749998,0.00187648,0,-2.12631e-16,-5.31999e-19,0,1.20903,-0.00110387,-0.00250197,1.2,0,0,0.75,0,0,-2.12632e-16,0,0,0.75,42,2.13163e-14,
2.28,1,0.670712,0.0428395,0.210692,0.713911,0.00213877,0.00101359,-0.0216357,0.00156425,0.00101359,0.735546,0.000574522,0,1.2373,0.000229375,-0.000790096,1.23,0.000971818,0,-0.00729913,0.000742443,0.000790096,0.0433255,-0.00847082,-0.0427969,0.75,0.000592572,0,-2.12632e-16,-1.68e-19,0,1.2373,-0.00074821,-0.000790096,1.23,0,0,0.75,0,0,-2.12632e-16,0,0,0.75,42,0.75,
