0.48,1,0.0116393,0.315837,0.0438942,0.102578,0.993749,0.105817,0.00579128,0.417027,0.105817,0.0967866,0.576723,0,0.00325816,0.0405203,-0.0247125,0.00478321,0.124621,0,0.00152504,0.0841009,0.0247125,-0.00584101,0.147509,0.0625493,0.0968182,0.591515,0,0.0154307,0.0314907,0,0.00425842,0.0404274,-0.0247125,0.00786113,0.124465,0,0.111405,0.588942,0,0.0162042,0.0310998,0,1,11,1,
0.52,1,0.0727453,0.388076,0.0658414,0.130032,1.03633,0.110192,0.0121584,0.424047,0.110192,0.117874,0.612279,0,0.00517992,0.057291,-0.0261171,0.00697165,0.145292,0,0.00179173,0.0880006,0.0261171,0.00666716,0.0974933,0.0351154,0.118234,0.628236,0,0.0161377,0.0310389,0,0.00667426,0.0571362,-0.0261171,0.0107634,0.14506,0,0.134599,0.624934,0,0.0169427,0.0306069,0,1,12,1,
0.56,1,0.0683806,0.479635,0.215082,0.156252,1.0591,0.126824,0.0157449,0.411905,0.126824,0.140507,0.647192,0,0.00706677,0.0786356,-0.0294969,0.00926785,0.167535,0,0.00220108,0.0888991,0.0294969,0.0102338,0.0224613,0.0844964,0.140894,0.664328,0,0.019585,0.0302598,0,0.00938287,0.078393,-0.0294969,0.0142049,0.167188,0,0.160426,0.659884,0,0.0204689,0.029669,0,1,13,1,
0.6,1,0.0902042,0.677033,-0.0175577,0.219329,1.11665,0.1334,0.0220237,0.403601,0.1334,0.197305,0.713051,0,0.00959956,0.102732,-0.0315161,0.0124799,0.191287,0,0.0028803,0.0885551,0.0315161,0.0169804,-0.00859841,0.0504784,0.198317,0.732438,0,0.0236412,0.0285445,0,0.012832,0.102379,-0.0315161,0.0185013,0.190799,0,0.221298,0.725825,0,0.0245289,0.0277854,0,1,15,0,
0.64,1,0,0.636713,0.114125,0.283343,1.13607,0.11056,0.0493342,0.393336,0.11056,0.234009,0.742729,0,0.0126408,0.12908,-0.0278289,0.0177589,0.216422,0,0.00511811,0.0873417,0.0278289,0.0559454,-0.0303357,-0.0921779,0.235238,0.763217,0,0.0277992,0.0269493,0,0.0162276,0.128679,-0.0278289,0.023774,0.215844,0,0.256384,0.756376,0,0.0285383,0.0261653,0,1,16,0,
0.68,1,0.0960238,0.831591,0.0131682,0.27538,0.824071,0.0683721,-0.00262797,0.0551436,0.0683721,0.278008,0.768927,0,0.0220745,0.190024,-0.0192257,0.0252315,0.242871,0,0.00315707,0.0528471,0.0192257,-0.0490261,-0.862364,-0.215082,0.279858,0.790399,0,0.029814,0.0254303,0,0.0257235,0.189564,-0.0192257,0.0298959,0.242341,0,0.295001,0.784873,0,0.0302974,0.0248525,0,1,17,0,
0.72,1,0.16004,0.737512,0.627688,0.365057,0.97807,0.0528554,0.0422821,0.18467,0.0528554,0.322775,0.7934,0,0.0285952,0.223563,-0.0143095,0.0334296,0.270677,0,0.00483444,0.0471142,0.0143095,0.0419344,-0.143322,-0.122904,0.325211,0.815817,0,0.0322326,0.0237516,0,0.0317912,0.223131,-0.0143095,0.0372994,0.270171,0,0.336851,0.81108,0,0.0325692,0.0232879,0,1,18,3.55271e-15,
0.76,1,0.187683,0.88283,0.346765,0.42955,0.952662,0.0569553,0.0635521,0.139025,0.0569553,0.365998,0.813636,0,0.0345566,0.260451,-0.0138706,0.0418811,0.299892,0,0.00732445,0.0394407,0.0138706,0.0622502,-0.191838,-0.0109736,0.368917,0.83699,0,0.0352505,0.0209068,0,0.0381658,0.259947,-0.0138706,0.0460366,0.299282,0,0.380491,0.831793,0,0.0355371,0.0204159,0,1,19,3.55271e-15,
0.8,1,0.117847,0.93155,-0.215082,0.47779,0.926213,0.0457699,0.066796,0.100671,0.0457699,0.410994,0.825543,0,0.043075,0.298839,-0.0117198,0.0522328,0.330284,0,0.00915779,0.031445,0.0117198,0.0458334,-0.199893,-0.0537704,0.414551,0.849732,0,0.0372859,0.0165387,0,0.0465743,0.298314,-0.0117198,0.0561,0.32965,0,0.424481,0.844816,0,0.0374771,0.0161006,0,1,20,3.55271e-15,
0.84,1,0.245879,0.90131,0.100957,0.55846,0.937234,-0.0123765,0.0961446,0.112755,-0.0123765,0.462315,0.824478,0,0.0551771,0.332906,-0.000570625,0.0674577,0.361227,0,0.0122805,0.0283213,0.000570625,0.0780681,-0.0780929,-0.278728,0.466795,0.849313,0,0.0379907,0.0101207,0,0.0553671,0.332875,-0.000570625,0.0676638,0.361189,0,0.46728,0.849046,0,0.0379964,0.010099,0,1,21,3.55271e-15,
0.88,1,0.274977,0.852591,0.373101,0.63974,0.895869,-0.027408,0.133392,0.079444,-0.027408,0.506349,0.816425,0,0.0660523,0.370106,0.00487226,0.0828139,0.393402,0,0.0167615,0.0232957,-0.00487226,0.112025,-0.12564,-0.136072,0.511842,0.841847,0,0.0367644,0.00215876,0,0.0642483,0.370424,0.00487226,0.0808961,0.393801,0,0.507735,0.844331,0,0.0367534,0.00233786,0,1,22,7.10543e-15,
0.92,1,0.336083,0.983629,0.175577,0.699768,0.856509,-0.0427817,0.153796,0.0559694,-0.0427817,0.545972,0.80054,0,0.0787816,0.408269,0.00899832,0.0998003,0.426492,0,0.0210187,0.0182237,-0.00899832,0.106429,-0.126801,-0.103151,0.552653,0.826475,0,0.0333919,-0.00742318,0,0.0751048,0.408961,0.00899832,0.0959586,0.427373,0,0.545194,0.831415,0,0.0334574,-0.00712242,0,1,23,7.10543e-15,
0.96,1,0.336083,0.983629,0.175577,0.954468,1.20595,-0.0373254,0.3756,0.425774,-0.0373254,0.578868,0.780172,0,0.0787816,0.408269,0.00899832,0.117156,0.460744,0,0.038374,0.052475,-0.00899832,0.433884,0.856284,0,0.586885,0.806624,0,0.0276996,-0.0183732,0,0.0751048,0.408961,0.00899832,0.113005,0.461779,0,0.579603,0.811873,0,0.0278638,-0.0181232,0,1,24,7.10543e-15,
1,1,0.257519,0.91811,-0.0614519,0.933386,0.956927,-0.0608572,0.320148,0.202846,-0.0608572,0.613238,0.754081,0,0.0927583,0.446347,0.0133,0.138777,0.495078,0,0.0460191,0.0487311,-0.0133,0.191126,-0.093597,-0.107541,0.622032,0.779841,0,0.0268588,-0.0195819,0,0.0868139,0.447541,0.0133,0.132181,0.49688,0,0.611606,0.788045,0,0.0271168,-0.0192229,0,1,25,7.10543e-15,
1.04,1,0.38555,1.00715,-0.0175577,0.977404,0.902633,-0.0859042,0.330033,0.176964,-0.0859042,0.647371,0.725669,0,0.111123,0.484089,0.0189184,0.162766,0.528202,0,0.0516431,0.0441128,-0.0189184,0.140599,-0.115459,-0.140462,0.656948,0.750664,0,0.0259378,-0.0207863,0,0.101946,0.486104,0.0189184,0.152745,0.531186,0,0.64263,0.762957,0,0.0263264,-0.020292,0,1,26,7.10543e-15,
1.08,1,0.488849,0.986149,-0.0219471,1.0292,0.847881,-0.102006,0.349966,0.15125,-0.102006,0.679231,0.696631,0,0.131114,0.521398,0.0232201,0.187727,0.560435,0,0.0566128,0.0390374,-0.0232201,0.124244,-0.126885,-0.107541,0.689548,0.720833,0,0.0249918,-0.0219147,0,0.118973,0.524301,0.0232201,0.174664,0.564642,0,0.672626,0.736649,0,0.0254939,-0.0213285,0,1,27,7.10543e-15,
1.12,1,0.695445,0.984469,0.548678,1.04733,0.779137,-0.0883938,0.341458,0.108889,-0.0883938,0.705872,0.670248,0,0.151571,0.560697,0.0217715,0.210858,0.592746,0,0.0592867,0.0320487,-0.0217715,0.0668469,-0.174717,0.0362127,0.716818,0.693721,0,0.0241286,-0.0228616,0,0.139329,0.563864,0.0217715,0.197904,0.597195,0,0.701546,0.709161,0,0.0246206,-0.0223309,0,1,28,7.10543e-15,
1.16,1,0.597967,0.93995,-0.355543,0.655433,0.280156,-0.0588535,-0.0732296,-0.365816,-0.0588535,0.728663,0.645972,0,0.198716,0.644383,0.0160214,0.232472,0.625149,0,0.0337569,-0.0192338,-0.0160214,-0.638246,-1.28206,0.143754,0.740153,0.668768,0,0.0233316,-0.0236744,0,0.188367,0.647484,0.0160214,0.222427,0.628793,0,0.729344,0.68054,0,0.0237079,-0.0232976,0,1,29,1.06581e-14,
1.2,1,0.734728,1.02563,-0.105346,0.879307,0.41727,-0.0962324,0.12173,-0.195327,-0.0962324,0.757578,0.612597,0,0.232322,0.683871,0.0214643,0.262289,0.653906,0,0.0299673,-0.0299656,-0.0214643,-0.0947385,-0.268295,-0.136072,0.769769,0.634454,0,0.0222321,-0.0247099,0,0.217591,0.6887,0.0214643,0.248194,0.659385,0,0.755975,0.65083,0,0.0227573,-0.024227,0,1,30,1.06581e-14,
1.24,1,0.807473,0.839151,0.289702,0.894365,0.359311,-0.0712659,0.114544,-0.225367,-0.0712659,0.779821,0.584677,0,0.260638,0.722582,0.0182161,0.287667,0.683795,0,0.0270293,-0.0387866,-0.0182161,-0.0734512,-0.220526,0.0812043,0.792562,0.605742,0,0.0213091,-0.0255101,0,0.247433,0.727209,0.0182161,0.275164,0.688921,0,0.781396,0.620078,0,0.0217702,-0.0251177,0,1,31,1.06581e-14,
1.28,1,0.712904,0.863511,-0.109736,0.92477,0.29586,-0.0342605,0.126183,-0.263507,-0.0342605,0.798586,0.559368,0,0.285044,0.761463,0.0106663,0.310927,0.71408,0,0.0258832,-0.0473828,-0.0106663,-0.028653,-0.214904,0.188745,0.811797,0.579709,0,0.0204702,-0.026188,0,0.276906,0.76446,0.0106663,0.303293,0.717356,0,0.805568,0.588334,0,0.0207484,-0.0259682,0,1,32,1.42109e-14,
1.32,1,0.835116,0.813111,0.0482836,0.970658,0.27971,-0.0384814,0.150661,-0.248507,-0.0384814,0.819996,0.528216,0,0.312933,0.791952,0.00961284,0.33968,0.741412,0,0.0267471,-0.0505401,-0.00961284,0.0215994,-0.078933,0.0263365,0.833754,0.54766,0,0.019435,-0.0269652,0,0.305305,0.794924,0.00961284,0.332537,0.744643,0,0.828451,0.55565,0,0.0196933,-0.0267771,0,1,33,1.42109e-14,
1.36,1,0.810383,0.743392,-0.0658414,0.966221,0.225292,-0.0446769,0.125091,-0.269366,-0.0446769,0.84113,0.494659,0,0.345287,0.821228,0.0104907,0.370914,0.76689,0,0.0256278,-0.0543381,-0.0104907,-0.0279844,-0.09495,-0.0219471,0.855438,0.51313,0,0.0183168,-0.0277369,0,0.336652,0.824805,0.0104907,0.362849,0.770739,0,0.850008,0.522076,0,0.0186068,-0.0275432,0,1,34,1.42109e-14,
1.4,1,0.798744,0.666113,-0.00877889,0.993539,0.202293,-0.0286285,0.13436,-0.261041,-0.0286285,0.859179,0.463334,0,0.37484,0.848078,0.00776928,0.400349,0.792515,0,0.025509,-0.0555633,-0.00776928,-0.00296788,-0.0306297,0.0680361,0.873968,0.480892,0,0.0172703,-0.0284003,0,0.36824,0.850965,0.00776928,0.39418,0.795602,0,0.870206,0.487667,0,0.0174905,-0.0282653,0,1,35,1.42109e-14,
1.44,1,0.798744,0.666113,-0.00877889,1.50671,0.407863,-0.0322273,0.629496,-0.0211451,-0.0322273,0.877216,0.429008,0,0.37484,0.848078,0.00776928,0.432832,0.815853,0,0.0579915,-0.032225,-0.00776928,0.812062,0.583457,0,0.8925,0.445558,0,0.0161208,-0.0290682,0,0.36824,0.850965,0.00776928,0.42648,0.819192,0,0.889011,0.452478,0,0.0163462,-0.0289421,0,1,36,1.42109e-14,
1.48,1,0.886038,0.516594,0.223861,1.20402,0.238255,-0.0238231,0.310787,-0.157097,-0.0238231,0.893238,0.395352,0,0.406767,0.87177,0.00623298,0.464934,0.838589,0,0.0581668,-0.0331805,-0.00623298,0.0043818,-0.0238869,0.0384075,0.908973,0.410908,0,0.0149911,-0.0296666,0,0.401325,0.874288,0.00623298,0.459698,0.841471,0,0.906394,0.416565,0,0.0151757,-0.0295726,0,1,37,1.42109e-14,
1.52,1,0.925321,0.503995,-0.131683,1.21559,0.207804,0.0031999,0.30904,-0.156693,0.0031999,0.906555,0.364497,0,0.436409,0.895606,0.000921779,0.494574,0.861949,0,0.058166,-0.0336578,-0.000921779,-2.06763e-05,-0.011933,0.13278,0.922677,0.379136,0,0.0139532,-0.0301687,0,0.435583,0.896008,0.000921779,0.49378,0.862404,0,0.922327,0.379986,0,0.013981,-0.0301558,0,1,38,1.42109e-14,
1.56,1,0.830752,0.372116,-0.425774,1.2301,0.185905,-0.00142237,0.309687,-0.142869,-0.00142237,0.92041,0.328774,0,0.470889,0.914236,0.000482837,0.529097,0.881702,0,0.0582079,-0.0325333,-0.000482837,0.00104956,0.0281117,0.0109736,0.93695,0.342346,0,0.0127491,-0.030697,0,0.470448,0.914463,0.000482837,0.528672,0.881958,0,0.936785,0.342799,0,0.0127639,-0.0306908,0,1,39,2.13163e-14,
1.6,1,1.01698,0.336836,-0.0438943,0.500395,-0.0231621,0.0162463,-0.431569,-0.318369,0.0162463,0.931965,0.295207,0,0.552256,0.95119,-0.00285313,0.561747,0.901707,0,0.00949091,-0.0494832,0.00285313,-1.21793,-0.423746,0.083399,0.94887,0.307772,0,0.0116153,-0.0311437,0,0.554968,0.94961,-0.00285313,0.564318,0.9001,0,0.949744,0.305063,0,0.0115264,-0.0311767,0,1,40,2.13163e-14,
1.64,1,1.12464,0.425875,0.0790097,0.919495,0.0391655,0.00943368,-0.0237609,-0.218559,0.00943368,0.943256,0.257725,0,0.593833,0.966933,-0.00241418,0.598445,0.918251,0,0.00461237,-0.048682,0.00241418,-0.121964,0.0200292,-0.0109736,0.960536,0.269159,0,0.0103467,-0.0315878,0,0.596166,0.965496,-0.00241418,0.60066,0.916803,0,0.961183,0.26684,0,0.0102704,-0.0316127,0,1,41,2.13163e-14,
1.68,1,1.22358,0.296517,-0.320428,0.874647,0.0229439,0.0409897,-0.0769865,-0.202621,0.0409897,0.951633,0.225565,0,0.632156,0.983812,-0.00807654,0.630094,0.937159,0,-0.00206172,-0.0466532,0.00807654,-0.166852,0.0507206,0.141559,0.969211,0.236025,0,0.00925618,-0.0319244,0,0.640081,0.978674,-0.00807654,0.637642,0.932039,0,0.971085,0.228189,0,0.00899804,-0.0319981,0,1,42,2.13163e-14,
1.72,1,0.790014,0.118439,-0.184356,0.908977,0.000102948,0.0217359,-0.0514051,-0.185625,0.0217359,0.960382,0.185728,0,0.674309,0.993622,-0.00592572,0.669587,0.949768,0,-0.00472173,-0.0438533,0.00592572,-0.0665001,0.0699979,-0.0537704,0.978296,0.194974,0,0.00790271,-0.0322861,0,0.680185,0.989609,-0.00592572,0.675204,0.945784,0,0.979434,0.189173,0,0.00771126,-0.0323323,0,1,43,2.13163e-14,
1.76,1,0.948599,0.260397,0.425774,0.816859,-0.0953128,-0.128617,-0.154036,-0.216104,-0.128617,0.970895,0.120791,0,0.747462,0.987421,0.0220788,0.734261,0.942035,0,-0.0132013,-0.0453855,-0.0220788,-0.211988,-0.0383065,-0.700113,0.989283,0.128046,0,0.00569054,-0.0327484,0,0.725481,1.00368,0.0220788,0.713285,0.958016,0,0.986215,0.149855,0,0.00641214,-0.0326148,0,1,44,2.13163e-14,
1.8,1,1.05044,0.201598,0.210692,0.975251,-0.0541091,0.00806617,0.00193618,-0.153966,0.00806617,0.973315,0.0998574,0,0.764022,1.0058,0.00386269,0.755561,0.965804,0,-0.00846152,-0.0399988,-0.00386269,0.118494,0.134667,0.455403,0.991838,0.106467,0,0.00497586,-0.0328646,0,0.760131,1.00875,0.00386269,0.751825,0.968715,0,0.991419,0.110297,0,0.00510277,-0.0328452,0,1,45,2.13163e-14,
1.84,1,0.996611,0.162118,0.215082,0.949599,-0.10805,-0.0373933,-0.0271894,-0.165581,-0.0373933,0.976789,0.0575307,0,0.805628,1.00993,0.00776928,0.798335,0.971692,0,-0.00729308,-0.0382419,-0.00776928,0.029211,0.043924,-0.0976647,0.995555,0.0628301,0,0.00352855,-0.0330514,0,0.797757,1.01616,0.00776928,0.790761,0.977865,0,0.995037,0.0705629,0,0.00378523,-0.0330229,0,1,46,2.13163e-14,
1.88,1,0.996611,0.162118,0.215082,1.53765,-0.0834656,-0.0322273,0.559331,-0.102337,-0.0322273,0.978315,0.0188713,0,0.805628,1.00993,0.00776928,0.837664,0.978971,0,0.0320362,-0.0309621,-0.00776928,0.983232,0.181995,0,0.997271,0.0229683,0,0.00220403,-0.033166,0,0.797757,1.01616,0.00776928,0.830033,0.98545,0,0.997062,0.0307156,0,0.00246164,-0.0331479,0,1,47,2.84217e-14,
1.92,1,0.86567,-0.0159598,-0.254586,1.17893,-0.157776,-0.0514369,0.200733,-0.134562,-0.0514369,0.978197,-0.0232141,0,0.846662,1.01183,0.0112808,0.880705,0.981586,0,0.034043,-0.0302414,-0.0112808,0.0501712,0.0180178,-0.0877885,0.997326,-0.0204326,0,0.000759294,-0.0332305,0,0.835194,1.02131,0.0112808,0.869576,0.991458,0,0.997493,-0.00918086,0,0.00113411,-0.0332198,0,1,48,2.84217e-14,
1.96,1,0.890403,0.132719,0.324817,1.17276,-0.213044,-0.0849725,0.196767,-0.144443,-0.0849725,0.975991,-0.0686018,0,0.892273,1.00995,0.01826,0.927361,0.979111,0,0.0350879,-0.0308394,-0.01826,0.0261205,-0.0149519,-0.17448,0.995266,-0.0672464,0,-0.000802112,-0.0332295,0,0.873683,1.02607,0.01826,0.909328,0.995881,0,0.996328,-0.0490626,0,-0.000195241,-0.0332386,0,1,49,2.84217e-14,
2,1,0.948599,0.0352796,0.0131683,1.18261,-0.240612,-0.0733421,0.210149,-0.133902,-0.0733421,0.972463,-0.106709,0,0.930224,1.01175,0.0178211,0.966872,0.981636,0,0.0366476,-0.0301089,-0.0178211,0.0389941,0.0182625,0.0109736,0.991828,-0.106557,0,-0.00211574,-0.0331718,0,0.912047,1.02816,0.0178211,0.949226,0.99871,0,0.993569,-0.0888659,0,-0.00152427,-0.0332042,0,1,50,2.13163e-14,
2.04,1,1.08245,0.0251997,0.0921779,1.18703,-0.290117,-0.0921717,0.22018,-0.141858,-0.0921717,0.966852,-0.148259,0,0.971815,1.0093,0.021157,1.01014,0.978791,0,0.0383221,-0.0305091,-0.021157,0.0418611,-0.0100035,-0.083399,0.98628,-0.149426,0,-0.00355083,-0.033049,0,0.950245,1.02963,0.021157,0.989204,0.999942,0,0.989221,-0.128527,0,-0.00285087,-0.0331167,0,1,51,2.13163e-14,
2.08,1,1.00971,-0.132719,-0.298481,0.483956,-0.303051,-0.0704716,-0.476698,-0.119686,-0.0704716,0.960653,-0.183365,0,1.05344,1.0094,0.0179966,1.04702,0.980891,0,-0.00641459,-0.0285076,-0.0179966,-1.11842,0.0500379,0.0790096,0.980108,-0.18565,0,-0.00476566,-0.0328958,0,1.0351,1.02819,0.0179966,1.0292,0.999574,0,0.98329,-0.167982,0,-0.0041729,-0.0329762,0,1,52,2.13163e-14,
2.12,1,0.984972,-0.0361196,0.311649,0.853266,-0.349017,-0.0732101,-0.0992411,-0.128066,-0.0732101,0.952507,-0.220951,0,1.09737,1.00675,0.0177333,1.08667,0.978491,0,-0.0106994,-0.0282614,-0.0177333,-0.10712,0.00615448,0.00658414,0.971959,-0.22444,0,-0.00606872,-0.0326805,0,1.07935,1.02605,0.0177333,1.06915,0.997606,0,0.975786,-0.207169,0,-0.00548826,-0.032783,0,1,53,2.84217e-14,
2.16,1,1.18575,-0.0831591,-0.0131683,0.816391,-0.378366,-0.0555493,-0.127253,-0.123003,-0.0555493,0.943644,-0.255363,0,1.13855,1.00555,0.0144412,1.12323,0.977925,0,-0.0153292,-0.0276214,-0.0144412,-0.115745,0.0159994,0.0823017,0.963067,-0.259959,0,-0.00726399,-0.0324357,0,1.12392,1.02188,0.0144412,1.10899,0.994043,0,0.966721,-0.246024,0,-0.00679484,-0.0325373,0,1,54,2.84217e-14,
2.2,1,0.881674,-0.191518,-0.118514,0.845645,-0.406805,-0.0409332,-0.0879167,-0.117536,-0.0409332,0.933562,-0.289269,0,1.17519,1.00295,0.0109736,1.15943,0.976226,0,-0.0157546,-0.0267276,-0.0109736,-0.0106357,0.0223441,0.0866911,0.95293,-0.294961,0,-0.00844384,-0.0321488,0,1.16411,1.01579,0.0109736,1.14865,0.98889,0,0.956109,-0.284486,0,-0.00809055,-0.0322395,0,1,55,2.84217e-14,
2.24,1,0.970423,-0.303237,-0.22825,0.849288,-0.441299,-0.0467194,-0.0717338,-0.11515,-0.0467194,0.921022,-0.326149,0,1.21396,0.994799,0.011193,1.199,0.968795,0,-0.0149672,-0.0260046,-0.011193,0.0196846,0.0180764,-0.00548678,0.940299,-0.333038,0,-0.00972967,-0.0317833,0,1.20275,1.00832,0.011193,1.18808,0.982154,0,0.943968,-0.322493,0,-0.00937331,-0.0318902,0,1,56,2.84217e-14,
2.28,1,0.86276,-0.175558,0.188745,0.812772,-0.484707,-0.0483501,-0.0941716,-0.122087,-0.0483501,0.906944,-0.36262,0,1.25429,0.985923,0.0115442,1.23836,0.959616,0,-0.0159304,-0.0263068,-0.0115442,-0.0240803,-0.00755567,-0.00877885,0.926099,-0.370699,0,-0.0110039,-0.0313649,0,1.24283,1.00034,0.0115442,1.2272,0.973848,0,0.930317,-0.359983,0,-0.0106411,-0.0314898,0,1,57,2.84217e-14,
