0.48,1,0.334629,0.0335996,0.14924,0.508596,-0.00201359,0.00392432,0.0640339,-0.00280378,0.00392432,0.444563,0.000790197,0,0.0537017,3.06152e-05,-0.00179966,0.0719999,0.000129576,0,0.0182982,9.89605e-05,0.00179966,-0.0838615,-0.0150334,-0.0669387,0.449999,0.000809848,0,0.0272171,4.89816e-05,0,0.0537017,-6.60297e-05,-0.00179966,0.072,0,0,0.45,0,0,0.0272171,0,0,0.75,8,1,
0.52,1,0.420468,0.00587993,0.0175577,0.522263,0.00265692,0.0108268,0.0482796,0.00152668,0.0108268,0.473984,0.00113024,0,0.06892,-3.58332e-06,-0.00241418,0.0839998,0.000202791,0,0.0150798,0.000206374,0.00241418,-0.0804606,0.00268535,0.015363,0.479999,0.00115881,0,0.027217,6.57071e-05,0,0.0689198,-0.000169969,-0.00241418,0.084,0,0,0.48,0,0,0.0272171,0,0,0.75,9,0.75,
0.56,1,0.435017,0.000839989,0.0438942,0.521535,-0.00044857,0.0025704,0.0181283,-0.000972407,0.0025704,0.503407,0.000523837,0,0.0857968,8.74338e-05,-0.00105346,0.0967999,0.000101975,0,0.0110031,1.45413e-05,0.00105346,-0.101916,-0.00479583,-0.034018,0.51,0.000537265,0,0.0272171,2.86722e-05,0,0.0857969,-2.94992e-06,-0.00105346,0.0968,0,0,0.51,0,0,0.0272171,0,0,0.75,10,0.5,
0.6,1,0.437927,-0.0310797,-0.14924,0.529069,0.000625516,0.00100812,-0.00376004,0.000394484,0.00100812,0.532829,0.000231032,0,0.103489,1.11033e-06,-0.000438942,0.1104,4.84592e-05,0,0.00691145,4.73489e-05,0.000438942,-0.102292,0.000820191,-0.015363,0.54,0.000237029,0,0.0272171,1.19467e-05,0,0.103489,-4.43152e-05,-0.000438942,0.1104,0,0,0.54,0,0,0.0272171,0,0,0.75,11,0.25,
0.64,1,0.493213,0.00755992,0.0131683,0.529226,-0.00372937,-0.00634334,-0.0330246,-0.00314425,-0.00634334,0.56225,-0.000585119,0,0.122475,0.00015746,0.00105346,0.1248,-0.000131472,0,0.00232498,-0.000288932,-0.00105346,-0.114662,-0.00840703,-0.0373101,0.57,-0.000600473,0,0.0272171,-2.86722e-05,0,0.122475,0.000286483,0.00105346,0.1248,0,0,0.57,0,0,0.0272171,0,0,0.75,12,0,
0.68,1,0.461205,0.0310797,0.175577,0.519341,-0.00437741,-0.00653089,-0.0429092,-0.00357287,-0.00653089,0.56225,-0.000804539,0,0.141709,0.000310675,0.00144851,0.1404,-0.000203371,0,-0.00130902,-0.000514045,-0.00144851,-0.09085,-0.00562782,-0.0098762,0.569999,-0.00082565,0,0.0272171,-3.94243e-05,0,0.141708,0.000515941,0.00144851,0.1404,0,0,0.57,0,0,0.0272171,0,0,0.75,12,0.75,
0.72,1,0.461205,0.0310797,0.175577,0.833258,-0.00343652,-0.00600848,0.24244,-0.00259107,-0.00600848,0.590818,-0.00084545,0,0.141709,0.000310675,0.00144851,0.1568,-0.000227126,0,0.015091,-0.000537801,-0.00144851,0.41,-0.000593889,0,0.599142,-0.000867864,0,0.0271035,-3.92597e-05,0,0.141708,0.000515941,0.00144851,0.1568,0,0,0.599143,0,0,0.0271035,0,0,0.75,13,0.5,
0.76,1,0.528131,-0.00587994,-0.0175577,0.653357,0.00253947,0.00239573,0.0355474,0.00248589,0.00239573,0.617809,5.35823e-05,0,0.161844,5.79864e-05,-8.77885e-05,0.174,1.52752e-05,0,0.0121559,-4.27112e-05,8.77885e-05,-0.0733775,0.0123772,0.0384075,0.626703,5.50173e-05,0,0.0267796,2.35094e-06,0,0.161844,4.37783e-05,-8.77885e-05,0.174,0,0,0.626703,0,0,0.0267796,0,0,0.75,14,0.25,
0.8,1,0.54268,-0.00587994,-0.00438946,0.670534,-0.000125787,0.000844391,0.0279022,-0.000237262,0.000844391,0.642632,0.000111475,0,0.182256,8.05943e-05,-0.000175577,0.192,3.37108e-05,0,0.00974352,-4.68836e-05,0.000175577,-0.0603085,-0.000104309,0.00219471,0.652088,0.000114492,0,0.0261639,4.59378e-06,0,0.182256,4.85943e-05,-0.000175577,0.192,0,0,0.652088,0,0,0.0261639,0,0,0.75,15,1.77636e-15,
0.84,1,0.487394,-0.0377996,-0.184356,0.674416,0.00418117,0.00601095,0.031785,0.00345658,0.00601095,0.642631,0.000724585,0,0.20277,-7.94019e-05,-0.00114125,0.2112,0.000241032,0,0.00842936,0.000320434,0.00114125,-0.0328539,0.00918293,0.0241418,0.652087,0.000744195,0,0.0261639,2.98596e-05,0,0.20277,-0.000310814,-0.00114125,0.2112,0,0,0.652088,0,0,0.0261639,0,0,0.75,15,0.75,
0.88,1,0.580508,0.0142798,0.0877885,0.242903,-0.0180636,-0.0384877,-0.421907,-0.0136234,-0.0384877,0.664809,-0.00444015,0,0.253455,-0.000373419,0.00675971,0.231195,-0.00156283,0,-0.02226,-0.00118941,-0.00675971,-0.767234,-0.0377462,-0.197524,0.67482,-0.00456166,0,0.0251888,-0.000170272,0,0.253451,0.00133986,0.00675971,0.2312,0,0,0.674835,0,0,0.0251894,0,0,0.75,16,0.5,
0.92,1,0.645979,0.00503994,0.0263365,0.567863,0.00800617,0.0180635,-0.116195,0.00687879,0.0180635,0.684058,0.00112738,0,0.274123,0.000376627,-0.00166798,0.252,0.000420331,0,-0.0221234,4.37038e-05,0.00166798,0.00341552,0.030828,0.210692,0.694614,0.0011586,0,0.0238014,3.97004e-05,0,0.274123,-8.06051e-05,-0.00166798,0.252,0,0,0.694615,0,0,0.0238015,0,0,0.75,17,0.25,
0.96,1,0.62561,0,0,0.537591,0.00354392,0.00811946,-0.162542,0.00223815,0.00811946,0.700133,0.00130577,0,0.298682,0.000268791,-0.00188745,0.2736,0.000516407,0,-0.0250823,0.000247615,0.00188745,-0.0739719,0.00509779,0.00548678,0.71123,0.00134241,0,0.0219571,4.14431e-05,0,0.298682,-0.000294957,-0.00188745,0.2736,0,0,0.711231,0,0,0.0219572,0,0,0.75,18,3.55271e-15,
1,1,0.487394,-0.0260397,-0.14924,0.552955,-0.00146215,0.00398731,-0.147179,-0.00228205,0.00398731,0.700134,0.000819901,0,0.322397,0.00044542,-0.00118514,0.2964,0.000351277,0,-0.0259971,-9.41436e-05,0.00118514,-0.0228704,-0.00854398,-0.0175577,0.71123,0.000842911,0,0.0219572,2.60224e-05,0,0.322397,6.33333e-05,-0.00118514,0.2964,0,0,0.711231,0,0,0.0219572,0,0,0.75,18,0.75,
1.04,1,0.565959,0.0478795,0.237029,0.574432,-0.0062915,-0.00660975,-0.138551,-0.00564206,-0.00660975,0.712984,-0.000649442,0,0.346025,0.000320548,0.000921779,0.32,-0.000294969,0,-0.0260249,-0.000615517,-0.000921779,-0.00069582,-0.0130343,-0.0526731,0.724615,-0.000667935,0,0.0196236,-1.80886e-05,0,0.346024,0.000639506,0.000921779,0.32,0,0,0.724615,0,0,0.0196236,0,0,0.75,19,0.5,
1.08,1,0.624155,0.00587994,0.0175577,0.587748,-0.00168176,0.00674172,-0.13492,-0.00240276,0.00674172,0.722668,0.000721003,0,0.370204,0.000921642,-0.00100957,0.3444,0.000347695,0,-0.0258042,-0.000573947,0.00100957,0.00551694,0.00103927,0.0482837,0.734835,0.000741866,0,0.0167765,1.69371e-05,0,0.370205,0.000547895,-0.00100957,0.3444,0,0,0.734835,0,0,0.0167766,0,0,0.75,20,0.25,
1.12,1,0.597967,0.0092399,0.0482837,0.631888,-0.00370064,-0.00061468,-0.0974921,-0.00379556,-0.00061468,0.72938,9.49242e-05,0,0.392799,0.000739443,-0.000131683,0.3696,4.86699e-05,0,-0.0231994,-0.000690773,0.000131683,0.0651201,-0.00292067,-0.0219471,0.742088,9.77201e-05,0,0.0133992,1.76444e-06,0,0.3928,0.000687718,-0.000131683,0.3696,0,0,0.742088,0,0,0.0133992,0,0,0.75,21,7.10543e-15,
1.16,1,0.528131,-0.0277197,-0.144851,0.665745,-0.00539102,-0.00377594,-0.0636346,-0.0049164,-0.00377594,0.72938,-0.000474621,0,0.415278,0.000605492,0.000658414,0.396,-0.000260732,0,-0.0192783,-0.000866224,-0.000658414,0.0980287,-0.00438625,-0.0197524,0.742088,-0.000488601,0,0.0133992,-8.82221e-06,0,0.415278,0.000878916,0.000658414,0.396,0,0,0.742088,0,0,0.0133992,0,0,0.75,21,0.75,
1.2,1,0.53977,0.0361196,0.188745,0.687287,-0.0116582,-0.0168982,-0.0461494,-0.0093035,-0.0168982,0.733437,-0.00235469,0,0.438775,2.56146e-05,0.00324817,0.423198,-0.00137462,0,-0.0155773,-0.00140024,-0.00324817,0.0925235,-0.0133504,-0.064744,0.746699,-0.00242542,0,0.00948074,-3.07952e-05,0,0.438773,0.00145083,0.00324817,0.4232,0,0,0.746703,0,0,0.00948079,0,0,0.75,22,0.5,
1.24,1,0.53977,0.0361196,0.188745,1.07833,-0.00968112,-0.0134736,0.343028,-0.00732024,-0.0134736,0.735298,-0.00236089,0,0.438775,2.56146e-05,0.00324817,0.451198,-0.00146557,0,0.0124225,-0.00149119,-0.00324817,0.699996,-0.00227372,0,0.749139,-0.00243334,0,0.00501526,-1.62905e-05,0,0.438773,0.00145083,0.00324817,0.4512,0,0,0.749143,0,0,0.00501529,0,0,0.75,23,0.25,
1.28,1,0.596512,0.00168,0.0482837,0.887535,-0.00496439,-0.00602983,0.15199,-0.00359192,-0.00602983,0.735545,-0.00137247,0,0.461922,0.000261469,0.00188745,0.479999,-0.000905977,0,0.0180769,-0.00116745,-0.00188745,0.14136,0.00809356,0.034018,0.749999,-0.00141559,0,-1.16872e-16,2.20591e-19,0,0.461921,0.00113332,0.00188745,0.48,0,0,0.75,0,0,-1.16872e-16,0,0,0.75,24,1.06581e-14,
1.32,1,0.616881,0.00839991,0.0438942,0.932018,-0.00963421,-0.0123915,0.196474,-0.0076553,-0.0123915,0.735544,-0.00197891,0,0.485317,1.06287e-05,0.00272144,0.509998,-0.00138793,0,0.0246809,-0.00139856,-0.00272144,0.1651,-0.00577793,-0.0208498,0.749997,-0.00204108,0,-1.16872e-16,3.18061e-19,0,0.485315,0.00133139,0.00272144,0.51,0,0,0.75,0,0,-1.16872e-16,0,0,0.75,24,0.75,
1.36,1,0.627065,0.00587994,0.030726,0.972418,-0.0108768,-0.0141701,0.236875,-0.00851488,-0.0141701,0.735543,-0.00236192,0,0.508363,-0.000144204,0.00324817,0.539997,-0.00175401,0,0.0316343,-0.00160981,-0.00324817,0.173834,-0.0052811,-0.0131683,0.749996,-0.00243613,0,-1.26852e-16,4.12039e-19,0,0.508361,0.00150704,0.00324817,0.54,0,0,0.75,0,0,-1.26853e-16,0,0,0.75,25,0.5,
1.4,1,0.667802,0.0361196,0.22825,0.505255,-0.0159875,-0.0346042,-0.230273,-0.0108169,-0.0346042,0.735528,-0.00517065,0,0.564547,-0.00209856,0.00711087,0.569986,-0.00405316,0,0.00543899,-0.0019546,-0.00711087,-0.654883,-0.00861979,-0.0965673,0.749981,-0.0053331,0,2.51601e-16,-1.78913e-18,0,0.564547,0.00191587,0.00711087,0.57,0,0,0.75,0,0,2.51607e-16,0,0,0.75,26,0.25,
1.44,1,0.763826,-0.0125999,-0.052673,0.770946,-0.0062752,-0.0117273,0.0354049,-0.00346643,-0.0117273,0.735541,-0.00280877,0,0.594129,-0.000911601,0.00386269,0.599996,-0.00231761,0,0.00586684,-0.00140601,-0.00386269,0.0106964,0.0137147,0.0812043,0.749994,-0.00289701,0,-1.02274e-16,3.95056e-19,0,0.594128,0.00138334,0.00386269,0.6,0,0,0.75,0,0,-1.02275e-16,0,0,0.75,27,1.42109e-14,
1.48,1,0.823477,0.0201598,0.184356,0.743052,-0.00212251,-0.0119406,0.00750929,0.000143659,-0.0119406,0.735543,-0.00226617,0,0.625686,-0.00121585,0.00311649,0.629997,-0.00196339,0,0.00431082,-0.000747534,-0.00311649,-0.0389007,0.0164619,0.0186551,0.749996,-0.00233736,0,-1.02275e-16,3.18739e-19,0,0.625687,0.000734095,0.00311649,0.63,0,0,0.75,0,0,-1.02275e-16,0,0,0.75,27,0.75,
1.52,1,0.680896,-0.0571194,-0.298481,0.744066,-0.00570685,-0.0112465,0.00852217,-0.00366411,-0.0112465,0.735544,-0.00204274,0,0.656632,-0.0010824,0.00280923,0.659997,-0.00185409,0,0.00336506,-0.000771686,-0.00280923,-0.0236439,-0.000603822,0.00768149,0.749997,-0.00210692,0,-1.22375e-16,3.43781e-19,0,0.656633,0.00076223,0.00280923,0.66,0,0,0.75,0,0,-1.22376e-16,0,0,0.75,28,0.5,
1.56,1,0.653253,0.000839998,0.00438946,0.697429,-0.0362653,-0.0712027,-0.0380489,-0.0263073,-0.0712027,0.735478,-0.00995807,0,0.690248,-0.00639898,0.013695,0.689935,-0.00944926,0,-0.000312729,-0.00305028,-0.013695,-0.0919448,-0.0569648,-0.272144,0.74993,-0.0102709,0,2.47293e-16,-3.38689e-18,0,0.690271,0.00305428,0.013695,0.69,0,0,0.75,0,0,2.47316e-16,0,0,0.75,29,0.25,
1.6,1,0.775465,-0.0125999,-0.0395048,0.75352,0.0129015,0.0147484,0.0179732,0.0133483,0.0147484,0.735547,-0.00044685,0,0.719021,-0.00012506,0.000614519,0.72,-0.000442454,0,0.000978436,-0.000317394,-0.000614519,0.0322791,0.0683221,0.327012,0.75,-0.000460889,0,-1.14074e-16,7.01008e-20,0,0.719021,0.000316793,0.000614519,0.72,0,0,0.75,0,0,-1.14074e-16,0,0,0.75,30,1.42109e-14,
1.64,1,0.792924,-0.00755992,-0.0395048,0.746722,0.00102984,0.00369408,0.0111751,0.000646823,0.00369408,0.735547,0.000383015,0,0.748628,0.000502326,-0.000526731,0.75,0.000395048,0,0.00137144,-0.000107278,0.000526731,0.00982514,0.00525292,0.0285313,0.75,0.000395048,0,-1.14074e-16,-6.00864e-20,0,0.748629,0.000108,-0.000526731,0.75,0,0,0.75,0,0,-1.14074e-16,0,0,0.75,30,0.75,
1.68,1,0.778375,-0.00923989,-0.0482836,0.732875,0.00442035,0.00794779,-0.00267094,0.00327131,0.00794779,0.735546,0.00114904,0,0.779282,0.00096338,-0.00158019,0.779999,0.00123255,0,0.000716632,0.000269169,0.00158019,-0.0163703,0.00941117,0.0263365,0.749999,0.00118514,0,-1.24754e-16,-1.97135e-19,0,0.779283,-0.000268037,-0.00158019,0.78,0,0,0.75,0,0,-1.24754e-16,0,0,0.75,31,0.5,
1.72,1,0.795834,-0.0109199,-0.00438946,0.687129,-0.0273717,-0.0556365,-0.0483829,-0.0202541,-0.0556365,0.735511,-0.00711757,0,0.812677,-0.00604788,0.00978841,0.809961,-0.00792849,0,-0.00271537,-0.00188061,-0.00978841,-0.0858,-0.0537445,-0.284215,0.749964,-0.00734119,0,2.53087e-16,-2.4774e-18,0,0.812697,0.0019071,0.00978841,0.81,0,0,0.75,0,0,2.53099e-16,0,0,0.75,32,0.25,
1.76,1,0.795834,-0.0109199,-0.00438946,1.17727,-0.0186632,-0.0406028,0.441761,-0.0115456,-0.0406028,0.735511,-0.00711757,0,0.812677,-0.00604788,0.00978841,0.83996,-0.00822214,0,0.0272832,-0.00217426,-0.00978841,0.749964,-0.00734119,0,0.749964,-0.00734119,0,-1.01291e-16,9.91508e-19,0,0.812697,0.0019071,0.00978841,0.84,0,0,0.75,0,0,-1.01296e-16,0,0,0.75,33,2.13163e-14,
1.8,1,0.6969,0.0377996,0.184356,0.928178,0.01193,0.016786,0.192632,0.0114193,0.016786,0.735547,0.000510686,0,0.839582,0.000646692,-0.000702308,0.87,0.000611008,0,0.0304179,-3.56848e-05,0.000702308,0.0783686,0.0534644,0.262268,0.75,0.000526731,0,-1.01296e-16,-7.11407e-20,0,0.839582,5.70475e-05,-0.000702308,0.87,0,0,0.75,0,0,-1.01296e-16,0,0,0.75,33,0.75,
1.84,1,0.778375,-0.00419994,-0.0351153,0.889191,0.00875007,0.0158797,0.153647,0.00651582,0.0158797,0.735543,0.00223425,0,0.870102,0.00213275,-0.0030726,0.899996,0.00276533,0,0.0298939,0.000632587,0.0030726,-0.013102,0.0167068,0.0592572,0.749996,0.00230444,0,-1.21815e-16,-3.74291e-19,0,0.870104,-0.000540732,-0.0030726,0.9,0,0,0.75,0,0,-1.21816e-16,0,0,0.75,34,0.5,
1.88,1,0.979152,-0.0512394,-0.241418,0.3429,-0.0219474,-0.0472849,-0.392624,-0.0162022,-0.0472849,0.735524,-0.00574516,0,0.93634,-0.00606954,0.00790096,0.929971,-0.00734782,0,-0.00636942,-0.00127828,-0.00790096,-0.906582,-0.0477716,-0.274339,0.749977,-0.00592566,0,2.47542e-16,-1.95586e-18,0,0.936359,0.00132856,0.00790096,0.93,0,0,0.75,0,0,2.47549e-16,0,0,0.75,35,0.25,
1.92,1,0.906407,-0.0394796,-0.193135,0.700157,0.0196123,0.030138,-0.0353853,0.016995,0.030138,0.735542,0.00261726,0,0.966465,0.00244764,-0.00359933,0.959994,0.00345535,0,-0.0064709,0.0010077,0.00359933,-0.00253694,0.0571495,0.287507,0.749995,0.00269949,0,-1.14073e-16,-4.1059e-19,0,0.966467,-0.00103099,-0.00359933,0.96,0,0,0.75,0,0,-1.14074e-16,0,0,0.75,36,2.13163e-14,
1.96,1,0.85985,0.0092399,0.0482837,0.647764,0.0182787,0.0329392,-0.0877652,0.0132676,0.0329392,0.735529,0.00501107,0,0.999958,0.0049489,-0.0068914,0.989976,0.00682243,0,-0.00998138,0.00187353,0.0068914,-0.0877621,0.0216456,0.0823017,0.749982,0.00516851,0,-1.14072e-16,-7.86124e-19,0,0.999968,-0.00194227,-0.0068914,0.99,0,0,0.75,0,0,-1.14074e-16,0,0,0.75,36,0.75,
2,1,0.675077,0.0134398,0.109736,0.654387,0.0161619,0.0281056,-0.0811425,0.0112147,0.0281056,0.73553,0.00494723,0,1.03181,0.00480232,-0.00680361,1.01998,0.00693963,0,-0.0118298,0.00213731,0.00680361,-0.046211,0.00659456,-0.00219471,0.749983,0.00510267,0,-1.24891e-16,-8.49723e-19,0,1.03182,-0.00221774,-0.00680361,1.02,0,0,0.75,0,0,-1.24894e-16,0,0,0.75,37,0.5,
2.04,1,0.880219,0.0159598,0.0570625,0.673998,0.0189246,0.0270211,-0.0615324,0.0141369,0.0270211,0.735531,0.00478765,0,1.06172,0.00434067,-0.00658414,1.04998,0.00691329,0,-0.0117429,0.00257263,0.00658414,0.00217338,0.0108829,-0.00548678,0.749984,0.00493807,0,-1.33286e-16,-8.77584e-19,0,1.06173,-0.00264989,-0.00658414,1.05,0,0,0.75,0,0,-1.33289e-16,0,0,0.75,38,0.25,
2.08,1,0.744912,0.0151198,0.0395048,0.545931,0.0131485,0.02467,-0.189602,0.00871193,0.02467,0.735533,0.00443656,0,1.10009,0.00432362,-0.0061013,1.07998,0.00658936,0,-0.0201081,0.00226574,0.0061013,-0.20913,-0.00767218,-0.0120709,0.749986,0.00457595,0,-1.39629e-16,-8.51927e-19,0,1.10009,-0.00238838,-0.0061013,1.08,0,0,0.75,0,0,-1.39631e-16,0,0,0.75,39,2.13163e-14,
2.12,1,0.685261,0.0445195,0.232639,0.759302,0.0101028,0.0142629,0.0237614,0.00713442,0.0142629,0.735541,0.00296835,0,1.12151,0.00258959,-0.00408216,1.10999,0.00453119,0,-0.0115199,0.0019416,0.00408216,0.214704,-0.00810334,-0.0504784,0.749994,0.00306161,0,-1.3963e-16,-5.69996e-19,0,1.12151,-0.00198861,-0.00408216,1.11,0,0,0.75,0,0,-1.39631e-16,0,0,0.75,39,0.75,
2.16,1,0.760916,0.0142798,0.0351153,0.668758,0.0147985,0.0226959,-0.0667789,0.0110641,0.0226959,0.735537,0.00373438,0,1.15187,0.00369545,-0.00513563,1.13998,0.00585459,0,-0.0118863,0.00215913,0.00513563,-0.00915846,0.00543826,0.0263365,0.74999,0.0038517,0,6.12336e-16,3.14476e-18,0,1.15188,-0.00222015,-0.00513563,1.14,0,0,0.75,0,0,6.12345e-16,0,0,0.75,40,0.5,
2.2,1,0.760916,0.0142798,0.0351153,1.12859,0.0151602,0.0213028,0.39305,0.0114258,0.0213028,0.735537,0.00373438,0,1.15187,0.00369545,-0.00513563,1.16998,0.00600866,0,0.0181133,0.0023132,0.00513563,0.74999,0.0038517,0,0.74999,0.0038517,0,-1.00455e-16,-5.15903e-19,0,1.15188,-0.00222015,-0.00513563,1.17,0,0,0.75,0,0,-1.00456e-16,0,0,0.75,41,0.25,
2.24,1,0.701265,0.0134399,0.0570626,0.877586,0.0133514,0.0186615,0.142048,0.0099681,0.0186615,0.735539,0.00338328,0,1.17886,0.00333248,-0.00465279,1.19999,0.00558333,0,0.0211256,0.00225084,0.00465279,0.0753067,-0.00155902,-0.0120709,0.749992,0.00348958,0,-1.14073e-16,-5.30761e-19,0,1.17886,-0.00215253,-0.00465279,1.2,0,0,0.75,0,0,-1.14074e-16,0,0,0.75,42,2.13163e-14,
2.28,1,0.709995,0.0151198,0.092178,0.770623,0.00996703,0.0104155,0.0350797,0.0077647,0.0104155,0.735543,0.00220233,0,1.21394,0.0017287,-0.0030287,1.22999,0.0037253,0,0.0160513,0.00199659,0.0030287,-0.126858,-0.00635621,-0.0406022,0.749997,0.00227152,0,-1.14074e-16,-3.45496e-19,0,1.21394,-0.00194797,-0.0030287,1.23,0,0,0.75,0,0,-1.14074e-16,0,0,0.75,42,0.75,
